30.789 	-0.481303 	0.601405 	1.41244 	3.85413e-19
30.8591 	-0.481303 	0.601405 	1.41244 	3.85413e-19
30.9293 	-0.481303 	0.601405 	1.41244 	3.85413e-19
30.9994 	-0.481303 	0.601405 	1.41244 	3.85413e-19
31.0695 	-0.481303 	0.601405 	1.41244 	3.85413e-19
31.1397 	-0.457573 	0.574966 	1.40049 	-1.87998e-19
31.2098 	-0.457573 	0.574966 	1.40049 	-1.87998e-19
31.2799 	-0.457573 	0.574966 	1.40049 	-1.87998e-19
31.3501 	-0.457573 	0.574966 	1.40049 	-1.87998e-19
31.4202 	-0.457573 	0.574966 	1.40049 	-1.87998e-19
31.4903 	-0.457573 	0.574966 	1.40049 	-1.87998e-19
31.5605 	-0.501034 	0.561969 	1.42601 	3.19351e-19
31.6306 	-0.501034 	0.561969 	1.42601 	3.19351e-19
31.7007 	-0.482186 	0.541393 	1.41679 	-8.85396e-20
31.7709 	-0.482186 	0.541393 	1.41679 	-8.85396e-20
31.841 	-0.482186 	0.541393 	1.41679 	-8.85396e-20
31.9111 	-0.482186 	0.541393 	1.41679 	-8.85396e-20
31.9813 	-0.482186 	0.541393 	1.41679 	-8.85396e-20
32.0514 	-0.482186 	0.541393 	1.41679 	-8.85396e-20
32.1216 	-0.482186 	0.541393 	1.41679 	-8.85396e-20
32.1917 	-0.482186 	0.541393 	1.41679 	-8.85396e-20
32.2618 	-0.482186 	0.541393 	1.41679 	-8.85396e-20
32.332 	-0.464803 	0.519895 	1.41549 	0
32.4021 	-0.464803 	0.519895 	1.41549 	0
32.4722 	-0.464803 	0.519895 	1.41549 	0
32.5424 	-0.464803 	0.519895 	1.41549 	0
32.6125 	-0.464803 	0.519895 	1.41549 	0
32.6826 	-0.464803 	0.519895 	1.41549 	0
32.7528 	-0.464803 	0.519895 	1.41549 	0
32.8229 	-0.464803 	0.519895 	1.41549 	0
32.893 	-0.464803 	0.519895 	1.41549 	0
32.9632 	-0.451242 	0.497954 	1.41911 	0
33.0333 	-0.451242 	0.497954 	1.41911 	0
33.1034 	-0.451242 	0.497954 	1.41911 	0
33.1736 	-0.451242 	0.497954 	1.41911 	0
33.2437 	-0.451242 	0.497954 	1.41911 	0
33.3138 	-0.451242 	0.497954 	1.41911 	0
33.384 	-0.451242 	0.497954 	1.41911 	0
33.4541 	-0.451242 	0.497954 	1.41911 	0
33.5242 	-0.451242 	0.497954 	1.41911 	0
33.5944 	-0.442762 	0.478948 	1.42994 	4.30549e-20
33.6645 	-0.442762 	0.478948 	1.42994 	4.30549e-20
33.7346 	-0.442762 	0.478948 	1.42994 	4.30549e-20
33.8048 	-0.442762 	0.478948 	1.42994 	4.30549e-20
33.8749 	-0.442762 	0.478948 	1.42994 	4.30549e-20
33.945 	-0.442762 	0.478948 	1.42994 	4.30549e-20
34.0152 	-0.442762 	0.478948 	1.42994 	4.30549e-20
34.0853 	-0.442762 	0.478948 	1.42994 	4.30549e-20
34.1554 	-0.442762 	0.478948 	1.42994 	4.30549e-20
34.2256 	-0.439587 	0.467432 	1.43822 	-3.38697e-20
34.2957 	-0.439587 	0.467432 	1.43822 	-3.38697e-20
34.3659 	-0.439587 	0.467432 	1.43822 	-3.38697e-20
34.436 	-0.439587 	0.467432 	1.43822 	-3.38697e-20
34.5061 	-0.439587 	0.467432 	1.43822 	-3.38697e-20
34.5763 	-0.439587 	0.467432 	1.43822 	-3.38697e-20
34.6464 	-0.439587 	0.467432 	1.43822 	-3.38697e-20
34.7165 	-0.439587 	0.467432 	1.43822 	-3.38697e-20
34.7867 	-0.439587 	0.467432 	1.43822 	-3.38697e-20
34.8568 	-0.439587 	0.467432 	1.43822 	-3.38697e-20
34.9269 	-0.442516 	0.465203 	1.44897 	7.10419e-20
34.9971 	-0.442516 	0.465203 	1.44897 	7.10419e-20
35.0672 	-0.442516 	0.465203 	1.44897 	7.10419e-20
35.1373 	-0.442516 	0.465203 	1.44897 	7.10419e-20
35.2075 	-0.442516 	0.465203 	1.44897 	7.10419e-20
35.2776 	-0.442516 	0.465203 	1.44897 	7.10419e-20
35.3477 	-0.442516 	0.465203 	1.44897 	7.10419e-20
35.4179 	-0.442516 	0.465203 	1.44897 	7.10419e-20
35.488 	-0.442516 	0.465203 	1.44897 	7.10419e-20
35.5581 	-0.442516 	0.465203 	1.44897 	7.10419e-20
35.6283 	-0.454424 	0.471693 	1.45527 	-1.86532e-20
35.6984 	-0.454424 	0.471693 	1.45527 	-1.86532e-20
35.7685 	-0.454424 	0.471693 	1.45527 	-1.86532e-20
35.8387 	-0.454424 	0.471693 	1.45527 	-1.86532e-20
35.9088 	-0.454424 	0.471693 	1.45527 	-1.86532e-20
35.9789 	-0.454424 	0.471693 	1.45527 	-1.86532e-20
36.0491 	-0.454424 	0.471693 	1.45527 	-1.86532e-20
36.1192 	-0.454424 	0.471693 	1.45527 	-1.86532e-20
36.1893 	-0.454424 	0.471693 	1.45527 	-1.86532e-20
36.2595 	-0.454424 	0.471693 	1.45527 	-1.86532e-20
36.3296 	-0.481303 	0.492972 	1.46145 	1.72208e-20
36.3997 	-0.481303 	0.492972 	1.46145 	1.72208e-20
36.4699 	-0.481303 	0.492972 	1.46145 	1.72208e-20
36.54 	-0.481303 	0.492972 	1.46145 	1.72208e-20
36.6102 	-0.481303 	0.492972 	1.46145 	1.72208e-20
36.6803 	-0.481303 	0.492972 	1.46145 	1.72208e-20
36.7504 	-0.481303 	0.492972 	1.46145 	1.72208e-20
36.8206 	-0.481303 	0.492972 	1.46145 	1.72208e-20
36.8907 	-0.481303 	0.492972 	1.46145 	1.72208e-20
36.9608 	-0.481303 	0.492972 	1.46145 	1.72208e-20
37.031 	-0.481303 	0.492972 	1.46145 	1.72208e-20
37.1011 	-0.519817 	0.538118 	1.45218 	0
37.1712 	-0.519817 	0.538118 	1.45218 	0
37.2414 	-0.519817 	0.538118 	1.45218 	0
37.3115 	-0.519817 	0.538118 	1.45218 	0
37.3816 	-0.519817 	0.538118 	1.45218 	0
37.4518 	-0.519817 	0.538118 	1.45218 	0
37.5219 	-0.519817 	0.538118 	1.45218 	0
37.592 	-0.519817 	0.538118 	1.45218 	0
37.6622 	-0.574199 	0.618498 	1.4234 	0
37.7323 	-0.574199 	0.618498 	1.4234 	0
37.8024 	-0.574199 	0.618498 	1.4234 	0
37.8726 	-0.574199 	0.618498 	1.4234 	0
37.9427 	-0.574199 	0.618498 	1.4234 	0
38.0128 	-0.574199 	0.618498 	1.4234 	0
38.083 	-0.574199 	0.618498 	1.4234 	0
38.1531 	-0.574199 	0.618498 	1.4234 	0
38.2232 	-0.574199 	0.618498 	1.4234 	0
38.2934 	-0.652377 	0.704092 	1.37194 	0
38.3635 	-0.652377 	0.704092 	1.37194 	0
38.4336 	-0.652377 	0.704092 	1.37194 	0
38.5038 	-0.652377 	0.704092 	1.37194 	0
38.5739 	-0.652377 	0.704092 	1.37194 	0
38.644 	-0.652377 	0.704092 	1.37194 	0
38.7142 	-0.652377 	0.704092 	1.37194 	0
38.7843 	-0.652377 	0.704092 	1.37194 	0
38.8545 	-0.652377 	0.704092 	1.37194 	0
38.9246 	-0.759774 	0.773225 	1.30117 	0
38.9947 	-0.759774 	0.773225 	1.30117 	0
39.0649 	-0.759774 	0.773225 	1.30117 	0
39.135 	-0.759774 	0.773225 	1.30117 	0
39.2051 	-0.759774 	0.773225 	1.30117 	0
39.2753 	-0.759774 	0.773225 	1.30117 	0
39.3454 	-0.759774 	0.773225 	1.30117 	0
39.4155 	-0.759774 	0.773225 	1.30117 	0
39.4857 	-0.759774 	0.773225 	1.30117 	0
39.5558 	-0.898903 	0.806603 	1.22173 	0
39.6259 	-0.898903 	0.806603 	1.22173 	0
39.6961 	-0.898903 	0.806603 	1.22173 	0
39.7662 	-0.898903 	0.806603 	1.22173 	0
39.8363 	-0.898903 	0.806603 	1.22173 	0
39.9065 	-0.898903 	0.806603 	1.22173 	0
39.9766 	-0.898903 	0.806603 	1.22173 	0
40.0467 	-0.898903 	0.806603 	1.22173 	0
40.1169 	-1.07075 	0.7886 	1.14008 	0
40.187 	-1.07075 	0.7886 	1.14008 	0
40.2571 	-1.07075 	0.7886 	1.14008 	0
40.3273 	-1.07075 	0.7886 	1.14008 	0
40.3974 	-1.07075 	0.7886 	1.14008 	0
40.4675 	-1.07075 	0.7886 	1.14008 	0
40.5377 	-1.07075 	0.7886 	1.14008 	0
40.6078 	-1.07075 	0.7886 	1.14008 	0
40.6779 	-1.07075 	0.7886 	1.14008 	0
40.7481 	-1.26883 	0.711653 	1.06196 	0
40.8182 	-1.26883 	0.711653 	1.06196 	0
40.8883 	-1.26883 	0.711653 	1.06196 	0
40.9585 	-1.26883 	0.711653 	1.06196 	0
41.0286 	-1.26883 	0.711653 	1.06196 	0
41.0988 	-1.26883 	0.711653 	1.06196 	0
41.1689 	-1.26883 	0.711653 	1.06196 	0
41.239 	-1.26883 	0.711653 	1.06196 	0
41.3092 	-1.26883 	0.711653 	1.06196 	0
41.3793 	-1.45673 	0.571025 	0.997636 	0
41.4494 	-1.45673 	0.571025 	0.997636 	0
41.5196 	-1.45673 	0.571025 	0.997636 	0
41.5897 	-1.45673 	0.571025 	0.997636 	0
41.6598 	-1.45673 	0.571025 	0.997636 	0
41.73 	-1.45673 	0.571025 	0.997636 	0
41.8001 	-1.45673 	0.571025 	0.997636 	0
41.8702 	-1.45673 	0.571025 	0.997636 	0
41.9404 	-1.45673 	0.571025 	0.997636 	0
42.0105 	-1.6088 	0.37584 	0.960749 	0
42.0806 	-1.6088 	0.37584 	0.960749 	0
42.1508 	-1.6088 	0.37584 	0.960749 	0
42.2209 	-1.6088 	0.37584 	0.960749 	0
42.291 	-1.6088 	0.37584 	0.960749 	0
42.3612 	-1.6088 	0.37584 	0.960749 	0
42.4313 	-1.6088 	0.37584 	0.960749 	0
42.5014 	-1.6088 	0.37584 	0.960749 	0
42.5716 	-1.6088 	0.37584 	0.960749 	0
42.6417 	-1.69363 	0.144079 	0.954819 	0
42.7118 	-1.69363 	0.144079 	0.954819 	0
42.782 	-1.69363 	0.144079 	0.954819 	0
42.8521 	-1.69363 	0.144079 	0.954819 	0
42.9222 	-1.69363 	0.144079 	0.954819 	0
42.9924 	-1.69363 	0.144079 	0.954819 	0
43.0625 	-1.69363 	0.144079 	0.954819 	0
43.1327 	-1.69363 	0.144079 	0.954819 	0
43.2028 	-1.6946 	-0.101807 	0.974101 	0
43.2729 	-1.6946 	-0.101807 	0.974101 	0
43.3431 	-1.6946 	-0.101807 	0.974101 	0
43.4132 	-1.6946 	-0.101807 	0.974101 	0
43.4833 	-1.6946 	-0.101807 	0.974101 	0
43.5535 	-1.6946 	-0.101807 	0.974101 	0
43.6236 	-1.6946 	-0.101807 	0.974101 	0
43.6937 	-1.6946 	-0.101807 	0.974101 	0
43.7639 	-1.6946 	-0.101807 	0.974101 	0
43.834 	-1.62013 	-0.337257 	1.0161 	0
43.9041 	-1.62013 	-0.337257 	1.0161 	0
43.9743 	-1.62013 	-0.337257 	1.0161 	0
44.0444 	-1.62013 	-0.337257 	1.0161 	0
44.1145 	-1.62013 	-0.337257 	1.0161 	0
44.1847 	-1.62013 	-0.337257 	1.0161 	0
44.2548 	-1.62013 	-0.337257 	1.0161 	0
44.3249 	-1.62013 	-0.337257 	1.0161 	0
44.3951 	-1.62013 	-0.337257 	1.0161 	0
44.4652 	-1.47716 	-0.544397 	1.07782 	0
44.5353 	-1.47716 	-0.544397 	1.07782 	0
44.6055 	-1.47716 	-0.544397 	1.07782 	0
44.6756 	-1.47716 	-0.544397 	1.07782 	0
44.7457 	-1.47716 	-0.544397 	1.07782 	0
44.8159 	-1.47716 	-0.544397 	1.07782 	0
44.886 	-1.47716 	-0.544397 	1.07782 	0
44.9561 	-1.47716 	-0.544397 	1.07782 	0
45.0263 	-1.47716 	-0.544397 	1.07782 	0
45.0964 	-1.28274 	-0.711739 	1.15508 	0
45.1665 	-1.28274 	-0.711739 	1.15508 	0
45.2367 	-1.28274 	-0.711739 	1.15508 	0
45.3068 	-1.28274 	-0.711739 	1.15508 	0
45.377 	-1.28274 	-0.711739 	1.15508 	0
45.4471 	-1.28274 	-0.711739 	1.15508 	0
45.5172 	-1.28274 	-0.711739 	1.15508 	0
45.5874 	-1.28274 	-0.711739 	1.15508 	0
45.6575 	-1.05987 	-0.832185 	1.24272 	0
45.7276 	-1.05987 	-0.832185 	1.24272 	0
45.7978 	-1.05987 	-0.832185 	1.24272 	0
45.8679 	-1.05987 	-0.832185 	1.24272 	0
45.938 	-1.05987 	-0.832185 	1.24272 	0
46.0082 	-1.05987 	-0.832185 	1.24272 	0
46.0783 	-1.05987 	-0.832185 	1.24272 	0
46.1484 	-1.05987 	-0.832185 	1.24272 	0
46.2186 	-1.05987 	-0.832185 	1.24272 	0
46.2887 	-0.832105 	-0.902829 	1.33589 	0
46.3588 	-0.832105 	-0.902829 	1.33589 	0
46.429 	-0.832105 	-0.902829 	1.33589 	0
46.4991 	-0.832105 	-0.902829 	1.33589 	0
46.5692 	-0.832105 	-0.902829 	1.33589 	0
46.6394 	-0.832105 	-0.902829 	1.33589 	0
46.7095 	-0.832105 	-0.902829 	1.33589 	0
46.7796 	-0.928867 	-1.00535 	1.65558 	0
46.8498 	-0.928867 	-1.00535 	1.65558 	0
46.9199 	-0.681577 	-1.02933 	1.7153 	0
46.99 	-0.681577 	-1.02933 	1.7153 	0
47.0602 	-0.681577 	-1.02933 	1.7153 	0
47.1303 	-0.681577 	-1.02933 	1.7153 	0
47.2004 	-0.681577 	-1.02933 	1.7153 	0
47.2706 	-0.681577 	-1.02933 	1.7153 	0
47.3407 	-0.681577 	-1.02933 	1.7153 	0
47.4108 	-0.681577 	-1.02933 	1.7153 	0
47.481 	-0.681577 	-1.02933 	1.7153 	0
47.5511 	-0.462522 	-1.00166 	1.775 	0
47.6213 	-0.462522 	-1.00166 	1.775 	0
47.6914 	-0.462522 	-1.00166 	1.775 	0
47.7615 	-0.462522 	-1.00166 	1.775 	0
47.8317 	-0.462522 	-1.00166 	1.775 	0
47.9018 	-0.462522 	-1.00166 	1.775 	0
47.9719 	-0.462522 	-1.00166 	1.775 	0
48.0421 	-0.462522 	-1.00166 	1.775 	0
48.1122 	-0.462522 	-1.00166 	1.775 	0
48.1823 	-0.278654 	-0.920602 	1.83346 	0
48.2525 	-0.278654 	-0.920602 	1.83346 	0
48.3226 	-0.278654 	-0.920602 	1.83346 	0
48.3927 	-0.278654 	-0.920602 	1.83346 	0
48.4629 	-0.278654 	-0.920602 	1.83346 	0
48.533 	-0.278654 	-0.920602 	1.83346 	0
48.6031 	-0.278654 	-0.920602 	1.83346 	0
48.6733 	-0.278654 	-0.920602 	1.83346 	0
48.7434 	-0.159557 	-0.812788 	1.87651 	0
48.8135 	-0.159557 	-0.812788 	1.87651 	0
48.8837 	-0.159557 	-0.812788 	1.87651 	0
48.9538 	-0.159557 	-0.812788 	1.87651 	0
49.0239 	-0.159557 	-0.812788 	1.87651 	0
49.0941 	-0.159557 	-0.812788 	1.87651 	0
49.1642 	-0.159557 	-0.812788 	1.87651 	0
49.2343 	-0.159557 	-0.812788 	1.87651 	0
49.3045 	-0.159557 	-0.812788 	1.87651 	0
49.3746 	-0.0808812 	-0.702706 	1.90013 	0
49.4447 	-0.0808812 	-0.702706 	1.90013 	0
49.5149 	-0.0808812 	-0.702706 	1.90013 	0
49.585 	-0.0808812 	-0.702706 	1.90013 	0
49.6551 	-0.0808812 	-0.702706 	1.90013 	0
49.7253 	-0.0808812 	-0.702706 	1.90013 	0
49.7954 	-0.0808812 	-0.702706 	1.90013 	0
49.8656 	-0.0808812 	-0.702706 	1.90013 	0
49.9357 	-0.0808812 	-0.702706 	1.90013 	0
50.0058 	-0.0297308 	-0.601011 	1.91096 	0
50.076 	-0.0297308 	-0.601011 	1.91096 	0
50.1461 	-0.0297308 	-0.601011 	1.91096 	0
50.2162 	-0.0297308 	-0.601011 	1.91096 	0
50.2864 	-0.0297308 	-0.601011 	1.91096 	0
50.3565 	-0.0297308 	-0.601011 	1.91096 	0
50.4266 	-0.0297308 	-0.601011 	1.91096 	0
50.4968 	-0.0297308 	-0.601011 	1.91096 	0
50.5669 	-0.0297308 	-0.601011 	1.91096 	0
50.637 	0.00217114 	-0.511529 	1.91409 	0
50.7072 	0.00217114 	-0.511529 	1.91409 	0
50.7773 	0.00217114 	-0.511529 	1.91409 	0
50.8474 	0.00217114 	-0.511529 	1.91409 	0
50.9176 	0.00217114 	-0.511529 	1.91409 	0
50.9877 	0.00217114 	-0.511529 	1.91409 	0
51.0578 	0.00217114 	-0.511529 	1.91409 	0
51.128 	0.00217114 	-0.511529 	1.91409 	0
51.1981 	0.00217114 	-0.511529 	1.91409 	0
51.2682 	0.0214919 	-0.434799 	1.91282 	0
51.3384 	0.0214919 	-0.434799 	1.91282 	0
51.4085 	0.0214919 	-0.434799 	1.91282 	0
51.4786 	0.0214919 	-0.434799 	1.91282 	0
51.5488 	0.0214919 	-0.434799 	1.91282 	0
51.6189 	0.0214919 	-0.434799 	1.91282 	0
51.689 	0.0214919 	-0.434799 	1.91282 	0
51.7592 	0.0214919 	-0.434799 	1.91282 	0
51.8293 	0.0328315 	-0.369996 	1.90927 	0
51.8994 	0.0328315 	-0.369996 	1.90927 	0
51.9696 	0.0328315 	-0.369996 	1.90927 	0
52.0397 	0.0328315 	-0.369996 	1.90927 	0
52.1099 	0.0328315 	-0.369996 	1.90927 	0
52.18 	0.0328315 	-0.369996 	1.90927 	0
52.2501 	0.0328315 	-0.369996 	1.90927 	0
52.3203 	0.0328315 	-0.369996 	1.90927 	0
52.3904 	0.0328315 	-0.369996 	1.90927 	0
52.4605 	0.0391582 	-0.315686 	1.90466 	0
52.5307 	0.0391582 	-0.315686 	1.90466 	0
52.6008 	0.0391582 	-0.315686 	1.90466 	0
52.6709 	0.0391582 	-0.315686 	1.90466 	0
52.7411 	0.0391582 	-0.315686 	1.90466 	0
52.8112 	0.0391582 	-0.315686 	1.90466 	0
52.8813 	0.0391582 	-0.315686 	1.90466 	0
52.9515 	0.0391582 	-0.315686 	1.90466 	0
53.0216 	0.0391582 	-0.315686 	1.90466 	0
53.0917 	0.0423378 	-0.270357 	1.89966 	0
53.1619 	0.0423378 	-0.270357 	1.89966 	0
53.232 	0.0423378 	-0.270357 	1.89966 	0
53.3021 	0.0423378 	-0.270357 	1.89966 	0
53.3723 	0.0423378 	-0.270357 	1.89966 	0
53.4424 	0.0423378 	-0.270357 	1.89966 	0
53.5125 	0.0423378 	-0.270357 	1.89966 	0
53.5827 	0.0423378 	-0.270357 	1.89966 	0
53.6528 	0.0423378 	-0.270357 	1.89966 	0
53.7229 	0.0435181 	-0.232462 	1.89468 	0
53.7931 	0.0435181 	-0.232462 	1.89468 	0
53.8632 	0.0435181 	-0.232462 	1.89468 	0
53.9333 	0.0435181 	-0.232462 	1.89468 	0
54.0035 	0.0435181 	-0.232462 	1.89468 	0
54.0736 	0.0435181 	-0.232462 	1.89468 	0
54.1437 	0.0435181 	-0.232462 	1.89468 	0
54.2139 	0.0435181 	-0.232462 	1.89468 	0
54.284 	0.0434347 	-0.200737 	1.88994 	0
54.3542 	0.0434347 	-0.200737 	1.88994 	0
54.4243 	0.0434347 	-0.200737 	1.88994 	0
54.4944 	0.0434347 	-0.200737 	1.88994 	0
54.5646 	0.0434347 	-0.200737 	1.88994 	0
54.6347 	0.0434347 	-0.200737 	1.88994 	0
54.7048 	0.0434347 	-0.200737 	1.88994 	0
54.775 	0.0434347 	-0.200737 	1.88994 	0
54.8451 	0.0434347 	-0.200737 	1.88994 	0
54.9152 	0.0425932 	-0.173978 	1.88555 	0
54.9854 	0.0425932 	-0.173978 	1.88555 	0
55.0555 	0.0425932 	-0.173978 	1.88555 	0
55.1256 	0.0425932 	-0.173978 	1.88555 	0
55.1958 	0.0425932 	-0.173978 	1.88555 	0
55.2659 	0.0425932 	-0.173978 	1.88555 	0
55.336 	0.0425932 	-0.173978 	1.88555 	0
55.4062 	0.0425932 	-0.173978 	1.88555 	0
55.4763 	0.0425932 	-0.173978 	1.88555 	0
55.5464 	0.0413211 	-0.151315 	1.88155 	0
55.6166 	0.0413211 	-0.151315 	1.88155 	0
55.6867 	0.0413211 	-0.151315 	1.88155 	0
55.7568 	0.0413211 	-0.151315 	1.88155 	0
55.827 	0.0413211 	-0.151315 	1.88155 	0
55.8971 	0.0413211 	-0.151315 	1.88155 	0
55.9672 	0.0413211 	-0.151315 	1.88155 	0
56.0374 	0.0413211 	-0.151315 	1.88155 	0
56.1075 	0.0413211 	-0.151315 	1.88155 	0
56.1776 	0.0397868 	-0.131874 	1.87802 	0
56.2478 	0.0397868 	-0.131874 	1.87802 	0
56.3179 	0.0397868 	-0.131874 	1.87802 	0
56.3881 	0.0397868 	-0.131874 	1.87802 	0
56.4582 	0.0397868 	-0.131874 	1.87802 	0
56.5283 	0.0397868 	-0.131874 	1.87802 	0
56.5985 	0.0397868 	-0.131874 	1.87802 	0
56.6686 	0.0397868 	-0.131874 	1.87802 	0
56.7387 	0.0397868 	-0.131874 	1.87802 	0
56.8089 	0.0380654 	-0.115167 	1.87498 	0
56.879 	0.0380654 	-0.115167 	1.87498 	0
56.9491 	0.0380654 	-0.115167 	1.87498 	0
57.0193 	0.0380654 	-0.115167 	1.87498 	0
57.0894 	0.0380654 	-0.115167 	1.87498 	0
57.1595 	0.0380654 	-0.115167 	1.87498 	0
57.2297 	0.0380654 	-0.115167 	1.87498 	0
57.2998 	0.0380654 	-0.115167 	1.87498 	0
57.3699 	0.036215 	-0.100616 	1.87241 	0
57.4401 	0.036215 	-0.100616 	1.87241 	0
57.5102 	0.036215 	-0.100616 	1.87241 	0
57.5803 	0.036215 	-0.100616 	1.87241 	0
57.6505 	0.036215 	-0.100616 	1.87241 	0
57.7206 	0.036215 	-0.100616 	1.87241 	0
57.7907 	0.036215 	-0.100616 	1.87241 	0
57.8609 	0.036215 	-0.100616 	1.87241 	0
57.931 	0.036215 	-0.100616 	1.87241 	0
58.0011 	0.0342984 	-0.0880301 	1.87026 	0
58.0713 	0.0342984 	-0.0880301 	1.87026 	0
58.1414 	0.0342984 	-0.0880301 	1.87026 	0
58.2115 	0.0342984 	-0.0880301 	1.87026 	0
58.2817 	0.0342984 	-0.0880301 	1.87026 	0
58.3518 	0.0342984 	-0.0880301 	1.87026 	0
58.4219 	0.0342984 	-0.0880301 	1.87026 	0
58.4921 	0.0342984 	-0.0880301 	1.87026 	0
58.5622 	0.0342984 	-0.0880301 	1.87026 	0
58.6324 	0.0323586 	-0.0769605 	1.86846 	0
58.7025 	0.0323586 	-0.0769605 	1.86846 	0
58.7726 	0.0323586 	-0.0769605 	1.86846 	0
58.8428 	0.0323586 	-0.0769605 	1.86846 	0
58.9129 	0.0323586 	-0.0769605 	1.86846 	0
58.983 	0.0323586 	-0.0769605 	1.86846 	0
59.0532 	0.0323586 	-0.0769605 	1.86846 	0
59.1233 	0.0323586 	-0.0769605 	1.86846 	0
59.1934 	0.0323586 	-0.0769605 	1.86846 	0
59.2636 	0.0304076 	-0.0673935 	1.86697 	0
59.3337 	0.0304076 	-0.0673935 	1.86697 	0
59.4038 	0.0304076 	-0.0673935 	1.86697 	0
59.474 	0.0304076 	-0.0673935 	1.86697 	0
59.5441 	0.0304076 	-0.0673935 	1.86697 	0
59.6142 	0.0304076 	-0.0673935 	1.86697 	0
59.6844 	0.0304076 	-0.0673935 	1.86697 	0
59.7545 	0.0304076 	-0.0673935 	1.86697 	0
59.8246 	0.0284446 	-0.0589085 	1.86572 	0
59.8948 	0.0284446 	-0.0589085 	1.86572 	0
59.9649 	0.0284446 	-0.0589085 	1.86572 	0
60.035 	0.0284446 	-0.0589085 	1.86572 	0
60.1052 	0.0284446 	-0.0589085 	1.86572 	0
60.1753 	0.0284446 	-0.0589085 	1.86572 	0
60.2454 	0.0284446 	-0.0589085 	1.86572 	0
60.3156 	0.0284446 	-0.0589085 	1.86572 	0
60.3857 	0.0284446 	-0.0589085 	1.86572 	0
60.4558 	0.0264735 	-0.0516324 	1.86469 	0
60.526 	0.0264735 	-0.0516324 	1.86469 	0
60.5961 	0.0264735 	-0.0516324 	1.86469 	0
60.6662 	0.0264735 	-0.0516324 	1.86469 	0
60.7364 	0.0264735 	-0.0516324 	1.86469 	0
60.8065 	0.0264735 	-0.0516324 	1.86469 	0
60.8767 	0.0264735 	-0.0516324 	1.86469 	0
60.9468 	0.0264735 	-0.0516324 	1.86469 	0
61.0169 	0.0264735 	-0.0516324 	1.86469 	0
61.0871 	0.0245019 	-0.0451094 	1.86382 	0
61.1572 	0.0245019 	-0.0451094 	1.86382 	0
61.2273 	0.0245019 	-0.0451094 	1.86382 	0
61.2975 	0.0245019 	-0.0451094 	1.86382 	0
61.3676 	0.0245019 	-0.0451094 	1.86382 	0
61.4377 	0.0245019 	-0.0451094 	1.86382 	0
61.5079 	0.0245019 	-0.0451094 	1.86382 	0
61.578 	0.0245019 	-0.0451094 	1.86382 	0
61.6481 	0.0245019 	-0.0451094 	1.86382 	0
61.7183 	0.0225341 	-0.0395998 	1.8631 	0
61.7884 	0.0225341 	-0.0395998 	1.8631 	0
61.8585 	0.0225341 	-0.0395998 	1.8631 	0
61.9287 	0.0225341 	-0.0395998 	1.8631 	0
61.9988 	0.0225341 	-0.0395998 	1.8631 	0
62.0689 	0.0225341 	-0.0395998 	1.8631 	0
62.1391 	0.0225341 	-0.0395998 	1.8631 	0
62.2092 	0.0225341 	-0.0395998 	1.8631 	0
62.2793 	0.0225341 	-0.0395998 	1.8631 	0
62.3495 	0.0205697 	-0.0345639 	1.86246 	0
62.4196 	0.0205697 	-0.0345639 	1.86246 	0
62.4897 	0.0205697 	-0.0345639 	1.86246 	0
62.5599 	0.0205697 	-0.0345639 	1.86246 	0
62.63 	0.0205697 	-0.0345639 	1.86246 	0
62.7001 	0.0205697 	-0.0345639 	1.86246 	0
62.7703 	0.0205697 	-0.0345639 	1.86246 	0
62.8404 	0.0205697 	-0.0345639 	1.86246 	0
62.9105 	0.018608 	-0.0304273 	1.86195 	0
62.9807 	0.018608 	-0.0304273 	1.86195 	0
63.0508 	0.018608 	-0.0304273 	1.86195 	0
63.121 	0.018608 	-0.0304273 	1.86195 	0
63.1911 	0.018608 	-0.0304273 	1.86195 	0
63.2612 	0.018608 	-0.0304273 	1.86195 	0
63.3314 	0.018608 	-0.0304273 	1.86195 	0
63.4015 	0.018608 	-0.0304273 	1.86195 	0
63.4716 	0.018608 	-0.0304273 	1.86195 	0
63.5418 	0.0166479 	-0.0265162 	1.86148 	0
63.6119 	0.0166479 	-0.0265162 	1.86148 	0
63.682 	0.0166479 	-0.0265162 	1.86148 	0
63.7522 	0.0166479 	-0.0265162 	1.86148 	0
63.8223 	0.0166479 	-0.0265162 	1.86148 	0
63.8924 	0.0166479 	-0.0265162 	1.86148 	0
63.9626 	0.0166479 	-0.0265162 	1.86148 	0
64.0327 	0.0166479 	-0.0265162 	1.86148 	0
64.1028 	0.0166479 	-0.0265162 	1.86148 	0
64.173 	0.0146891 	-0.0234596 	1.86112 	0
64.2431 	0.0146891 	-0.0234596 	1.86112 	0
64.3132 	0.0146891 	-0.0234596 	1.86112 	0
64.3834 	0.0146891 	-0.0234596 	1.86112 	0
64.4535 	0.0146891 	-0.0234596 	1.86112 	0
64.5236 	0.0146891 	-0.0234596 	1.86112 	0
64.5938 	0.0146891 	-0.0234596 	1.86112 	0
64.6639 	0.0146891 	-0.0234596 	1.86112 	0
64.734 	0.0146891 	-0.0234596 	1.86112 	0
64.8042 	0.0127315 	-0.0203838 	1.86075 	0
64.8743 	0.0127315 	-0.0203838 	1.86075 	0
64.9444 	0.0127315 	-0.0203838 	1.86075 	0
