31.0695 	-0.338366 	0.556792 	1.96203 	2.58983e-19
31.1397 	-0.358942 	0.55447 	1.97342 	-1.29514e-19
31.2098 	-0.358942 	0.55447 	1.97342 	-1.29514e-19
31.2799 	-0.358942 	0.55447 	1.97342 	-1.29514e-19
31.3501 	-0.358942 	0.55447 	1.97342 	-1.29514e-19
31.4202 	-0.358942 	0.55447 	1.97342 	-1.29514e-19
31.4903 	-0.358942 	0.55447 	1.97342 	-1.29514e-19
31.5605 	-0.373935 	0.510685 	1.75546 	2.28743e-19
31.6306 	-0.373935 	0.510685 	1.75546 	2.28743e-19
31.7007 	-0.391915 	0.509421 	1.75786 	-7.41102e-20
31.7709 	-0.391915 	0.509421 	1.75786 	-7.41102e-20
31.841 	-0.391915 	0.509421 	1.75786 	-7.41102e-20
31.9111 	-0.391915 	0.509421 	1.75786 	-7.41102e-20
31.9813 	-0.391915 	0.509421 	1.75786 	-7.41102e-20
32.0514 	-0.391915 	0.509421 	1.75786 	-7.41102e-20
32.1216 	-0.391915 	0.509421 	1.75786 	-7.41102e-20
32.1917 	-0.391915 	0.509421 	1.75786 	-7.41102e-20
32.2618 	-0.391915 	0.509421 	1.75786 	-7.41102e-20
32.332 	-0.407836 	0.506208 	1.76269 	0
32.4021 	-0.407836 	0.506208 	1.76269 	0
32.4722 	-0.407836 	0.506208 	1.76269 	0
32.5424 	-0.407836 	0.506208 	1.76269 	0
32.6125 	-0.407836 	0.506208 	1.76269 	0
32.6826 	-0.407836 	0.506208 	1.76269 	0
32.7528 	-0.407836 	0.506208 	1.76269 	0
32.8229 	-0.407836 	0.506208 	1.76269 	0
32.893 	-0.407836 	0.506208 	1.76269 	0
32.9632 	-0.419268 	0.504708 	1.75816 	0
33.0333 	-0.419268 	0.504708 	1.75816 	0
33.1034 	-0.419268 	0.504708 	1.75816 	0
33.1736 	-0.419268 	0.504708 	1.75816 	0
33.2437 	-0.419268 	0.504708 	1.75816 	0
33.3138 	-0.419268 	0.504708 	1.75816 	0
33.384 	-0.419268 	0.504708 	1.75816 	0
33.4541 	-0.419268 	0.504708 	1.75816 	0
33.5242 	-0.419268 	0.504708 	1.75816 	0
33.5944 	-0.424267 	0.499363 	1.75529 	3.84438e-20
33.6645 	-0.424267 	0.499363 	1.75529 	3.84438e-20
33.7346 	-0.424267 	0.499363 	1.75529 	3.84438e-20
33.8048 	-0.424267 	0.499363 	1.75529 	3.84438e-20
33.8749 	-0.424267 	0.499363 	1.75529 	3.84438e-20
33.945 	-0.424267 	0.499363 	1.75529 	3.84438e-20
34.0152 	-0.424267 	0.499363 	1.75529 	3.84438e-20
34.0853 	-0.424267 	0.499363 	1.75529 	3.84438e-20
34.1554 	-0.424267 	0.499363 	1.75529 	3.84438e-20
34.2256 	-0.425303 	0.489249 	1.74631 	-3.50104e-20
34.2957 	-0.425303 	0.489249 	1.74631 	-3.50104e-20
34.3659 	-0.425303 	0.489249 	1.74631 	-3.50104e-20
34.436 	-0.425303 	0.489249 	1.74631 	-3.50104e-20
34.5061 	-0.425303 	0.489249 	1.74631 	-3.50104e-20
34.5763 	-0.425303 	0.489249 	1.74631 	-3.50104e-20
34.6464 	-0.425303 	0.489249 	1.74631 	-3.50104e-20
34.7165 	-0.425303 	0.489249 	1.74631 	-3.50104e-20
34.7867 	-0.425303 	0.489249 	1.74631 	-3.50104e-20
34.8568 	-0.425303 	0.489249 	1.74631 	-3.50104e-20
34.9269 	-0.422638 	0.478323 	1.74126 	6.9718e-20
34.9971 	-0.422638 	0.478323 	1.74126 	6.9718e-20
35.0672 	-0.422638 	0.478323 	1.74126 	6.9718e-20
35.1373 	-0.422638 	0.478323 	1.74126 	6.9718e-20
35.2075 	-0.422638 	0.478323 	1.74126 	6.9718e-20
35.2776 	-0.422638 	0.478323 	1.74126 	6.9718e-20
35.3477 	-0.422638 	0.478323 	1.74126 	6.9718e-20
35.4179 	-0.422638 	0.478323 	1.74126 	6.9718e-20
35.488 	-0.422638 	0.478323 	1.74126 	6.9718e-20
35.5581 	-0.422638 	0.478323 	1.74126 	6.9718e-20
35.6283 	-0.418882 	0.46292 	1.73758 	-1.65842e-20
35.6984 	-0.418882 	0.46292 	1.73758 	-1.65842e-20
35.7685 	-0.418882 	0.46292 	1.73758 	-1.65842e-20
35.8387 	-0.418882 	0.46292 	1.73758 	-1.65842e-20
35.9088 	-0.418882 	0.46292 	1.73758 	-1.65842e-20
35.9789 	-0.418882 	0.46292 	1.73758 	-1.65842e-20
36.0491 	-0.418882 	0.46292 	1.73758 	-1.65842e-20
36.1192 	-0.418882 	0.46292 	1.73758 	-1.65842e-20
36.1893 	-0.418882 	0.46292 	1.73758 	-1.65842e-20
36.2595 	-0.418882 	0.46292 	1.73758 	-1.65842e-20
36.3296 	-0.414102 	0.446141 	1.73709 	1.58187e-20
36.3997 	-0.414102 	0.446141 	1.73709 	1.58187e-20
36.4699 	-0.414102 	0.446141 	1.73709 	1.58187e-20
36.54 	-0.414102 	0.446141 	1.73709 	1.58187e-20
36.6102 	-0.414102 	0.446141 	1.73709 	1.58187e-20
36.6803 	-0.414102 	0.446141 	1.73709 	1.58187e-20
36.7504 	-0.414102 	0.446141 	1.73709 	1.58187e-20
36.8206 	-0.414102 	0.446141 	1.73709 	1.58187e-20
36.8907 	-0.414102 	0.446141 	1.73709 	1.58187e-20
36.9608 	-0.414102 	0.446141 	1.73709 	1.58187e-20
37.031 	-0.414102 	0.446141 	1.73709 	1.58187e-20
37.1011 	-0.406126 	0.43361 	1.73514 	0
37.1712 	-0.406126 	0.43361 	1.73514 	0
37.2414 	-0.406126 	0.43361 	1.73514 	0
37.3115 	-0.406126 	0.43361 	1.73514 	0
37.3816 	-0.406126 	0.43361 	1.73514 	0
37.4518 	-0.406126 	0.43361 	1.73514 	0
37.5219 	-0.406126 	0.43361 	1.73514 	0
37.592 	-0.406126 	0.43361 	1.73514 	0
37.6622 	-0.394439 	0.424474 	1.73215 	0
37.7323 	-0.394439 	0.424474 	1.73215 	0
37.8024 	-0.394439 	0.424474 	1.73215 	0
37.8726 	-0.394439 	0.424474 	1.73215 	0
37.9427 	-0.394439 	0.424474 	1.73215 	0
38.0128 	-0.394439 	0.424474 	1.73215 	0
38.083 	-0.394439 	0.424474 	1.73215 	0
38.1531 	-0.394439 	0.424474 	1.73215 	0
38.2232 	-0.394439 	0.424474 	1.73215 	0
38.2934 	-0.37925 	0.414408 	1.72791 	0
38.3635 	-0.37925 	0.414408 	1.72791 	0
38.4336 	-0.37925 	0.414408 	1.72791 	0
38.5038 	-0.37925 	0.414408 	1.72791 	0
38.5739 	-0.37925 	0.414408 	1.72791 	0
38.644 	-0.37925 	0.414408 	1.72791 	0
38.7142 	-0.37925 	0.414408 	1.72791 	0
38.7843 	-0.37925 	0.414408 	1.72791 	0
38.8545 	-0.37925 	0.414408 	1.72791 	0
38.9246 	-0.362635 	0.402984 	1.72254 	0
38.9947 	-0.362635 	0.402984 	1.72254 	0
39.0649 	-0.362635 	0.402984 	1.72254 	0
39.135 	-0.362635 	0.402984 	1.72254 	0
39.2051 	-0.362635 	0.402984 	1.72254 	0
39.2753 	-0.362635 	0.402984 	1.72254 	0
39.3454 	-0.362635 	0.402984 	1.72254 	0
39.4155 	-0.362635 	0.402984 	1.72254 	0
39.4857 	-0.362635 	0.402984 	1.72254 	0
39.5558 	-0.347811 	0.387977 	1.71782 	0
39.6259 	-0.347811 	0.387977 	1.71782 	0
39.6961 	-0.347811 	0.387977 	1.71782 	0
39.7662 	-0.347811 	0.387977 	1.71782 	0
39.8363 	-0.347811 	0.387977 	1.71782 	0
39.9065 	-0.347811 	0.387977 	1.71782 	0
39.9766 	-0.347811 	0.387977 	1.71782 	0
40.0467 	-0.347811 	0.387977 	1.71782 	0
40.1169 	-0.335662 	0.369367 	1.71615 	0
40.187 	-0.335662 	0.369367 	1.71615 	0
40.2571 	-0.335662 	0.369367 	1.71615 	0
40.3273 	-0.335662 	0.369367 	1.71615 	0
40.3974 	-0.335662 	0.369367 	1.71615 	0
40.4675 	-0.335662 	0.369367 	1.71615 	0
40.5377 	-0.335662 	0.369367 	1.71615 	0
40.6078 	-0.335662 	0.369367 	1.71615 	0
40.6779 	-0.335662 	0.369367 	1.71615 	0
40.7481 	-0.322634 	0.348514 	1.71261 	0
40.8182 	-0.322634 	0.348514 	1.71261 	0
40.8883 	-0.322634 	0.348514 	1.71261 	0
40.9585 	-0.322634 	0.348514 	1.71261 	0
41.0286 	-0.322634 	0.348514 	1.71261 	0
41.0988 	-0.322634 	0.348514 	1.71261 	0
41.1689 	-0.322634 	0.348514 	1.71261 	0
41.239 	-0.322634 	0.348514 	1.71261 	0
41.3092 	-0.322634 	0.348514 	1.71261 	0
41.3793 	-0.308092 	0.327336 	1.70647 	0
41.4494 	-0.308092 	0.327336 	1.70647 	0
41.5196 	-0.308092 	0.327336 	1.70647 	0
41.5897 	-0.308092 	0.327336 	1.70647 	0
41.6598 	-0.308092 	0.327336 	1.70647 	0
41.73 	-0.308092 	0.327336 	1.70647 	0
41.8001 	-0.308092 	0.327336 	1.70647 	0
41.8702 	-0.308092 	0.327336 	1.70647 	0
41.9404 	-0.308092 	0.327336 	1.70647 	0
42.0105 	-0.295532 	0.305674 	1.70081 	0
42.0806 	-0.295532 	0.305674 	1.70081 	0
42.1508 	-0.295532 	0.305674 	1.70081 	0
42.2209 	-0.295532 	0.305674 	1.70081 	0
42.291 	-0.295532 	0.305674 	1.70081 	0
42.3612 	-0.295532 	0.305674 	1.70081 	0
42.4313 	-0.295532 	0.305674 	1.70081 	0
42.5014 	-0.295532 	0.305674 	1.70081 	0
42.5716 	-0.295532 	0.305674 	1.70081 	0
42.6417 	-0.287755 	0.283253 	1.69814 	0
42.7118 	-0.287755 	0.283253 	1.69814 	0
42.782 	-0.287755 	0.283253 	1.69814 	0
42.8521 	-0.287755 	0.283253 	1.69814 	0
42.9222 	-0.287755 	0.283253 	1.69814 	0
42.9924 	-0.287755 	0.283253 	1.69814 	0
43.0625 	-0.287755 	0.283253 	1.69814 	0
43.1327 	-0.287755 	0.283253 	1.69814 	0
43.2028 	-0.284803 	0.260562 	1.6983 	0
43.2729 	-0.284803 	0.260562 	1.6983 	0
43.3431 	-0.284803 	0.260562 	1.6983 	0
43.4132 	-0.284803 	0.260562 	1.6983 	0
43.4833 	-0.284803 	0.260562 	1.6983 	0
43.5535 	-0.284803 	0.260562 	1.6983 	0
43.6236 	-0.284803 	0.260562 	1.6983 	0
43.6937 	-0.284803 	0.260562 	1.6983 	0
43.7639 	-0.284803 	0.260562 	1.6983 	0
43.834 	-0.285103 	0.23754 	1.69982 	0
43.9041 	-0.285103 	0.23754 	1.69982 	0
43.9743 	-0.285103 	0.23754 	1.69982 	0
44.0444 	-0.285103 	0.23754 	1.69982 	0
44.1145 	-0.285103 	0.23754 	1.69982 	0
44.1847 	-0.285103 	0.23754 	1.69982 	0
44.2548 	-0.285103 	0.23754 	1.69982 	0
44.3249 	-0.285103 	0.23754 	1.69982 	0
44.3951 	-0.285103 	0.23754 	1.69982 	0
44.4652 	-0.287551 	0.214007 	1.70147 	0
44.5353 	-0.287551 	0.214007 	1.70147 	0
44.6055 	-0.287551 	0.214007 	1.70147 	0
44.6756 	-0.287551 	0.214007 	1.70147 	0
44.7457 	-0.287551 	0.214007 	1.70147 	0
44.8159 	-0.287551 	0.214007 	1.70147 	0
44.886 	-0.287551 	0.214007 	1.70147 	0
44.9561 	-0.287551 	0.214007 	1.70147 	0
45.0263 	-0.287551 	0.214007 	1.70147 	0
45.0964 	-0.291816 	0.190409 	1.70334 	0
45.1665 	-0.291816 	0.190409 	1.70334 	0
45.2367 	-0.291816 	0.190409 	1.70334 	0
45.3068 	-0.291816 	0.190409 	1.70334 	0
45.377 	-0.291816 	0.190409 	1.70334 	0
45.4471 	-0.291816 	0.190409 	1.70334 	0
45.5172 	-0.291816 	0.190409 	1.70334 	0
45.5874 	-0.291816 	0.190409 	1.70334 	0
45.6575 	-0.296795 	0.166968 	1.70429 	0
45.7276 	-0.296795 	0.166968 	1.70429 	0
45.7978 	-0.296795 	0.166968 	1.70429 	0
45.8679 	-0.296795 	0.166968 	1.70429 	0
45.938 	-0.296795 	0.166968 	1.70429 	0
46.0082 	-0.296795 	0.166968 	1.70429 	0
46.0783 	-0.296795 	0.166968 	1.70429 	0
46.1484 	-0.296795 	0.166968 	1.70429 	0
46.2186 	-0.296795 	0.166968 	1.70429 	0
46.2887 	-0.301007 	0.143069 	1.7034 	0
46.3588 	-0.301007 	0.143069 	1.7034 	0
46.429 	-0.301007 	0.143069 	1.7034 	0
46.4991 	-0.301007 	0.143069 	1.7034 	0
46.5692 	-0.301007 	0.143069 	1.7034 	0
46.6394 	-0.301007 	0.143069 	1.7034 	0
46.7095 	-0.301007 	0.143069 	1.7034 	0
46.7796 	-0.250027 	0.144037 	1.67047 	0
46.8498 	-0.250027 	0.144037 	1.67047 	0
46.9199 	-0.255211 	0.119519 	1.66798 	0
46.99 	-0.255211 	0.119519 	1.66798 	0
47.0602 	-0.255211 	0.119519 	1.66798 	0
47.1303 	-0.255211 	0.119519 	1.66798 	0
47.2004 	-0.255211 	0.119519 	1.66798 	0
47.2706 	-0.255211 	0.119519 	1.66798 	0
47.3407 	-0.255211 	0.119519 	1.66798 	0
47.4108 	-0.255211 	0.119519 	1.66798 	0
47.481 	-0.255211 	0.119519 	1.66798 	0
47.5511 	-0.260655 	0.0955448 	1.66525 	0
47.6213 	-0.260655 	0.0955448 	1.66525 	0
47.6914 	-0.260655 	0.0955448 	1.66525 	0
47.7615 	-0.260655 	0.0955448 	1.66525 	0
47.8317 	-0.260655 	0.0955448 	1.66525 	0
47.9018 	-0.260655 	0.0955448 	1.66525 	0
47.9719 	-0.260655 	0.0955448 	1.66525 	0
48.0421 	-0.260655 	0.0955448 	1.66525 	0
48.1122 	-0.260655 	0.0955448 	1.66525 	0
48.1823 	-0.264761 	0.0714272 	1.66057 	0
48.2525 	-0.264761 	0.0714272 	1.66057 	0
48.3226 	-0.264761 	0.0714272 	1.66057 	0
48.3927 	-0.264761 	0.0714272 	1.66057 	0
48.4629 	-0.264761 	0.0714272 	1.66057 	0
48.533 	-0.264761 	0.0714272 	1.66057 	0
48.6031 	-0.264761 	0.0714272 	1.66057 	0
48.6733 	-0.264761 	0.0714272 	1.66057 	0
48.7434 	-0.26608 	0.0467229 	1.65347 	0
48.8135 	-0.26608 	0.0467229 	1.65347 	0
48.8837 	-0.26608 	0.0467229 	1.65347 	0
48.9538 	-0.26608 	0.0467229 	1.65347 	0
49.0239 	-0.26608 	0.0467229 	1.65347 	0
49.0941 	-0.26608 	0.0467229 	1.65347 	0
49.1642 	-0.26608 	0.0467229 	1.65347 	0
49.2343 	-0.26608 	0.0467229 	1.65347 	0
49.3045 	-0.26608 	0.0467229 	1.65347 	0
49.3746 	-0.264287 	0.0220033 	1.64467 	0
49.4447 	-0.264287 	0.0220033 	1.64467 	0
49.5149 	-0.264287 	0.0220033 	1.64467 	0
49.585 	-0.264287 	0.0220033 	1.64467 	0
49.6551 	-0.264287 	0.0220033 	1.64467 	0
49.7253 	-0.264287 	0.0220033 	1.64467 	0
49.7954 	-0.264287 	0.0220033 	1.64467 	0
49.8656 	-0.264287 	0.0220033 	1.64467 	0
49.9357 	-0.264287 	0.0220033 	1.64467 	0
50.0058 	-0.25888 	-0.00287775 	1.63466 	0
50.076 	-0.25888 	-0.00287775 	1.63466 	0
50.1461 	-0.25888 	-0.00287775 	1.63466 	0
50.2162 	-0.25888 	-0.00287775 	1.63466 	0
50.2864 	-0.25888 	-0.00287775 	1.63466 	0
50.3565 	-0.25888 	-0.00287775 	1.63466 	0
50.4266 	-0.25888 	-0.00287775 	1.63466 	0
50.4968 	-0.25888 	-0.00287775 	1.63466 	0
50.5669 	-0.25888 	-0.00287775 	1.63466 	0
50.637 	-0.248659 	-0.0274378 	1.62223 	0
50.7072 	-0.248659 	-0.0274378 	1.62223 	0
50.7773 	-0.248659 	-0.0274378 	1.62223 	0
50.8474 	-0.248659 	-0.0274378 	1.62223 	0
50.9176 	-0.248659 	-0.0274378 	1.62223 	0
50.9877 	-0.248659 	-0.0274378 	1.62223 	0
51.0578 	-0.248659 	-0.0274378 	1.62223 	0
51.128 	-0.248659 	-0.0274378 	1.62223 	0
51.1981 	-0.248659 	-0.0274378 	1.62223 	0
51.2682 	-0.233551 	-0.0503141 	1.60778 	0
51.3384 	-0.233551 	-0.0503141 	1.60778 	0
51.4085 	-0.233551 	-0.0503141 	1.60778 	0
51.4786 	-0.233551 	-0.0503141 	1.60778 	0
51.5488 	-0.233551 	-0.0503141 	1.60778 	0
51.6189 	-0.233551 	-0.0503141 	1.60778 	0
51.689 	-0.233551 	-0.0503141 	1.60778 	0
51.7592 	-0.233551 	-0.0503141 	1.60778 	0
51.8293 	-0.214037 	-0.0709931 	1.59227 	0
51.8994 	-0.214037 	-0.0709931 	1.59227 	0
51.9696 	-0.214037 	-0.0709931 	1.59227 	0
52.0397 	-0.214037 	-0.0709931 	1.59227 	0
52.1099 	-0.214037 	-0.0709931 	1.59227 	0
52.18 	-0.214037 	-0.0709931 	1.59227 	0
52.2501 	-0.214037 	-0.0709931 	1.59227 	0
52.3203 	-0.214037 	-0.0709931 	1.59227 	0
52.3904 	-0.214037 	-0.0709931 	1.59227 	0
52.4605 	-0.190941 	-0.0886726 	1.57641 	0
52.5307 	-0.190941 	-0.0886726 	1.57641 	0
52.6008 	-0.190941 	-0.0886726 	1.57641 	0
52.6709 	-0.190941 	-0.0886726 	1.57641 	0
52.7411 	-0.190941 	-0.0886726 	1.57641 	0
52.8112 	-0.190941 	-0.0886726 	1.57641 	0
52.8813 	-0.190941 	-0.0886726 	1.57641 	0
52.9515 	-0.190941 	-0.0886726 	1.57641 	0
53.0216 	-0.190941 	-0.0886726 	1.57641 	0
53.0917 	-0.1652 	-0.102364 	1.56104 	0
53.1619 	-0.1652 	-0.102364 	1.56104 	0
53.232 	-0.1652 	-0.102364 	1.56104 	0
53.3021 	-0.1652 	-0.102364 	1.56104 	0
53.3723 	-0.1652 	-0.102364 	1.56104 	0
53.4424 	-0.1652 	-0.102364 	1.56104 	0
53.5125 	-0.1652 	-0.102364 	1.56104 	0
53.5827 	-0.1652 	-0.102364 	1.56104 	0
53.6528 	-0.1652 	-0.102364 	1.56104 	0
53.7229 	-0.138055 	-0.110887 	1.54667 	0
53.7931 	-0.138055 	-0.110887 	1.54667 	0
53.8632 	-0.138055 	-0.110887 	1.54667 	0
53.9333 	-0.138055 	-0.110887 	1.54667 	0
54.0035 	-0.138055 	-0.110887 	1.54667 	0
54.0736 	-0.138055 	-0.110887 	1.54667 	0
54.1437 	-0.138055 	-0.110887 	1.54667 	0
54.2139 	-0.138055 	-0.110887 	1.54667 	0
54.284 	-0.110729 	-0.114392 	1.53382 	0
54.3542 	-0.110729 	-0.114392 	1.53382 	0
54.4243 	-0.110729 	-0.114392 	1.53382 	0
54.4944 	-0.110729 	-0.114392 	1.53382 	0
54.5646 	-0.110729 	-0.114392 	1.53382 	0
54.6347 	-0.110729 	-0.114392 	1.53382 	0
54.7048 	-0.110729 	-0.114392 	1.53382 	0
54.775 	-0.110729 	-0.114392 	1.53382 	0
54.8451 	-0.110729 	-0.114392 	1.53382 	0
54.9152 	-0.0843022 	-0.11315 	1.52172 	0
54.9854 	-0.0843022 	-0.11315 	1.52172 	0
55.0555 	-0.0843022 	-0.11315 	1.52172 	0
55.1256 	-0.0843022 	-0.11315 	1.52172 	0
55.1958 	-0.0843022 	-0.11315 	1.52172 	0
55.2659 	-0.0843022 	-0.11315 	1.52172 	0
55.336 	-0.0843022 	-0.11315 	1.52172 	0
55.4062 	-0.0843022 	-0.11315 	1.52172 	0
55.4763 	-0.0843022 	-0.11315 	1.52172 	0
55.5464 	-0.059598 	-0.108905 	1.5111 	0
55.6166 	-0.059598 	-0.108905 	1.5111 	0
55.6867 	-0.059598 	-0.108905 	1.5111 	0
55.7568 	-0.059598 	-0.108905 	1.5111 	0
55.827 	-0.059598 	-0.108905 	1.5111 	0
55.8971 	-0.059598 	-0.108905 	1.5111 	0
55.9672 	-0.059598 	-0.108905 	1.5111 	0
56.0374 	-0.059598 	-0.108905 	1.5111 	0
56.1075 	-0.059598 	-0.108905 	1.5111 	0
56.1776 	-0.0373763 	-0.101044 	1.50121 	0
56.2478 	-0.0373763 	-0.101044 	1.50121 	0
56.3179 	-0.0373763 	-0.101044 	1.50121 	0
56.3881 	-0.0373763 	-0.101044 	1.50121 	0
56.4582 	-0.0373763 	-0.101044 	1.50121 	0
56.5283 	-0.0373763 	-0.101044 	1.50121 	0
56.5985 	-0.0373763 	-0.101044 	1.50121 	0
56.6686 	-0.0373763 	-0.101044 	1.50121 	0
56.7387 	-0.0373763 	-0.101044 	1.50121 	0
56.8089 	-0.0185007 	-0.0917126 	1.492 	0
56.879 	-0.0185007 	-0.0917126 	1.492 	0
56.9491 	-0.0185007 	-0.0917126 	1.492 	0
57.0193 	-0.0185007 	-0.0917126 	1.492 	0
57.0894 	-0.0185007 	-0.0917126 	1.492 	0
57.1595 	-0.0185007 	-0.0917126 	1.492 	0
57.2297 	-0.0185007 	-0.0917126 	1.492 	0
57.2998 	-0.0185007 	-0.0917126 	1.492 	0
57.3699 	-0.00308586 	-0.0801484 	1.48374 	0
57.4401 	-0.00308586 	-0.0801484 	1.48374 	0
57.5102 	-0.00308586 	-0.0801484 	1.48374 	0
57.5803 	-0.00308586 	-0.0801484 	1.48374 	0
57.6505 	-0.00308586 	-0.0801484 	1.48374 	0
57.7206 	-0.00308586 	-0.0801484 	1.48374 	0
57.7907 	-0.00308586 	-0.0801484 	1.48374 	0
57.8609 	-0.00308586 	-0.0801484 	1.48374 	0
57.931 	-0.00308586 	-0.0801484 	1.48374 	0
58.0011 	0.00887553 	-0.0690683 	1.47543 	0
58.0713 	0.00887553 	-0.0690683 	1.47543 	0
58.1414 	0.00887553 	-0.0690683 	1.47543 	0
58.2115 	0.00887553 	-0.0690683 	1.47543 	0
58.2817 	0.00887553 	-0.0690683 	1.47543 	0
58.3518 	0.00887553 	-0.0690683 	1.47543 	0
58.4219 	0.00887553 	-0.0690683 	1.47543 	0
58.4921 	0.00887553 	-0.0690683 	1.47543 	0
58.5622 	0.00887553 	-0.0690683 	1.47543 	0
58.6324 	0.0179175 	-0.0569428 	1.46861 	0
58.7025 	0.0179175 	-0.0569428 	1.46861 	0
58.7726 	0.0179175 	-0.0569428 	1.46861 	0
58.8428 	0.0179175 	-0.0569428 	1.46861 	0
58.9129 	0.0179175 	-0.0569428 	1.46861 	0
58.983 	0.0179175 	-0.0569428 	1.46861 	0
59.0532 	0.0179175 	-0.0569428 	1.46861 	0
59.1233 	0.0179175 	-0.0569428 	1.46861 	0
59.1934 	0.0179175 	-0.0569428 	1.46861 	0
59.2636 	0.0242371 	-0.0458509 	1.46011 	0
59.3337 	0.0242371 	-0.0458509 	1.46011 	0
59.4038 	0.0242371 	-0.0458509 	1.46011 	0
59.474 	0.0242371 	-0.0458509 	1.46011 	0
59.5441 	0.0242371 	-0.0458509 	1.46011 	0
59.6142 	0.0242371 	-0.0458509 	1.46011 	0
59.6844 	0.0242371 	-0.0458509 	1.46011 	0
59.7545 	0.0242371 	-0.0458509 	1.46011 	0
59.8246 	0.0278427 	-0.0352775 	1.45415 	0
59.8948 	0.0278427 	-0.0352775 	1.45415 	0
59.9649 	0.0278427 	-0.0352775 	1.45415 	0
60.035 	0.0278427 	-0.0352775 	1.45415 	0
60.1052 	0.0278427 	-0.0352775 	1.45415 	0
60.1753 	0.0278427 	-0.0352775 	1.45415 	0
60.2454 	0.0278427 	-0.0352775 	1.45415 	0
60.3156 	0.0278427 	-0.0352775 	1.45415 	0
60.3857 	0.0278427 	-0.0352775 	1.45415 	0
60.4558 	0.028905 	-0.0249227 	1.44614 	0
60.526 	0.028905 	-0.0249227 	1.44614 	0
60.5961 	0.028905 	-0.0249227 	1.44614 	0
60.6662 	0.028905 	-0.0249227 	1.44614 	0
60.7364 	0.028905 	-0.0249227 	1.44614 	0
60.8065 	0.028905 	-0.0249227 	1.44614 	0
60.8767 	0.028905 	-0.0249227 	1.44614 	0
60.9468 	0.028905 	-0.0249227 	1.44614 	0
61.0169 	0.028905 	-0.0249227 	1.44614 	0
61.0871 	0.0277006 	-0.0161354 	1.43963 	0
61.1572 	0.0277006 	-0.0161354 	1.43963 	0
61.2273 	0.0277006 	-0.0161354 	1.43963 	0
61.2975 	0.0277006 	-0.0161354 	1.43963 	0
61.3676 	0.0277006 	-0.0161354 	1.43963 	0
61.4377 	0.0277006 	-0.0161354 	1.43963 	0
61.5079 	0.0277006 	-0.0161354 	1.43963 	0
61.578 	0.0277006 	-0.0161354 	1.43963 	0
61.6481 	0.0277006 	-0.0161354 	1.43963 	0
61.7183 	0.0247996 	-0.0067204 	1.43123 	0
61.7884 	0.0247996 	-0.0067204 	1.43123 	0
61.8585 	0.0247996 	-0.0067204 	1.43123 	0
61.9287 	0.0247996 	-0.0067204 	1.43123 	0
61.9988 	0.0247996 	-0.0067204 	1.43123 	0
62.0689 	0.0247996 	-0.0067204 	1.43123 	0
62.1391 	0.0247996 	-0.0067204 	1.43123 	0
62.2092 	0.0247996 	-0.0067204 	1.43123 	0
62.2793 	0.0247996 	-0.0067204 	1.43123 	0
62.3495 	0.020291 	-0.000534998 	1.42214 	0
62.4196 	0.020291 	-0.000534998 	1.42214 	0
62.4897 	0.020291 	-0.000534998 	1.42214 	0
62.5599 	0.020291 	-0.000534998 	1.42214 	0
62.63 	0.020291 	-0.000534998 	1.42214 	0
62.7001 	0.020291 	-0.000534998 	1.42214 	0
62.7703 	0.020291 	-0.000534998 	1.42214 	0
62.8404 	0.020291 	-0.000534998 	1.42214 	0
62.9105 	0.0145715 	0.00586148 	1.41391 	0
62.9807 	0.0145715 	0.00586148 	1.41391 	0
63.0508 	0.0145715 	0.00586148 	1.41391 	0
63.121 	0.0145715 	0.00586148 	1.41391 	0
63.1911 	0.0145715 	0.00586148 	1.41391 	0
63.2612 	0.0145715 	0.00586148 	1.41391 	0
63.3314 	0.0145715 	0.00586148 	1.41391 	0
63.4015 	0.0145715 	0.00586148 	1.41391 	0
63.4716 	0.0145715 	0.00586148 	1.41391 	0
63.5418 	0.00804725 	0.00902511 	1.40279 	0
63.6119 	0.00804725 	0.00902511 	1.40279 	0
63.682 	0.00804725 	0.00902511 	1.40279 	0
63.7522 	0.00804725 	0.00902511 	1.40279 	0
63.8223 	0.00804725 	0.00902511 	1.40279 	0
63.8924 	0.00804725 	0.00902511 	1.40279 	0
63.9626 	0.00804725 	0.00902511 	1.40279 	0
64.0327 	0.00804725 	0.00902511 	1.40279 	0
64.1028 	0.00804725 	0.00902511 	1.40279 	0
64.173 	0.00126165 	0.00943737 	1.39537 	0
64.2431 	0.00126165 	0.00943737 	1.39537 	0
64.3132 	0.00126165 	0.00943737 	1.39537 	0
64.3834 	0.00126165 	0.00943737 	1.39537 	0
64.4535 	0.00126165 	0.00943737 	1.39537 	0
64.5236 	0.00126165 	0.00943737 	1.39537 	0
64.5938 	0.00126165 	0.00943737 	1.39537 	0
64.6639 	0.00126165 	0.00943737 	1.39537 	0
64.734 	0.00126165 	0.00943737 	1.39537 	0
64.8042 	-0.00486361 	0.00924672 	1.38493 	0
64.8743 	-0.00486361 	0.00924672 	1.38493 	0
64.9444 	-0.00486361 	0.00924672 	1.38493 	0
65.0146 	-0.00486361 	0.00924672 	1.38493 	0
65.0847 	-0.00486361 	0.00924672 	1.38493 	0
65.1548 	-0.00486361 	0.00924672 	1.38493 	0
65.225 	-0.00486361 	0.00924672 	1.38493 	0
65.2951 	-0.0157032 	0.0229077 	1.4186 	0
