30.9293 	-0.295812 	0.360017 	1.30132 	6.90175e-19
30.9994 	-0.295812 	0.360017 	1.30132 	6.90175e-19
31.0695 	-0.295812 	0.360017 	1.30132 	6.90175e-19
31.1397 	-0.295812 	0.360017 	1.30132 	6.90175e-19
31.2098 	-0.295812 	0.360017 	1.30132 	6.90175e-19
31.2799 	-0.295812 	0.360017 	1.30132 	6.90175e-19
31.3501 	-0.295812 	0.360017 	1.30132 	6.90175e-19
31.4202 	-0.295812 	0.360017 	1.30132 	6.90175e-19
31.4903 	-0.295812 	0.360017 	1.30132 	6.90175e-19
31.5605 	-0.295812 	0.360017 	1.30132 	6.90175e-19
31.6306 	-0.295812 	0.360017 	1.30132 	6.90175e-19
31.7007 	-0.295812 	0.360017 	1.30132 	6.90175e-19
31.7709 	-0.295812 	0.360017 	1.30132 	6.90175e-19
31.841 	-0.295812 	0.360017 	1.30132 	6.90175e-19
31.9111 	-0.295812 	0.360017 	1.30132 	6.90175e-19
31.9813 	-0.295812 	0.360017 	1.30132 	6.90175e-19
32.0514 	-0.295812 	0.360017 	1.30132 	6.90175e-19
32.1216 	-0.295812 	0.360017 	1.30132 	6.90175e-19
32.1917 	-0.295812 	0.360017 	1.30132 	6.90175e-19
32.2618 	-0.295812 	0.360017 	1.30132 	6.90175e-19
32.332 	-0.295812 	0.360017 	1.30132 	6.90175e-19
32.4021 	-0.295812 	0.360017 	1.30132 	6.90175e-19
32.4722 	-0.295812 	0.360017 	1.30132 	6.90175e-19
32.5424 	-0.295812 	0.360017 	1.30132 	6.90175e-19
32.6125 	-0.295812 	0.360017 	1.30132 	6.90175e-19
32.6826 	-0.295812 	0.360017 	1.30132 	6.90175e-19
32.7528 	-0.295812 	0.360017 	1.30132 	6.90175e-19
32.8229 	-0.295812 	0.360017 	1.30132 	6.90175e-19
32.893 	-0.295812 	0.360017 	1.30132 	6.90175e-19
32.9632 	-0.295812 	0.360017 	1.30132 	6.90175e-19
33.0333 	-0.295812 	0.360017 	1.30132 	6.90175e-19
33.1034 	-0.295812 	0.360017 	1.30132 	6.90175e-19
33.1736 	-0.295812 	0.360017 	1.30132 	6.90175e-19
33.2437 	-0.295812 	0.360017 	1.30132 	6.90175e-19
33.3138 	-0.295812 	0.360017 	1.30132 	6.90175e-19
33.384 	-0.295812 	0.360017 	1.30132 	6.90175e-19
33.4541 	-0.295812 	0.360017 	1.30132 	6.90175e-19
33.5242 	-0.295812 	0.360017 	1.30132 	6.90175e-19
33.5944 	-0.295812 	0.360017 	1.30132 	6.90175e-19
33.6645 	-0.295812 	0.360017 	1.30132 	6.90175e-19
33.7346 	-0.353945 	0.365745 	1.37703 	-4.30577e-19
33.8048 	-0.353945 	0.365745 	1.37703 	-4.30577e-19
33.8749 	-0.353945 	0.365745 	1.37703 	-4.30577e-19
33.945 	-0.353945 	0.365745 	1.37703 	-4.30577e-19
34.0152 	-0.353945 	0.365745 	1.37703 	-4.30577e-19
34.0853 	-0.353945 	0.365745 	1.37703 	-4.30577e-19
34.1554 	-0.354996 	0.255052 	1.33634 	3.32061e-19
34.2256 	-0.354996 	0.255052 	1.33634 	3.32061e-19
34.2957 	-0.354996 	0.255052 	1.33634 	3.32061e-19
34.3659 	-0.354996 	0.255052 	1.33634 	3.32061e-19
34.436 	-0.354996 	0.255052 	1.33634 	3.32061e-19
34.5061 	-0.354996 	0.255052 	1.33634 	3.32061e-19
34.5763 	-0.354996 	0.255052 	1.33634 	3.32061e-19
34.6464 	-0.354996 	0.255052 	1.33634 	3.32061e-19
34.7165 	-0.092226 	0.281396 	1.61153 	-2.09766e-19
34.7867 	-0.092226 	0.281396 	1.61153 	-2.09766e-19
34.8568 	-0.092226 	0.281396 	1.61153 	-2.09766e-19
34.9269 	-0.092226 	0.281396 	1.61153 	-2.09766e-19
34.9971 	-0.092226 	0.281396 	1.61153 	-2.09766e-19
35.0672 	-0.092226 	0.281396 	1.61153 	-2.09766e-19
35.1373 	-0.092226 	0.281396 	1.61153 	-2.09766e-19
35.2075 	-0.092226 	0.281396 	1.61153 	-2.09766e-19
35.2776 	-0.092226 	0.281396 	1.61153 	-2.09766e-19
35.3477 	-0.092226 	0.281396 	1.61153 	-2.09766e-19
35.4179 	-0.092226 	0.281396 	1.61153 	-2.09766e-19
35.488 	-0.092226 	0.281396 	1.61153 	-2.09766e-19
35.5581 	-0.092226 	0.281396 	1.61153 	-2.09766e-19
35.6283 	-0.092226 	0.281396 	1.61153 	-2.09766e-19
35.6984 	-0.092226 	0.281396 	1.61153 	-2.09766e-19
35.7685 	-0.092226 	0.281396 	1.61153 	-2.09766e-19
35.8387 	-0.092226 	0.281396 	1.61153 	-2.09766e-19
35.9088 	-0.092226 	0.281396 	1.61153 	-2.09766e-19
35.9789 	-0.092226 	0.281396 	1.61153 	-2.09766e-19
36.0491 	-0.122463 	0.197317 	1.58326 	0
36.1192 	-0.122463 	0.197317 	1.58326 	0
36.1893 	-0.122463 	0.197317 	1.58326 	0
36.2595 	-0.122463 	0.197317 	1.58326 	0
36.3296 	-0.122463 	0.197317 	1.58326 	0
36.3997 	-0.122463 	0.197317 	1.58326 	0
36.4699 	-0.122463 	0.197317 	1.58326 	0
36.54 	-0.122463 	0.197317 	1.58326 	0
36.6102 	-0.122463 	0.197317 	1.58326 	0
36.6803 	-0.122463 	0.197317 	1.58326 	0
36.7504 	-0.122463 	0.197317 	1.58326 	0
36.8206 	-0.122463 	0.197317 	1.58326 	0
36.8907 	-0.256134 	0.204903 	1.46731 	-2.28659e-19
36.9608 	-0.256134 	0.204903 	1.46731 	-2.28659e-19
37.031 	-0.256134 	0.204903 	1.46731 	-2.28659e-19
37.1011 	-0.256134 	0.204903 	1.46731 	-2.28659e-19
37.1712 	-0.256134 	0.204903 	1.46731 	-2.28659e-19
37.2414 	-0.256134 	0.204903 	1.46731 	-2.28659e-19
37.3115 	-0.256134 	0.204903 	1.46731 	-2.28659e-19
37.3816 	-0.256134 	0.204903 	1.46731 	-2.28659e-19
37.4518 	-0.256134 	0.204903 	1.46731 	-2.28659e-19
37.5219 	-0.256134 	0.204903 	1.46731 	-2.28659e-19
37.592 	-0.256134 	0.204903 	1.46731 	-2.28659e-19
37.6622 	-0.256134 	0.204903 	1.46731 	-2.28659e-19
37.7323 	-0.256134 	0.204903 	1.46731 	-2.28659e-19
37.8024 	-0.256134 	0.204903 	1.46731 	-2.28659e-19
37.8726 	-0.256134 	0.204903 	1.46731 	-2.28659e-19
37.9427 	-0.256134 	0.204903 	1.46731 	-2.28659e-19
38.0128 	-0.256134 	0.204903 	1.46731 	-2.28659e-19
38.083 	-0.256134 	0.204903 	1.46731 	-2.28659e-19
38.1531 	-0.256134 	0.204903 	1.46731 	-2.28659e-19
38.2232 	-0.224184 	0.209528 	1.60909 	2.51523e-19
38.2934 	-0.224184 	0.209528 	1.60909 	2.51523e-19
38.3635 	-0.224184 	0.209528 	1.60909 	2.51523e-19
38.4336 	-0.224184 	0.209528 	1.60909 	2.51523e-19
38.5038 	-0.224184 	0.209528 	1.60909 	2.51523e-19
38.5739 	-0.224184 	0.209528 	1.60909 	2.51523e-19
38.644 	-0.224184 	0.209528 	1.60909 	2.51523e-19
38.7142 	-0.224184 	0.209528 	1.60909 	2.51523e-19
38.7843 	-0.224184 	0.209528 	1.60909 	2.51523e-19
38.8545 	-0.224184 	0.209528 	1.60909 	2.51523e-19
38.9246 	-0.224184 	0.209528 	1.60909 	2.51523e-19
38.9947 	-0.224184 	0.209528 	1.60909 	2.51523e-19
39.0649 	-0.224184 	0.209528 	1.60909 	2.51523e-19
39.135 	-0.224184 	0.209528 	1.60909 	2.51523e-19
39.2051 	-0.285336 	0.243942 	1.61371 	0
39.2753 	-0.285336 	0.243942 	1.61371 	0
39.3454 	-0.285336 	0.243942 	1.61371 	0
39.4155 	-0.285336 	0.243942 	1.61371 	0
39.4857 	-0.285336 	0.243942 	1.61371 	0
39.5558 	-0.285336 	0.243942 	1.61371 	0
39.6259 	-0.285336 	0.243942 	1.61371 	0
39.6961 	-0.285336 	0.243942 	1.61371 	0
39.7662 	-0.285336 	0.243942 	1.61371 	0
39.8363 	-0.285336 	0.243942 	1.61371 	0
39.9065 	-0.285336 	0.243942 	1.61371 	0
39.9766 	-0.285336 	0.243942 	1.61371 	0
40.0467 	-0.285336 	0.243942 	1.61371 	0
40.1169 	-0.285336 	0.243942 	1.61371 	0
40.187 	-0.285336 	0.243942 	1.61371 	0
40.2571 	-0.285336 	0.243942 	1.61371 	0
40.3273 	-0.285336 	0.243942 	1.61371 	0
40.3974 	-0.285336 	0.243942 	1.61371 	0
40.4675 	-0.285336 	0.243942 	1.61371 	0
40.5377 	-0.285336 	0.243942 	1.61371 	0
40.6078 	-0.285336 	0.243942 	1.61371 	0
40.6779 	-0.334401 	0.283544 	1.55913 	2.13779e-19
40.7481 	-0.334401 	0.283544 	1.55913 	2.13779e-19
40.8182 	-0.334401 	0.283544 	1.55913 	2.13779e-19
40.8883 	-0.334401 	0.283544 	1.55913 	2.13779e-19
40.9585 	-0.334401 	0.283544 	1.55913 	2.13779e-19
41.0286 	-0.334401 	0.283544 	1.55913 	2.13779e-19
41.0988 	-0.334401 	0.283544 	1.55913 	2.13779e-19
41.1689 	-0.334401 	0.283544 	1.55913 	2.13779e-19
41.239 	-0.386643 	0.264964 	1.64707 	-3.99402e-19
41.3092 	-0.386643 	0.264964 	1.64707 	-3.99402e-19
41.3793 	-0.386643 	0.264964 	1.64707 	-3.99402e-19
41.4494 	-0.386643 	0.264964 	1.64707 	-3.99402e-19
41.5196 	-0.386643 	0.264964 	1.64707 	-3.99402e-19
41.5897 	-0.386643 	0.264964 	1.64707 	-3.99402e-19
41.6598 	-0.386643 	0.264964 	1.64707 	-3.99402e-19
41.73 	-0.386643 	0.264964 	1.64707 	-3.99402e-19
41.8001 	-0.386643 	0.264964 	1.64707 	-3.99402e-19
41.8702 	-0.386643 	0.264964 	1.64707 	-3.99402e-19
41.9404 	-0.386643 	0.264964 	1.64707 	-3.99402e-19
42.0105 	-0.386643 	0.264964 	1.64707 	-3.99402e-19
42.0806 	-0.386643 	0.264964 	1.64707 	-3.99402e-19
42.1508 	-0.386643 	0.264964 	1.64707 	-3.99402e-19
42.2209 	-0.386643 	0.264964 	1.64707 	-3.99402e-19
42.291 	-0.386643 	0.264964 	1.64707 	-3.99402e-19
42.3612 	-0.386643 	0.264964 	1.64707 	-3.99402e-19
42.4313 	-0.386643 	0.264964 	1.64707 	-3.99402e-19
42.5014 	-0.386643 	0.264964 	1.64707 	-3.99402e-19
42.5716 	-0.386643 	0.264964 	1.64707 	-3.99402e-19
42.6417 	-0.386643 	0.264964 	1.64707 	-3.99402e-19
42.7118 	-0.452385 	0.293814 	1.65182 	0
42.782 	-0.452385 	0.293814 	1.65182 	0
42.8521 	-0.452385 	0.293814 	1.65182 	0
42.9222 	-0.452385 	0.293814 	1.65182 	0
42.9924 	-0.473253 	0.133333 	1.78343 	0
43.0625 	-0.473253 	0.133333 	1.78343 	0
43.1327 	-0.473253 	0.133333 	1.78343 	0
43.2028 	-0.473253 	0.133333 	1.78343 	0
43.2729 	-0.473253 	0.133333 	1.78343 	0
43.3431 	-0.473253 	0.133333 	1.78343 	0
43.4132 	-0.473253 	0.133333 	1.78343 	0
43.4833 	-0.473253 	0.133333 	1.78343 	0
43.5535 	-0.473253 	0.133333 	1.78343 	0
43.6236 	-0.473253 	0.133333 	1.78343 	0
43.6937 	-0.473253 	0.133333 	1.78343 	0
43.7639 	-0.473253 	0.133333 	1.78343 	0
43.834 	-0.473253 	0.133333 	1.78343 	0
43.9041 	-0.473253 	0.133333 	1.78343 	0
43.9743 	-0.473253 	0.133333 	1.78343 	0
44.0444 	-0.473253 	0.133333 	1.78343 	0
44.1145 	-0.473253 	0.133333 	1.78343 	0
44.1847 	-0.473253 	0.133333 	1.78343 	0
44.2548 	-0.473253 	0.133333 	1.78343 	0
44.3249 	-0.473253 	0.133333 	1.78343 	0
44.3951 	-0.473253 	0.133333 	1.78343 	0
44.4652 	-0.473253 	0.133333 	1.78343 	0
44.5353 	-0.473253 	0.133333 	1.78343 	0
44.6055 	-0.473253 	0.133333 	1.78343 	0
44.6756 	-0.473253 	0.133333 	1.78343 	0
44.7457 	-0.473253 	0.133333 	1.78343 	0
44.8159 	-0.500414 	0.0787164 	1.81433 	0
44.886 	-0.500414 	0.0787164 	1.81433 	0
44.9561 	-0.500414 	0.0787164 	1.81433 	0
45.0263 	-0.500414 	0.0787164 	1.81433 	0
45.0964 	-0.500414 	0.0787164 	1.81433 	0
45.1665 	-0.500414 	0.0787164 	1.81433 	0
45.2367 	-0.500414 	0.0787164 	1.81433 	0
45.3068 	-0.500414 	0.0787164 	1.81433 	0
45.377 	-0.500414 	0.0787164 	1.81433 	0
45.4471 	-0.500414 	0.0787164 	1.81433 	0
45.5172 	-0.500414 	0.0787164 	1.81433 	0
45.5874 	-0.500414 	0.0787164 	1.81433 	0
45.6575 	-0.500414 	0.0787164 	1.81433 	0
45.7276 	-0.500414 	0.0787164 	1.81433 	0
45.7978 	-0.500414 	0.0787164 	1.81433 	0
45.8679 	-0.500414 	0.0787164 	1.81433 	0
45.938 	-0.500414 	0.0787164 	1.81433 	0
46.0082 	-0.500414 	0.0787164 	1.81433 	0
46.0783 	-0.500414 	0.0787164 	1.81433 	0
46.1484 	-0.500414 	0.0787164 	1.81433 	0
46.2186 	-0.500414 	0.0787164 	1.81433 	0
46.2887 	-0.500414 	0.0787164 	1.81433 	0
46.3588 	-0.500414 	0.0787164 	1.81433 	0
46.429 	-0.500414 	0.0787164 	1.81433 	0
46.4991 	-0.500414 	0.0787164 	1.81433 	0
46.5692 	-0.500414 	0.0787164 	1.81433 	0
46.6394 	-0.500958 	-0.178454 	1.85244 	-7.22189e-19
46.7095 	-0.500958 	-0.178454 	1.85244 	-7.22189e-19
46.7796 	-0.500958 	-0.178454 	1.85244 	-7.22189e-19
46.8498 	-0.500958 	-0.178454 	1.85244 	-7.22189e-19
46.9199 	-0.500958 	-0.178454 	1.85244 	-7.22189e-19
46.99 	-0.500958 	-0.178454 	1.85244 	-7.22189e-19
47.0602 	-0.500958 	-0.178454 	1.85244 	-7.22189e-19
47.1303 	-0.500958 	-0.178454 	1.85244 	-7.22189e-19
47.2004 	-0.500958 	-0.178454 	1.85244 	-7.22189e-19
47.2706 	-0.500958 	-0.178454 	1.85244 	-7.22189e-19
47.3407 	-0.500958 	-0.178454 	1.85244 	-7.22189e-19
47.4108 	-0.500958 	-0.178454 	1.85244 	-7.22189e-19
47.481 	-0.486911 	-0.255372 	1.65484 	8.87884e-19
47.5511 	-0.486911 	-0.255372 	1.65484 	8.87884e-19
47.6213 	-0.486911 	-0.255372 	1.65484 	8.87884e-19
47.6914 	-0.486911 	-0.255372 	1.65484 	8.87884e-19
47.7615 	-0.486911 	-0.255372 	1.65484 	8.87884e-19
47.8317 	-0.486911 	-0.255372 	1.65484 	8.87884e-19
47.9018 	-0.486911 	-0.255372 	1.65484 	8.87884e-19
47.9719 	-0.486911 	-0.255372 	1.65484 	8.87884e-19
48.0421 	-0.486911 	-0.255372 	1.65484 	8.87884e-19
48.1122 	-0.486911 	-0.255372 	1.65484 	8.87884e-19
48.1823 	-0.486911 	-0.255372 	1.65484 	8.87884e-19
48.2525 	-0.486911 	-0.255372 	1.65484 	8.87884e-19
48.3226 	-0.486911 	-0.255372 	1.65484 	8.87884e-19
48.3927 	-0.486911 	-0.255372 	1.65484 	8.87884e-19
48.4629 	-0.486911 	-0.255372 	1.65484 	8.87884e-19
48.533 	-0.486911 	-0.255372 	1.65484 	8.87884e-19
48.6031 	-0.486911 	-0.255372 	1.65484 	8.87884e-19
48.6733 	-0.486911 	-0.255372 	1.65484 	8.87884e-19
48.7434 	-0.411102 	-0.420929 	1.69066 	0
48.8135 	-0.411102 	-0.420929 	1.69066 	0
48.8837 	-0.411102 	-0.420929 	1.69066 	0
48.9538 	-0.411102 	-0.420929 	1.69066 	0
49.0239 	-0.411102 	-0.420929 	1.69066 	0
49.0941 	-0.411102 	-0.420929 	1.69066 	0
49.1642 	-0.411102 	-0.420929 	1.69066 	0
49.2343 	-0.411102 	-0.420929 	1.69066 	0
49.3045 	-0.411102 	-0.420929 	1.69066 	0
49.3746 	-0.411102 	-0.420929 	1.69066 	0
49.4447 	-0.411102 	-0.420929 	1.69066 	0
49.5149 	-0.411102 	-0.420929 	1.69066 	0
49.585 	-0.411102 	-0.420929 	1.69066 	0
49.6551 	-0.411102 	-0.420929 	1.69066 	0
49.7253 	-0.411102 	-0.420929 	1.69066 	0
49.7954 	-0.411102 	-0.420929 	1.69066 	0
49.8656 	-0.411102 	-0.420929 	1.69066 	0
49.9357 	-0.411102 	-0.420929 	1.69066 	0
50.0058 	-0.411102 	-0.420929 	1.69066 	0
50.076 	-0.411102 	-0.420929 	1.69066 	0
50.1461 	-0.411102 	-0.420929 	1.69066 	0
50.2162 	-0.411102 	-0.420929 	1.69066 	0
50.2864 	-0.411102 	-0.420929 	1.69066 	0
50.3565 	-0.411102 	-0.420929 	1.69066 	0
50.4266 	-0.411102 	-0.420929 	1.69066 	0
50.4968 	-0.362672 	-0.399216 	2.2276 	2.39905e-19
50.5669 	-0.362672 	-0.399216 	2.2276 	2.39905e-19
50.637 	-0.362672 	-0.399216 	2.2276 	2.39905e-19
50.7072 	-0.362672 	-0.399216 	2.2276 	2.39905e-19
50.7773 	-0.362672 	-0.399216 	2.2276 	2.39905e-19
50.8474 	-0.362672 	-0.399216 	2.2276 	2.39905e-19
50.9176 	-0.362672 	-0.399216 	2.2276 	2.39905e-19
50.9877 	-0.258425 	-0.430728 	2.1974 	-2.22154e-19
51.0578 	-0.258425 	-0.430728 	2.1974 	-2.22154e-19
51.128 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
51.1981 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
51.2682 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
51.3384 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
51.4085 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
51.4786 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
51.5488 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
51.6189 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
51.689 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
51.7592 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
51.8293 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
51.8994 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
51.9696 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
52.0397 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
52.1099 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
52.18 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
52.2501 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
52.3203 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
52.3904 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
52.4605 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
52.5307 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
52.6008 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
52.6709 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
52.7411 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
52.8112 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
52.8813 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
52.9515 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
53.0216 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
53.0917 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
53.1619 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
53.232 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
53.3021 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
53.3723 	-0.161745 	-0.43967 	1.97899 	-8.32087e-20
53.4424 	-0.0800359 	-0.396529 	2.02192 	-3.70937e-20
53.5125 	-0.0800359 	-0.396529 	2.02192 	-3.70937e-20
53.5827 	-0.0800359 	-0.396529 	2.02192 	-3.70937e-20
53.6528 	-0.0800359 	-0.396529 	2.02192 	-3.70937e-20
53.7229 	-0.0800359 	-0.396529 	2.02192 	-3.70937e-20
53.7931 	-0.0800359 	-0.396529 	2.02192 	-3.70937e-20
53.8632 	-0.0800359 	-0.396529 	2.02192 	-3.70937e-20
53.9333 	-0.0800359 	-0.396529 	2.02192 	-3.70937e-20
54.0035 	-0.0800359 	-0.396529 	2.02192 	-3.70937e-20
54.0736 	-0.0800359 	-0.396529 	2.02192 	-3.70937e-20
54.1437 	-0.0800359 	-0.396529 	2.02192 	-3.70937e-20
54.2139 	-0.0800359 	-0.396529 	2.02192 	-3.70937e-20
54.284 	-0.0800359 	-0.396529 	2.02192 	-3.70937e-20
54.3542 	-0.0236435 	-0.330156 	1.9202 	4.33279e-20
54.4243 	-0.0236435 	-0.330156 	1.9202 	4.33279e-20
54.4944 	-0.0236435 	-0.330156 	1.9202 	4.33279e-20
54.5646 	-0.0236435 	-0.330156 	1.9202 	4.33279e-20
54.6347 	-0.0236435 	-0.330156 	1.9202 	4.33279e-20
54.7048 	-0.0236435 	-0.330156 	1.9202 	4.33279e-20
54.775 	-0.0236435 	-0.330156 	1.9202 	4.33279e-20
54.8451 	-0.0236435 	-0.330156 	1.9202 	4.33279e-20
54.9152 	-0.0236435 	-0.330156 	1.9202 	4.33279e-20
54.9854 	-0.0236435 	-0.330156 	1.9202 	4.33279e-20
55.0555 	-0.0236435 	-0.330156 	1.9202 	4.33279e-20
55.1256 	0.0159014 	-0.306017 	1.91682 	0
55.1958 	0.0159014 	-0.306017 	1.91682 	0
55.2659 	0.0159014 	-0.306017 	1.91682 	0
55.336 	0.0159014 	-0.306017 	1.91682 	0
55.4062 	0.0159014 	-0.306017 	1.91682 	0
55.4763 	0.0159014 	-0.306017 	1.91682 	0
55.5464 	0.0159014 	-0.306017 	1.91682 	0
55.6166 	0.0159014 	-0.306017 	1.91682 	0
55.6867 	0.0159014 	-0.306017 	1.91682 	0
55.7568 	0.0159014 	-0.306017 	1.91682 	0
55.827 	0.0159014 	-0.306017 	1.91682 	0
55.8971 	0.0159014 	-0.306017 	1.91682 	0
55.9672 	0.0159014 	-0.306017 	1.91682 	0
56.0374 	0.0159014 	-0.306017 	1.91682 	0
56.1075 	0.0159014 	-0.306017 	1.91682 	0
56.1776 	0.0159014 	-0.306017 	1.91682 	0
56.2478 	0.0159014 	-0.306017 	1.91682 	0
56.3179 	0.0159014 	-0.306017 	1.91682 	0
56.3881 	-0.00123904 	-0.232806 	1.91996 	-2.21377e-21
56.4582 	-0.00123904 	-0.232806 	1.91996 	-2.21377e-21
56.5283 	-0.00123904 	-0.232806 	1.91996 	-2.21377e-21
56.5985 	-0.00123904 	-0.232806 	1.91996 	-2.21377e-21
56.6686 	-0.00123904 	-0.232806 	1.91996 	-2.21377e-21
56.7387 	-0.00123904 	-0.232806 	1.91996 	-2.21377e-21
56.8089 	-0.00123904 	-0.232806 	1.91996 	-2.21377e-21
56.879 	-0.00123904 	-0.232806 	1.91996 	-2.21377e-21
56.9491 	0.0193319 	-0.196658 	1.91113 	-2.88295e-21
57.0193 	0.0193319 	-0.196658 	1.91113 	-2.88295e-21
57.0894 	0.0193319 	-0.196658 	1.91113 	-2.88295e-21
57.1595 	0.0193319 	-0.196658 	1.91113 	-2.88295e-21
57.2297 	0.0193319 	-0.196658 	1.91113 	-2.88295e-21
57.2998 	0.0193319 	-0.196658 	1.91113 	-2.88295e-21
57.3699 	0.0193319 	-0.196658 	1.91113 	-2.88295e-21
57.4401 	0.0193319 	-0.196658 	1.91113 	-2.88295e-21
57.5102 	0.0193319 	-0.196658 	1.91113 	-2.88295e-21
57.5803 	0.0193319 	-0.196658 	1.91113 	-2.88295e-21
57.6505 	0.0193319 	-0.196658 	1.91113 	-2.88295e-21
57.7206 	0.0193319 	-0.196658 	1.91113 	-2.88295e-21
57.7907 	0.0193319 	-0.196658 	1.91113 	-2.88295e-21
57.8609 	0.0193319 	-0.196658 	1.91113 	-2.88295e-21
57.931 	0.0193319 	-0.196658 	1.91113 	-2.88295e-21
58.0011 	0.0193319 	-0.196658 	1.91113 	-2.88295e-21
58.0713 	0.0193319 	-0.196658 	1.91113 	-2.88295e-21
58.1414 	0.0193319 	-0.196658 	1.91113 	-2.88295e-21
58.2115 	0.0193319 	-0.196658 	1.91113 	-2.88295e-21
58.2817 	0.0193319 	-0.196658 	1.91113 	-2.88295e-21
58.3518 	0.0193319 	-0.196658 	1.91113 	-2.88295e-21
58.4219 	0.0193319 	-0.196658 	1.91113 	-2.88295e-21
58.4921 	0.0193319 	-0.196658 	1.91113 	-2.88295e-21
58.5622 	0.00713346 	-0.162832 	1.89324 	0
58.6324 	0.00713346 	-0.162832 	1.89324 	0
58.7025 	0.00713346 	-0.162832 	1.89324 	0
58.7726 	0.00713346 	-0.162832 	1.89324 	0
58.8428 	0.00713346 	-0.162832 	1.89324 	0
58.9129 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
58.983 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
59.0532 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
59.1233 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
59.1934 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
59.2636 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
59.3337 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
59.4038 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
59.474 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
59.5441 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
59.6142 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
59.6844 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
59.7545 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
59.8246 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
59.8948 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
59.9649 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
60.035 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
60.1052 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
60.1753 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
60.2454 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
60.3156 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
60.3857 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
60.4558 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
60.526 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
60.5961 	0.0113958 	-0.134732 	1.87483 	5.00253e-21
60.6662 	0.00703472 	-0.12203 	1.81969 	1.28526e-21
60.7364 	0.00703472 	-0.12203 	1.81969 	1.28526e-21
60.8065 	0.00703472 	-0.12203 	1.81969 	1.28526e-21
60.8767 	0.00703472 	-0.12203 	1.81969 	1.28526e-21
60.9468 	0.00703472 	-0.12203 	1.81969 	1.28526e-21
61.0169 	0.00703472 	-0.12203 	1.81969 	1.28526e-21
61.0871 	0.00703472 	-0.12203 	1.81969 	1.28526e-21
61.1572 	0.00703472 	-0.12203 	1.81969 	1.28526e-21
61.2273 	0.00703472 	-0.12203 	1.81969 	1.28526e-21
61.2975 	0.00703472 	-0.12203 	1.81969 	1.28526e-21
61.3676 	0.00703472 	-0.12203 	1.81969 	1.28526e-21
61.4377 	0.00703472 	-0.12203 	1.81969 	1.28526e-21
61.5079 	0.00703472 	-0.12203 	1.81969 	1.28526e-21
