31.4202 	0.315297 	0.582102 	1.73412 	1.26671e-19
31.4903 	0.315297 	0.582102 	1.73412 	1.26671e-19
31.5605 	0.317279 	0.552491 	1.63374 	-1.79528e-19
31.6306 	0.317279 	0.552491 	1.63374 	-1.79528e-19
31.7007 	0.318946 	0.548368 	1.62923 	6.0166e-20
31.7709 	0.318946 	0.548368 	1.62923 	6.0166e-20
31.841 	0.318946 	0.548368 	1.62923 	6.0166e-20
31.9111 	0.318946 	0.548368 	1.62923 	6.0166e-20
31.9813 	0.318946 	0.548368 	1.62923 	6.0166e-20
32.0514 	0.318946 	0.548368 	1.62923 	6.0166e-20
32.1216 	0.318946 	0.548368 	1.62923 	6.0166e-20
32.1917 	0.318946 	0.548368 	1.62923 	6.0166e-20
32.2618 	0.318946 	0.548368 	1.62923 	6.0166e-20
32.332 	0.328296 	0.547098 	1.61927 	0
32.4021 	0.328296 	0.547098 	1.61927 	0
32.4722 	0.328296 	0.547098 	1.61927 	0
32.5424 	0.328296 	0.547098 	1.61927 	0
32.6125 	0.328296 	0.547098 	1.61927 	0
32.6826 	0.328296 	0.547098 	1.61927 	0
32.7528 	0.328296 	0.547098 	1.61927 	0
32.8229 	0.328296 	0.547098 	1.61927 	0
32.893 	0.328296 	0.547098 	1.61927 	0
32.9632 	0.34506 	0.538909 	1.60493 	0
33.0333 	0.34506 	0.538909 	1.60493 	0
33.1034 	0.34506 	0.538909 	1.60493 	0
33.1736 	0.34506 	0.538909 	1.60493 	0
33.2437 	0.34506 	0.538909 	1.60493 	0
33.3138 	0.34506 	0.538909 	1.60493 	0
33.384 	0.34506 	0.538909 	1.60493 	0
33.4541 	0.34506 	0.538909 	1.60493 	0
33.5242 	0.34506 	0.538909 	1.60493 	0
33.5944 	0.370413 	0.529421 	1.58442 	-3.22528e-20
33.6645 	0.370413 	0.529421 	1.58442 	-3.22528e-20
33.7346 	0.370413 	0.529421 	1.58442 	-3.22528e-20
33.8048 	0.370413 	0.529421 	1.58442 	-3.22528e-20
33.8749 	0.370413 	0.529421 	1.58442 	-3.22528e-20
33.945 	0.370413 	0.529421 	1.58442 	-3.22528e-20
34.0152 	0.370413 	0.529421 	1.58442 	-3.22528e-20
34.0853 	0.370413 	0.529421 	1.58442 	-3.22528e-20
34.1554 	0.370413 	0.529421 	1.58442 	-3.22528e-20
34.2256 	0.403126 	0.506741 	1.55904 	3.52987e-20
34.2957 	0.403126 	0.506741 	1.55904 	3.52987e-20
34.3659 	0.403126 	0.506741 	1.55904 	3.52987e-20
34.436 	0.403126 	0.506741 	1.55904 	3.52987e-20
34.5061 	0.403126 	0.506741 	1.55904 	3.52987e-20
34.5763 	0.403126 	0.506741 	1.55904 	3.52987e-20
34.6464 	0.403126 	0.506741 	1.55904 	3.52987e-20
34.7165 	0.403126 	0.506741 	1.55904 	3.52987e-20
34.7867 	0.403126 	0.506741 	1.55904 	3.52987e-20
34.8568 	0.403126 	0.506741 	1.55904 	3.52987e-20
34.9269 	0.437366 	0.47612 	1.53547 	-7.72441e-20
34.9971 	0.437366 	0.47612 	1.53547 	-7.72441e-20
35.0672 	0.437366 	0.47612 	1.53547 	-7.72441e-20
35.1373 	0.437366 	0.47612 	1.53547 	-7.72441e-20
35.2075 	0.437366 	0.47612 	1.53547 	-7.72441e-20
35.2776 	0.437366 	0.47612 	1.53547 	-7.72441e-20
35.3477 	0.437366 	0.47612 	1.53547 	-7.72441e-20
35.4179 	0.437366 	0.47612 	1.53547 	-7.72441e-20
35.488 	0.437366 	0.47612 	1.53547 	-7.72441e-20
35.5581 	0.437366 	0.47612 	1.53547 	-7.72441e-20
35.6283 	0.470358 	0.435285 	1.51715 	1.61038e-20
35.6984 	0.470358 	0.435285 	1.51715 	1.61038e-20
35.7685 	0.470358 	0.435285 	1.51715 	1.61038e-20
35.8387 	0.470358 	0.435285 	1.51715 	1.61038e-20
35.9088 	0.470358 	0.435285 	1.51715 	1.61038e-20
35.9789 	0.470358 	0.435285 	1.51715 	1.61038e-20
36.0491 	0.470358 	0.435285 	1.51715 	1.61038e-20
36.1192 	0.470358 	0.435285 	1.51715 	1.61038e-20
36.1893 	0.470358 	0.435285 	1.51715 	1.61038e-20
36.2595 	0.470358 	0.435285 	1.51715 	1.61038e-20
36.3296 	0.500801 	0.390806 	1.50061 	-2.11914e-20
36.3997 	0.500801 	0.390806 	1.50061 	-2.11914e-20
36.4699 	0.500801 	0.390806 	1.50061 	-2.11914e-20
36.54 	0.500801 	0.390806 	1.50061 	-2.11914e-20
36.6102 	0.500801 	0.390806 	1.50061 	-2.11914e-20
36.6803 	0.500801 	0.390806 	1.50061 	-2.11914e-20
36.7504 	0.500801 	0.390806 	1.50061 	-2.11914e-20
36.8206 	0.500801 	0.390806 	1.50061 	-2.11914e-20
36.8907 	0.500801 	0.390806 	1.50061 	-2.11914e-20
36.9608 	0.500801 	0.390806 	1.50061 	-2.11914e-20
37.031 	0.500801 	0.390806 	1.50061 	-2.11914e-20
37.1011 	0.521987 	0.35092 	1.4898 	0
37.1712 	0.521987 	0.35092 	1.4898 	0
37.2414 	0.521987 	0.35092 	1.4898 	0
37.3115 	0.521987 	0.35092 	1.4898 	0
37.3816 	0.521987 	0.35092 	1.4898 	0
37.4518 	0.521987 	0.35092 	1.4898 	0
37.5219 	0.521987 	0.35092 	1.4898 	0
37.592 	0.521987 	0.35092 	1.4898 	0
37.6622 	0.533288 	0.316178 	1.48538 	0
37.7323 	0.533288 	0.316178 	1.48538 	0
37.8024 	0.533288 	0.316178 	1.48538 	0
37.8726 	0.533288 	0.316178 	1.48538 	0
37.9427 	0.533288 	0.316178 	1.48538 	0
38.0128 	0.533288 	0.316178 	1.48538 	0
38.083 	0.533288 	0.316178 	1.48538 	0
38.1531 	0.533288 	0.316178 	1.48538 	0
38.2232 	0.533288 	0.316178 	1.48538 	0
38.2934 	0.538367 	0.282435 	1.48509 	0
38.3635 	0.538367 	0.282435 	1.48509 	0
38.4336 	0.538367 	0.282435 	1.48509 	0
38.5038 	0.538367 	0.282435 	1.48509 	0
38.5739 	0.538367 	0.282435 	1.48509 	0
38.644 	0.538367 	0.282435 	1.48509 	0
38.7142 	0.538367 	0.282435 	1.48509 	0
38.7843 	0.538367 	0.282435 	1.48509 	0
38.8545 	0.538367 	0.282435 	1.48509 	0
38.9246 	0.541316 	0.24876 	1.48559 	0
38.9947 	0.541316 	0.24876 	1.48559 	0
39.0649 	0.541316 	0.24876 	1.48559 	0
39.135 	0.541316 	0.24876 	1.48559 	0
39.2051 	0.541316 	0.24876 	1.48559 	0
39.2753 	0.541316 	0.24876 	1.48559 	0
39.3454 	0.541316 	0.24876 	1.48559 	0
39.4155 	0.541316 	0.24876 	1.48559 	0
39.4857 	0.541316 	0.24876 	1.48559 	0
39.5558 	0.543724 	0.21553 	1.486 	0
39.6259 	0.543724 	0.21553 	1.486 	0
39.6961 	0.543724 	0.21553 	1.486 	0
39.7662 	0.543724 	0.21553 	1.486 	0
39.8363 	0.543724 	0.21553 	1.486 	0
39.9065 	0.543724 	0.21553 	1.486 	0
39.9766 	0.543724 	0.21553 	1.486 	0
40.0467 	0.543724 	0.21553 	1.486 	0
40.1169 	0.545193 	0.183865 	1.48688 	0
40.187 	0.545193 	0.183865 	1.48688 	0
40.2571 	0.545193 	0.183865 	1.48688 	0
40.3273 	0.545193 	0.183865 	1.48688 	0
40.3974 	0.545193 	0.183865 	1.48688 	0
40.4675 	0.545193 	0.183865 	1.48688 	0
40.5377 	0.545193 	0.183865 	1.48688 	0
40.6078 	0.545193 	0.183865 	1.48688 	0
40.6779 	0.545193 	0.183865 	1.48688 	0
40.7481 	0.545625 	0.154113 	1.48844 	0
40.8182 	0.545625 	0.154113 	1.48844 	0
40.8883 	0.545625 	0.154113 	1.48844 	0
40.9585 	0.545625 	0.154113 	1.48844 	0
41.0286 	0.545625 	0.154113 	1.48844 	0
41.0988 	0.545625 	0.154113 	1.48844 	0
41.1689 	0.545625 	0.154113 	1.48844 	0
41.239 	0.545625 	0.154113 	1.48844 	0
41.3092 	0.545625 	0.154113 	1.48844 	0
41.3793 	0.545603 	0.126565 	1.48982 	0
41.4494 	0.545603 	0.126565 	1.48982 	0
41.5196 	0.545603 	0.126565 	1.48982 	0
41.5897 	0.545603 	0.126565 	1.48982 	0
41.6598 	0.545603 	0.126565 	1.48982 	0
41.73 	0.545603 	0.126565 	1.48982 	0
41.8001 	0.545603 	0.126565 	1.48982 	0
41.8702 	0.545603 	0.126565 	1.48982 	0
41.9404 	0.545603 	0.126565 	1.48982 	0
42.0105 	0.545729 	0.10152 	1.49087 	0
42.0806 	0.545729 	0.10152 	1.49087 	0
42.1508 	0.545729 	0.10152 	1.49087 	0
42.2209 	0.545729 	0.10152 	1.49087 	0
42.291 	0.545729 	0.10152 	1.49087 	0
42.3612 	0.545729 	0.10152 	1.49087 	0
42.4313 	0.545729 	0.10152 	1.49087 	0
42.5014 	0.545729 	0.10152 	1.49087 	0
42.5716 	0.545729 	0.10152 	1.49087 	0
42.6417 	0.546538 	0.0789063 	1.49128 	0
42.7118 	0.546538 	0.0789063 	1.49128 	0
42.782 	0.546538 	0.0789063 	1.49128 	0
42.8521 	0.546538 	0.0789063 	1.49128 	0
42.9222 	0.546538 	0.0789063 	1.49128 	0
42.9924 	0.546538 	0.0789063 	1.49128 	0
43.0625 	0.546538 	0.0789063 	1.49128 	0
43.1327 	0.546538 	0.0789063 	1.49128 	0
43.2028 	0.548276 	0.0584358 	1.49085 	0
43.2729 	0.548276 	0.0584358 	1.49085 	0
43.3431 	0.548276 	0.0584358 	1.49085 	0
43.4132 	0.548276 	0.0584358 	1.49085 	0
43.4833 	0.548276 	0.0584358 	1.49085 	0
43.5535 	0.548276 	0.0584358 	1.49085 	0
43.6236 	0.548276 	0.0584358 	1.49085 	0
43.6937 	0.548276 	0.0584358 	1.49085 	0
43.7639 	0.548276 	0.0584358 	1.49085 	0
43.834 	0.550619 	0.0407163 	1.48941 	0
43.9041 	0.550619 	0.0407163 	1.48941 	0
43.9743 	0.550619 	0.0407163 	1.48941 	0
44.0444 	0.550619 	0.0407163 	1.48941 	0
44.1145 	0.550619 	0.0407163 	1.48941 	0
44.1847 	0.550619 	0.0407163 	1.48941 	0
44.2548 	0.550619 	0.0407163 	1.48941 	0
44.3249 	0.550619 	0.0407163 	1.48941 	0
44.3951 	0.550619 	0.0407163 	1.48941 	0
44.4652 	0.553285 	0.0262414 	1.48751 	0
44.5353 	0.553285 	0.0262414 	1.48751 	0
44.6055 	0.553285 	0.0262414 	1.48751 	0
44.6756 	0.553285 	0.0262414 	1.48751 	0
44.7457 	0.553285 	0.0262414 	1.48751 	0
44.8159 	0.553285 	0.0262414 	1.48751 	0
44.886 	0.553285 	0.0262414 	1.48751 	0
44.9561 	0.553285 	0.0262414 	1.48751 	0
45.0263 	0.553285 	0.0262414 	1.48751 	0
45.0964 	0.556445 	0.0148416 	1.48483 	0
45.1665 	0.556445 	0.0148416 	1.48483 	0
45.2367 	0.556445 	0.0148416 	1.48483 	0
45.3068 	0.556445 	0.0148416 	1.48483 	0
45.377 	0.556445 	0.0148416 	1.48483 	0
45.4471 	0.556445 	0.0148416 	1.48483 	0
45.5172 	0.556445 	0.0148416 	1.48483 	0
45.5874 	0.556445 	0.0148416 	1.48483 	0
45.6575 	0.560035 	0.00552404 	1.48166 	0
45.7276 	0.560035 	0.00552404 	1.48166 	0
45.7978 	0.560035 	0.00552404 	1.48166 	0
45.8679 	0.560035 	0.00552404 	1.48166 	0
45.938 	0.560035 	0.00552404 	1.48166 	0
46.0082 	0.560035 	0.00552404 	1.48166 	0
46.0783 	0.560035 	0.00552404 	1.48166 	0
46.1484 	0.560035 	0.00552404 	1.48166 	0
46.2186 	0.560035 	0.00552404 	1.48166 	0
46.2887 	0.563409 	-0.00158636 	1.47794 	0
46.3588 	0.563409 	-0.00158636 	1.47794 	0
46.429 	0.563409 	-0.00158636 	1.47794 	0
46.4991 	0.563409 	-0.00158636 	1.47794 	0
46.5692 	0.563409 	-0.00158636 	1.47794 	0
46.6394 	0.563409 	-0.00158636 	1.47794 	0
46.7095 	0.563409 	-0.00158636 	1.47794 	0
46.7796 	0.580088 	0.000316176 	1.46345 	0
46.8498 	0.580088 	0.000316176 	1.46345 	0
46.9199 	0.579736 	-0.00393712 	1.46265 	0
46.99 	0.579736 	-0.00393712 	1.46265 	0
47.0602 	0.579736 	-0.00393712 	1.46265 	0
47.1303 	0.579736 	-0.00393712 	1.46265 	0
47.2004 	0.579736 	-0.00393712 	1.46265 	0
47.2706 	0.579736 	-0.00393712 	1.46265 	0
47.3407 	0.579736 	-0.00393712 	1.46265 	0
47.4108 	0.579736 	-0.00393712 	1.46265 	0
47.481 	0.579736 	-0.00393712 	1.46265 	0
47.5511 	0.579439 	-0.00627527 	1.46085 	0
47.6213 	0.579439 	-0.00627527 	1.46085 	0
47.6914 	0.579439 	-0.00627527 	1.46085 	0
47.7615 	0.579439 	-0.00627527 	1.46085 	0
47.8317 	0.579439 	-0.00627527 	1.46085 	0
47.9018 	0.579439 	-0.00627527 	1.46085 	0
47.9719 	0.579439 	-0.00627527 	1.46085 	0
48.0421 	0.579439 	-0.00627527 	1.46085 	0
48.1122 	0.579439 	-0.00627527 	1.46085 	0
48.1823 	0.578705 	-0.00746643 	1.45906 	0
48.2525 	0.578705 	-0.00746643 	1.45906 	0
48.3226 	0.578705 	-0.00746643 	1.45906 	0
48.3927 	0.578705 	-0.00746643 	1.45906 	0
48.4629 	0.578705 	-0.00746643 	1.45906 	0
48.533 	0.578705 	-0.00746643 	1.45906 	0
48.6031 	0.578705 	-0.00746643 	1.45906 	0
48.6733 	0.578705 	-0.00746643 	1.45906 	0
48.7434 	0.577431 	-0.00872884 	1.45705 	0
48.8135 	0.577431 	-0.00872884 	1.45705 	0
48.8837 	0.577431 	-0.00872884 	1.45705 	0
48.9538 	0.577431 	-0.00872884 	1.45705 	0
49.0239 	0.577431 	-0.00872884 	1.45705 	0
49.0941 	0.577431 	-0.00872884 	1.45705 	0
49.1642 	0.577431 	-0.00872884 	1.45705 	0
49.2343 	0.577431 	-0.00872884 	1.45705 	0
49.3045 	0.577431 	-0.00872884 	1.45705 	0
49.3746 	0.575758 	-0.0102649 	1.4553 	0
49.4447 	0.575758 	-0.0102649 	1.4553 	0
49.5149 	0.575758 	-0.0102649 	1.4553 	0
49.585 	0.575758 	-0.0102649 	1.4553 	0
49.6551 	0.575758 	-0.0102649 	1.4553 	0
49.7253 	0.575758 	-0.0102649 	1.4553 	0
49.7954 	0.575758 	-0.0102649 	1.4553 	0
49.8656 	0.575758 	-0.0102649 	1.4553 	0
49.9357 	0.575758 	-0.0102649 	1.4553 	0
50.0058 	0.573831 	-0.012043 	1.45317 	0
50.076 	0.573831 	-0.012043 	1.45317 	0
50.1461 	0.573831 	-0.012043 	1.45317 	0
50.2162 	0.573831 	-0.012043 	1.45317 	0
50.2864 	0.573831 	-0.012043 	1.45317 	0
50.3565 	0.573831 	-0.012043 	1.45317 	0
50.4266 	0.573831 	-0.012043 	1.45317 	0
50.4968 	0.573831 	-0.012043 	1.45317 	0
50.5669 	0.573831 	-0.012043 	1.45317 	0
50.637 	0.5719 	-0.0128061 	1.45066 	0
50.7072 	0.5719 	-0.0128061 	1.45066 	0
50.7773 	0.5719 	-0.0128061 	1.45066 	0
50.8474 	0.5719 	-0.0128061 	1.45066 	0
50.9176 	0.5719 	-0.0128061 	1.45066 	0
50.9877 	0.5719 	-0.0128061 	1.45066 	0
51.0578 	0.5719 	-0.0128061 	1.45066 	0
51.128 	0.5719 	-0.0128061 	1.45066 	0
51.1981 	0.5719 	-0.0128061 	1.45066 	0
51.2682 	0.570299 	-0.0131706 	1.44802 	0
51.3384 	0.570299 	-0.0131706 	1.44802 	0
51.4085 	0.570299 	-0.0131706 	1.44802 	0
51.4786 	0.570299 	-0.0131706 	1.44802 	0
51.5488 	0.570299 	-0.0131706 	1.44802 	0
51.6189 	0.570299 	-0.0131706 	1.44802 	0
51.689 	0.570299 	-0.0131706 	1.44802 	0
51.7592 	0.570299 	-0.0131706 	1.44802 	0
51.8293 	0.569308 	-0.0134791 	1.44632 	0
51.8994 	0.569308 	-0.0134791 	1.44632 	0
51.9696 	0.569308 	-0.0134791 	1.44632 	0
52.0397 	0.569308 	-0.0134791 	1.44632 	0
52.1099 	0.569308 	-0.0134791 	1.44632 	0
52.18 	0.569308 	-0.0134791 	1.44632 	0
52.2501 	0.569308 	-0.0134791 	1.44632 	0
52.3203 	0.569308 	-0.0134791 	1.44632 	0
52.3904 	0.569308 	-0.0134791 	1.44632 	0
52.4605 	0.569683 	-0.0144135 	1.44585 	0
52.5307 	0.569683 	-0.0144135 	1.44585 	0
52.6008 	0.569683 	-0.0144135 	1.44585 	0
52.6709 	0.569683 	-0.0144135 	1.44585 	0
52.7411 	0.569683 	-0.0144135 	1.44585 	0
52.8112 	0.569683 	-0.0144135 	1.44585 	0
52.8813 	0.569683 	-0.0144135 	1.44585 	0
52.9515 	0.569683 	-0.0144135 	1.44585 	0
53.0216 	0.569683 	-0.0144135 	1.44585 	0
53.0917 	0.571516 	-0.0165735 	1.44743 	0
53.1619 	0.571516 	-0.0165735 	1.44743 	0
53.232 	0.571516 	-0.0165735 	1.44743 	0
53.3021 	0.571516 	-0.0165735 	1.44743 	0
53.3723 	0.571516 	-0.0165735 	1.44743 	0
53.4424 	0.571516 	-0.0165735 	1.44743 	0
53.5125 	0.571516 	-0.0165735 	1.44743 	0
53.5827 	0.571516 	-0.0165735 	1.44743 	0
53.6528 	0.571516 	-0.0165735 	1.44743 	0
53.7229 	0.574843 	-0.0223958 	1.45146 	0
53.7931 	0.574843 	-0.0223958 	1.45146 	0
53.8632 	0.574843 	-0.0223958 	1.45146 	0
53.9333 	0.574843 	-0.0223958 	1.45146 	0
54.0035 	0.574843 	-0.0223958 	1.45146 	0
54.0736 	0.574843 	-0.0223958 	1.45146 	0
54.1437 	0.574843 	-0.0223958 	1.45146 	0
54.2139 	0.574843 	-0.0223958 	1.45146 	0
54.284 	0.579712 	-0.0292722 	1.45909 	0
54.3542 	0.579712 	-0.0292722 	1.45909 	0
54.4243 	0.579712 	-0.0292722 	1.45909 	0
54.4944 	0.579712 	-0.0292722 	1.45909 	0
54.5646 	0.579712 	-0.0292722 	1.45909 	0
54.6347 	0.579712 	-0.0292722 	1.45909 	0
54.7048 	0.579712 	-0.0292722 	1.45909 	0
54.775 	0.579712 	-0.0292722 	1.45909 	0
54.8451 	0.579712 	-0.0292722 	1.45909 	0
54.9152 	0.586321 	-0.0340683 	1.46747 	0
54.9854 	0.586321 	-0.0340683 	1.46747 	0
55.0555 	0.586321 	-0.0340683 	1.46747 	0
55.1256 	0.586321 	-0.0340683 	1.46747 	0
55.1958 	0.586321 	-0.0340683 	1.46747 	0
55.2659 	0.586321 	-0.0340683 	1.46747 	0
55.336 	0.586321 	-0.0340683 	1.46747 	0
55.4062 	0.586321 	-0.0340683 	1.46747 	0
55.4763 	0.586321 	-0.0340683 	1.46747 	0
55.5464 	0.594119 	-0.0347997 	1.4811 	0
55.6166 	0.594119 	-0.0347997 	1.4811 	0
55.6867 	0.594119 	-0.0347997 	1.4811 	0
55.7568 	0.594119 	-0.0347997 	1.4811 	0
55.827 	0.594119 	-0.0347997 	1.4811 	0
55.8971 	0.594119 	-0.0347997 	1.4811 	0
55.9672 	0.594119 	-0.0347997 	1.4811 	0
56.0374 	0.594119 	-0.0347997 	1.4811 	0
56.1075 	0.594119 	-0.0347997 	1.4811 	0
56.1776 	0.602443 	-0.0284829 	1.49429 	0
56.2478 	0.602443 	-0.0284829 	1.49429 	0
56.3179 	0.602443 	-0.0284829 	1.49429 	0
56.3881 	0.602443 	-0.0284829 	1.49429 	0
56.4582 	0.602443 	-0.0284829 	1.49429 	0
56.5283 	0.602443 	-0.0284829 	1.49429 	0
56.5985 	0.602443 	-0.0284829 	1.49429 	0
56.6686 	0.602443 	-0.0284829 	1.49429 	0
56.7387 	0.602443 	-0.0284829 	1.49429 	0
56.8089 	0.610927 	-0.015618 	1.51506 	0
56.879 	0.610927 	-0.015618 	1.51506 	0
56.9491 	0.610927 	-0.015618 	1.51506 	0
57.0193 	0.610927 	-0.015618 	1.51506 	0
57.0894 	0.610927 	-0.015618 	1.51506 	0
57.1595 	0.610927 	-0.015618 	1.51506 	0
57.2297 	0.610927 	-0.015618 	1.51506 	0
57.2998 	0.610927 	-0.015618 	1.51506 	0
57.3699 	0.618118 	0.00467649 	1.53263 	0
57.4401 	0.618118 	0.00467649 	1.53263 	0
57.5102 	0.618118 	0.00467649 	1.53263 	0
57.5803 	0.618118 	0.00467649 	1.53263 	0
57.6505 	0.618118 	0.00467649 	1.53263 	0
57.7206 	0.618118 	0.00467649 	1.53263 	0
57.7907 	0.618118 	0.00467649 	1.53263 	0
57.8609 	0.618118 	0.00467649 	1.53263 	0
57.931 	0.618118 	0.00467649 	1.53263 	0
58.0011 	0.623916 	0.0306763 	1.55789 	0
58.0713 	0.623916 	0.0306763 	1.55789 	0
58.1414 	0.623916 	0.0306763 	1.55789 	0
58.2115 	0.623916 	0.0306763 	1.55789 	0
58.2817 	0.623916 	0.0306763 	1.55789 	0
58.3518 	0.623916 	0.0306763 	1.55789 	0
58.4219 	0.623916 	0.0306763 	1.55789 	0
58.4921 	0.623916 	0.0306763 	1.55789 	0
58.5622 	0.623916 	0.0306763 	1.55789 	0
58.6324 	0.627363 	0.0638321 	1.57719 	0
58.7025 	0.627363 	0.0638321 	1.57719 	0
58.7726 	0.627363 	0.0638321 	1.57719 	0
58.8428 	0.627363 	0.0638321 	1.57719 	0
58.9129 	0.627363 	0.0638321 	1.57719 	0
58.983 	0.627363 	0.0638321 	1.57719 	0
59.0532 	0.627363 	0.0638321 	1.57719 	0
59.1233 	0.627363 	0.0638321 	1.57719 	0
59.1934 	0.627363 	0.0638321 	1.57719 	0
59.2636 	0.62785 	0.100579 	1.6039 	0
59.3337 	0.62785 	0.100579 	1.6039 	0
59.4038 	0.62785 	0.100579 	1.6039 	0
59.474 	0.62785 	0.100579 	1.6039 	0
59.5441 	0.62785 	0.100579 	1.6039 	0
59.6142 	0.62785 	0.100579 	1.6039 	0
59.6844 	0.62785 	0.100579 	1.6039 	0
59.7545 	0.62785 	0.100579 	1.6039 	0
59.8246 	0.624432 	0.145875 	1.62343 	0
59.8948 	0.624432 	0.145875 	1.62343 	0
59.9649 	0.624432 	0.145875 	1.62343 	0
60.035 	0.624432 	0.145875 	1.62343 	0
60.1052 	0.624432 	0.145875 	1.62343 	0
60.1753 	0.624432 	0.145875 	1.62343 	0
60.2454 	0.624432 	0.145875 	1.62343 	0
60.3156 	0.624432 	0.145875 	1.62343 	0
60.3857 	0.624432 	0.145875 	1.62343 	0
60.4558 	0.615806 	0.193839 	1.65161 	0
60.526 	0.615806 	0.193839 	1.65161 	0
60.5961 	0.615806 	0.193839 	1.65161 	0
60.6662 	0.615806 	0.193839 	1.65161 	0
60.7364 	0.615806 	0.193839 	1.65161 	0
60.8065 	0.615806 	0.193839 	1.65161 	0
60.8767 	0.615806 	0.193839 	1.65161 	0
60.9468 	0.615806 	0.193839 	1.65161 	0
61.0169 	0.615806 	0.193839 	1.65161 	0
61.0871 	0.60145 	0.247949 	1.67387 	0
61.1572 	0.60145 	0.247949 	1.67387 	0
61.2273 	0.60145 	0.247949 	1.67387 	0
61.2975 	0.60145 	0.247949 	1.67387 	0
61.3676 	0.60145 	0.247949 	1.67387 	0
61.4377 	0.60145 	0.247949 	1.67387 	0
61.5079 	0.60145 	0.247949 	1.67387 	0
61.578 	0.60145 	0.247949 	1.67387 	0
61.6481 	0.60145 	0.247949 	1.67387 	0
61.7183 	0.578963 	0.296624 	1.71167 	0
61.7884 	0.578963 	0.296624 	1.71167 	0
61.8585 	0.578963 	0.296624 	1.71167 	0
61.9287 	0.578963 	0.296624 	1.71167 	0
61.9988 	0.578963 	0.296624 	1.71167 	0
62.0689 	0.578963 	0.296624 	1.71167 	0
62.1391 	0.578963 	0.296624 	1.71167 	0
62.2092 	0.578963 	0.296624 	1.71167 	0
62.2793 	0.578963 	0.296624 	1.71167 	0
62.3495 	0.547409 	0.342427 	1.74193 	0
62.4196 	0.547409 	0.342427 	1.74193 	0
62.4897 	0.547409 	0.342427 	1.74193 	0
62.5599 	0.547409 	0.342427 	1.74193 	0
62.63 	0.547409 	0.342427 	1.74193 	0
62.7001 	0.547409 	0.342427 	1.74193 	0
62.7703 	0.547409 	0.342427 	1.74193 	0
62.8404 	0.547409 	0.342427 	1.74193 	0
62.9105 	0.503978 	0.380699 	1.79658 	0
62.9807 	0.503978 	0.380699 	1.79658 	0
63.0508 	0.503978 	0.380699 	1.79658 	0
63.121 	0.503978 	0.380699 	1.79658 	0
63.1911 	0.503978 	0.380699 	1.79658 	0
63.2612 	0.503978 	0.380699 	1.79658 	0
63.3314 	0.503978 	0.380699 	1.79658 	0
63.4015 	0.503978 	0.380699 	1.79658 	0
63.4716 	0.503978 	0.380699 	1.79658 	0
63.5418 	0.448524 	0.403736 	1.84507 	0
63.6119 	0.448524 	0.403736 	1.84507 	0
63.682 	0.448524 	0.403736 	1.84507 	0
63.7522 	0.448524 	0.403736 	1.84507 	0
63.8223 	0.448524 	0.403736 	1.84507 	0
63.8924 	0.448524 	0.403736 	1.84507 	0
63.9626 	0.448524 	0.403736 	1.84507 	0
64.0327 	0.448524 	0.403736 	1.84507 	0
64.1028 	0.448524 	0.403736 	1.84507 	0
64.173 	0.377664 	0.422925 	1.90968 	0
64.2431 	0.377664 	0.422925 	1.90968 	0
64.3132 	0.377664 	0.422925 	1.90968 	0
64.3834 	0.377664 	0.422925 	1.90968 	0
64.4535 	0.377664 	0.422925 	1.90968 	0
64.5236 	0.377664 	0.422925 	1.90968 	0
64.5938 	0.377664 	0.422925 	1.90968 	0
64.6639 	0.377664 	0.422925 	1.90968 	0
64.734 	0.377664 	0.422925 	1.90968 	0
64.8042 	0.299056 	0.402762 	1.98211 	0
64.8743 	0.299056 	0.402762 	1.98211 	0
64.9444 	0.299056 	0.402762 	1.98211 	0
65.0146 	0.299056 	0.402762 	1.98211 	0
65.0847 	0.299056 	0.402762 	1.98211 	0
65.1548 	0.299056 	0.402762 	1.98211 	0
65.225 	0.299056 	0.402762 	1.98211 	0
65.2951 	0.339 	0.294343 	2.19553 	0
65.3653 	0.339 	0.294343 	2.19553 	0
65.4354 	0.266795 	0.283407 	2.26956 	0
65.5055 	0.266795 	0.283407 	2.26956 	0
65.5757 	0.266795 	0.283407 	2.26956 	0
65.6458 	0.266795 	0.283407 	2.26956 	0
65.7159 	0.266795 	0.283407 	2.26956 	0
65.7861 	0.266795 	0.283407 	2.26956 	0
65.8562 	0.266795 	0.283407 	2.26956 	0
65.9263 	0.266795 	0.283407 	2.26956 	0
65.9965 	0.185467 	0.200315 	2.40105 	0
66.0666 	0.185467 	0.200315 	2.40105 	0
66.1367 	0.185467 	0.200315 	2.40105 	0
66.2069 	0.185467 	0.200315 	2.40105 	0
66.277 	0.185467 	0.200315 	2.40105 	0
66.3471 	0.185467 	0.200315 	2.40105 	0
66.4173 	0.185467 	0.200315 	2.40105 	0
66.4874 	0.185467 	0.200315 	2.40105 	0
66.5575 	0.185467 	0.200315 	2.40105 	0
66.6277 	0.103398 	0.152677 	2.46769 	0
66.6978 	0.103398 	0.152677 	2.46769 	0
66.7679 	0.103398 	0.152677 	2.46769 	0
66.8381 	0.103398 	0.152677 	2.46769 	0
66.9082 	0.103398 	0.152677 	2.46769 	0
66.9783 	0.103398 	0.152677 	2.46769 	0
67.0485 	0.103398 	0.152677 	2.46769 	0
67.1186 	0.103398 	0.152677 	2.46769 	0
