31.2098 	-0.197453 	0.588346 	1.80231 	-7.66552e-20
31.2799 	-0.197453 	0.588346 	1.80231 	-7.66552e-20
31.3501 	-0.197453 	0.588346 	1.80231 	-7.66552e-20
31.4202 	-0.197453 	0.588346 	1.80231 	-7.66552e-20
31.4903 	-0.197453 	0.588346 	1.80231 	-7.66552e-20
31.5605 	-0.192913 	0.55481 	1.6728 	1.1602e-19
31.6306 	-0.192913 	0.55481 	1.6728 	1.1602e-19
31.7007 	-0.198077 	0.552482 	1.66803 	-3.80029e-20
31.7709 	-0.198077 	0.552482 	1.66803 	-3.80029e-20
31.841 	-0.198077 	0.552482 	1.66803 	-3.80029e-20
31.9111 	-0.198077 	0.552482 	1.66803 	-3.80029e-20
31.9813 	-0.198077 	0.552482 	1.66803 	-3.80029e-20
32.0514 	-0.198077 	0.552482 	1.66803 	-3.80029e-20
32.1216 	-0.198077 	0.552482 	1.66803 	-3.80029e-20
32.1917 	-0.198077 	0.552482 	1.66803 	-3.80029e-20
32.2618 	-0.198077 	0.552482 	1.66803 	-3.80029e-20
32.332 	-0.19667 	0.5521 	1.65968 	0
32.4021 	-0.19667 	0.5521 	1.65968 	0
32.4722 	-0.19667 	0.5521 	1.65968 	0
32.5424 	-0.19667 	0.5521 	1.65968 	0
32.6125 	-0.19667 	0.5521 	1.65968 	0
32.6826 	-0.19667 	0.5521 	1.65968 	0
32.7528 	-0.19667 	0.5521 	1.65968 	0
32.8229 	-0.19667 	0.5521 	1.65968 	0
32.893 	-0.19667 	0.5521 	1.65968 	0
32.9632 	-0.187966 	0.54631 	1.64615 	0
33.0333 	-0.187966 	0.54631 	1.64615 	0
33.1034 	-0.187966 	0.54631 	1.64615 	0
33.1736 	-0.187966 	0.54631 	1.64615 	0
33.2437 	-0.187966 	0.54631 	1.64615 	0
33.3138 	-0.187966 	0.54631 	1.64615 	0
33.384 	-0.187966 	0.54631 	1.64615 	0
33.4541 	-0.187966 	0.54631 	1.64615 	0
33.5242 	-0.187966 	0.54631 	1.64615 	0
33.5944 	-0.171236 	0.539698 	1.6289 	1.60614e-20
33.6645 	-0.171236 	0.539698 	1.6289 	1.60614e-20
33.7346 	-0.171236 	0.539698 	1.6289 	1.60614e-20
33.8048 	-0.171236 	0.539698 	1.6289 	1.60614e-20
33.8749 	-0.171236 	0.539698 	1.6289 	1.60614e-20
33.945 	-0.171236 	0.539698 	1.6289 	1.60614e-20
34.0152 	-0.171236 	0.539698 	1.6289 	1.60614e-20
34.0853 	-0.171236 	0.539698 	1.6289 	1.60614e-20
34.1554 	-0.171236 	0.539698 	1.6289 	1.60614e-20
34.2256 	-0.145717 	0.524746 	1.60635 	-1.17684e-20
34.2957 	-0.145717 	0.524746 	1.60635 	-1.17684e-20
34.3659 	-0.145717 	0.524746 	1.60635 	-1.17684e-20
34.436 	-0.145717 	0.524746 	1.60635 	-1.17684e-20
34.5061 	-0.145717 	0.524746 	1.60635 	-1.17684e-20
34.5763 	-0.145717 	0.524746 	1.60635 	-1.17684e-20
34.6464 	-0.145717 	0.524746 	1.60635 	-1.17684e-20
34.7165 	-0.145717 	0.524746 	1.60635 	-1.17684e-20
34.7867 	-0.145717 	0.524746 	1.60635 	-1.17684e-20
34.8568 	-0.145717 	0.524746 	1.60635 	-1.17684e-20
34.9269 	-0.111615 	0.504464 	1.57861 	1.62718e-20
34.9971 	-0.111615 	0.504464 	1.57861 	1.62718e-20
35.0672 	-0.111615 	0.504464 	1.57861 	1.62718e-20
35.1373 	-0.111615 	0.504464 	1.57861 	1.62718e-20
35.2075 	-0.111615 	0.504464 	1.57861 	1.62718e-20
35.2776 	-0.111615 	0.504464 	1.57861 	1.62718e-20
35.3477 	-0.111615 	0.504464 	1.57861 	1.62718e-20
35.4179 	-0.111615 	0.504464 	1.57861 	1.62718e-20
35.488 	-0.111615 	0.504464 	1.57861 	1.62718e-20
35.5581 	-0.111615 	0.504464 	1.57861 	1.62718e-20
35.6283 	-0.0741226 	0.469738 	1.55308 	-5.28867e-21
35.6984 	-0.0741226 	0.469738 	1.55308 	-5.28867e-21
35.7685 	-0.0741226 	0.469738 	1.55308 	-5.28867e-21
35.8387 	-0.0741226 	0.469738 	1.55308 	-5.28867e-21
35.9088 	-0.0741226 	0.469738 	1.55308 	-5.28867e-21
35.9789 	-0.0741226 	0.469738 	1.55308 	-5.28867e-21
36.0491 	-0.0741226 	0.469738 	1.55308 	-5.28867e-21
36.1192 	-0.0741226 	0.469738 	1.55308 	-5.28867e-21
36.1893 	-0.0741226 	0.469738 	1.55308 	-5.28867e-21
36.2595 	-0.0741226 	0.469738 	1.55308 	-5.28867e-21
36.3296 	-0.0382426 	0.426556 	1.53309 	4.21124e-22
36.3997 	-0.0382426 	0.426556 	1.53309 	4.21124e-22
36.4699 	-0.0382426 	0.426556 	1.53309 	4.21124e-22
36.54 	-0.0382426 	0.426556 	1.53309 	4.21124e-22
36.6102 	-0.0382426 	0.426556 	1.53309 	4.21124e-22
36.6803 	-0.0382426 	0.426556 	1.53309 	4.21124e-22
36.7504 	-0.0382426 	0.426556 	1.53309 	4.21124e-22
36.8206 	-0.0382426 	0.426556 	1.53309 	4.21124e-22
36.8907 	-0.0382426 	0.426556 	1.53309 	4.21124e-22
36.9608 	-0.0382426 	0.426556 	1.53309 	4.21124e-22
37.031 	-0.0382426 	0.426556 	1.53309 	4.21124e-22
37.1011 	-0.00896045 	0.384324 	1.51915 	0
37.1712 	-0.00896045 	0.384324 	1.51915 	0
37.2414 	-0.00896045 	0.384324 	1.51915 	0
37.3115 	-0.00896045 	0.384324 	1.51915 	0
37.3816 	-0.00896045 	0.384324 	1.51915 	0
37.4518 	-0.00896045 	0.384324 	1.51915 	0
37.5219 	-0.00896045 	0.384324 	1.51915 	0
37.592 	-0.00896045 	0.384324 	1.51915 	0
37.6622 	0.0131309 	0.34692 	1.50968 	0
37.7323 	0.0131309 	0.34692 	1.50968 	0
37.8024 	0.0131309 	0.34692 	1.50968 	0
37.8726 	0.0131309 	0.34692 	1.50968 	0
37.9427 	0.0131309 	0.34692 	1.50968 	0
38.0128 	0.0131309 	0.34692 	1.50968 	0
38.083 	0.0131309 	0.34692 	1.50968 	0
38.1531 	0.0131309 	0.34692 	1.50968 	0
38.2232 	0.0131309 	0.34692 	1.50968 	0
38.2934 	0.0280642 	0.311645 	1.50522 	0
38.3635 	0.0280642 	0.311645 	1.50522 	0
38.4336 	0.0280642 	0.311645 	1.50522 	0
38.5038 	0.0280642 	0.311645 	1.50522 	0
38.5739 	0.0280642 	0.311645 	1.50522 	0
38.644 	0.0280642 	0.311645 	1.50522 	0
38.7142 	0.0280642 	0.311645 	1.50522 	0
38.7843 	0.0280642 	0.311645 	1.50522 	0
38.8545 	0.0280642 	0.311645 	1.50522 	0
38.9246 	0.0364056 	0.278212 	1.50523 	0
38.9947 	0.0364056 	0.278212 	1.50523 	0
39.0649 	0.0364056 	0.278212 	1.50523 	0
39.135 	0.0364056 	0.278212 	1.50523 	0
39.2051 	0.0364056 	0.278212 	1.50523 	0
39.2753 	0.0364056 	0.278212 	1.50523 	0
39.3454 	0.0364056 	0.278212 	1.50523 	0
39.4155 	0.0364056 	0.278212 	1.50523 	0
39.4857 	0.0364056 	0.278212 	1.50523 	0
39.5558 	0.0412801 	0.245967 	1.50714 	0
39.6259 	0.0412801 	0.245967 	1.50714 	0
39.6961 	0.0412801 	0.245967 	1.50714 	0
39.7662 	0.0412801 	0.245967 	1.50714 	0
39.8363 	0.0412801 	0.245967 	1.50714 	0
39.9065 	0.0412801 	0.245967 	1.50714 	0
39.9766 	0.0412801 	0.245967 	1.50714 	0
40.0467 	0.0412801 	0.245967 	1.50714 	0
40.1169 	0.0457127 	0.214561 	1.50791 	0
40.187 	0.0457127 	0.214561 	1.50791 	0
40.2571 	0.0457127 	0.214561 	1.50791 	0
40.3273 	0.0457127 	0.214561 	1.50791 	0
40.3974 	0.0457127 	0.214561 	1.50791 	0
40.4675 	0.0457127 	0.214561 	1.50791 	0
40.5377 	0.0457127 	0.214561 	1.50791 	0
40.6078 	0.0457127 	0.214561 	1.50791 	0
40.6779 	0.0457127 	0.214561 	1.50791 	0
40.7481 	0.050192 	0.184026 	1.50746 	0
40.8182 	0.050192 	0.184026 	1.50746 	0
40.8883 	0.050192 	0.184026 	1.50746 	0
40.9585 	0.050192 	0.184026 	1.50746 	0
41.0286 	0.050192 	0.184026 	1.50746 	0
41.0988 	0.050192 	0.184026 	1.50746 	0
41.1689 	0.050192 	0.184026 	1.50746 	0
41.239 	0.050192 	0.184026 	1.50746 	0
41.3092 	0.050192 	0.184026 	1.50746 	0
41.3793 	0.0533422 	0.155261 	1.50701 	0
41.4494 	0.0533422 	0.155261 	1.50701 	0
41.5196 	0.0533422 	0.155261 	1.50701 	0
41.5897 	0.0533422 	0.155261 	1.50701 	0
41.6598 	0.0533422 	0.155261 	1.50701 	0
41.73 	0.0533422 	0.155261 	1.50701 	0
41.8001 	0.0533422 	0.155261 	1.50701 	0
41.8702 	0.0533422 	0.155261 	1.50701 	0
41.9404 	0.0533422 	0.155261 	1.50701 	0
42.0105 	0.0547235 	0.12859 	1.50707 	0
42.0806 	0.0547235 	0.12859 	1.50707 	0
42.1508 	0.0547235 	0.12859 	1.50707 	0
42.2209 	0.0547235 	0.12859 	1.50707 	0
42.291 	0.0547235 	0.12859 	1.50707 	0
42.3612 	0.0547235 	0.12859 	1.50707 	0
42.4313 	0.0547235 	0.12859 	1.50707 	0
42.5014 	0.0547235 	0.12859 	1.50707 	0
42.5716 	0.0547235 	0.12859 	1.50707 	0
42.6417 	0.0555127 	0.104107 	1.50624 	0
42.7118 	0.0555127 	0.104107 	1.50624 	0
42.782 	0.0555127 	0.104107 	1.50624 	0
42.8521 	0.0555127 	0.104107 	1.50624 	0
42.9222 	0.0555127 	0.104107 	1.50624 	0
42.9924 	0.0555127 	0.104107 	1.50624 	0
43.0625 	0.0555127 	0.104107 	1.50624 	0
43.1327 	0.0555127 	0.104107 	1.50624 	0
43.2028 	0.0568452 	0.0811571 	1.50425 	0
43.2729 	0.0568452 	0.0811571 	1.50425 	0
43.3431 	0.0568452 	0.0811571 	1.50425 	0
43.4132 	0.0568452 	0.0811571 	1.50425 	0
43.4833 	0.0568452 	0.0811571 	1.50425 	0
43.5535 	0.0568452 	0.0811571 	1.50425 	0
43.6236 	0.0568452 	0.0811571 	1.50425 	0
43.6937 	0.0568452 	0.0811571 	1.50425 	0
43.7639 	0.0568452 	0.0811571 	1.50425 	0
43.834 	0.0591265 	0.0601258 	1.50077 	0
43.9041 	0.0591265 	0.0601258 	1.50077 	0
43.9743 	0.0591265 	0.0601258 	1.50077 	0
44.0444 	0.0591265 	0.0601258 	1.50077 	0
44.1145 	0.0591265 	0.0601258 	1.50077 	0
44.1847 	0.0591265 	0.0601258 	1.50077 	0
44.2548 	0.0591265 	0.0601258 	1.50077 	0
44.3249 	0.0591265 	0.0601258 	1.50077 	0
44.3951 	0.0591265 	0.0601258 	1.50077 	0
44.4652 	0.0622583 	0.0411759 	1.49627 	0
44.5353 	0.0622583 	0.0411759 	1.49627 	0
44.6055 	0.0622583 	0.0411759 	1.49627 	0
44.6756 	0.0622583 	0.0411759 	1.49627 	0
44.7457 	0.0622583 	0.0411759 	1.49627 	0
44.8159 	0.0622583 	0.0411759 	1.49627 	0
44.886 	0.0622583 	0.0411759 	1.49627 	0
44.9561 	0.0622583 	0.0411759 	1.49627 	0
45.0263 	0.0622583 	0.0411759 	1.49627 	0
45.0964 	0.0660028 	0.0246536 	1.49118 	0
45.1665 	0.0660028 	0.0246536 	1.49118 	0
45.2367 	0.0660028 	0.0246536 	1.49118 	0
45.3068 	0.0660028 	0.0246536 	1.49118 	0
45.377 	0.0660028 	0.0246536 	1.49118 	0
45.4471 	0.0660028 	0.0246536 	1.49118 	0
45.5172 	0.0660028 	0.0246536 	1.49118 	0
45.5874 	0.0660028 	0.0246536 	1.49118 	0
45.6575 	0.0703247 	0.0104078 	1.48598 	0
45.7276 	0.0703247 	0.0104078 	1.48598 	0
45.7978 	0.0703247 	0.0104078 	1.48598 	0
45.8679 	0.0703247 	0.0104078 	1.48598 	0
45.938 	0.0703247 	0.0104078 	1.48598 	0
46.0082 	0.0703247 	0.0104078 	1.48598 	0
46.0783 	0.0703247 	0.0104078 	1.48598 	0
46.1484 	0.0703247 	0.0104078 	1.48598 	0
46.2186 	0.0703247 	0.0104078 	1.48598 	0
46.2887 	0.0754264 	-0.0019155 	1.4806 	0
46.3588 	0.0754264 	-0.0019155 	1.4806 	0
46.429 	0.0754264 	-0.0019155 	1.4806 	0
46.4991 	0.0754264 	-0.0019155 	1.4806 	0
46.5692 	0.0754264 	-0.0019155 	1.4806 	0
46.6394 	0.0754264 	-0.0019155 	1.4806 	0
46.7095 	0.0754264 	-0.0019155 	1.4806 	0
46.7796 	0.0919143 	0.00403606 	1.45605 	0
46.8498 	0.0919143 	0.00403606 	1.45605 	0
46.9199 	0.094683 	-0.00617822 	1.45357 	0
46.99 	0.094683 	-0.00617822 	1.45357 	0
47.0602 	0.094683 	-0.00617822 	1.45357 	0
47.1303 	0.094683 	-0.00617822 	1.45357 	0
47.2004 	0.094683 	-0.00617822 	1.45357 	0
47.2706 	0.094683 	-0.00617822 	1.45357 	0
47.3407 	0.094683 	-0.00617822 	1.45357 	0
47.4108 	0.094683 	-0.00617822 	1.45357 	0
47.481 	0.094683 	-0.00617822 	1.45357 	0
47.5511 	0.0982883 	-0.0146052 	1.45107 	0
47.6213 	0.0982883 	-0.0146052 	1.45107 	0
47.6914 	0.0982883 	-0.0146052 	1.45107 	0
47.7615 	0.0982883 	-0.0146052 	1.45107 	0
47.8317 	0.0982883 	-0.0146052 	1.45107 	0
47.9018 	0.0982883 	-0.0146052 	1.45107 	0
47.9719 	0.0982883 	-0.0146052 	1.45107 	0
48.0421 	0.0982883 	-0.0146052 	1.45107 	0
48.1122 	0.0982883 	-0.0146052 	1.45107 	0
48.1823 	0.102442 	-0.0213762 	1.44927 	0
48.2525 	0.102442 	-0.0213762 	1.44927 	0
48.3226 	0.102442 	-0.0213762 	1.44927 	0
48.3927 	0.102442 	-0.0213762 	1.44927 	0
48.4629 	0.102442 	-0.0213762 	1.44927 	0
48.533 	0.102442 	-0.0213762 	1.44927 	0
48.6031 	0.102442 	-0.0213762 	1.44927 	0
48.6733 	0.102442 	-0.0213762 	1.44927 	0
48.7434 	0.107148 	-0.0276028 	1.44788 	0
48.8135 	0.107148 	-0.0276028 	1.44788 	0
48.8837 	0.107148 	-0.0276028 	1.44788 	0
48.9538 	0.107148 	-0.0276028 	1.44788 	0
49.0239 	0.107148 	-0.0276028 	1.44788 	0
49.0941 	0.107148 	-0.0276028 	1.44788 	0
49.1642 	0.107148 	-0.0276028 	1.44788 	0
49.2343 	0.107148 	-0.0276028 	1.44788 	0
49.3045 	0.107148 	-0.0276028 	1.44788 	0
49.3746 	0.112162 	-0.0325164 	1.44749 	0
49.4447 	0.112162 	-0.0325164 	1.44749 	0
49.5149 	0.112162 	-0.0325164 	1.44749 	0
49.585 	0.112162 	-0.0325164 	1.44749 	0
49.6551 	0.112162 	-0.0325164 	1.44749 	0
49.7253 	0.112162 	-0.0325164 	1.44749 	0
49.7954 	0.112162 	-0.0325164 	1.44749 	0
49.8656 	0.112162 	-0.0325164 	1.44749 	0
49.9357 	0.112162 	-0.0325164 	1.44749 	0
50.0058 	0.117155 	-0.0353781 	1.44788 	0
50.076 	0.117155 	-0.0353781 	1.44788 	0
50.1461 	0.117155 	-0.0353781 	1.44788 	0
50.2162 	0.117155 	-0.0353781 	1.44788 	0
50.2864 	0.117155 	-0.0353781 	1.44788 	0
50.3565 	0.117155 	-0.0353781 	1.44788 	0
50.4266 	0.117155 	-0.0353781 	1.44788 	0
50.4968 	0.117155 	-0.0353781 	1.44788 	0
50.5669 	0.117155 	-0.0353781 	1.44788 	0
50.637 	0.122095 	-0.0366473 	1.44908 	0
50.7072 	0.122095 	-0.0366473 	1.44908 	0
50.7773 	0.122095 	-0.0366473 	1.44908 	0
50.8474 	0.122095 	-0.0366473 	1.44908 	0
50.9176 	0.122095 	-0.0366473 	1.44908 	0
50.9877 	0.122095 	-0.0366473 	1.44908 	0
51.0578 	0.122095 	-0.0366473 	1.44908 	0
51.128 	0.122095 	-0.0366473 	1.44908 	0
51.1981 	0.122095 	-0.0366473 	1.44908 	0
51.2682 	0.12674 	-0.0366599 	1.45043 	0
51.3384 	0.12674 	-0.0366599 	1.45043 	0
51.4085 	0.12674 	-0.0366599 	1.45043 	0
51.4786 	0.12674 	-0.0366599 	1.45043 	0
51.5488 	0.12674 	-0.0366599 	1.45043 	0
51.6189 	0.12674 	-0.0366599 	1.45043 	0
51.689 	0.12674 	-0.0366599 	1.45043 	0
51.7592 	0.12674 	-0.0366599 	1.45043 	0
51.8293 	0.130536 	-0.0352876 	1.45282 	0
51.8994 	0.130536 	-0.0352876 	1.45282 	0
51.9696 	0.130536 	-0.0352876 	1.45282 	0
52.0397 	0.130536 	-0.0352876 	1.45282 	0
52.1099 	0.130536 	-0.0352876 	1.45282 	0
52.18 	0.130536 	-0.0352876 	1.45282 	0
52.2501 	0.130536 	-0.0352876 	1.45282 	0
52.3203 	0.130536 	-0.0352876 	1.45282 	0
52.3904 	0.130536 	-0.0352876 	1.45282 	0
52.4605 	0.133519 	-0.0335202 	1.45524 	0
52.5307 	0.133519 	-0.0335202 	1.45524 	0
52.6008 	0.133519 	-0.0335202 	1.45524 	0
52.6709 	0.133519 	-0.0335202 	1.45524 	0
52.7411 	0.133519 	-0.0335202 	1.45524 	0
52.8112 	0.133519 	-0.0335202 	1.45524 	0
52.8813 	0.133519 	-0.0335202 	1.45524 	0
52.9515 	0.133519 	-0.0335202 	1.45524 	0
53.0216 	0.133519 	-0.0335202 	1.45524 	0
53.0917 	0.135487 	-0.0307097 	1.45895 	0
53.1619 	0.135487 	-0.0307097 	1.45895 	0
53.232 	0.135487 	-0.0307097 	1.45895 	0
53.3021 	0.135487 	-0.0307097 	1.45895 	0
53.3723 	0.135487 	-0.0307097 	1.45895 	0
53.4424 	0.135487 	-0.0307097 	1.45895 	0
53.5125 	0.135487 	-0.0307097 	1.45895 	0
53.5827 	0.135487 	-0.0307097 	1.45895 	0
53.6528 	0.135487 	-0.0307097 	1.45895 	0
53.7229 	0.136175 	-0.0272094 	1.46117 	0
53.7931 	0.136175 	-0.0272094 	1.46117 	0
53.8632 	0.136175 	-0.0272094 	1.46117 	0
53.9333 	0.136175 	-0.0272094 	1.46117 	0
54.0035 	0.136175 	-0.0272094 	1.46117 	0
54.0736 	0.136175 	-0.0272094 	1.46117 	0
54.1437 	0.136175 	-0.0272094 	1.46117 	0
54.2139 	0.136175 	-0.0272094 	1.46117 	0
54.284 	0.135542 	-0.0219153 	1.46345 	0
54.3542 	0.135542 	-0.0219153 	1.46345 	0
54.4243 	0.135542 	-0.0219153 	1.46345 	0
54.4944 	0.135542 	-0.0219153 	1.46345 	0
54.5646 	0.135542 	-0.0219153 	1.46345 	0
54.6347 	0.135542 	-0.0219153 	1.46345 	0
54.7048 	0.135542 	-0.0219153 	1.46345 	0
54.775 	0.135542 	-0.0219153 	1.46345 	0
54.8451 	0.135542 	-0.0219153 	1.46345 	0
54.9152 	0.133539 	-0.0155893 	1.46341 	0
54.9854 	0.133539 	-0.0155893 	1.46341 	0
55.0555 	0.133539 	-0.0155893 	1.46341 	0
55.1256 	0.133539 	-0.0155893 	1.46341 	0
55.1958 	0.133539 	-0.0155893 	1.46341 	0
55.2659 	0.133539 	-0.0155893 	1.46341 	0
55.336 	0.133539 	-0.0155893 	1.46341 	0
55.4062 	0.133539 	-0.0155893 	1.46341 	0
55.4763 	0.133539 	-0.0155893 	1.46341 	0
55.5464 	0.130241 	-0.00843682 	1.46348 	0
55.6166 	0.130241 	-0.00843682 	1.46348 	0
55.6867 	0.130241 	-0.00843682 	1.46348 	0
55.7568 	0.130241 	-0.00843682 	1.46348 	0
55.827 	0.130241 	-0.00843682 	1.46348 	0
55.8971 	0.130241 	-0.00843682 	1.46348 	0
55.9672 	0.130241 	-0.00843682 	1.46348 	0
56.0374 	0.130241 	-0.00843682 	1.46348 	0
56.1075 	0.130241 	-0.00843682 	1.46348 	0
56.1776 	0.125898 	-0.00198659 	1.46135 	0
56.2478 	0.125898 	-0.00198659 	1.46135 	0
56.3179 	0.125898 	-0.00198659 	1.46135 	0
56.3881 	0.125898 	-0.00198659 	1.46135 	0
56.4582 	0.125898 	-0.00198659 	1.46135 	0
56.5283 	0.125898 	-0.00198659 	1.46135 	0
56.5985 	0.125898 	-0.00198659 	1.46135 	0
56.6686 	0.125898 	-0.00198659 	1.46135 	0
56.7387 	0.125898 	-0.00198659 	1.46135 	0
56.8089 	0.120599 	0.00306035 	1.45968 	0
56.879 	0.120599 	0.00306035 	1.45968 	0
56.9491 	0.120599 	0.00306035 	1.45968 	0
57.0193 	0.120599 	0.00306035 	1.45968 	0
57.0894 	0.120599 	0.00306035 	1.45968 	0
57.1595 	0.120599 	0.00306035 	1.45968 	0
57.2297 	0.120599 	0.00306035 	1.45968 	0
57.2998 	0.120599 	0.00306035 	1.45968 	0
57.3699 	0.115216 	0.00575028 	1.45628 	0
57.4401 	0.115216 	0.00575028 	1.45628 	0
57.5102 	0.115216 	0.00575028 	1.45628 	0
57.5803 	0.115216 	0.00575028 	1.45628 	0
57.6505 	0.115216 	0.00575028 	1.45628 	0
57.7206 	0.115216 	0.00575028 	1.45628 	0
57.7907 	0.115216 	0.00575028 	1.45628 	0
57.8609 	0.115216 	0.00575028 	1.45628 	0
57.931 	0.115216 	0.00575028 	1.45628 	0
58.0011 	0.109788 	0.00576692 	1.45419 	0
58.0713 	0.109788 	0.00576692 	1.45419 	0
58.1414 	0.109788 	0.00576692 	1.45419 	0
58.2115 	0.109788 	0.00576692 	1.45419 	0
58.2817 	0.109788 	0.00576692 	1.45419 	0
58.3518 	0.109788 	0.00576692 	1.45419 	0
58.4219 	0.109788 	0.00576692 	1.45419 	0
58.4921 	0.109788 	0.00576692 	1.45419 	0
58.5622 	0.109788 	0.00576692 	1.45419 	0
58.6324 	0.10547 	0.00272244 	1.45196 	0
58.7025 	0.10547 	0.00272244 	1.45196 	0
58.7726 	0.10547 	0.00272244 	1.45196 	0
58.8428 	0.10547 	0.00272244 	1.45196 	0
58.9129 	0.10547 	0.00272244 	1.45196 	0
58.983 	0.10547 	0.00272244 	1.45196 	0
59.0532 	0.10547 	0.00272244 	1.45196 	0
59.1233 	0.10547 	0.00272244 	1.45196 	0
59.1934 	0.10547 	0.00272244 	1.45196 	0
59.2636 	0.103258 	-0.000759162 	1.4518 	0
59.3337 	0.103258 	-0.000759162 	1.4518 	0
59.4038 	0.103258 	-0.000759162 	1.4518 	0
59.474 	0.103258 	-0.000759162 	1.4518 	0
59.5441 	0.103258 	-0.000759162 	1.4518 	0
59.6142 	0.103258 	-0.000759162 	1.4518 	0
59.6844 	0.103258 	-0.000759162 	1.4518 	0
59.7545 	0.103258 	-0.000759162 	1.4518 	0
59.8246 	0.103125 	-0.00540672 	1.45705 	0
59.8948 	0.103125 	-0.00540672 	1.45705 	0
59.9649 	0.103125 	-0.00540672 	1.45705 	0
60.035 	0.103125 	-0.00540672 	1.45705 	0
60.1052 	0.103125 	-0.00540672 	1.45705 	0
60.1753 	0.103125 	-0.00540672 	1.45705 	0
60.2454 	0.103125 	-0.00540672 	1.45705 	0
60.3156 	0.103125 	-0.00540672 	1.45705 	0
60.3857 	0.103125 	-0.00540672 	1.45705 	0
60.4558 	0.105993 	-0.0024993 	1.46005 	0
60.526 	0.105993 	-0.0024993 	1.46005 	0
60.5961 	0.105993 	-0.0024993 	1.46005 	0
60.6662 	0.105993 	-0.0024993 	1.46005 	0
60.7364 	0.105993 	-0.0024993 	1.46005 	0
60.8065 	0.105993 	-0.0024993 	1.46005 	0
60.8767 	0.105993 	-0.0024993 	1.46005 	0
60.9468 	0.105993 	-0.0024993 	1.46005 	0
61.0169 	0.105993 	-0.0024993 	1.46005 	0
61.0871 	0.110666 	-0.00419591 	1.47428 	0
61.1572 	0.110666 	-0.00419591 	1.47428 	0
61.2273 	0.110666 	-0.00419591 	1.47428 	0
61.2975 	0.110666 	-0.00419591 	1.47428 	0
61.3676 	0.110666 	-0.00419591 	1.47428 	0
61.4377 	0.110666 	-0.00419591 	1.47428 	0
61.5079 	0.110666 	-0.00419591 	1.47428 	0
61.578 	0.110666 	-0.00419591 	1.47428 	0
61.6481 	0.110666 	-0.00419591 	1.47428 	0
61.7183 	0.117075 	0.0100578 	1.48173 	0
61.7884 	0.117075 	0.0100578 	1.48173 	0
61.8585 	0.117075 	0.0100578 	1.48173 	0
61.9287 	0.117075 	0.0100578 	1.48173 	0
61.9988 	0.117075 	0.0100578 	1.48173 	0
62.0689 	0.117075 	0.0100578 	1.48173 	0
62.1391 	0.117075 	0.0100578 	1.48173 	0
62.2092 	0.117075 	0.0100578 	1.48173 	0
62.2793 	0.117075 	0.0100578 	1.48173 	0
62.3495 	0.126044 	0.0142669 	1.50793 	0
62.4196 	0.126044 	0.0142669 	1.50793 	0
62.4897 	0.126044 	0.0142669 	1.50793 	0
62.5599 	0.126044 	0.0142669 	1.50793 	0
62.63 	0.126044 	0.0142669 	1.50793 	0
62.7001 	0.126044 	0.0142669 	1.50793 	0
62.7703 	0.126044 	0.0142669 	1.50793 	0
62.8404 	0.126044 	0.0142669 	1.50793 	0
62.9105 	0.134526 	0.0427558 	1.51854 	0
62.9807 	0.134526 	0.0427558 	1.51854 	0
63.0508 	0.134526 	0.0427558 	1.51854 	0
63.121 	0.134526 	0.0427558 	1.51854 	0
63.1911 	0.134526 	0.0427558 	1.51854 	0
63.2612 	0.134526 	0.0427558 	1.51854 	0
63.3314 	0.134526 	0.0427558 	1.51854 	0
63.4015 	0.134526 	0.0427558 	1.51854 	0
63.4716 	0.134526 	0.0427558 	1.51854 	0
63.5418 	0.143448 	0.0586676 	1.55328 	0
63.6119 	0.143448 	0.0586676 	1.55328 	0
63.682 	0.143448 	0.0586676 	1.55328 	0
63.7522 	0.143448 	0.0586676 	1.55328 	0
63.8223 	0.143448 	0.0586676 	1.55328 	0
63.8924 	0.143448 	0.0586676 	1.55328 	0
63.9626 	0.143448 	0.0586676 	1.55328 	0
64.0327 	0.143448 	0.0586676 	1.55328 	0
64.1028 	0.143448 	0.0586676 	1.55328 	0
64.173 	0.152951 	0.102322 	1.56786 	0
64.2431 	0.152951 	0.102322 	1.56786 	0
64.3132 	0.152951 	0.102322 	1.56786 	0
64.3834 	0.152951 	0.102322 	1.56786 	0
64.4535 	0.152951 	0.102322 	1.56786 	0
64.5236 	0.152951 	0.102322 	1.56786 	0
64.5938 	0.152951 	0.102322 	1.56786 	0
64.6639 	0.152951 	0.102322 	1.56786 	0
64.734 	0.152951 	0.102322 	1.56786 	0
64.8042 	0.15856 	0.133227 	1.59983 	0
64.8743 	0.15856 	0.133227 	1.59983 	0
64.9444 	0.15856 	0.133227 	1.59983 	0
65.0146 	0.15856 	0.133227 	1.59983 	0
65.0847 	0.15856 	0.133227 	1.59983 	0
65.1548 	0.15856 	0.133227 	1.59983 	0
65.225 	0.15856 	0.133227 	1.59983 	0
65.2951 	0.161486 	0.0828345 	1.66007 	0
65.3653 	0.161486 	0.0828345 	1.66007 	0
65.4354 	0.164285 	0.147175 	1.68513 	0
65.5055 	0.164285 	0.147175 	1.68513 	0
65.5757 	0.164285 	0.147175 	1.68513 	0
65.6458 	0.164285 	0.147175 	1.68513 	0
65.7159 	0.164285 	0.147175 	1.68513 	0
65.7861 	0.164285 	0.147175 	1.68513 	0
65.8562 	0.164285 	0.147175 	1.68513 	0
