31.6306 	0.106767 	0.525819 	1.5762 	7.34242e-20
31.7007 	0.119416 	0.50672 	1.56575 	-4.47125e-20
31.7709 	0.119416 	0.50672 	1.56575 	-4.47125e-20
31.841 	0.119416 	0.50672 	1.56575 	-4.47125e-20
31.9111 	0.119416 	0.50672 	1.56575 	-4.47125e-20
31.9813 	0.119416 	0.50672 	1.56575 	-4.47125e-20
32.0514 	0.119416 	0.50672 	1.56575 	-4.47125e-20
32.1216 	0.119416 	0.50672 	1.56575 	-4.47125e-20
32.1917 	0.119416 	0.50672 	1.56575 	-4.47125e-20
32.2618 	0.119416 	0.50672 	1.56575 	-4.47125e-20
32.332 	0.119416 	0.50672 	1.56575 	-4.47125e-20
32.4021 	0.119416 	0.50672 	1.56575 	-4.47125e-20
32.4722 	0.119416 	0.50672 	1.56575 	-4.47125e-20
32.5424 	0.119416 	0.50672 	1.56575 	-4.47125e-20
32.6125 	0.119416 	0.50672 	1.56575 	-4.47125e-20
32.6826 	0.119416 	0.50672 	1.56575 	-4.47125e-20
32.7528 	0.119416 	0.50672 	1.56575 	-4.47125e-20
32.8229 	0.119416 	0.50672 	1.56575 	-4.47125e-20
32.893 	0.119416 	0.50672 	1.56575 	-4.47125e-20
32.9632 	0.153726 	0.478017 	1.54361 	-8.12734e-21
33.0333 	0.153726 	0.478017 	1.54361 	-8.12734e-21
33.1034 	0.153726 	0.478017 	1.54361 	-8.12734e-21
33.1736 	0.153726 	0.478017 	1.54361 	-8.12734e-21
33.2437 	0.153726 	0.478017 	1.54361 	-8.12734e-21
33.3138 	0.153726 	0.478017 	1.54361 	-8.12734e-21
33.384 	0.153726 	0.478017 	1.54361 	-8.12734e-21
33.4541 	0.153726 	0.478017 	1.54361 	-8.12734e-21
33.5242 	0.153726 	0.478017 	1.54361 	-8.12734e-21
33.5944 	0.153726 	0.478017 	1.54361 	-8.12734e-21
33.6645 	0.153726 	0.478017 	1.54361 	-8.12734e-21
33.7346 	0.153726 	0.478017 	1.54361 	-8.12734e-21
33.8048 	0.153726 	0.478017 	1.54361 	-8.12734e-21
33.8749 	0.153726 	0.478017 	1.54361 	-8.12734e-21
33.945 	0.153726 	0.478017 	1.54361 	-8.12734e-21
34.0152 	0.153726 	0.478017 	1.54361 	-8.12734e-21
34.0853 	0.153726 	0.478017 	1.54361 	-8.12734e-21
34.1554 	0.153726 	0.478017 	1.54361 	-8.12734e-21
34.2256 	0.204975 	0.427328 	1.51024 	2.16982e-20
34.2957 	0.204975 	0.427328 	1.51024 	2.16982e-20
34.3659 	0.204975 	0.427328 	1.51024 	2.16982e-20
34.436 	0.204975 	0.427328 	1.51024 	2.16982e-20
34.5061 	0.204975 	0.427328 	1.51024 	2.16982e-20
34.5763 	0.204975 	0.427328 	1.51024 	2.16982e-20
34.6464 	0.204975 	0.427328 	1.51024 	2.16982e-20
34.7165 	0.204975 	0.427328 	1.51024 	2.16982e-20
34.7867 	0.204975 	0.427328 	1.51024 	2.16982e-20
34.8568 	0.204975 	0.427328 	1.51024 	2.16982e-20
34.9269 	0.204975 	0.427328 	1.51024 	2.16982e-20
34.9971 	0.204975 	0.427328 	1.51024 	2.16982e-20
35.0672 	0.204975 	0.427328 	1.51024 	2.16982e-20
35.1373 	0.204975 	0.427328 	1.51024 	2.16982e-20
35.2075 	0.204975 	0.427328 	1.51024 	2.16982e-20
35.2776 	0.204975 	0.427328 	1.51024 	2.16982e-20
35.3477 	0.204975 	0.427328 	1.51024 	2.16982e-20
35.4179 	0.204975 	0.427328 	1.51024 	2.16982e-20
35.488 	0.204975 	0.427328 	1.51024 	2.16982e-20
35.5581 	0.204975 	0.427328 	1.51024 	2.16982e-20
35.6283 	0.25165 	0.351421 	1.47711 	3.83709e-21
35.6984 	0.25165 	0.351421 	1.47711 	3.83709e-21
35.7685 	0.25165 	0.351421 	1.47711 	3.83709e-21
35.8387 	0.25165 	0.351421 	1.47711 	3.83709e-21
35.9088 	0.25165 	0.351421 	1.47711 	3.83709e-21
35.9789 	0.25165 	0.351421 	1.47711 	3.83709e-21
36.0491 	0.25165 	0.351421 	1.47711 	3.83709e-21
36.1192 	0.25165 	0.351421 	1.47711 	3.83709e-21
36.1893 	0.25165 	0.351421 	1.47711 	3.83709e-21
36.2595 	0.25165 	0.351421 	1.47711 	3.83709e-21
36.3296 	0.25165 	0.351421 	1.47711 	3.83709e-21
36.3997 	0.25165 	0.351421 	1.47711 	3.83709e-21
36.4699 	0.25165 	0.351421 	1.47711 	3.83709e-21
36.54 	0.25165 	0.351421 	1.47711 	3.83709e-21
36.6102 	0.25165 	0.351421 	1.47711 	3.83709e-21
36.6803 	0.25165 	0.351421 	1.47711 	3.83709e-21
36.7504 	0.25165 	0.351421 	1.47711 	3.83709e-21
36.8206 	0.25165 	0.351421 	1.47711 	3.83709e-21
36.8907 	0.25165 	0.351421 	1.47711 	3.83709e-21
36.9608 	0.25165 	0.351421 	1.47711 	3.83709e-21
37.031 	0.25165 	0.351421 	1.47711 	3.83709e-21
37.1011 	0.272172 	0.276108 	1.46137 	0
37.1712 	0.272172 	0.276108 	1.46137 	0
37.2414 	0.272172 	0.276108 	1.46137 	0
37.3115 	0.272172 	0.276108 	1.46137 	0
37.3816 	0.272172 	0.276108 	1.46137 	0
37.4518 	0.272172 	0.276108 	1.46137 	0
37.5219 	0.272172 	0.276108 	1.46137 	0
37.592 	0.272172 	0.276108 	1.46137 	0
37.6622 	0.272172 	0.276108 	1.46137 	0
37.7323 	0.272172 	0.276108 	1.46137 	0
37.8024 	0.272172 	0.276108 	1.46137 	0
37.8726 	0.272172 	0.276108 	1.46137 	0
37.9427 	0.272172 	0.276108 	1.46137 	0
38.0128 	0.272172 	0.276108 	1.46137 	0
38.083 	0.272172 	0.276108 	1.46137 	0
38.1531 	0.272172 	0.276108 	1.46137 	0
38.2232 	0.272172 	0.276108 	1.46137 	0
38.2934 	0.270401 	0.20933 	1.46318 	0
38.3635 	0.270401 	0.20933 	1.46318 	0
38.4336 	0.270401 	0.20933 	1.46318 	0
38.5038 	0.270401 	0.20933 	1.46318 	0
38.5739 	0.270401 	0.20933 	1.46318 	0
38.644 	0.270401 	0.20933 	1.46318 	0
38.7142 	0.270401 	0.20933 	1.46318 	0
38.7843 	0.270401 	0.20933 	1.46318 	0
38.8545 	0.270401 	0.20933 	1.46318 	0
38.9246 	0.270401 	0.20933 	1.46318 	0
38.9947 	0.270401 	0.20933 	1.46318 	0
39.0649 	0.270401 	0.20933 	1.46318 	0
39.135 	0.270401 	0.20933 	1.46318 	0
39.2051 	0.270401 	0.20933 	1.46318 	0
39.2753 	0.270401 	0.20933 	1.46318 	0
39.3454 	0.270401 	0.20933 	1.46318 	0
39.4155 	0.270401 	0.20933 	1.46318 	0
39.4857 	0.270401 	0.20933 	1.46318 	0
39.5558 	0.258315 	0.151484 	1.47077 	0
39.6259 	0.258315 	0.151484 	1.47077 	0
39.6961 	0.258315 	0.151484 	1.47077 	0
39.7662 	0.258315 	0.151484 	1.47077 	0
39.8363 	0.258315 	0.151484 	1.47077 	0
39.9065 	0.258315 	0.151484 	1.47077 	0
39.9766 	0.258315 	0.151484 	1.47077 	0
40.0467 	0.258315 	0.151484 	1.47077 	0
40.1169 	0.258315 	0.151484 	1.47077 	0
40.187 	0.258315 	0.151484 	1.47077 	0
40.2571 	0.258315 	0.151484 	1.47077 	0
40.3273 	0.258315 	0.151484 	1.47077 	0
40.3974 	0.258315 	0.151484 	1.47077 	0
40.4675 	0.258315 	0.151484 	1.47077 	0
40.5377 	0.258315 	0.151484 	1.47077 	0
40.6078 	0.258315 	0.151484 	1.47077 	0
40.6779 	0.258315 	0.151484 	1.47077 	0
40.7481 	0.246915 	0.104682 	1.47506 	0
40.8182 	0.246915 	0.104682 	1.47506 	0
40.8883 	0.246915 	0.104682 	1.47506 	0
40.9585 	0.246915 	0.104682 	1.47506 	0
41.0286 	0.246915 	0.104682 	1.47506 	0
41.0988 	0.246915 	0.104682 	1.47506 	0
41.1689 	0.246915 	0.104682 	1.47506 	0
41.239 	0.246915 	0.104682 	1.47506 	0
41.3092 	0.246915 	0.104682 	1.47506 	0
41.3793 	0.246915 	0.104682 	1.47506 	0
41.4494 	0.246915 	0.104682 	1.47506 	0
41.5196 	0.246915 	0.104682 	1.47506 	0
41.5897 	0.246915 	0.104682 	1.47506 	0
41.6598 	0.246915 	0.104682 	1.47506 	0
41.73 	0.246915 	0.104682 	1.47506 	0
41.8001 	0.246915 	0.104682 	1.47506 	0
41.8702 	0.246915 	0.104682 	1.47506 	0
41.9404 	0.246915 	0.104682 	1.47506 	0
42.0105 	0.242312 	0.0637898 	1.47559 	0
42.0806 	0.242312 	0.0637898 	1.47559 	0
42.1508 	0.242312 	0.0637898 	1.47559 	0
42.2209 	0.242312 	0.0637898 	1.47559 	0
42.291 	0.242312 	0.0637898 	1.47559 	0
42.3612 	0.242312 	0.0637898 	1.47559 	0
42.4313 	0.242312 	0.0637898 	1.47559 	0
42.5014 	0.242312 	0.0637898 	1.47559 	0
42.5716 	0.242312 	0.0637898 	1.47559 	0
42.6417 	0.242312 	0.0637898 	1.47559 	0
42.7118 	0.242312 	0.0637898 	1.47559 	0
42.782 	0.242312 	0.0637898 	1.47559 	0
42.8521 	0.242312 	0.0637898 	1.47559 	0
42.9222 	0.242312 	0.0637898 	1.47559 	0
42.9924 	0.242312 	0.0637898 	1.47559 	0
43.0625 	0.242312 	0.0637898 	1.47559 	0
43.1327 	0.242312 	0.0637898 	1.47559 	0
43.2028 	0.245929 	0.0289826 	1.46987 	0
43.2729 	0.245929 	0.0289826 	1.46987 	0
43.3431 	0.245929 	0.0289826 	1.46987 	0
43.4132 	0.245929 	0.0289826 	1.46987 	0
43.4833 	0.245929 	0.0289826 	1.46987 	0
43.5535 	0.245929 	0.0289826 	1.46987 	0
43.6236 	0.245929 	0.0289826 	1.46987 	0
43.6937 	0.245929 	0.0289826 	1.46987 	0
43.7639 	0.245929 	0.0289826 	1.46987 	0
43.834 	0.245929 	0.0289826 	1.46987 	0
43.9041 	0.245929 	0.0289826 	1.46987 	0
43.9743 	0.245929 	0.0289826 	1.46987 	0
44.0444 	0.245929 	0.0289826 	1.46987 	0
44.1145 	0.245929 	0.0289826 	1.46987 	0
44.1847 	0.245929 	0.0289826 	1.46987 	0
44.2548 	0.245929 	0.0289826 	1.46987 	0
44.3249 	0.245929 	0.0289826 	1.46987 	0
44.3951 	0.245929 	0.0289826 	1.46987 	0
44.4652 	0.254054 	0.0042689 	1.45999 	0
44.5353 	0.254054 	0.0042689 	1.45999 	0
44.6055 	0.254054 	0.0042689 	1.45999 	0
44.6756 	0.254054 	0.0042689 	1.45999 	0
44.7457 	0.254054 	0.0042689 	1.45999 	0
44.8159 	0.254054 	0.0042689 	1.45999 	0
44.886 	0.254054 	0.0042689 	1.45999 	0
44.9561 	0.254054 	0.0042689 	1.45999 	0
45.0263 	0.254054 	0.0042689 	1.45999 	0
45.0964 	0.254054 	0.0042689 	1.45999 	0
45.1665 	0.254054 	0.0042689 	1.45999 	0
45.2367 	0.254054 	0.0042689 	1.45999 	0
45.3068 	0.254054 	0.0042689 	1.45999 	0
45.377 	0.254054 	0.0042689 	1.45999 	0
45.4471 	0.254054 	0.0042689 	1.45999 	0
45.5172 	0.254054 	0.0042689 	1.45999 	0
45.5874 	0.254054 	0.0042689 	1.45999 	0
45.6575 	0.263404 	-0.00882999 	1.44781 	0
45.7276 	0.263404 	-0.00882999 	1.44781 	0
45.7978 	0.263404 	-0.00882999 	1.44781 	0
45.8679 	0.263404 	-0.00882999 	1.44781 	0
45.938 	0.263404 	-0.00882999 	1.44781 	0
46.0082 	0.263404 	-0.00882999 	1.44781 	0
46.0783 	0.263404 	-0.00882999 	1.44781 	0
46.1484 	0.263404 	-0.00882999 	1.44781 	0
46.2186 	0.263404 	-0.00882999 	1.44781 	0
46.2887 	0.263404 	-0.00882999 	1.44781 	0
46.3588 	0.263404 	-0.00882999 	1.44781 	0
46.429 	0.263404 	-0.00882999 	1.44781 	0
46.4991 	0.263404 	-0.00882999 	1.44781 	0
46.5692 	0.263404 	-0.00882999 	1.44781 	0
46.6394 	0.263404 	-0.00882999 	1.44781 	0
46.7095 	0.263404 	-0.00882999 	1.44781 	0
46.7796 	0.29184 	0.012542 	1.50375 	0
46.8498 	0.29184 	0.012542 	1.50375 	0
46.9199 	0.288615 	0.000806198 	1.50474 	0
46.99 	0.288615 	0.000806198 	1.50474 	0
47.0602 	0.288615 	0.000806198 	1.50474 	0
47.1303 	0.288615 	0.000806198 	1.50474 	0
47.2004 	0.288615 	0.000806198 	1.50474 	0
47.2706 	0.288615 	0.000806198 	1.50474 	0
47.3407 	0.288615 	0.000806198 	1.50474 	0
47.4108 	0.288615 	0.000806198 	1.50474 	0
47.481 	0.288615 	0.000806198 	1.50474 	0
47.5511 	0.288615 	0.000806198 	1.50474 	0
47.6213 	0.288615 	0.000806198 	1.50474 	0
47.6914 	0.288615 	0.000806198 	1.50474 	0
47.7615 	0.288615 	0.000806198 	1.50474 	0
47.8317 	0.288615 	0.000806198 	1.50474 	0
47.9018 	0.288615 	0.000806198 	1.50474 	0
47.9719 	0.288615 	0.000806198 	1.50474 	0
48.0421 	0.288615 	0.000806198 	1.50474 	0
48.1122 	0.288615 	0.000806198 	1.50474 	0
48.1823 	0.287739 	-0.00541956 	1.50327 	0
48.2525 	0.287739 	-0.00541956 	1.50327 	0
48.3226 	0.287739 	-0.00541956 	1.50327 	0
48.3927 	0.287739 	-0.00541956 	1.50327 	0
48.4629 	0.287739 	-0.00541956 	1.50327 	0
48.533 	0.287739 	-0.00541956 	1.50327 	0
48.6031 	0.287739 	-0.00541956 	1.50327 	0
48.6733 	0.287739 	-0.00541956 	1.50327 	0
48.7434 	0.287739 	-0.00541956 	1.50327 	0
48.8135 	0.287739 	-0.00541956 	1.50327 	0
48.8837 	0.287739 	-0.00541956 	1.50327 	0
48.9538 	0.287739 	-0.00541956 	1.50327 	0
49.0239 	0.287739 	-0.00541956 	1.50327 	0
49.0941 	0.287739 	-0.00541956 	1.50327 	0
49.1642 	0.287739 	-0.00541956 	1.50327 	0
49.2343 	0.287739 	-0.00541956 	1.50327 	0
49.3045 	0.287739 	-0.00541956 	1.50327 	0
49.3746 	0.287092 	-0.0109182 	1.49838 	0
49.4447 	0.287092 	-0.0109182 	1.49838 	0
49.5149 	0.287092 	-0.0109182 	1.49838 	0
49.585 	0.287092 	-0.0109182 	1.49838 	0
49.6551 	0.287092 	-0.0109182 	1.49838 	0
49.7253 	0.287092 	-0.0109182 	1.49838 	0
49.7954 	0.287092 	-0.0109182 	1.49838 	0
49.8656 	0.287092 	-0.0109182 	1.49838 	0
49.9357 	0.287092 	-0.0109182 	1.49838 	0
50.0058 	0.287092 	-0.0109182 	1.49838 	0
50.076 	0.287092 	-0.0109182 	1.49838 	0
50.1461 	0.287092 	-0.0109182 	1.49838 	0
50.2162 	0.287092 	-0.0109182 	1.49838 	0
50.2864 	0.287092 	-0.0109182 	1.49838 	0
50.3565 	0.287092 	-0.0109182 	1.49838 	0
50.4266 	0.287092 	-0.0109182 	1.49838 	0
50.4968 	0.287092 	-0.0109182 	1.49838 	0
50.5669 	0.287092 	-0.0109182 	1.49838 	0
50.637 	0.285052 	-0.0201841 	1.49556 	0
50.7072 	0.285052 	-0.0201841 	1.49556 	0
50.7773 	0.285052 	-0.0201841 	1.49556 	0
50.8474 	0.285052 	-0.0201841 	1.49556 	0
50.9176 	0.285052 	-0.0201841 	1.49556 	0
50.9877 	0.285052 	-0.0201841 	1.49556 	0
51.0578 	0.285052 	-0.0201841 	1.49556 	0
51.128 	0.285052 	-0.0201841 	1.49556 	0
51.1981 	0.285052 	-0.0201841 	1.49556 	0
51.2682 	0.285052 	-0.0201841 	1.49556 	0
51.3384 	0.285052 	-0.0201841 	1.49556 	0
51.4085 	0.285052 	-0.0201841 	1.49556 	0
51.4786 	0.285052 	-0.0201841 	1.49556 	0
51.5488 	0.285052 	-0.0201841 	1.49556 	0
51.6189 	0.285052 	-0.0201841 	1.49556 	0
51.689 	0.285052 	-0.0201841 	1.49556 	0
51.7592 	0.285052 	-0.0201841 	1.49556 	0
51.8293 	0.283139 	-0.0270435 	1.49161 	0
51.8994 	0.283139 	-0.0270435 	1.49161 	0
51.9696 	0.283139 	-0.0270435 	1.49161 	0
52.0397 	0.283139 	-0.0270435 	1.49161 	0
52.1099 	0.283139 	-0.0270435 	1.49161 	0
52.18 	0.283139 	-0.0270435 	1.49161 	0
52.2501 	0.283139 	-0.0270435 	1.49161 	0
52.3203 	0.283139 	-0.0270435 	1.49161 	0
52.3904 	0.283139 	-0.0270435 	1.49161 	0
52.4605 	0.283139 	-0.0270435 	1.49161 	0
52.5307 	0.283139 	-0.0270435 	1.49161 	0
52.6008 	0.283139 	-0.0270435 	1.49161 	0
52.6709 	0.283139 	-0.0270435 	1.49161 	0
52.7411 	0.283139 	-0.0270435 	1.49161 	0
52.8112 	0.283139 	-0.0270435 	1.49161 	0
52.8813 	0.283139 	-0.0270435 	1.49161 	0
52.9515 	0.283139 	-0.0270435 	1.49161 	0
53.0216 	0.283139 	-0.0270435 	1.49161 	0
53.0917 	0.281921 	-0.0347517 	1.48989 	0
53.1619 	0.281921 	-0.0347517 	1.48989 	0
53.232 	0.281921 	-0.0347517 	1.48989 	0
53.3021 	0.281921 	-0.0347517 	1.48989 	0
53.3723 	0.281921 	-0.0347517 	1.48989 	0
53.4424 	0.281921 	-0.0347517 	1.48989 	0
53.5125 	0.281921 	-0.0347517 	1.48989 	0
53.5827 	0.281921 	-0.0347517 	1.48989 	0
53.6528 	0.281921 	-0.0347517 	1.48989 	0
53.7229 	0.281921 	-0.0347517 	1.48989 	0
53.7931 	0.281921 	-0.0347517 	1.48989 	0
53.8632 	0.281921 	-0.0347517 	1.48989 	0
53.9333 	0.281921 	-0.0347517 	1.48989 	0
54.0035 	0.281921 	-0.0347517 	1.48989 	0
54.0736 	0.281921 	-0.0347517 	1.48989 	0
54.1437 	0.281921 	-0.0347517 	1.48989 	0
54.2139 	0.281921 	-0.0347517 	1.48989 	0
54.284 	0.281793 	-0.0421756 	1.48667 	0
54.3542 	0.281793 	-0.0421756 	1.48667 	0
54.4243 	0.281793 	-0.0421756 	1.48667 	0
54.4944 	0.281793 	-0.0421756 	1.48667 	0
54.5646 	0.281793 	-0.0421756 	1.48667 	0
54.6347 	0.281793 	-0.0421756 	1.48667 	0
54.7048 	0.281793 	-0.0421756 	1.48667 	0
54.775 	0.281793 	-0.0421756 	1.48667 	0
54.8451 	0.281793 	-0.0421756 	1.48667 	0
54.9152 	0.281793 	-0.0421756 	1.48667 	0
54.9854 	0.281793 	-0.0421756 	1.48667 	0
55.0555 	0.281793 	-0.0421756 	1.48667 	0
55.1256 	0.281793 	-0.0421756 	1.48667 	0
55.1958 	0.281793 	-0.0421756 	1.48667 	0
55.2659 	0.281793 	-0.0421756 	1.48667 	0
55.336 	0.281793 	-0.0421756 	1.48667 	0
55.4062 	0.281793 	-0.0421756 	1.48667 	0
55.4763 	0.281793 	-0.0421756 	1.48667 	0
55.5464 	0.281889 	-0.0501667 	1.48516 	0
55.6166 	0.281889 	-0.0501667 	1.48516 	0
55.6867 	0.281889 	-0.0501667 	1.48516 	0
55.7568 	0.281889 	-0.0501667 	1.48516 	0
55.827 	0.281889 	-0.0501667 	1.48516 	0
55.8971 	0.281889 	-0.0501667 	1.48516 	0
55.9672 	0.281889 	-0.0501667 	1.48516 	0
56.0374 	0.281889 	-0.0501667 	1.48516 	0
56.1075 	0.281889 	-0.0501667 	1.48516 	0
56.1776 	0.281889 	-0.0501667 	1.48516 	0
56.2478 	0.281889 	-0.0501667 	1.48516 	0
56.3179 	0.281889 	-0.0501667 	1.48516 	0
56.3881 	0.281889 	-0.0501667 	1.48516 	0
56.4582 	0.281889 	-0.0501667 	1.48516 	0
56.5283 	0.281889 	-0.0501667 	1.48516 	0
56.5985 	0.281889 	-0.0501667 	1.48516 	0
56.6686 	0.281889 	-0.0501667 	1.48516 	0
56.7387 	0.281889 	-0.0501667 	1.48516 	0
56.8089 	0.289898 	-0.0550288 	1.49094 	0
56.879 	0.289898 	-0.0550288 	1.49094 	0
56.9491 	0.289898 	-0.0550288 	1.49094 	0
57.0193 	0.289898 	-0.0550288 	1.49094 	0
57.0894 	0.289898 	-0.0550288 	1.49094 	0
57.1595 	0.289898 	-0.0550288 	1.49094 	0
57.2297 	0.289898 	-0.0550288 	1.49094 	0
57.2998 	0.289898 	-0.0550288 	1.49094 	0
57.3699 	0.289898 	-0.0550288 	1.49094 	0
57.4401 	0.289898 	-0.0550288 	1.49094 	0
57.5102 	0.289898 	-0.0550288 	1.49094 	0
57.5803 	0.289898 	-0.0550288 	1.49094 	0
57.6505 	0.289898 	-0.0550288 	1.49094 	0
57.7206 	0.289898 	-0.0550288 	1.49094 	0
57.7907 	0.289898 	-0.0550288 	1.49094 	0
57.8609 	0.289898 	-0.0550288 	1.49094 	0
57.931 	0.289898 	-0.0550288 	1.49094 	0
58.0011 	0.302164 	-0.0486574 	1.49747 	0
58.0713 	0.302164 	-0.0486574 	1.49747 	0
58.1414 	0.302164 	-0.0486574 	1.49747 	0
58.2115 	0.302164 	-0.0486574 	1.49747 	0
58.2817 	0.302164 	-0.0486574 	1.49747 	0
58.3518 	0.302164 	-0.0486574 	1.49747 	0
58.4219 	0.302164 	-0.0486574 	1.49747 	0
58.4921 	0.302164 	-0.0486574 	1.49747 	0
58.5622 	0.302164 	-0.0486574 	1.49747 	0
58.6324 	0.302164 	-0.0486574 	1.49747 	0
58.7025 	0.302164 	-0.0486574 	1.49747 	0
58.7726 	0.302164 	-0.0486574 	1.49747 	0
58.8428 	0.302164 	-0.0486574 	1.49747 	0
58.9129 	0.302164 	-0.0486574 	1.49747 	0
58.983 	0.302164 	-0.0486574 	1.49747 	0
59.0532 	0.302164 	-0.0486574 	1.49747 	0
59.1233 	0.302164 	-0.0486574 	1.49747 	0
59.1934 	0.302164 	-0.0486574 	1.49747 	0
59.2636 	0.309722 	-0.0375337 	1.53024 	0
59.3337 	0.309722 	-0.0375337 	1.53024 	0
59.4038 	0.309722 	-0.0375337 	1.53024 	0
59.474 	0.309722 	-0.0375337 	1.53024 	0
59.5441 	0.309722 	-0.0375337 	1.53024 	0
59.6142 	0.309722 	-0.0375337 	1.53024 	0
59.6844 	0.309722 	-0.0375337 	1.53024 	0
59.7545 	0.309722 	-0.0375337 	1.53024 	0
59.8246 	0.309722 	-0.0375337 	1.53024 	0
59.8948 	0.309722 	-0.0375337 	1.53024 	0
59.9649 	0.309722 	-0.0375337 	1.53024 	0
60.035 	0.309722 	-0.0375337 	1.53024 	0
60.1052 	0.309722 	-0.0375337 	1.53024 	0
60.1753 	0.309722 	-0.0375337 	1.53024 	0
60.2454 	0.309722 	-0.0375337 	1.53024 	0
60.3156 	0.309722 	-0.0375337 	1.53024 	0
60.3857 	0.309722 	-0.0375337 	1.53024 	0
60.4558 	0.31651 	0.0195608 	1.57074 	0
60.526 	0.31651 	0.0195608 	1.57074 	0
60.5961 	0.31651 	0.0195608 	1.57074 	0
60.6662 	0.31651 	0.0195608 	1.57074 	0
60.7364 	0.31651 	0.0195608 	1.57074 	0
60.8065 	0.31651 	0.0195608 	1.57074 	0
60.8767 	0.31651 	0.0195608 	1.57074 	0
60.9468 	0.31651 	0.0195608 	1.57074 	0
61.0169 	0.31651 	0.0195608 	1.57074 	0
61.0871 	0.31651 	0.0195608 	1.57074 	0
61.1572 	0.31651 	0.0195608 	1.57074 	0
61.2273 	0.31651 	0.0195608 	1.57074 	0
61.2975 	0.31651 	0.0195608 	1.57074 	0
61.3676 	0.31651 	0.0195608 	1.57074 	0
61.4377 	0.31651 	0.0195608 	1.57074 	0
61.5079 	0.31651 	0.0195608 	1.57074 	0
61.578 	0.31651 	0.0195608 	1.57074 	0
61.6481 	0.31651 	0.0195608 	1.57074 	0
61.7183 	0.313735 	0.0972073 	1.65224 	0
61.7884 	0.313735 	0.0972073 	1.65224 	0
61.8585 	0.313735 	0.0972073 	1.65224 	0
61.9287 	0.313735 	0.0972073 	1.65224 	0
61.9988 	0.313735 	0.0972073 	1.65224 	0
62.0689 	0.313735 	0.0972073 	1.65224 	0
62.1391 	0.313735 	0.0972073 	1.65224 	0
62.2092 	0.313735 	0.0972073 	1.65224 	0
62.2793 	0.313735 	0.0972073 	1.65224 	0
62.3495 	0.313735 	0.0972073 	1.65224 	0
62.4196 	0.313735 	0.0972073 	1.65224 	0
62.4897 	0.313735 	0.0972073 	1.65224 	0
62.5599 	0.313735 	0.0972073 	1.65224 	0
62.63 	0.313735 	0.0972073 	1.65224 	0
62.7001 	0.313735 	0.0972073 	1.65224 	0
62.7703 	0.313735 	0.0972073 	1.65224 	0
62.8404 	0.313735 	0.0972073 	1.65224 	0
62.9105 	0.304225 	0.124997 	1.74147 	0
62.9807 	0.304225 	0.124997 	1.74147 	0
63.0508 	0.304225 	0.124997 	1.74147 	0
63.121 	0.304225 	0.124997 	1.74147 	0
63.1911 	0.304225 	0.124997 	1.74147 	0
63.2612 	0.304225 	0.124997 	1.74147 	0
63.3314 	0.304225 	0.124997 	1.74147 	0
63.4015 	0.304225 	0.124997 	1.74147 	0
63.4716 	0.304225 	0.124997 	1.74147 	0
63.5418 	0.304225 	0.124997 	1.74147 	0
63.6119 	0.304225 	0.124997 	1.74147 	0
63.682 	0.304225 	0.124997 	1.74147 	0
63.7522 	0.304225 	0.124997 	1.74147 	0
63.8223 	0.304225 	0.124997 	1.74147 	0
63.8924 	0.304225 	0.124997 	1.74147 	0
63.9626 	0.304225 	0.124997 	1.74147 	0
64.0327 	0.304225 	0.124997 	1.74147 	0
64.1028 	0.304225 	0.124997 	1.74147 	0
64.173 	0.261088 	0.227259 	1.82055 	0
64.2431 	0.261088 	0.227259 	1.82055 	0
64.3132 	0.261088 	0.227259 	1.82055 	0
64.3834 	0.261088 	0.227259 	1.82055 	0
64.4535 	0.261088 	0.227259 	1.82055 	0
64.5236 	0.261088 	0.227259 	1.82055 	0
64.5938 	0.261088 	0.227259 	1.82055 	0
64.6639 	0.261088 	0.227259 	1.82055 	0
64.734 	0.261088 	0.227259 	1.82055 	0
64.8042 	0.261088 	0.227259 	1.82055 	0
64.8743 	0.261088 	0.227259 	1.82055 	0
64.9444 	0.261088 	0.227259 	1.82055 	0
65.0146 	0.261088 	0.227259 	1.82055 	0
65.0847 	0.261088 	0.227259 	1.82055 	0
65.1548 	0.261088 	0.227259 	1.82055 	0
65.225 	0.261088 	0.227259 	1.82055 	0
65.2951 	0.261088 	0.227259 	1.82055 	0
65.3653 	0.261088 	0.227259 	1.82055 	0
65.4354 	0.197303 	0.207459 	1.92867 	0
65.5055 	0.197303 	0.207459 	1.92867 	0
65.5757 	0.197303 	0.207459 	1.92867 	0
65.6458 	0.197303 	0.207459 	1.92867 	0
65.7159 	0.197303 	0.207459 	1.92867 	0
65.7861 	0.197303 	0.207459 	1.92867 	0
65.8562 	0.197303 	0.207459 	1.92867 	0
65.9263 	0.197303 	0.207459 	1.92867 	0
65.9965 	0.197303 	0.207459 	1.92867 	0
66.0666 	0.197303 	0.207459 	1.92867 	0
66.1367 	0.197303 	0.207459 	1.92867 	0
66.2069 	0.197303 	0.207459 	1.92867 	0
66.277 	0.197303 	0.207459 	1.92867 	0
66.3471 	0.197303 	0.207459 	1.92867 	0
66.4173 	0.197303 	0.207459 	1.92867 	0
66.4874 	0.197303 	0.207459 	1.92867 	0
66.5575 	0.197303 	0.207459 	1.92867 	0
66.6277 	0.124282 	0.256887 	2.02103 	0
66.6978 	0.124282 	0.256887 	2.02103 	0
66.7679 	0.124282 	0.256887 	2.02103 	0
