31.1397 	-0.192111 	0.629619 	1.98723 	-4.55652e-21
31.2098 	-0.192111 	0.629619 	1.98723 	-4.55652e-21
31.2799 	-0.192111 	0.629619 	1.98723 	-4.55652e-21
31.3501 	-0.192111 	0.629619 	1.98723 	-4.55652e-21
31.4202 	-0.192111 	0.629619 	1.98723 	-4.55652e-21
31.4903 	-0.192111 	0.629619 	1.98723 	-4.55652e-21
31.5605 	-0.239226 	0.517306 	1.64358 	-1.48489e-19
31.6306 	-0.239226 	0.517306 	1.64358 	-1.48489e-19
31.7007 	-0.250904 	0.502792 	1.6492 	9.24461e-20
31.7709 	-0.250904 	0.502792 	1.6492 	9.24461e-20
31.841 	-0.250904 	0.502792 	1.6492 	9.24461e-20
31.9111 	-0.250904 	0.502792 	1.6492 	9.24461e-20
31.9813 	-0.250904 	0.502792 	1.6492 	9.24461e-20
32.0514 	-0.250904 	0.502792 	1.6492 	9.24461e-20
32.1216 	-0.250904 	0.502792 	1.6492 	9.24461e-20
32.1917 	-0.250904 	0.502792 	1.6492 	9.24461e-20
32.2618 	-0.250904 	0.502792 	1.6492 	9.24461e-20
32.332 	-0.250904 	0.502792 	1.6492 	9.24461e-20
32.4021 	-0.250904 	0.502792 	1.6492 	9.24461e-20
32.4722 	-0.250904 	0.502792 	1.6492 	9.24461e-20
32.5424 	-0.250904 	0.502792 	1.6492 	9.24461e-20
32.6125 	-0.250904 	0.502792 	1.6492 	9.24461e-20
32.6826 	-0.250904 	0.502792 	1.6492 	9.24461e-20
32.7528 	-0.250904 	0.502792 	1.6492 	9.24461e-20
32.8229 	-0.250904 	0.502792 	1.6492 	9.24461e-20
32.893 	-0.250904 	0.502792 	1.6492 	9.24461e-20
32.9632 	-0.245846 	0.481217 	1.64205 	2.48871e-20
33.0333 	-0.245846 	0.481217 	1.64205 	2.48871e-20
33.1034 	-0.245846 	0.481217 	1.64205 	2.48871e-20
33.1736 	-0.245846 	0.481217 	1.64205 	2.48871e-20
33.2437 	-0.245846 	0.481217 	1.64205 	2.48871e-20
33.3138 	-0.245846 	0.481217 	1.64205 	2.48871e-20
33.384 	-0.245846 	0.481217 	1.64205 	2.48871e-20
33.4541 	-0.245846 	0.481217 	1.64205 	2.48871e-20
33.5242 	-0.245846 	0.481217 	1.64205 	2.48871e-20
33.5944 	-0.245846 	0.481217 	1.64205 	2.48871e-20
33.6645 	-0.245846 	0.481217 	1.64205 	2.48871e-20
33.7346 	-0.245846 	0.481217 	1.64205 	2.48871e-20
33.8048 	-0.245846 	0.481217 	1.64205 	2.48871e-20
33.8749 	-0.245846 	0.481217 	1.64205 	2.48871e-20
33.945 	-0.245846 	0.481217 	1.64205 	2.48871e-20
34.0152 	-0.245846 	0.481217 	1.64205 	2.48871e-20
34.0853 	-0.245846 	0.481217 	1.64205 	2.48871e-20
34.1554 	-0.245846 	0.481217 	1.64205 	2.48871e-20
34.2256 	-0.219139 	0.455992 	1.62227 	-1.64033e-20
34.2957 	-0.219139 	0.455992 	1.62227 	-1.64033e-20
34.3659 	-0.219139 	0.455992 	1.62227 	-1.64033e-20
34.436 	-0.219139 	0.455992 	1.62227 	-1.64033e-20
34.5061 	-0.219139 	0.455992 	1.62227 	-1.64033e-20
34.5763 	-0.219139 	0.455992 	1.62227 	-1.64033e-20
34.6464 	-0.219139 	0.455992 	1.62227 	-1.64033e-20
34.7165 	-0.219139 	0.455992 	1.62227 	-1.64033e-20
34.7867 	-0.219139 	0.455992 	1.62227 	-1.64033e-20
34.8568 	-0.219139 	0.455992 	1.62227 	-1.64033e-20
34.9269 	-0.219139 	0.455992 	1.62227 	-1.64033e-20
34.9971 	-0.219139 	0.455992 	1.62227 	-1.64033e-20
35.0672 	-0.219139 	0.455992 	1.62227 	-1.64033e-20
35.1373 	-0.219139 	0.455992 	1.62227 	-1.64033e-20
35.2075 	-0.219139 	0.455992 	1.62227 	-1.64033e-20
35.2776 	-0.219139 	0.455992 	1.62227 	-1.64033e-20
35.3477 	-0.219139 	0.455992 	1.62227 	-1.64033e-20
35.4179 	-0.219139 	0.455992 	1.62227 	-1.64033e-20
35.488 	-0.219139 	0.455992 	1.62227 	-1.64033e-20
35.5581 	-0.219139 	0.455992 	1.62227 	-1.64033e-20
35.6283 	-0.172852 	0.412348 	1.59231 	-4.40041e-21
35.6984 	-0.172852 	0.412348 	1.59231 	-4.40041e-21
35.7685 	-0.172852 	0.412348 	1.59231 	-4.40041e-21
35.8387 	-0.172852 	0.412348 	1.59231 	-4.40041e-21
35.9088 	-0.172852 	0.412348 	1.59231 	-4.40041e-21
35.9789 	-0.172852 	0.412348 	1.59231 	-4.40041e-21
36.0491 	-0.172852 	0.412348 	1.59231 	-4.40041e-21
36.1192 	-0.172852 	0.412348 	1.59231 	-4.40041e-21
36.1893 	-0.172852 	0.412348 	1.59231 	-4.40041e-21
36.2595 	-0.172852 	0.412348 	1.59231 	-4.40041e-21
36.3296 	-0.172852 	0.412348 	1.59231 	-4.40041e-21
36.3997 	-0.172852 	0.412348 	1.59231 	-4.40041e-21
36.4699 	-0.172852 	0.412348 	1.59231 	-4.40041e-21
36.54 	-0.172852 	0.412348 	1.59231 	-4.40041e-21
36.6102 	-0.172852 	0.412348 	1.59231 	-4.40041e-21
36.6803 	-0.172852 	0.412348 	1.59231 	-4.40041e-21
36.7504 	-0.172852 	0.412348 	1.59231 	-4.40041e-21
36.8206 	-0.172852 	0.412348 	1.59231 	-4.40041e-21
36.8907 	-0.172852 	0.412348 	1.59231 	-4.40041e-21
36.9608 	-0.172852 	0.412348 	1.59231 	-4.40041e-21
37.031 	-0.172852 	0.412348 	1.59231 	-4.40041e-21
37.1011 	-0.132227 	0.353082 	1.56435 	0
37.1712 	-0.132227 	0.353082 	1.56435 	0
37.2414 	-0.132227 	0.353082 	1.56435 	0
37.3115 	-0.132227 	0.353082 	1.56435 	0
37.3816 	-0.132227 	0.353082 	1.56435 	0
37.4518 	-0.132227 	0.353082 	1.56435 	0
37.5219 	-0.132227 	0.353082 	1.56435 	0
37.592 	-0.132227 	0.353082 	1.56435 	0
37.6622 	-0.132227 	0.353082 	1.56435 	0
37.7323 	-0.132227 	0.353082 	1.56435 	0
37.8024 	-0.132227 	0.353082 	1.56435 	0
37.8726 	-0.132227 	0.353082 	1.56435 	0
37.9427 	-0.132227 	0.353082 	1.56435 	0
38.0128 	-0.132227 	0.353082 	1.56435 	0
38.083 	-0.132227 	0.353082 	1.56435 	0
38.1531 	-0.132227 	0.353082 	1.56435 	0
38.2232 	-0.132227 	0.353082 	1.56435 	0
38.2934 	-0.10725 	0.290817 	1.54788 	0
38.3635 	-0.10725 	0.290817 	1.54788 	0
38.4336 	-0.10725 	0.290817 	1.54788 	0
38.5038 	-0.10725 	0.290817 	1.54788 	0
38.5739 	-0.10725 	0.290817 	1.54788 	0
38.644 	-0.10725 	0.290817 	1.54788 	0
38.7142 	-0.10725 	0.290817 	1.54788 	0
38.7843 	-0.10725 	0.290817 	1.54788 	0
38.8545 	-0.10725 	0.290817 	1.54788 	0
38.9246 	-0.10725 	0.290817 	1.54788 	0
38.9947 	-0.10725 	0.290817 	1.54788 	0
39.0649 	-0.10725 	0.290817 	1.54788 	0
39.135 	-0.10725 	0.290817 	1.54788 	0
39.2051 	-0.10725 	0.290817 	1.54788 	0
39.2753 	-0.10725 	0.290817 	1.54788 	0
39.3454 	-0.10725 	0.290817 	1.54788 	0
39.4155 	-0.10725 	0.290817 	1.54788 	0
39.4857 	-0.10725 	0.290817 	1.54788 	0
39.5558 	-0.099402 	0.229493 	1.54319 	0
39.6259 	-0.099402 	0.229493 	1.54319 	0
39.6961 	-0.099402 	0.229493 	1.54319 	0
39.7662 	-0.099402 	0.229493 	1.54319 	0
39.8363 	-0.099402 	0.229493 	1.54319 	0
39.9065 	-0.099402 	0.229493 	1.54319 	0
39.9766 	-0.099402 	0.229493 	1.54319 	0
40.0467 	-0.099402 	0.229493 	1.54319 	0
40.1169 	-0.099402 	0.229493 	1.54319 	0
40.187 	-0.099402 	0.229493 	1.54319 	0
40.2571 	-0.099402 	0.229493 	1.54319 	0
40.3273 	-0.099402 	0.229493 	1.54319 	0
40.3974 	-0.099402 	0.229493 	1.54319 	0
40.4675 	-0.099402 	0.229493 	1.54319 	0
40.5377 	-0.099402 	0.229493 	1.54319 	0
40.6078 	-0.099402 	0.229493 	1.54319 	0
40.6779 	-0.099402 	0.229493 	1.54319 	0
40.7481 	-0.106042 	0.17298 	1.54774 	0
40.8182 	-0.106042 	0.17298 	1.54774 	0
40.8883 	-0.106042 	0.17298 	1.54774 	0
40.9585 	-0.106042 	0.17298 	1.54774 	0
41.0286 	-0.106042 	0.17298 	1.54774 	0
41.0988 	-0.106042 	0.17298 	1.54774 	0
41.1689 	-0.106042 	0.17298 	1.54774 	0
41.239 	-0.106042 	0.17298 	1.54774 	0
41.3092 	-0.106042 	0.17298 	1.54774 	0
41.3793 	-0.106042 	0.17298 	1.54774 	0
41.4494 	-0.106042 	0.17298 	1.54774 	0
41.5196 	-0.106042 	0.17298 	1.54774 	0
41.5897 	-0.106042 	0.17298 	1.54774 	0
41.6598 	-0.106042 	0.17298 	1.54774 	0
41.73 	-0.106042 	0.17298 	1.54774 	0
41.8001 	-0.106042 	0.17298 	1.54774 	0
41.8702 	-0.106042 	0.17298 	1.54774 	0
41.9404 	-0.106042 	0.17298 	1.54774 	0
42.0105 	-0.116932 	0.12072 	1.55391 	0
42.0806 	-0.116932 	0.12072 	1.55391 	0
42.1508 	-0.116932 	0.12072 	1.55391 	0
42.2209 	-0.116932 	0.12072 	1.55391 	0
42.291 	-0.116932 	0.12072 	1.55391 	0
42.3612 	-0.116932 	0.12072 	1.55391 	0
42.4313 	-0.116932 	0.12072 	1.55391 	0
42.5014 	-0.116932 	0.12072 	1.55391 	0
42.5716 	-0.116932 	0.12072 	1.55391 	0
42.6417 	-0.116932 	0.12072 	1.55391 	0
42.7118 	-0.116932 	0.12072 	1.55391 	0
42.782 	-0.116932 	0.12072 	1.55391 	0
42.8521 	-0.116932 	0.12072 	1.55391 	0
42.9222 	-0.116932 	0.12072 	1.55391 	0
42.9924 	-0.116932 	0.12072 	1.55391 	0
43.0625 	-0.116932 	0.12072 	1.55391 	0
43.1327 	-0.116932 	0.12072 	1.55391 	0
43.2028 	-0.124644 	0.0741875 	1.55654 	0
43.2729 	-0.124644 	0.0741875 	1.55654 	0
43.3431 	-0.124644 	0.0741875 	1.55654 	0
43.4132 	-0.124644 	0.0741875 	1.55654 	0
43.4833 	-0.124644 	0.0741875 	1.55654 	0
43.5535 	-0.124644 	0.0741875 	1.55654 	0
43.6236 	-0.124644 	0.0741875 	1.55654 	0
43.6937 	-0.124644 	0.0741875 	1.55654 	0
43.7639 	-0.124644 	0.0741875 	1.55654 	0
43.834 	-0.124644 	0.0741875 	1.55654 	0
43.9041 	-0.124644 	0.0741875 	1.55654 	0
43.9743 	-0.124644 	0.0741875 	1.55654 	0
44.0444 	-0.124644 	0.0741875 	1.55654 	0
44.1145 	-0.124644 	0.0741875 	1.55654 	0
44.1847 	-0.124644 	0.0741875 	1.55654 	0
44.2548 	-0.124644 	0.0741875 	1.55654 	0
44.3249 	-0.124644 	0.0741875 	1.55654 	0
44.3951 	-0.124644 	0.0741875 	1.55654 	0
44.4652 	-0.124455 	0.0343518 	1.55217 	0
44.5353 	-0.124455 	0.0343518 	1.55217 	0
44.6055 	-0.124455 	0.0343518 	1.55217 	0
44.6756 	-0.124455 	0.0343518 	1.55217 	0
44.7457 	-0.124455 	0.0343518 	1.55217 	0
44.8159 	-0.124455 	0.0343518 	1.55217 	0
44.886 	-0.124455 	0.0343518 	1.55217 	0
44.9561 	-0.124455 	0.0343518 	1.55217 	0
45.0263 	-0.124455 	0.0343518 	1.55217 	0
45.0964 	-0.124455 	0.0343518 	1.55217 	0
45.1665 	-0.124455 	0.0343518 	1.55217 	0
45.2367 	-0.124455 	0.0343518 	1.55217 	0
45.3068 	-0.124455 	0.0343518 	1.55217 	0
45.377 	-0.124455 	0.0343518 	1.55217 	0
45.4471 	-0.124455 	0.0343518 	1.55217 	0
45.5172 	-0.124455 	0.0343518 	1.55217 	0
45.5874 	-0.124455 	0.0343518 	1.55217 	0
45.6575 	-0.114138 	0.00135017 	1.54037 	0
45.7276 	-0.114138 	0.00135017 	1.54037 	0
45.7978 	-0.114138 	0.00135017 	1.54037 	0
45.8679 	-0.114138 	0.00135017 	1.54037 	0
45.938 	-0.114138 	0.00135017 	1.54037 	0
46.0082 	-0.114138 	0.00135017 	1.54037 	0
46.0783 	-0.114138 	0.00135017 	1.54037 	0
46.1484 	-0.114138 	0.00135017 	1.54037 	0
46.2186 	-0.114138 	0.00135017 	1.54037 	0
46.2887 	-0.114138 	0.00135017 	1.54037 	0
46.3588 	-0.114138 	0.00135017 	1.54037 	0
46.429 	-0.114138 	0.00135017 	1.54037 	0
46.4991 	-0.114138 	0.00135017 	1.54037 	0
46.5692 	-0.114138 	0.00135017 	1.54037 	0
46.6394 	-0.114138 	0.00135017 	1.54037 	0
46.7095 	-0.114138 	0.00135017 	1.54037 	0
46.7796 	-0.0519405 	0.041868 	1.57695 	0
46.8498 	-0.0519405 	0.041868 	1.57695 	0
46.9199 	-0.0505011 	0.0181312 	1.57163 	0
46.99 	-0.0505011 	0.0181312 	1.57163 	0
47.0602 	-0.0505011 	0.0181312 	1.57163 	0
47.1303 	-0.0505011 	0.0181312 	1.57163 	0
47.2004 	-0.0505011 	0.0181312 	1.57163 	0
47.2706 	-0.0505011 	0.0181312 	1.57163 	0
47.3407 	-0.0505011 	0.0181312 	1.57163 	0
47.4108 	-0.0505011 	0.0181312 	1.57163 	0
47.481 	-0.0505011 	0.0181312 	1.57163 	0
47.5511 	-0.0505011 	0.0181312 	1.57163 	0
47.6213 	-0.0505011 	0.0181312 	1.57163 	0
47.6914 	-0.0505011 	0.0181312 	1.57163 	0
47.7615 	-0.0505011 	0.0181312 	1.57163 	0
47.8317 	-0.0505011 	0.0181312 	1.57163 	0
47.9018 	-0.0505011 	0.0181312 	1.57163 	0
47.9719 	-0.0505011 	0.0181312 	1.57163 	0
48.0421 	-0.0505011 	0.0181312 	1.57163 	0
48.1122 	-0.0505011 	0.0181312 	1.57163 	0
48.1823 	-0.0445893 	0.0018514 	1.56425 	0
48.2525 	-0.0445893 	0.0018514 	1.56425 	0
48.3226 	-0.0445893 	0.0018514 	1.56425 	0
48.3927 	-0.0445893 	0.0018514 	1.56425 	0
48.4629 	-0.0445893 	0.0018514 	1.56425 	0
48.533 	-0.0445893 	0.0018514 	1.56425 	0
48.6031 	-0.0445893 	0.0018514 	1.56425 	0
48.6733 	-0.0445893 	0.0018514 	1.56425 	0
48.7434 	-0.0445893 	0.0018514 	1.56425 	0
48.8135 	-0.0445893 	0.0018514 	1.56425 	0
48.8837 	-0.0445893 	0.0018514 	1.56425 	0
48.9538 	-0.0445893 	0.0018514 	1.56425 	0
49.0239 	-0.0445893 	0.0018514 	1.56425 	0
49.0941 	-0.0445893 	0.0018514 	1.56425 	0
49.1642 	-0.0445893 	0.0018514 	1.56425 	0
49.2343 	-0.0445893 	0.0018514 	1.56425 	0
49.3045 	-0.0445893 	0.0018514 	1.56425 	0
49.3746 	-0.0359627 	-0.00804142 	1.55598 	0
49.4447 	-0.0359627 	-0.00804142 	1.55598 	0
49.5149 	-0.0359627 	-0.00804142 	1.55598 	0
49.585 	-0.0359627 	-0.00804142 	1.55598 	0
49.6551 	-0.0359627 	-0.00804142 	1.55598 	0
49.7253 	-0.0359627 	-0.00804142 	1.55598 	0
49.7954 	-0.0359627 	-0.00804142 	1.55598 	0
49.8656 	-0.0359627 	-0.00804142 	1.55598 	0
49.9357 	-0.0359627 	-0.00804142 	1.55598 	0
50.0058 	-0.0359627 	-0.00804142 	1.55598 	0
50.076 	-0.0359627 	-0.00804142 	1.55598 	0
50.1461 	-0.0359627 	-0.00804142 	1.55598 	0
50.2162 	-0.0359627 	-0.00804142 	1.55598 	0
50.2864 	-0.0359627 	-0.00804142 	1.55598 	0
50.3565 	-0.0359627 	-0.00804142 	1.55598 	0
50.4266 	-0.0359627 	-0.00804142 	1.55598 	0
50.4968 	-0.0359627 	-0.00804142 	1.55598 	0
50.5669 	-0.0359627 	-0.00804142 	1.55598 	0
50.637 	-0.026597 	-0.0126205 	1.54794 	0
50.7072 	-0.026597 	-0.0126205 	1.54794 	0
50.7773 	-0.026597 	-0.0126205 	1.54794 	0
50.8474 	-0.026597 	-0.0126205 	1.54794 	0
50.9176 	-0.026597 	-0.0126205 	1.54794 	0
50.9877 	-0.026597 	-0.0126205 	1.54794 	0
51.0578 	-0.026597 	-0.0126205 	1.54794 	0
51.128 	-0.026597 	-0.0126205 	1.54794 	0
51.1981 	-0.026597 	-0.0126205 	1.54794 	0
51.2682 	-0.026597 	-0.0126205 	1.54794 	0
51.3384 	-0.026597 	-0.0126205 	1.54794 	0
51.4085 	-0.026597 	-0.0126205 	1.54794 	0
51.4786 	-0.026597 	-0.0126205 	1.54794 	0
51.5488 	-0.026597 	-0.0126205 	1.54794 	0
51.6189 	-0.026597 	-0.0126205 	1.54794 	0
51.689 	-0.026597 	-0.0126205 	1.54794 	0
51.7592 	-0.026597 	-0.0126205 	1.54794 	0
51.8293 	-0.0183226 	-0.0145729 	1.54127 	0
51.8994 	-0.0183226 	-0.0145729 	1.54127 	0
51.9696 	-0.0183226 	-0.0145729 	1.54127 	0
52.0397 	-0.0183226 	-0.0145729 	1.54127 	0
52.1099 	-0.0183226 	-0.0145729 	1.54127 	0
52.18 	-0.0183226 	-0.0145729 	1.54127 	0
52.2501 	-0.0183226 	-0.0145729 	1.54127 	0
52.3203 	-0.0183226 	-0.0145729 	1.54127 	0
52.3904 	-0.0183226 	-0.0145729 	1.54127 	0
52.4605 	-0.0183226 	-0.0145729 	1.54127 	0
52.5307 	-0.0183226 	-0.0145729 	1.54127 	0
52.6008 	-0.0183226 	-0.0145729 	1.54127 	0
52.6709 	-0.0183226 	-0.0145729 	1.54127 	0
52.7411 	-0.0183226 	-0.0145729 	1.54127 	0
52.8112 	-0.0183226 	-0.0145729 	1.54127 	0
52.8813 	-0.0183226 	-0.0145729 	1.54127 	0
52.9515 	-0.0183226 	-0.0145729 	1.54127 	0
53.0216 	-0.0183226 	-0.0145729 	1.54127 	0
53.0917 	-0.0122265 	-0.0155382 	1.53633 	0
53.1619 	-0.0122265 	-0.0155382 	1.53633 	0
53.232 	-0.0122265 	-0.0155382 	1.53633 	0
53.3021 	-0.0122265 	-0.0155382 	1.53633 	0
53.3723 	-0.0122265 	-0.0155382 	1.53633 	0
53.4424 	-0.0122265 	-0.0155382 	1.53633 	0
53.5125 	-0.0122265 	-0.0155382 	1.53633 	0
53.5827 	-0.0122265 	-0.0155382 	1.53633 	0
53.6528 	-0.0122265 	-0.0155382 	1.53633 	0
53.7229 	-0.0122265 	-0.0155382 	1.53633 	0
53.7931 	-0.0122265 	-0.0155382 	1.53633 	0
53.8632 	-0.0122265 	-0.0155382 	1.53633 	0
53.9333 	-0.0122265 	-0.0155382 	1.53633 	0
54.0035 	-0.0122265 	-0.0155382 	1.53633 	0
54.0736 	-0.0122265 	-0.0155382 	1.53633 	0
54.1437 	-0.0122265 	-0.0155382 	1.53633 	0
54.2139 	-0.0122265 	-0.0155382 	1.53633 	0
54.284 	-0.00792061 	-0.0151229 	1.53299 	0
54.3542 	-0.00792061 	-0.0151229 	1.53299 	0
54.4243 	-0.00792061 	-0.0151229 	1.53299 	0
54.4944 	-0.00792061 	-0.0151229 	1.53299 	0
54.5646 	-0.00792061 	-0.0151229 	1.53299 	0
54.6347 	-0.00792061 	-0.0151229 	1.53299 	0
54.7048 	-0.00792061 	-0.0151229 	1.53299 	0
54.775 	-0.00792061 	-0.0151229 	1.53299 	0
54.8451 	-0.00792061 	-0.0151229 	1.53299 	0
54.9152 	-0.00792061 	-0.0151229 	1.53299 	0
54.9854 	-0.00792061 	-0.0151229 	1.53299 	0
55.0555 	-0.00792061 	-0.0151229 	1.53299 	0
55.1256 	-0.00792061 	-0.0151229 	1.53299 	0
55.1958 	-0.00792061 	-0.0151229 	1.53299 	0
55.2659 	-0.00792061 	-0.0151229 	1.53299 	0
55.336 	-0.00792061 	-0.0151229 	1.53299 	0
55.4062 	-0.00792061 	-0.0151229 	1.53299 	0
55.4763 	-0.00792061 	-0.0151229 	1.53299 	0
55.5464 	-0.00494052 	-0.0140617 	1.53116 	0
55.6166 	-0.00494052 	-0.0140617 	1.53116 	0
55.6867 	-0.00494052 	-0.0140617 	1.53116 	0
55.7568 	-0.00494052 	-0.0140617 	1.53116 	0
55.827 	-0.00494052 	-0.0140617 	1.53116 	0
55.8971 	-0.00494052 	-0.0140617 	1.53116 	0
55.9672 	-0.00494052 	-0.0140617 	1.53116 	0
56.0374 	-0.00494052 	-0.0140617 	1.53116 	0
56.1075 	-0.00494052 	-0.0140617 	1.53116 	0
56.1776 	-0.00494052 	-0.0140617 	1.53116 	0
56.2478 	-0.00494052 	-0.0140617 	1.53116 	0
56.3179 	-0.00494052 	-0.0140617 	1.53116 	0
56.3881 	-0.00494052 	-0.0140617 	1.53116 	0
56.4582 	-0.00494052 	-0.0140617 	1.53116 	0
56.5283 	-0.00494052 	-0.0140617 	1.53116 	0
56.5985 	-0.00494052 	-0.0140617 	1.53116 	0
56.6686 	-0.00494052 	-0.0140617 	1.53116 	0
56.7387 	-0.00494052 	-0.0140617 	1.53116 	0
56.8089 	-0.00308553 	-0.013344 	1.53043 	0
56.879 	-0.00308553 	-0.013344 	1.53043 	0
56.9491 	-0.00308553 	-0.013344 	1.53043 	0
57.0193 	-0.00308553 	-0.013344 	1.53043 	0
57.0894 	-0.00308553 	-0.013344 	1.53043 	0
57.1595 	-0.00308553 	-0.013344 	1.53043 	0
57.2297 	-0.00308553 	-0.013344 	1.53043 	0
57.2998 	-0.00308553 	-0.013344 	1.53043 	0
57.3699 	-0.00308553 	-0.013344 	1.53043 	0
57.4401 	-0.00308553 	-0.013344 	1.53043 	0
57.5102 	-0.00308553 	-0.013344 	1.53043 	0
57.5803 	-0.00308553 	-0.013344 	1.53043 	0
57.6505 	-0.00308553 	-0.013344 	1.53043 	0
57.7206 	-0.00308553 	-0.013344 	1.53043 	0
57.7907 	-0.00308553 	-0.013344 	1.53043 	0
57.8609 	-0.00308553 	-0.013344 	1.53043 	0
57.931 	-0.00308553 	-0.013344 	1.53043 	0
58.0011 	-0.00141024 	-0.0132943 	1.53038 	0
58.0713 	-0.00141024 	-0.0132943 	1.53038 	0
58.1414 	-0.00141024 	-0.0132943 	1.53038 	0
58.2115 	-0.00141024 	-0.0132943 	1.53038 	0
58.2817 	-0.00141024 	-0.0132943 	1.53038 	0
58.3518 	-0.00141024 	-0.0132943 	1.53038 	0
58.4219 	-0.00141024 	-0.0132943 	1.53038 	0
58.4921 	-0.00141024 	-0.0132943 	1.53038 	0
58.5622 	-0.00141024 	-0.0132943 	1.53038 	0
58.6324 	-0.00141024 	-0.0132943 	1.53038 	0
58.7025 	-0.00141024 	-0.0132943 	1.53038 	0
58.7726 	-0.00141024 	-0.0132943 	1.53038 	0
58.8428 	-0.00141024 	-0.0132943 	1.53038 	0
58.9129 	-0.00141024 	-0.0132943 	1.53038 	0
58.983 	-0.00141024 	-0.0132943 	1.53038 	0
59.0532 	-0.00141024 	-0.0132943 	1.53038 	0
59.1233 	-0.00141024 	-0.0132943 	1.53038 	0
59.1934 	-0.00141024 	-0.0132943 	1.53038 	0
59.2636 	-0.000125166 	-0.0139348 	1.53038 	0
59.3337 	-0.000125166 	-0.0139348 	1.53038 	0
59.4038 	-0.000125166 	-0.0139348 	1.53038 	0
59.474 	-0.000125166 	-0.0139348 	1.53038 	0
59.5441 	-0.000125166 	-0.0139348 	1.53038 	0
59.6142 	-0.000125166 	-0.0139348 	1.53038 	0
59.6844 	-0.000125166 	-0.0139348 	1.53038 	0
59.7545 	-0.000125166 	-0.0139348 	1.53038 	0
59.8246 	-0.000125166 	-0.0139348 	1.53038 	0
59.8948 	-0.000125166 	-0.0139348 	1.53038 	0
59.9649 	-0.000125166 	-0.0139348 	1.53038 	0
60.035 	-0.000125166 	-0.0139348 	1.53038 	0
60.1052 	-0.000125166 	-0.0139348 	1.53038 	0
60.1753 	-0.000125166 	-0.0139348 	1.53038 	0
60.2454 	-0.000125166 	-0.0139348 	1.53038 	0
60.3156 	-0.000125166 	-0.0139348 	1.53038 	0
60.3857 	-0.000125166 	-0.0139348 	1.53038 	0
60.4558 	0.000851733 	-0.0149271 	1.53141 	0
60.526 	0.000851733 	-0.0149271 	1.53141 	0
60.5961 	0.000851733 	-0.0149271 	1.53141 	0
60.6662 	0.000851733 	-0.0149271 	1.53141 	0
60.7364 	0.000851733 	-0.0149271 	1.53141 	0
60.8065 	0.000851733 	-0.0149271 	1.53141 	0
60.8767 	0.000851733 	-0.0149271 	1.53141 	0
60.9468 	0.000851733 	-0.0149271 	1.53141 	0
61.0169 	0.000851733 	-0.0149271 	1.53141 	0
61.0871 	0.000851733 	-0.0149271 	1.53141 	0
61.1572 	0.000851733 	-0.0149271 	1.53141 	0
61.2273 	0.000851733 	-0.0149271 	1.53141 	0
61.2975 	0.000851733 	-0.0149271 	1.53141 	0
61.3676 	0.000851733 	-0.0149271 	1.53141 	0
61.4377 	0.000851733 	-0.0149271 	1.53141 	0
61.5079 	0.000851733 	-0.0149271 	1.53141 	0
61.578 	0.000851733 	-0.0149271 	1.53141 	0
61.6481 	0.000851733 	-0.0149271 	1.53141 	0
61.7183 	0.00129805 	-0.0168303 	1.53272 	0
61.7884 	0.00129805 	-0.0168303 	1.53272 	0
61.8585 	0.00129805 	-0.0168303 	1.53272 	0
61.9287 	0.00129805 	-0.0168303 	1.53272 	0
61.9988 	0.00129805 	-0.0168303 	1.53272 	0
62.0689 	0.00129805 	-0.0168303 	1.53272 	0
62.1391 	0.00129805 	-0.0168303 	1.53272 	0
62.2092 	0.00129805 	-0.0168303 	1.53272 	0
62.2793 	0.00129805 	-0.0168303 	1.53272 	0
62.3495 	0.00129805 	-0.0168303 	1.53272 	0
62.4196 	0.00129805 	-0.0168303 	1.53272 	0
62.4897 	0.00129805 	-0.0168303 	1.53272 	0
62.5599 	0.00129805 	-0.0168303 	1.53272 	0
62.63 	0.00129805 	-0.0168303 	1.53272 	0
62.7001 	0.00129805 	-0.0168303 	1.53272 	0
62.7703 	0.00129805 	-0.0168303 	1.53272 	0
62.8404 	0.00129805 	-0.0168303 	1.53272 	0
62.9105 	0.00139512 	-0.0183741 	1.53509 	0
62.9807 	0.00139512 	-0.0183741 	1.53509 	0
63.0508 	0.00139512 	-0.0183741 	1.53509 	0
63.121 	0.00139512 	-0.0183741 	1.53509 	0
63.1911 	0.00139512 	-0.0183741 	1.53509 	0
63.2612 	0.00139512 	-0.0183741 	1.53509 	0
63.3314 	0.00139512 	-0.0183741 	1.53509 	0
63.4015 	0.00139512 	-0.0183741 	1.53509 	0
63.4716 	0.00139512 	-0.0183741 	1.53509 	0
63.5418 	0.00139512 	-0.0183741 	1.53509 	0
63.6119 	0.00139512 	-0.0183741 	1.53509 	0
63.682 	0.00139512 	-0.0183741 	1.53509 	0
63.7522 	0.00139512 	-0.0183741 	1.53509 	0
63.8223 	0.00139512 	-0.0183741 	1.53509 	0
63.8924 	0.00139512 	-0.0183741 	1.53509 	0
63.9626 	0.00139512 	-0.0183741 	1.53509 	0
64.0327 	0.00139512 	-0.0183741 	1.53509 	0
64.1028 	0.00139512 	-0.0183741 	1.53509 	0
64.173 	0.00177306 	-0.0183144 	1.53783 	0
64.2431 	0.00177306 	-0.0183144 	1.53783 	0
64.3132 	0.00177306 	-0.0183144 	1.53783 	0
