31.0695 	-0.369179 	0.550221 	1.94772 	2.84627e-19
31.1397 	-0.388344 	0.546242 	1.96285 	-1.42556e-19
31.2098 	-0.388344 	0.546242 	1.96285 	-1.42556e-19
31.2799 	-0.388344 	0.546242 	1.96285 	-1.42556e-19
31.3501 	-0.388344 	0.546242 	1.96285 	-1.42556e-19
31.4202 	-0.388344 	0.546242 	1.96285 	-1.42556e-19
31.4903 	-0.388344 	0.546242 	1.96285 	-1.42556e-19
31.5605 	-0.405163 	0.505092 	1.75303 	2.48219e-19
31.6306 	-0.405163 	0.505092 	1.75303 	2.48219e-19
31.7007 	-0.421876 	0.501668 	1.75659 	-7.94341e-20
31.7709 	-0.421876 	0.501668 	1.75659 	-7.94341e-20
31.841 	-0.421876 	0.501668 	1.75659 	-7.94341e-20
31.9111 	-0.421876 	0.501668 	1.75659 	-7.94341e-20
31.9813 	-0.421876 	0.501668 	1.75659 	-7.94341e-20
32.0514 	-0.421876 	0.501668 	1.75659 	-7.94341e-20
32.1216 	-0.421876 	0.501668 	1.75659 	-7.94341e-20
32.1917 	-0.421876 	0.501668 	1.75659 	-7.94341e-20
32.2618 	-0.421876 	0.501668 	1.75659 	-7.94341e-20
32.332 	-0.436245 	0.497589 	1.76631 	0
32.4021 	-0.436245 	0.497589 	1.76631 	0
32.4722 	-0.436245 	0.497589 	1.76631 	0
32.5424 	-0.436245 	0.497589 	1.76631 	0
32.6125 	-0.436245 	0.497589 	1.76631 	0
32.6826 	-0.436245 	0.497589 	1.76631 	0
32.7528 	-0.436245 	0.497589 	1.76631 	0
32.8229 	-0.436245 	0.497589 	1.76631 	0
32.893 	-0.436245 	0.497589 	1.76631 	0
32.9632 	-0.448435 	0.493032 	1.76518 	0
33.0333 	-0.448435 	0.493032 	1.76518 	0
33.1034 	-0.448435 	0.493032 	1.76518 	0
33.1736 	-0.448435 	0.493032 	1.76518 	0
33.2437 	-0.448435 	0.493032 	1.76518 	0
33.3138 	-0.448435 	0.493032 	1.76518 	0
33.384 	-0.448435 	0.493032 	1.76518 	0
33.4541 	-0.448435 	0.493032 	1.76518 	0
33.5242 	-0.448435 	0.493032 	1.76518 	0
33.5944 	-0.457155 	0.487608 	1.76901 	4.14271e-20
33.6645 	-0.457155 	0.487608 	1.76901 	4.14271e-20
33.7346 	-0.457155 	0.487608 	1.76901 	4.14271e-20
33.8048 	-0.457155 	0.487608 	1.76901 	4.14271e-20
33.8749 	-0.457155 	0.487608 	1.76901 	4.14271e-20
33.945 	-0.457155 	0.487608 	1.76901 	4.14271e-20
34.0152 	-0.457155 	0.487608 	1.76901 	4.14271e-20
34.0853 	-0.457155 	0.487608 	1.76901 	4.14271e-20
34.1554 	-0.457155 	0.487608 	1.76901 	4.14271e-20
34.2256 	-0.462435 	0.48151 	1.76403 	-3.79771e-20
34.2957 	-0.462435 	0.48151 	1.76403 	-3.79771e-20
34.3659 	-0.462435 	0.48151 	1.76403 	-3.79771e-20
34.436 	-0.462435 	0.48151 	1.76403 	-3.79771e-20
34.5061 	-0.462435 	0.48151 	1.76403 	-3.79771e-20
34.5763 	-0.462435 	0.48151 	1.76403 	-3.79771e-20
34.6464 	-0.462435 	0.48151 	1.76403 	-3.79771e-20
34.7165 	-0.462435 	0.48151 	1.76403 	-3.79771e-20
34.7867 	-0.462435 	0.48151 	1.76403 	-3.79771e-20
34.8568 	-0.462435 	0.48151 	1.76403 	-3.79771e-20
34.9269 	-0.46423 	0.474426 	1.76283 	7.67393e-20
34.9971 	-0.46423 	0.474426 	1.76283 	7.67393e-20
35.0672 	-0.46423 	0.474426 	1.76283 	7.67393e-20
35.1373 	-0.46423 	0.474426 	1.76283 	7.67393e-20
35.2075 	-0.46423 	0.474426 	1.76283 	7.67393e-20
35.2776 	-0.46423 	0.474426 	1.76283 	7.67393e-20
35.3477 	-0.46423 	0.474426 	1.76283 	7.67393e-20
35.4179 	-0.46423 	0.474426 	1.76283 	7.67393e-20
35.488 	-0.46423 	0.474426 	1.76283 	7.67393e-20
35.5581 	-0.46423 	0.474426 	1.76283 	7.67393e-20
35.6283 	-0.463493 	0.465719 	1.75795 	-1.82191e-20
35.6984 	-0.463493 	0.465719 	1.75795 	-1.82191e-20
35.7685 	-0.463493 	0.465719 	1.75795 	-1.82191e-20
35.8387 	-0.463493 	0.465719 	1.75795 	-1.82191e-20
35.9088 	-0.463493 	0.465719 	1.75795 	-1.82191e-20
35.9789 	-0.463493 	0.465719 	1.75795 	-1.82191e-20
36.0491 	-0.463493 	0.465719 	1.75795 	-1.82191e-20
36.1192 	-0.463493 	0.465719 	1.75795 	-1.82191e-20
36.1893 	-0.463493 	0.465719 	1.75795 	-1.82191e-20
36.2595 	-0.463493 	0.465719 	1.75795 	-1.82191e-20
36.3296 	-0.460387 	0.455836 	1.7549 	1.76175e-20
36.3997 	-0.460387 	0.455836 	1.7549 	1.76175e-20
36.4699 	-0.460387 	0.455836 	1.7549 	1.76175e-20
36.54 	-0.460387 	0.455836 	1.7549 	1.76175e-20
36.6102 	-0.460387 	0.455836 	1.7549 	1.76175e-20
36.6803 	-0.460387 	0.455836 	1.7549 	1.76175e-20
36.7504 	-0.460387 	0.455836 	1.7549 	1.76175e-20
36.8206 	-0.460387 	0.455836 	1.7549 	1.76175e-20
36.8907 	-0.460387 	0.455836 	1.7549 	1.76175e-20
36.9608 	-0.460387 	0.455836 	1.7549 	1.76175e-20
37.031 	-0.460387 	0.455836 	1.7549 	1.76175e-20
37.1011 	-0.455304 	0.445391 	1.75115 	0
37.1712 	-0.455304 	0.445391 	1.75115 	0
37.2414 	-0.455304 	0.445391 	1.75115 	0
37.3115 	-0.455304 	0.445391 	1.75115 	0
37.3816 	-0.455304 	0.445391 	1.75115 	0
37.4518 	-0.455304 	0.445391 	1.75115 	0
37.5219 	-0.455304 	0.445391 	1.75115 	0
37.592 	-0.455304 	0.445391 	1.75115 	0
37.6622 	-0.448641 	0.436302 	1.7478 	0
37.7323 	-0.448641 	0.436302 	1.7478 	0
37.8024 	-0.448641 	0.436302 	1.7478 	0
37.8726 	-0.448641 	0.436302 	1.7478 	0
37.9427 	-0.448641 	0.436302 	1.7478 	0
38.0128 	-0.448641 	0.436302 	1.7478 	0
38.083 	-0.448641 	0.436302 	1.7478 	0
38.1531 	-0.448641 	0.436302 	1.7478 	0
38.2232 	-0.448641 	0.436302 	1.7478 	0
38.2934 	-0.441074 	0.425905 	1.74394 	0
38.3635 	-0.441074 	0.425905 	1.74394 	0
38.4336 	-0.441074 	0.425905 	1.74394 	0
38.5038 	-0.441074 	0.425905 	1.74394 	0
38.5739 	-0.441074 	0.425905 	1.74394 	0
38.644 	-0.441074 	0.425905 	1.74394 	0
38.7142 	-0.441074 	0.425905 	1.74394 	0
38.7843 	-0.441074 	0.425905 	1.74394 	0
38.8545 	-0.441074 	0.425905 	1.74394 	0
38.9246 	-0.432903 	0.415092 	1.74009 	0
38.9947 	-0.432903 	0.415092 	1.74009 	0
39.0649 	-0.432903 	0.415092 	1.74009 	0
39.135 	-0.432903 	0.415092 	1.74009 	0
39.2051 	-0.432903 	0.415092 	1.74009 	0
39.2753 	-0.432903 	0.415092 	1.74009 	0
39.3454 	-0.432903 	0.415092 	1.74009 	0
39.4155 	-0.432903 	0.415092 	1.74009 	0
39.4857 	-0.432903 	0.415092 	1.74009 	0
39.5558 	-0.424163 	0.402737 	1.73527 	0
39.6259 	-0.424163 	0.402737 	1.73527 	0
39.6961 	-0.424163 	0.402737 	1.73527 	0
39.7662 	-0.424163 	0.402737 	1.73527 	0
39.8363 	-0.424163 	0.402737 	1.73527 	0
39.9065 	-0.424163 	0.402737 	1.73527 	0
39.9766 	-0.424163 	0.402737 	1.73527 	0
40.0467 	-0.424163 	0.402737 	1.73527 	0
40.1169 	-0.415737 	0.387308 	1.73129 	0
40.187 	-0.415737 	0.387308 	1.73129 	0
40.2571 	-0.415737 	0.387308 	1.73129 	0
40.3273 	-0.415737 	0.387308 	1.73129 	0
40.3974 	-0.415737 	0.387308 	1.73129 	0
40.4675 	-0.415737 	0.387308 	1.73129 	0
40.5377 	-0.415737 	0.387308 	1.73129 	0
40.6078 	-0.415737 	0.387308 	1.73129 	0
40.6779 	-0.415737 	0.387308 	1.73129 	0
40.7481 	-0.407496 	0.37018 	1.72797 	0
40.8182 	-0.407496 	0.37018 	1.72797 	0
40.8883 	-0.407496 	0.37018 	1.72797 	0
40.9585 	-0.407496 	0.37018 	1.72797 	0
41.0286 	-0.407496 	0.37018 	1.72797 	0
41.0988 	-0.407496 	0.37018 	1.72797 	0
41.1689 	-0.407496 	0.37018 	1.72797 	0
41.239 	-0.407496 	0.37018 	1.72797 	0
41.3092 	-0.407496 	0.37018 	1.72797 	0
41.3793 	-0.398801 	0.351635 	1.72417 	0
41.4494 	-0.398801 	0.351635 	1.72417 	0
41.5196 	-0.398801 	0.351635 	1.72417 	0
41.5897 	-0.398801 	0.351635 	1.72417 	0
41.6598 	-0.398801 	0.351635 	1.72417 	0
41.73 	-0.398801 	0.351635 	1.72417 	0
41.8001 	-0.398801 	0.351635 	1.72417 	0
41.8702 	-0.398801 	0.351635 	1.72417 	0
41.9404 	-0.398801 	0.351635 	1.72417 	0
42.0105 	-0.390361 	0.332667 	1.72048 	0
42.0806 	-0.390361 	0.332667 	1.72048 	0
42.1508 	-0.390361 	0.332667 	1.72048 	0
42.2209 	-0.390361 	0.332667 	1.72048 	0
42.291 	-0.390361 	0.332667 	1.72048 	0
42.3612 	-0.390361 	0.332667 	1.72048 	0
42.4313 	-0.390361 	0.332667 	1.72048 	0
42.5014 	-0.390361 	0.332667 	1.72048 	0
42.5716 	-0.390361 	0.332667 	1.72048 	0
42.6417 	-0.383587 	0.312776 	1.71824 	0
42.7118 	-0.383587 	0.312776 	1.71824 	0
42.782 	-0.383587 	0.312776 	1.71824 	0
42.8521 	-0.383587 	0.312776 	1.71824 	0
42.9222 	-0.383587 	0.312776 	1.71824 	0
42.9924 	-0.383587 	0.312776 	1.71824 	0
43.0625 	-0.383587 	0.312776 	1.71824 	0
43.1327 	-0.383587 	0.312776 	1.71824 	0
43.2028 	-0.379413 	0.291807 	1.71798 	0
43.2729 	-0.379413 	0.291807 	1.71798 	0
43.3431 	-0.379413 	0.291807 	1.71798 	0
43.4132 	-0.379413 	0.291807 	1.71798 	0
43.4833 	-0.379413 	0.291807 	1.71798 	0
43.5535 	-0.379413 	0.291807 	1.71798 	0
43.6236 	-0.379413 	0.291807 	1.71798 	0
43.6937 	-0.379413 	0.291807 	1.71798 	0
43.7639 	-0.379413 	0.291807 	1.71798 	0
43.834 	-0.377847 	0.270927 	1.71916 	0
43.9041 	-0.377847 	0.270927 	1.71916 	0
43.9743 	-0.377847 	0.270927 	1.71916 	0
44.0444 	-0.377847 	0.270927 	1.71916 	0
44.1145 	-0.377847 	0.270927 	1.71916 	0
44.1847 	-0.377847 	0.270927 	1.71916 	0
44.2548 	-0.377847 	0.270927 	1.71916 	0
44.3249 	-0.377847 	0.270927 	1.71916 	0
44.3951 	-0.377847 	0.270927 	1.71916 	0
44.4652 	-0.378792 	0.249974 	1.72182 	0
44.5353 	-0.378792 	0.249974 	1.72182 	0
44.6055 	-0.378792 	0.249974 	1.72182 	0
44.6756 	-0.378792 	0.249974 	1.72182 	0
44.7457 	-0.378792 	0.249974 	1.72182 	0
44.8159 	-0.378792 	0.249974 	1.72182 	0
44.886 	-0.378792 	0.249974 	1.72182 	0
44.9561 	-0.378792 	0.249974 	1.72182 	0
45.0263 	-0.378792 	0.249974 	1.72182 	0
45.0964 	-0.382267 	0.22941 	1.72552 	0
45.1665 	-0.382267 	0.22941 	1.72552 	0
45.2367 	-0.382267 	0.22941 	1.72552 	0
45.3068 	-0.382267 	0.22941 	1.72552 	0
45.377 	-0.382267 	0.22941 	1.72552 	0
45.4471 	-0.382267 	0.22941 	1.72552 	0
45.5172 	-0.382267 	0.22941 	1.72552 	0
45.5874 	-0.382267 	0.22941 	1.72552 	0
45.6575 	-0.388096 	0.209311 	1.73049 	0
45.7276 	-0.388096 	0.209311 	1.73049 	0
45.7978 	-0.388096 	0.209311 	1.73049 	0
45.8679 	-0.388096 	0.209311 	1.73049 	0
45.938 	-0.388096 	0.209311 	1.73049 	0
46.0082 	-0.388096 	0.209311 	1.73049 	0
46.0783 	-0.388096 	0.209311 	1.73049 	0
46.1484 	-0.388096 	0.209311 	1.73049 	0
46.2186 	-0.388096 	0.209311 	1.73049 	0
46.2887 	-0.395596 	0.189724 	1.73584 	0
46.3588 	-0.395596 	0.189724 	1.73584 	0
46.429 	-0.395596 	0.189724 	1.73584 	0
46.4991 	-0.395596 	0.189724 	1.73584 	0
46.5692 	-0.395596 	0.189724 	1.73584 	0
46.6394 	-0.395596 	0.189724 	1.73584 	0
46.7095 	-0.395596 	0.189724 	1.73584 	0
46.7796 	-0.350646 	0.182861 	1.71333 	0
46.8498 	-0.350646 	0.182861 	1.71333 	0
46.9199 	-0.360842 	0.162227 	1.71904 	0
46.99 	-0.360842 	0.162227 	1.71904 	0
47.0602 	-0.360842 	0.162227 	1.71904 	0
47.1303 	-0.360842 	0.162227 	1.71904 	0
47.2004 	-0.360842 	0.162227 	1.71904 	0
47.2706 	-0.360842 	0.162227 	1.71904 	0
47.3407 	-0.360842 	0.162227 	1.71904 	0
47.4108 	-0.360842 	0.162227 	1.71904 	0
47.481 	-0.360842 	0.162227 	1.71904 	0
47.5511 	-0.371912 	0.14258 	1.72488 	0
47.6213 	-0.371912 	0.14258 	1.72488 	0
47.6914 	-0.371912 	0.14258 	1.72488 	0
47.7615 	-0.371912 	0.14258 	1.72488 	0
47.8317 	-0.371912 	0.14258 	1.72488 	0
47.9018 	-0.371912 	0.14258 	1.72488 	0
47.9719 	-0.371912 	0.14258 	1.72488 	0
48.0421 	-0.371912 	0.14258 	1.72488 	0
48.1122 	-0.371912 	0.14258 	1.72488 	0
48.1823 	-0.383234 	0.123455 	1.7303 	0
48.2525 	-0.383234 	0.123455 	1.7303 	0
48.3226 	-0.383234 	0.123455 	1.7303 	0
48.3927 	-0.383234 	0.123455 	1.7303 	0
48.4629 	-0.383234 	0.123455 	1.7303 	0
48.533 	-0.383234 	0.123455 	1.7303 	0
48.6031 	-0.383234 	0.123455 	1.7303 	0
48.6733 	-0.383234 	0.123455 	1.7303 	0
48.7434 	-0.394289 	0.104219 	1.73574 	0
48.8135 	-0.394289 	0.104219 	1.73574 	0
48.8837 	-0.394289 	0.104219 	1.73574 	0
48.9538 	-0.394289 	0.104219 	1.73574 	0
49.0239 	-0.394289 	0.104219 	1.73574 	0
49.0941 	-0.394289 	0.104219 	1.73574 	0
49.1642 	-0.394289 	0.104219 	1.73574 	0
49.2343 	-0.394289 	0.104219 	1.73574 	0
49.3045 	-0.394289 	0.104219 	1.73574 	0
49.3746 	-0.404888 	0.0847082 	1.74035 	0
49.4447 	-0.404888 	0.0847082 	1.74035 	0
49.5149 	-0.404888 	0.0847082 	1.74035 	0
49.585 	-0.404888 	0.0847082 	1.74035 	0
49.6551 	-0.404888 	0.0847082 	1.74035 	0
49.7253 	-0.404888 	0.0847082 	1.74035 	0
49.7954 	-0.404888 	0.0847082 	1.74035 	0
49.8656 	-0.404888 	0.0847082 	1.74035 	0
49.9357 	-0.404888 	0.0847082 	1.74035 	0
50.0058 	-0.414878 	0.0646231 	1.74536 	0
50.076 	-0.414878 	0.0646231 	1.74536 	0
50.1461 	-0.414878 	0.0646231 	1.74536 	0
50.2162 	-0.414878 	0.0646231 	1.74536 	0
50.2864 	-0.414878 	0.0646231 	1.74536 	0
50.3565 	-0.414878 	0.0646231 	1.74536 	0
50.4266 	-0.414878 	0.0646231 	1.74536 	0
50.4968 	-0.414878 	0.0646231 	1.74536 	0
50.5669 	-0.414878 	0.0646231 	1.74536 	0
50.637 	-0.423948 	0.0437584 	1.74915 	0
50.7072 	-0.423948 	0.0437584 	1.74915 	0
50.7773 	-0.423948 	0.0437584 	1.74915 	0
50.8474 	-0.423948 	0.0437584 	1.74915 	0
50.9176 	-0.423948 	0.0437584 	1.74915 	0
50.9877 	-0.423948 	0.0437584 	1.74915 	0
51.0578 	-0.423948 	0.0437584 	1.74915 	0
51.128 	-0.423948 	0.0437584 	1.74915 	0
51.1981 	-0.423948 	0.0437584 	1.74915 	0
51.2682 	-0.431285 	0.0219699 	1.75281 	0
51.3384 	-0.431285 	0.0219699 	1.75281 	0
51.4085 	-0.431285 	0.0219699 	1.75281 	0
51.4786 	-0.431285 	0.0219699 	1.75281 	0
51.5488 	-0.431285 	0.0219699 	1.75281 	0
51.6189 	-0.431285 	0.0219699 	1.75281 	0
51.689 	-0.431285 	0.0219699 	1.75281 	0
51.7592 	-0.431285 	0.0219699 	1.75281 	0
51.8293 	-0.435671 	-0.000692589 	1.75404 	0
51.8994 	-0.435671 	-0.000692589 	1.75404 	0
51.9696 	-0.435671 	-0.000692589 	1.75404 	0
52.0397 	-0.435671 	-0.000692589 	1.75404 	0
52.1099 	-0.435671 	-0.000692589 	1.75404 	0
52.18 	-0.435671 	-0.000692589 	1.75404 	0
52.2501 	-0.435671 	-0.000692589 	1.75404 	0
52.3203 	-0.435671 	-0.000692589 	1.75404 	0
52.3904 	-0.435671 	-0.000692589 	1.75404 	0
52.4605 	-0.43548 	-0.0242205 	1.75265 	0
52.5307 	-0.43548 	-0.0242205 	1.75265 	0
52.6008 	-0.43548 	-0.0242205 	1.75265 	0
52.6709 	-0.43548 	-0.0242205 	1.75265 	0
52.7411 	-0.43548 	-0.0242205 	1.75265 	0
52.8112 	-0.43548 	-0.0242205 	1.75265 	0
52.8813 	-0.43548 	-0.0242205 	1.75265 	0
52.9515 	-0.43548 	-0.0242205 	1.75265 	0
53.0216 	-0.43548 	-0.0242205 	1.75265 	0
53.0917 	-0.429672 	-0.0461577 	1.74778 	0
53.1619 	-0.429672 	-0.0461577 	1.74778 	0
53.232 	-0.429672 	-0.0461577 	1.74778 	0
53.3021 	-0.429672 	-0.0461577 	1.74778 	0
53.3723 	-0.429672 	-0.0461577 	1.74778 	0
53.4424 	-0.429672 	-0.0461577 	1.74778 	0
53.5125 	-0.429672 	-0.0461577 	1.74778 	0
53.5827 	-0.429672 	-0.0461577 	1.74778 	0
53.6528 	-0.429672 	-0.0461577 	1.74778 	0
53.7229 	-0.417755 	-0.0673255 	1.73832 	0
53.7931 	-0.417755 	-0.0673255 	1.73832 	0
53.8632 	-0.417755 	-0.0673255 	1.73832 	0
53.9333 	-0.417755 	-0.0673255 	1.73832 	0
54.0035 	-0.417755 	-0.0673255 	1.73832 	0
54.0736 	-0.417755 	-0.0673255 	1.73832 	0
54.1437 	-0.417755 	-0.0673255 	1.73832 	0
54.2139 	-0.417755 	-0.0673255 	1.73832 	0
54.284 	-0.39974 	-0.0853757 	1.72563 	0
54.3542 	-0.39974 	-0.0853757 	1.72563 	0
54.4243 	-0.39974 	-0.0853757 	1.72563 	0
54.4944 	-0.39974 	-0.0853757 	1.72563 	0
54.5646 	-0.39974 	-0.0853757 	1.72563 	0
54.6347 	-0.39974 	-0.0853757 	1.72563 	0
54.7048 	-0.39974 	-0.0853757 	1.72563 	0
54.775 	-0.39974 	-0.0853757 	1.72563 	0
54.8451 	-0.39974 	-0.0853757 	1.72563 	0
54.9152 	-0.37637 	-0.100948 	1.70744 	0
54.9854 	-0.37637 	-0.100948 	1.70744 	0
55.0555 	-0.37637 	-0.100948 	1.70744 	0
55.1256 	-0.37637 	-0.100948 	1.70744 	0
55.1958 	-0.37637 	-0.100948 	1.70744 	0
55.2659 	-0.37637 	-0.100948 	1.70744 	0
55.336 	-0.37637 	-0.100948 	1.70744 	0
55.4062 	-0.37637 	-0.100948 	1.70744 	0
55.4763 	-0.37637 	-0.100948 	1.70744 	0
55.5464 	-0.349056 	-0.112418 	1.68779 	0
55.6166 	-0.349056 	-0.112418 	1.68779 	0
55.6867 	-0.349056 	-0.112418 	1.68779 	0
55.7568 	-0.349056 	-0.112418 	1.68779 	0
55.827 	-0.349056 	-0.112418 	1.68779 	0
55.8971 	-0.349056 	-0.112418 	1.68779 	0
55.9672 	-0.349056 	-0.112418 	1.68779 	0
56.0374 	-0.349056 	-0.112418 	1.68779 	0
56.1075 	-0.349056 	-0.112418 	1.68779 	0
56.1776 	-0.319039 	-0.12024 	1.66435 	0
56.2478 	-0.319039 	-0.12024 	1.66435 	0
56.3179 	-0.319039 	-0.12024 	1.66435 	0
56.3881 	-0.319039 	-0.12024 	1.66435 	0
56.4582 	-0.319039 	-0.12024 	1.66435 	0
56.5283 	-0.319039 	-0.12024 	1.66435 	0
56.5985 	-0.319039 	-0.12024 	1.66435 	0
56.6686 	-0.319039 	-0.12024 	1.66435 	0
56.7387 	-0.319039 	-0.12024 	1.66435 	0
56.8089 	-0.287373 	-0.125041 	1.64092 	0
56.879 	-0.287373 	-0.125041 	1.64092 	0
56.9491 	-0.287373 	-0.125041 	1.64092 	0
57.0193 	-0.287373 	-0.125041 	1.64092 	0
57.0894 	-0.287373 	-0.125041 	1.64092 	0
57.1595 	-0.287373 	-0.125041 	1.64092 	0
57.2297 	-0.287373 	-0.125041 	1.64092 	0
57.2998 	-0.287373 	-0.125041 	1.64092 	0
57.3699 	-0.254968 	-0.125616 	1.6157 	0
57.4401 	-0.254968 	-0.125616 	1.6157 	0
57.5102 	-0.254968 	-0.125616 	1.6157 	0
57.5803 	-0.254968 	-0.125616 	1.6157 	0
57.6505 	-0.254968 	-0.125616 	1.6157 	0
57.7206 	-0.254968 	-0.125616 	1.6157 	0
57.7907 	-0.254968 	-0.125616 	1.6157 	0
57.8609 	-0.254968 	-0.125616 	1.6157 	0
57.931 	-0.254968 	-0.125616 	1.6157 	0
58.0011 	-0.223311 	-0.124353 	1.59126 	0
58.0713 	-0.223311 	-0.124353 	1.59126 	0
58.1414 	-0.223311 	-0.124353 	1.59126 	0
58.2115 	-0.223311 	-0.124353 	1.59126 	0
58.2817 	-0.223311 	-0.124353 	1.59126 	0
58.3518 	-0.223311 	-0.124353 	1.59126 	0
58.4219 	-0.223311 	-0.124353 	1.59126 	0
58.4921 	-0.223311 	-0.124353 	1.59126 	0
58.5622 	-0.223311 	-0.124353 	1.59126 	0
58.6324 	-0.193314 	-0.118762 	1.56815 	0
58.7025 	-0.193314 	-0.118762 	1.56815 	0
58.7726 	-0.193314 	-0.118762 	1.56815 	0
58.8428 	-0.193314 	-0.118762 	1.56815 	0
58.9129 	-0.193314 	-0.118762 	1.56815 	0
58.983 	-0.193314 	-0.118762 	1.56815 	0
59.0532 	-0.193314 	-0.118762 	1.56815 	0
59.1233 	-0.193314 	-0.118762 	1.56815 	0
59.1934 	-0.193314 	-0.118762 	1.56815 	0
59.2636 	-0.165951 	-0.112916 	1.54604 	0
59.3337 	-0.165951 	-0.112916 	1.54604 	0
59.4038 	-0.165951 	-0.112916 	1.54604 	0
59.474 	-0.165951 	-0.112916 	1.54604 	0
59.5441 	-0.165951 	-0.112916 	1.54604 	0
59.6142 	-0.165951 	-0.112916 	1.54604 	0
59.6844 	-0.165951 	-0.112916 	1.54604 	0
59.7545 	-0.165951 	-0.112916 	1.54604 	0
59.8246 	-0.141476 	-0.104471 	1.52731 	0
59.8948 	-0.141476 	-0.104471 	1.52731 	0
59.9649 	-0.141476 	-0.104471 	1.52731 	0
60.035 	-0.141476 	-0.104471 	1.52731 	0
60.1052 	-0.141476 	-0.104471 	1.52731 	0
60.1753 	-0.141476 	-0.104471 	1.52731 	0
60.2454 	-0.141476 	-0.104471 	1.52731 	0
60.3156 	-0.141476 	-0.104471 	1.52731 	0
60.3857 	-0.141476 	-0.104471 	1.52731 	0
60.4558 	-0.119936 	-0.0954173 	1.50783 	0
60.526 	-0.119936 	-0.0954173 	1.50783 	0
60.5961 	-0.119936 	-0.0954173 	1.50783 	0
60.6662 	-0.119936 	-0.0954173 	1.50783 	0
60.7364 	-0.119936 	-0.0954173 	1.50783 	0
60.8065 	-0.119936 	-0.0954173 	1.50783 	0
60.8767 	-0.119936 	-0.0954173 	1.50783 	0
60.9468 	-0.119936 	-0.0954173 	1.50783 	0
61.0169 	-0.119936 	-0.0954173 	1.50783 	0
61.0871 	-0.10185 	-0.0862872 	1.49227 	0
61.1572 	-0.10185 	-0.0862872 	1.49227 	0
61.2273 	-0.10185 	-0.0862872 	1.49227 	0
61.2975 	-0.10185 	-0.0862872 	1.49227 	0
61.3676 	-0.10185 	-0.0862872 	1.49227 	0
61.4377 	-0.10185 	-0.0862872 	1.49227 	0
61.5079 	-0.10185 	-0.0862872 	1.49227 	0
61.578 	-0.10185 	-0.0862872 	1.49227 	0
61.6481 	-0.10185 	-0.0862872 	1.49227 	0
61.7183 	-0.0867178 	-0.075814 	1.47488 	0
61.7884 	-0.0867178 	-0.075814 	1.47488 	0
61.8585 	-0.0867178 	-0.075814 	1.47488 	0
61.9287 	-0.0867178 	-0.075814 	1.47488 	0
61.9988 	-0.0867178 	-0.075814 	1.47488 	0
62.0689 	-0.0867178 	-0.075814 	1.47488 	0
62.1391 	-0.0867178 	-0.075814 	1.47488 	0
62.2092 	-0.0867178 	-0.075814 	1.47488 	0
62.2793 	-0.0867178 	-0.075814 	1.47488 	0
62.3495 	-0.074772 	-0.0676974 	1.46044 	0
62.4196 	-0.074772 	-0.0676974 	1.46044 	0
62.4897 	-0.074772 	-0.0676974 	1.46044 	0
62.5599 	-0.074772 	-0.0676974 	1.46044 	0
62.63 	-0.074772 	-0.0676974 	1.46044 	0
62.7001 	-0.074772 	-0.0676974 	1.46044 	0
62.7703 	-0.074772 	-0.0676974 	1.46044 	0
62.8404 	-0.074772 	-0.0676974 	1.46044 	0
62.9105 	-0.0654783 	-0.0593916 	1.44548 	0
62.9807 	-0.0654783 	-0.0593916 	1.44548 	0
63.0508 	-0.0654783 	-0.0593916 	1.44548 	0
63.121 	-0.0654783 	-0.0593916 	1.44548 	0
63.1911 	-0.0654783 	-0.0593916 	1.44548 	0
63.2612 	-0.0654783 	-0.0593916 	1.44548 	0
63.3314 	-0.0654783 	-0.0593916 	1.44548 	0
63.4015 	-0.0654783 	-0.0593916 	1.44548 	0
63.4716 	-0.0654783 	-0.0593916 	1.44548 	0
63.5418 	-0.058401 	-0.0533633 	1.43261 	0
63.6119 	-0.058401 	-0.0533633 	1.43261 	0
63.682 	-0.058401 	-0.0533633 	1.43261 	0
63.7522 	-0.058401 	-0.0533633 	1.43261 	0
63.8223 	-0.058401 	-0.0533633 	1.43261 	0
63.8924 	-0.058401 	-0.0533633 	1.43261 	0
63.9626 	-0.058401 	-0.0533633 	1.43261 	0
64.0327 	-0.058401 	-0.0533633 	1.43261 	0
64.1028 	-0.058401 	-0.0533633 	1.43261 	0
64.173 	-0.0528781 	-0.0495546 	1.42137 	0
64.2431 	-0.0528781 	-0.0495546 	1.42137 	0
64.3132 	-0.0528781 	-0.0495546 	1.42137 	0
64.3834 	-0.0528781 	-0.0495546 	1.42137 	0
64.4535 	-0.0528781 	-0.0495546 	1.42137 	0
64.5236 	-0.0528781 	-0.0495546 	1.42137 	0
64.5938 	-0.0528781 	-0.0495546 	1.42137 	0
64.6639 	-0.0528781 	-0.0495546 	1.42137 	0
64.734 	-0.0528781 	-0.0495546 	1.42137 	0
64.8042 	-0.0476828 	-0.046551 	1.41139 	0
64.8743 	-0.0476828 	-0.046551 	1.41139 	0
64.9444 	-0.0476828 	-0.046551 	1.41139 	0
65.0146 	-0.0476828 	-0.046551 	1.41139 	0
65.0847 	-0.0476828 	-0.046551 	1.41139 	0
65.1548 	-0.0476828 	-0.046551 	1.41139 	0
65.225 	-0.0476828 	-0.046551 	1.41139 	0
65.2951 	-0.0596051 	-0.033867 	1.45703 	0
65.3653 	-0.0596051 	-0.033867 	1.45703 	0
