31.4202 	0.494441 	0.593257 	1.69139 	1.97151e-19
31.4903 	0.494441 	0.593257 	1.69139 	1.97151e-19
31.5605 	0.495501 	0.561394 	1.61229 	-2.93555e-19
31.6306 	0.495501 	0.561394 	1.61229 	-2.93555e-19
31.7007 	0.501213 	0.556976 	1.60383 	9.58219e-20
31.7709 	0.501213 	0.556976 	1.60383 	9.58219e-20
31.841 	0.501213 	0.556976 	1.60383 	9.58219e-20
31.9111 	0.501213 	0.556976 	1.60383 	9.58219e-20
31.9813 	0.501213 	0.556976 	1.60383 	9.58219e-20
32.0514 	0.501213 	0.556976 	1.60383 	9.58219e-20
32.1216 	0.501213 	0.556976 	1.60383 	9.58219e-20
32.1917 	0.501213 	0.556976 	1.60383 	9.58219e-20
32.2618 	0.501213 	0.556976 	1.60383 	9.58219e-20
32.332 	0.513815 	0.553868 	1.59007 	0
32.4021 	0.513815 	0.553868 	1.59007 	0
32.4722 	0.513815 	0.553868 	1.59007 	0
32.5424 	0.513815 	0.553868 	1.59007 	0
32.6125 	0.513815 	0.553868 	1.59007 	0
32.6826 	0.513815 	0.553868 	1.59007 	0
32.7528 	0.513815 	0.553868 	1.59007 	0
32.8229 	0.513815 	0.553868 	1.59007 	0
32.893 	0.513815 	0.553868 	1.59007 	0
32.9632 	0.534872 	0.542879 	1.56938 	0
33.0333 	0.534872 	0.542879 	1.56938 	0
33.1034 	0.534872 	0.542879 	1.56938 	0
33.1736 	0.534872 	0.542879 	1.56938 	0
33.2437 	0.534872 	0.542879 	1.56938 	0
33.3138 	0.534872 	0.542879 	1.56938 	0
33.384 	0.534872 	0.542879 	1.56938 	0
33.4541 	0.534872 	0.542879 	1.56938 	0
33.5242 	0.534872 	0.542879 	1.56938 	0
33.5944 	0.563419 	0.526204 	1.54351 	-4.94804e-20
33.6645 	0.563419 	0.526204 	1.54351 	-4.94804e-20
33.7346 	0.563419 	0.526204 	1.54351 	-4.94804e-20
33.8048 	0.563419 	0.526204 	1.54351 	-4.94804e-20
33.8749 	0.563419 	0.526204 	1.54351 	-4.94804e-20
33.945 	0.563419 	0.526204 	1.54351 	-4.94804e-20
34.0152 	0.563419 	0.526204 	1.54351 	-4.94804e-20
34.0853 	0.563419 	0.526204 	1.54351 	-4.94804e-20
34.1554 	0.563419 	0.526204 	1.54351 	-4.94804e-20
34.2256 	0.594416 	0.495405 	1.52096 	5.18778e-20
34.2957 	0.594416 	0.495405 	1.52096 	5.18778e-20
34.3659 	0.594416 	0.495405 	1.52096 	5.18778e-20
34.436 	0.594416 	0.495405 	1.52096 	5.18778e-20
34.5061 	0.594416 	0.495405 	1.52096 	5.18778e-20
34.5763 	0.594416 	0.495405 	1.52096 	5.18778e-20
34.6464 	0.594416 	0.495405 	1.52096 	5.18778e-20
34.7165 	0.594416 	0.495405 	1.52096 	5.18778e-20
34.7867 	0.594416 	0.495405 	1.52096 	5.18778e-20
34.8568 	0.594416 	0.495405 	1.52096 	5.18778e-20
34.9269 	0.625724 	0.45716 	1.50113 	-1.09382e-19
34.9971 	0.625724 	0.45716 	1.50113 	-1.09382e-19
35.0672 	0.625724 	0.45716 	1.50113 	-1.09382e-19
35.1373 	0.625724 	0.45716 	1.50113 	-1.09382e-19
35.2075 	0.625724 	0.45716 	1.50113 	-1.09382e-19
35.2776 	0.625724 	0.45716 	1.50113 	-1.09382e-19
35.3477 	0.625724 	0.45716 	1.50113 	-1.09382e-19
35.4179 	0.625724 	0.45716 	1.50113 	-1.09382e-19
35.488 	0.625724 	0.45716 	1.50113 	-1.09382e-19
35.5581 	0.625724 	0.45716 	1.50113 	-1.09382e-19
35.6283 	0.656902 	0.410186 	1.48386 	2.35209e-20
35.6984 	0.656902 	0.410186 	1.48386 	2.35209e-20
35.7685 	0.656902 	0.410186 	1.48386 	2.35209e-20
35.8387 	0.656902 	0.410186 	1.48386 	2.35209e-20
35.9088 	0.656902 	0.410186 	1.48386 	2.35209e-20
35.9789 	0.656902 	0.410186 	1.48386 	2.35209e-20
36.0491 	0.656902 	0.410186 	1.48386 	2.35209e-20
36.1192 	0.656902 	0.410186 	1.48386 	2.35209e-20
36.1893 	0.656902 	0.410186 	1.48386 	2.35209e-20
36.2595 	0.656902 	0.410186 	1.48386 	2.35209e-20
36.3296 	0.682829 	0.363105 	1.47145 	-2.83401e-20
36.3997 	0.682829 	0.363105 	1.47145 	-2.83401e-20
36.4699 	0.682829 	0.363105 	1.47145 	-2.83401e-20
36.54 	0.682829 	0.363105 	1.47145 	-2.83401e-20
36.6102 	0.682829 	0.363105 	1.47145 	-2.83401e-20
36.6803 	0.682829 	0.363105 	1.47145 	-2.83401e-20
36.7504 	0.682829 	0.363105 	1.47145 	-2.83401e-20
36.8206 	0.682829 	0.363105 	1.47145 	-2.83401e-20
36.8907 	0.682829 	0.363105 	1.47145 	-2.83401e-20
36.9608 	0.682829 	0.363105 	1.47145 	-2.83401e-20
37.031 	0.682829 	0.363105 	1.47145 	-2.83401e-20
37.1011 	0.697384 	0.323152 	1.46797 	0
37.1712 	0.697384 	0.323152 	1.46797 	0
37.2414 	0.697384 	0.323152 	1.46797 	0
37.3115 	0.697384 	0.323152 	1.46797 	0
37.3816 	0.697384 	0.323152 	1.46797 	0
37.4518 	0.697384 	0.323152 	1.46797 	0
37.5219 	0.697384 	0.323152 	1.46797 	0
37.592 	0.697384 	0.323152 	1.46797 	0
37.6622 	0.704772 	0.288215 	1.46917 	0
37.7323 	0.704772 	0.288215 	1.46917 	0
37.8024 	0.704772 	0.288215 	1.46917 	0
37.8726 	0.704772 	0.288215 	1.46917 	0
37.9427 	0.704772 	0.288215 	1.46917 	0
38.0128 	0.704772 	0.288215 	1.46917 	0
38.083 	0.704772 	0.288215 	1.46917 	0
38.1531 	0.704772 	0.288215 	1.46917 	0
38.2232 	0.704772 	0.288215 	1.46917 	0
38.2934 	0.709044 	0.254127 	1.47187 	0
38.3635 	0.709044 	0.254127 	1.47187 	0
38.4336 	0.709044 	0.254127 	1.47187 	0
38.5038 	0.709044 	0.254127 	1.47187 	0
38.5739 	0.709044 	0.254127 	1.47187 	0
38.644 	0.709044 	0.254127 	1.47187 	0
38.7142 	0.709044 	0.254127 	1.47187 	0
38.7843 	0.709044 	0.254127 	1.47187 	0
38.8545 	0.709044 	0.254127 	1.47187 	0
38.9246 	0.711458 	0.221621 	1.47529 	0
38.9947 	0.711458 	0.221621 	1.47529 	0
39.0649 	0.711458 	0.221621 	1.47529 	0
39.135 	0.711458 	0.221621 	1.47529 	0
39.2051 	0.711458 	0.221621 	1.47529 	0
39.2753 	0.711458 	0.221621 	1.47529 	0
39.3454 	0.711458 	0.221621 	1.47529 	0
39.4155 	0.711458 	0.221621 	1.47529 	0
39.4857 	0.711458 	0.221621 	1.47529 	0
39.5558 	0.712332 	0.191619 	1.47882 	0
39.6259 	0.712332 	0.191619 	1.47882 	0
39.6961 	0.712332 	0.191619 	1.47882 	0
39.7662 	0.712332 	0.191619 	1.47882 	0
39.8363 	0.712332 	0.191619 	1.47882 	0
39.9065 	0.712332 	0.191619 	1.47882 	0
39.9766 	0.712332 	0.191619 	1.47882 	0
40.0467 	0.712332 	0.191619 	1.47882 	0
40.1169 	0.712084 	0.163845 	1.48191 	0
40.187 	0.712084 	0.163845 	1.48191 	0
40.2571 	0.712084 	0.163845 	1.48191 	0
40.3273 	0.712084 	0.163845 	1.48191 	0
40.3974 	0.712084 	0.163845 	1.48191 	0
40.4675 	0.712084 	0.163845 	1.48191 	0
40.5377 	0.712084 	0.163845 	1.48191 	0
40.6078 	0.712084 	0.163845 	1.48191 	0
40.6779 	0.712084 	0.163845 	1.48191 	0
40.7481 	0.711012 	0.138067 	1.48458 	0
40.8182 	0.711012 	0.138067 	1.48458 	0
40.8883 	0.711012 	0.138067 	1.48458 	0
40.9585 	0.711012 	0.138067 	1.48458 	0
41.0286 	0.711012 	0.138067 	1.48458 	0
41.0988 	0.711012 	0.138067 	1.48458 	0
41.1689 	0.711012 	0.138067 	1.48458 	0
41.239 	0.711012 	0.138067 	1.48458 	0
41.3092 	0.711012 	0.138067 	1.48458 	0
41.3793 	0.709571 	0.114463 	1.48653 	0
41.4494 	0.709571 	0.114463 	1.48653 	0
41.5196 	0.709571 	0.114463 	1.48653 	0
41.5897 	0.709571 	0.114463 	1.48653 	0
41.6598 	0.709571 	0.114463 	1.48653 	0
41.73 	0.709571 	0.114463 	1.48653 	0
41.8001 	0.709571 	0.114463 	1.48653 	0
41.8702 	0.709571 	0.114463 	1.48653 	0
41.9404 	0.709571 	0.114463 	1.48653 	0
42.0105 	0.708489 	0.0934097 	1.48683 	0
42.0806 	0.708489 	0.0934097 	1.48683 	0
42.1508 	0.708489 	0.0934097 	1.48683 	0
42.2209 	0.708489 	0.0934097 	1.48683 	0
42.291 	0.708489 	0.0934097 	1.48683 	0
42.3612 	0.708489 	0.0934097 	1.48683 	0
42.4313 	0.708489 	0.0934097 	1.48683 	0
42.5014 	0.708489 	0.0934097 	1.48683 	0
42.5716 	0.708489 	0.0934097 	1.48683 	0
42.6417 	0.708007 	0.0750613 	1.48527 	0
42.7118 	0.708007 	0.0750613 	1.48527 	0
42.782 	0.708007 	0.0750613 	1.48527 	0
42.8521 	0.708007 	0.0750613 	1.48527 	0
42.9222 	0.708007 	0.0750613 	1.48527 	0
42.9924 	0.708007 	0.0750613 	1.48527 	0
43.0625 	0.708007 	0.0750613 	1.48527 	0
43.1327 	0.708007 	0.0750613 	1.48527 	0
43.2028 	0.707744 	0.0588628 	1.48313 	0
43.2729 	0.707744 	0.0588628 	1.48313 	0
43.3431 	0.707744 	0.0588628 	1.48313 	0
43.4132 	0.707744 	0.0588628 	1.48313 	0
43.4833 	0.707744 	0.0588628 	1.48313 	0
43.5535 	0.707744 	0.0588628 	1.48313 	0
43.6236 	0.707744 	0.0588628 	1.48313 	0
43.6937 	0.707744 	0.0588628 	1.48313 	0
43.7639 	0.707744 	0.0588628 	1.48313 	0
43.834 	0.70763 	0.0444874 	1.48041 	0
43.9041 	0.70763 	0.0444874 	1.48041 	0
43.9743 	0.70763 	0.0444874 	1.48041 	0
44.0444 	0.70763 	0.0444874 	1.48041 	0
44.1145 	0.70763 	0.0444874 	1.48041 	0
44.1847 	0.70763 	0.0444874 	1.48041 	0
44.2548 	0.70763 	0.0444874 	1.48041 	0
44.3249 	0.70763 	0.0444874 	1.48041 	0
44.3951 	0.70763 	0.0444874 	1.48041 	0
44.4652 	0.708003 	0.0321324 	1.47661 	0
44.5353 	0.708003 	0.0321324 	1.47661 	0
44.6055 	0.708003 	0.0321324 	1.47661 	0
44.6756 	0.708003 	0.0321324 	1.47661 	0
44.7457 	0.708003 	0.0321324 	1.47661 	0
44.8159 	0.708003 	0.0321324 	1.47661 	0
44.886 	0.708003 	0.0321324 	1.47661 	0
44.9561 	0.708003 	0.0321324 	1.47661 	0
45.0263 	0.708003 	0.0321324 	1.47661 	0
45.0964 	0.708821 	0.0222149 	1.47198 	0
45.1665 	0.708821 	0.0222149 	1.47198 	0
45.2367 	0.708821 	0.0222149 	1.47198 	0
45.3068 	0.708821 	0.0222149 	1.47198 	0
45.377 	0.708821 	0.0222149 	1.47198 	0
45.4471 	0.708821 	0.0222149 	1.47198 	0
45.5172 	0.708821 	0.0222149 	1.47198 	0
45.5874 	0.708821 	0.0222149 	1.47198 	0
45.6575 	0.709764 	0.0141945 	1.46779 	0
45.7276 	0.709764 	0.0141945 	1.46779 	0
45.7978 	0.709764 	0.0141945 	1.46779 	0
45.8679 	0.709764 	0.0141945 	1.46779 	0
45.938 	0.709764 	0.0141945 	1.46779 	0
46.0082 	0.709764 	0.0141945 	1.46779 	0
46.0783 	0.709764 	0.0141945 	1.46779 	0
46.1484 	0.709764 	0.0141945 	1.46779 	0
46.2186 	0.709764 	0.0141945 	1.46779 	0
46.2887 	0.710866 	0.00708735 	1.46389 	0
46.3588 	0.710866 	0.00708735 	1.46389 	0
46.429 	0.710866 	0.00708735 	1.46389 	0
46.4991 	0.710866 	0.00708735 	1.46389 	0
46.5692 	0.710866 	0.00708735 	1.46389 	0
46.6394 	0.710866 	0.00708735 	1.46389 	0
46.7095 	0.710866 	0.00708735 	1.46389 	0
46.7796 	0.723295 	0.00911479 	1.45059 	0
46.8498 	0.723295 	0.00911479 	1.45059 	0
46.9199 	0.722919 	0.000882926 	1.44966 	0
46.99 	0.722919 	0.000882926 	1.44966 	0
47.0602 	0.722919 	0.000882926 	1.44966 	0
47.1303 	0.722919 	0.000882926 	1.44966 	0
47.2004 	0.722919 	0.000882926 	1.44966 	0
47.2706 	0.722919 	0.000882926 	1.44966 	0
47.3407 	0.722919 	0.000882926 	1.44966 	0
47.4108 	0.722919 	0.000882926 	1.44966 	0
47.481 	0.722919 	0.000882926 	1.44966 	0
47.5511 	0.722467 	-0.0071585 	1.44981 	0
47.6213 	0.722467 	-0.0071585 	1.44981 	0
47.6914 	0.722467 	-0.0071585 	1.44981 	0
47.7615 	0.722467 	-0.0071585 	1.44981 	0
47.8317 	0.722467 	-0.0071585 	1.44981 	0
47.9018 	0.722467 	-0.0071585 	1.44981 	0
47.9719 	0.722467 	-0.0071585 	1.44981 	0
48.0421 	0.722467 	-0.0071585 	1.44981 	0
48.1122 	0.722467 	-0.0071585 	1.44981 	0
48.1823 	0.723342 	-0.0131585 	1.45032 	0
48.2525 	0.723342 	-0.0131585 	1.45032 	0
48.3226 	0.723342 	-0.0131585 	1.45032 	0
48.3927 	0.723342 	-0.0131585 	1.45032 	0
48.4629 	0.723342 	-0.0131585 	1.45032 	0
48.533 	0.723342 	-0.0131585 	1.45032 	0
48.6031 	0.723342 	-0.0131585 	1.45032 	0
48.6733 	0.723342 	-0.0131585 	1.45032 	0
48.7434 	0.725609 	-0.0168838 	1.45174 	0
48.8135 	0.725609 	-0.0168838 	1.45174 	0
48.8837 	0.725609 	-0.0168838 	1.45174 	0
48.9538 	0.725609 	-0.0168838 	1.45174 	0
49.0239 	0.725609 	-0.0168838 	1.45174 	0
49.0941 	0.725609 	-0.0168838 	1.45174 	0
49.1642 	0.725609 	-0.0168838 	1.45174 	0
49.2343 	0.725609 	-0.0168838 	1.45174 	0
49.3045 	0.725609 	-0.0168838 	1.45174 	0
49.3746 	0.729278 	-0.0185125 	1.45464 	0
49.4447 	0.729278 	-0.0185125 	1.45464 	0
49.5149 	0.729278 	-0.0185125 	1.45464 	0
49.585 	0.729278 	-0.0185125 	1.45464 	0
49.6551 	0.729278 	-0.0185125 	1.45464 	0
49.7253 	0.729278 	-0.0185125 	1.45464 	0
49.7954 	0.729278 	-0.0185125 	1.45464 	0
49.8656 	0.729278 	-0.0185125 	1.45464 	0
49.9357 	0.729278 	-0.0185125 	1.45464 	0
50.0058 	0.734202 	-0.0199416 	1.45952 	0
50.076 	0.734202 	-0.0199416 	1.45952 	0
50.1461 	0.734202 	-0.0199416 	1.45952 	0
50.2162 	0.734202 	-0.0199416 	1.45952 	0
50.2864 	0.734202 	-0.0199416 	1.45952 	0
50.3565 	0.734202 	-0.0199416 	1.45952 	0
50.4266 	0.734202 	-0.0199416 	1.45952 	0
50.4968 	0.734202 	-0.0199416 	1.45952 	0
50.5669 	0.734202 	-0.0199416 	1.45952 	0
50.637 	0.740044 	-0.0217513 	1.46713 	0
50.7072 	0.740044 	-0.0217513 	1.46713 	0
50.7773 	0.740044 	-0.0217513 	1.46713 	0
50.8474 	0.740044 	-0.0217513 	1.46713 	0
50.9176 	0.740044 	-0.0217513 	1.46713 	0
50.9877 	0.740044 	-0.0217513 	1.46713 	0
51.0578 	0.740044 	-0.0217513 	1.46713 	0
51.128 	0.740044 	-0.0217513 	1.46713 	0
51.1981 	0.740044 	-0.0217513 	1.46713 	0
51.2682 	0.746357 	-0.0238264 	1.47635 	0
51.3384 	0.746357 	-0.0238264 	1.47635 	0
51.4085 	0.746357 	-0.0238264 	1.47635 	0
51.4786 	0.746357 	-0.0238264 	1.47635 	0
51.5488 	0.746357 	-0.0238264 	1.47635 	0
51.6189 	0.746357 	-0.0238264 	1.47635 	0
51.689 	0.746357 	-0.0238264 	1.47635 	0
51.7592 	0.746357 	-0.0238264 	1.47635 	0
51.8293 	0.752716 	-0.0245548 	1.48757 	0
51.8994 	0.752716 	-0.0245548 	1.48757 	0
51.9696 	0.752716 	-0.0245548 	1.48757 	0
52.0397 	0.752716 	-0.0245548 	1.48757 	0
52.1099 	0.752716 	-0.0245548 	1.48757 	0
52.18 	0.752716 	-0.0245548 	1.48757 	0
52.2501 	0.752716 	-0.0245548 	1.48757 	0
52.3203 	0.752716 	-0.0245548 	1.48757 	0
52.3904 	0.752716 	-0.0245548 	1.48757 	0
52.4605 	0.758663 	-0.0216754 	1.49996 	0
52.5307 	0.758663 	-0.0216754 	1.49996 	0
52.6008 	0.758663 	-0.0216754 	1.49996 	0
52.6709 	0.758663 	-0.0216754 	1.49996 	0
52.7411 	0.758663 	-0.0216754 	1.49996 	0
52.8112 	0.758663 	-0.0216754 	1.49996 	0
52.8813 	0.758663 	-0.0216754 	1.49996 	0
52.9515 	0.758663 	-0.0216754 	1.49996 	0
53.0216 	0.758663 	-0.0216754 	1.49996 	0
53.0917 	0.763798 	-0.0119639 	1.51442 	0
53.1619 	0.763798 	-0.0119639 	1.51442 	0
53.232 	0.763798 	-0.0119639 	1.51442 	0
53.3021 	0.763798 	-0.0119639 	1.51442 	0
53.3723 	0.763798 	-0.0119639 	1.51442 	0
53.4424 	0.763798 	-0.0119639 	1.51442 	0
53.5125 	0.763798 	-0.0119639 	1.51442 	0
53.5827 	0.763798 	-0.0119639 	1.51442 	0
53.6528 	0.763798 	-0.0119639 	1.51442 	0
53.7229 	0.767727 	0.00606171 	1.52967 	0
53.7931 	0.767727 	0.00606171 	1.52967 	0
53.8632 	0.767727 	0.00606171 	1.52967 	0
53.9333 	0.767727 	0.00606171 	1.52967 	0
54.0035 	0.767727 	0.00606171 	1.52967 	0
54.0736 	0.767727 	0.00606171 	1.52967 	0
54.1437 	0.767727 	0.00606171 	1.52967 	0
54.2139 	0.767727 	0.00606171 	1.52967 	0
54.284 	0.769537 	0.031652 	1.547 	0
54.3542 	0.769537 	0.031652 	1.547 	0
54.4243 	0.769537 	0.031652 	1.547 	0
54.4944 	0.769537 	0.031652 	1.547 	0
54.5646 	0.769537 	0.031652 	1.547 	0
54.6347 	0.769537 	0.031652 	1.547 	0
54.7048 	0.769537 	0.031652 	1.547 	0
54.775 	0.769537 	0.031652 	1.547 	0
54.8451 	0.769537 	0.031652 	1.547 	0
54.9152 	0.768904 	0.0632449 	1.56596 	0
54.9854 	0.768904 	0.0632449 	1.56596 	0
55.0555 	0.768904 	0.0632449 	1.56596 	0
55.1256 	0.768904 	0.0632449 	1.56596 	0
55.1958 	0.768904 	0.0632449 	1.56596 	0
55.2659 	0.768904 	0.0632449 	1.56596 	0
55.336 	0.768904 	0.0632449 	1.56596 	0
55.4062 	0.768904 	0.0632449 	1.56596 	0
55.4763 	0.768904 	0.0632449 	1.56596 	0
55.5464 	0.765455 	0.10037 	1.58639 	0
55.6166 	0.765455 	0.10037 	1.58639 	0
55.6867 	0.765455 	0.10037 	1.58639 	0
55.7568 	0.765455 	0.10037 	1.58639 	0
55.827 	0.765455 	0.10037 	1.58639 	0
55.8971 	0.765455 	0.10037 	1.58639 	0
55.9672 	0.765455 	0.10037 	1.58639 	0
56.0374 	0.765455 	0.10037 	1.58639 	0
56.1075 	0.765455 	0.10037 	1.58639 	0
56.1776 	0.758834 	0.143085 	1.60631 	0
56.2478 	0.758834 	0.143085 	1.60631 	0
56.3179 	0.758834 	0.143085 	1.60631 	0
56.3881 	0.758834 	0.143085 	1.60631 	0
56.4582 	0.758834 	0.143085 	1.60631 	0
56.5283 	0.758834 	0.143085 	1.60631 	0
56.5985 	0.758834 	0.143085 	1.60631 	0
56.6686 	0.758834 	0.143085 	1.60631 	0
56.7387 	0.758834 	0.143085 	1.60631 	0
56.8089 	0.74818 	0.190991 	1.62733 	0
56.879 	0.74818 	0.190991 	1.62733 	0
56.9491 	0.74818 	0.190991 	1.62733 	0
57.0193 	0.74818 	0.190991 	1.62733 	0
57.0894 	0.74818 	0.190991 	1.62733 	0
57.1595 	0.74818 	0.190991 	1.62733 	0
57.2297 	0.74818 	0.190991 	1.62733 	0
57.2998 	0.74818 	0.190991 	1.62733 	0
57.3699 	0.73196 	0.244097 	1.64904 	0
57.4401 	0.73196 	0.244097 	1.64904 	0
57.5102 	0.73196 	0.244097 	1.64904 	0
57.5803 	0.73196 	0.244097 	1.64904 	0
57.6505 	0.73196 	0.244097 	1.64904 	0
57.7206 	0.73196 	0.244097 	1.64904 	0
57.7907 	0.73196 	0.244097 	1.64904 	0
57.8609 	0.73196 	0.244097 	1.64904 	0
57.931 	0.73196 	0.244097 	1.64904 	0
58.0011 	0.707887 	0.29896 	1.67709 	0
58.0713 	0.707887 	0.29896 	1.67709 	0
58.1414 	0.707887 	0.29896 	1.67709 	0
58.2115 	0.707887 	0.29896 	1.67709 	0
58.2817 	0.707887 	0.29896 	1.67709 	0
58.3518 	0.707887 	0.29896 	1.67709 	0
58.4219 	0.707887 	0.29896 	1.67709 	0
58.4921 	0.707887 	0.29896 	1.67709 	0
58.5622 	0.707887 	0.29896 	1.67709 	0
58.6324 	0.673266 	0.351946 	1.70895 	0
58.7025 	0.673266 	0.351946 	1.70895 	0
58.7726 	0.673266 	0.351946 	1.70895 	0
58.8428 	0.673266 	0.351946 	1.70895 	0
58.9129 	0.673266 	0.351946 	1.70895 	0
58.983 	0.673266 	0.351946 	1.70895 	0
59.0532 	0.673266 	0.351946 	1.70895 	0
59.1233 	0.673266 	0.351946 	1.70895 	0
59.1934 	0.673266 	0.351946 	1.70895 	0
59.2636 	0.625173 	0.396895 	1.7549 	0
59.3337 	0.625173 	0.396895 	1.7549 	0
59.4038 	0.625173 	0.396895 	1.7549 	0
59.474 	0.625173 	0.396895 	1.7549 	0
59.5441 	0.625173 	0.396895 	1.7549 	0
59.6142 	0.625173 	0.396895 	1.7549 	0
59.6844 	0.625173 	0.396895 	1.7549 	0
59.7545 	0.625173 	0.396895 	1.7549 	0
59.8246 	0.560906 	0.429812 	1.80301 	0
59.8948 	0.560906 	0.429812 	1.80301 	0
59.9649 	0.560906 	0.429812 	1.80301 	0
60.035 	0.560906 	0.429812 	1.80301 	0
60.1052 	0.560906 	0.429812 	1.80301 	0
60.1753 	0.560906 	0.429812 	1.80301 	0
60.2454 	0.560906 	0.429812 	1.80301 	0
60.3156 	0.560906 	0.429812 	1.80301 	0
60.3857 	0.560906 	0.429812 	1.80301 	0
60.4558 	0.479041 	0.451031 	1.86735 	0
60.526 	0.479041 	0.451031 	1.86735 	0
60.5961 	0.479041 	0.451031 	1.86735 	0
60.6662 	0.479041 	0.451031 	1.86735 	0
60.7364 	0.479041 	0.451031 	1.86735 	0
60.8065 	0.479041 	0.451031 	1.86735 	0
60.8767 	0.479041 	0.451031 	1.86735 	0
60.9468 	0.479041 	0.451031 	1.86735 	0
61.0169 	0.479041 	0.451031 	1.86735 	0
61.0871 	0.376505 	0.458687 	1.92897 	0
61.1572 	0.376505 	0.458687 	1.92897 	0
61.2273 	0.376505 	0.458687 	1.92897 	0
61.2975 	0.376505 	0.458687 	1.92897 	0
61.3676 	0.376505 	0.458687 	1.92897 	0
61.4377 	0.376505 	0.458687 	1.92897 	0
61.5079 	0.376505 	0.458687 	1.92897 	0
61.578 	0.376505 	0.458687 	1.92897 	0
61.6481 	0.376505 	0.458687 	1.92897 	0
61.7183 	0.254191 	0.442916 	2.01119 	0
61.7884 	0.254191 	0.442916 	2.01119 	0
61.8585 	0.254191 	0.442916 	2.01119 	0
61.9287 	0.254191 	0.442916 	2.01119 	0
61.9988 	0.254191 	0.442916 	2.01119 	0
62.0689 	0.254191 	0.442916 	2.01119 	0
62.1391 	0.254191 	0.442916 	2.01119 	0
62.2092 	0.254191 	0.442916 	2.01119 	0
62.2793 	0.254191 	0.442916 	2.01119 	0
62.3495 	0.115602 	0.40423 	2.08939 	0
62.4196 	0.115602 	0.40423 	2.08939 	0
62.4897 	0.115602 	0.40423 	2.08939 	0
62.5599 	0.115602 	0.40423 	2.08939 	0
62.63 	0.115602 	0.40423 	2.08939 	0
62.7001 	0.115602 	0.40423 	2.08939 	0
62.7703 	0.115602 	0.40423 	2.08939 	0
62.8404 	0.115602 	0.40423 	2.08939 	0
62.9105 	-0.0299101 	0.329035 	2.1836 	0
62.9807 	-0.0299101 	0.329035 	2.1836 	0
63.0508 	-0.0299101 	0.329035 	2.1836 	0
63.121 	-0.0299101 	0.329035 	2.1836 	0
63.1911 	-0.0299101 	0.329035 	2.1836 	0
63.2612 	-0.0299101 	0.329035 	2.1836 	0
63.3314 	-0.0299101 	0.329035 	2.1836 	0
63.4015 	-0.0299101 	0.329035 	2.1836 	0
63.4716 	-0.0299101 	0.329035 	2.1836 	0
63.5418 	-0.168812 	0.234573 	2.26646 	0
63.6119 	-0.168812 	0.234573 	2.26646 	0
63.682 	-0.168812 	0.234573 	2.26646 	0
63.7522 	-0.168812 	0.234573 	2.26646 	0
63.8223 	-0.168812 	0.234573 	2.26646 	0
63.8924 	-0.168812 	0.234573 	2.26646 	0
63.9626 	-0.168812 	0.234573 	2.26646 	0
64.0327 	-0.168812 	0.234573 	2.26646 	0
64.1028 	-0.168812 	0.234573 	2.26646 	0
64.173 	-0.289801 	0.108847 	2.35375 	0
64.2431 	-0.289801 	0.108847 	2.35375 	0
64.3132 	-0.289801 	0.108847 	2.35375 	0
64.3834 	-0.289801 	0.108847 	2.35375 	0
64.4535 	-0.289801 	0.108847 	2.35375 	0
64.5236 	-0.289801 	0.108847 	2.35375 	0
64.5938 	-0.289801 	0.108847 	2.35375 	0
64.6639 	-0.289801 	0.108847 	2.35375 	0
64.734 	-0.289801 	0.108847 	2.35375 	0
64.8042 	-0.378457 	-0.0212535 	2.4292 	0
64.8743 	-0.378457 	-0.0212535 	2.4292 	0
64.9444 	-0.378457 	-0.0212535 	2.4292 	0
65.0146 	-0.378457 	-0.0212535 	2.4292 	0
65.0847 	-0.378457 	-0.0212535 	2.4292 	0
65.1548 	-0.378457 	-0.0212535 	2.4292 	0
65.225 	-0.378457 	-0.0212535 	2.4292 	0
65.2951 	-0.20684 	-0.124487 	2.77494 	0
65.3653 	-0.20684 	-0.124487 	2.77494 	0
65.4354 	-0.268582 	-0.244942 	2.86415 	0
65.5055 	-0.268582 	-0.244942 	2.86415 	0
65.5757 	-0.268582 	-0.244942 	2.86415 	0
65.6458 	-0.268582 	-0.244942 	2.86415 	0
65.7159 	-0.268582 	-0.244942 	2.86415 	0
65.7861 	-0.268582 	-0.244942 	2.86415 	0
65.8562 	-0.268582 	-0.244942 	2.86415 	0
65.9263 	-0.268582 	-0.244942 	2.86415 	0
65.9965 	-0.292355 	-0.370635 	2.92693 	0
66.0666 	-0.292355 	-0.370635 	2.92693 	0
66.1367 	-0.292355 	-0.370635 	2.92693 	0
66.2069 	-0.292355 	-0.370635 	2.92693 	0
66.277 	-0.292355 	-0.370635 	2.92693 	0
66.3471 	-0.292355 	-0.370635 	2.92693 	0
66.4173 	-0.292355 	-0.370635 	2.92693 	0
66.4874 	-0.292355 	-0.370635 	2.92693 	0
66.5575 	-0.292355 	-0.370635 	2.92693 	0
66.6277 	-0.278671 	-0.475841 	2.97878 	0
66.6978 	-0.278671 	-0.475841 	2.97878 	0
66.7679 	-0.278671 	-0.475841 	2.97878 	0
66.8381 	-0.278671 	-0.475841 	2.97878 	0
66.9082 	-0.278671 	-0.475841 	2.97878 	0
66.9783 	-0.278671 	-0.475841 	2.97878 	0
67.0485 	-0.278671 	-0.475841 	2.97878 	0
67.1186 	-0.278671 	-0.475841 	2.97878 	0
