30.8591 	-0.614312 	0.605607 	1.48767 	4.87229e-19
30.9293 	-0.614312 	0.605607 	1.48767 	4.87229e-19
30.9994 	-0.614312 	0.605607 	1.48767 	4.87229e-19
31.0695 	-0.614312 	0.605607 	1.48767 	4.87229e-19
31.1397 	-0.587979 	0.59448 	1.46276 	-2.39865e-19
31.2098 	-0.587979 	0.59448 	1.46276 	-2.39865e-19
31.2799 	-0.587979 	0.59448 	1.46276 	-2.39865e-19
31.3501 	-0.587979 	0.59448 	1.46276 	-2.39865e-19
31.4202 	-0.587979 	0.59448 	1.46276 	-2.39865e-19
31.4903 	-0.587979 	0.59448 	1.46276 	-2.39865e-19
31.5605 	-0.60265 	0.559873 	1.4659 	3.80708e-19
31.6306 	-0.60265 	0.559873 	1.4659 	3.80708e-19
31.7007 	-0.581051 	0.53572 	1.45167 	-1.09541e-19
31.7709 	-0.581051 	0.53572 	1.45167 	-1.09541e-19
31.841 	-0.581051 	0.53572 	1.45167 	-1.09541e-19
31.9111 	-0.581051 	0.53572 	1.45167 	-1.09541e-19
31.9813 	-0.581051 	0.53572 	1.45167 	-1.09541e-19
32.0514 	-0.581051 	0.53572 	1.45167 	-1.09541e-19
32.1216 	-0.581051 	0.53572 	1.45167 	-1.09541e-19
32.1917 	-0.581051 	0.53572 	1.45167 	-1.09541e-19
32.2618 	-0.581051 	0.53572 	1.45167 	-1.09541e-19
32.332 	-0.556424 	0.504035 	1.44099 	0
32.4021 	-0.556424 	0.504035 	1.44099 	0
32.4722 	-0.556424 	0.504035 	1.44099 	0
32.5424 	-0.556424 	0.504035 	1.44099 	0
32.6125 	-0.556424 	0.504035 	1.44099 	0
32.6826 	-0.556424 	0.504035 	1.44099 	0
32.7528 	-0.556424 	0.504035 	1.44099 	0
32.8229 	-0.556424 	0.504035 	1.44099 	0
32.893 	-0.556424 	0.504035 	1.44099 	0
32.9632 	-0.529635 	0.469621 	1.42944 	0
33.0333 	-0.529635 	0.469621 	1.42944 	0
33.1034 	-0.529635 	0.469621 	1.42944 	0
33.1736 	-0.529635 	0.469621 	1.42944 	0
33.2437 	-0.529635 	0.469621 	1.42944 	0
33.3138 	-0.529635 	0.469621 	1.42944 	0
33.384 	-0.529635 	0.469621 	1.42944 	0
33.4541 	-0.529635 	0.469621 	1.42944 	0
33.5242 	-0.529635 	0.469621 	1.42944 	0
33.5944 	-0.503953 	0.436012 	1.42015 	4.79259e-20
33.6645 	-0.503953 	0.436012 	1.42015 	4.79259e-20
33.7346 	-0.503953 	0.436012 	1.42015 	4.79259e-20
33.8048 	-0.503953 	0.436012 	1.42015 	4.79259e-20
33.8749 	-0.503953 	0.436012 	1.42015 	4.79259e-20
33.945 	-0.503953 	0.436012 	1.42015 	4.79259e-20
34.0152 	-0.503953 	0.436012 	1.42015 	4.79259e-20
34.0853 	-0.503953 	0.436012 	1.42015 	4.79259e-20
34.1554 	-0.503953 	0.436012 	1.42015 	4.79259e-20
34.2256 	-0.482024 	0.400974 	1.41362 	-3.84294e-20
34.2957 	-0.482024 	0.400974 	1.41362 	-3.84294e-20
34.3659 	-0.482024 	0.400974 	1.41362 	-3.84294e-20
34.436 	-0.482024 	0.400974 	1.41362 	-3.84294e-20
34.5061 	-0.482024 	0.400974 	1.41362 	-3.84294e-20
34.5763 	-0.482024 	0.400974 	1.41362 	-3.84294e-20
34.6464 	-0.482024 	0.400974 	1.41362 	-3.84294e-20
34.7165 	-0.482024 	0.400974 	1.41362 	-3.84294e-20
34.7867 	-0.482024 	0.400974 	1.41362 	-3.84294e-20
34.8568 	-0.482024 	0.400974 	1.41362 	-3.84294e-20
34.9269 	-0.466863 	0.364225 	1.41623 	7.62038e-20
34.9971 	-0.466863 	0.364225 	1.41623 	7.62038e-20
35.0672 	-0.466863 	0.364225 	1.41623 	7.62038e-20
35.1373 	-0.466863 	0.364225 	1.41623 	7.62038e-20
35.2075 	-0.466863 	0.364225 	1.41623 	7.62038e-20
35.2776 	-0.466863 	0.364225 	1.41623 	7.62038e-20
35.3477 	-0.466863 	0.364225 	1.41623 	7.62038e-20
35.4179 	-0.466863 	0.364225 	1.41623 	7.62038e-20
35.488 	-0.466863 	0.364225 	1.41623 	7.62038e-20
35.5581 	-0.466863 	0.364225 	1.41623 	7.62038e-20
35.6283 	-0.458648 	0.329021 	1.42345 	-1.96638e-20
35.6984 	-0.458648 	0.329021 	1.42345 	-1.96638e-20
35.7685 	-0.458648 	0.329021 	1.42345 	-1.96638e-20
35.8387 	-0.458648 	0.329021 	1.42345 	-1.96638e-20
35.9088 	-0.458648 	0.329021 	1.42345 	-1.96638e-20
35.9789 	-0.458648 	0.329021 	1.42345 	-1.96638e-20
36.0491 	-0.458648 	0.329021 	1.42345 	-1.96638e-20
36.1192 	-0.458648 	0.329021 	1.42345 	-1.96638e-20
36.1893 	-0.458648 	0.329021 	1.42345 	-1.96638e-20
36.2595 	-0.458648 	0.329021 	1.42345 	-1.96638e-20
36.3296 	-0.45525 	0.294169 	1.43276 	1.69357e-20
36.3997 	-0.45525 	0.294169 	1.43276 	1.69357e-20
36.4699 	-0.45525 	0.294169 	1.43276 	1.69357e-20
36.54 	-0.45525 	0.294169 	1.43276 	1.69357e-20
36.6102 	-0.45525 	0.294169 	1.43276 	1.69357e-20
36.6803 	-0.45525 	0.294169 	1.43276 	1.69357e-20
36.7504 	-0.45525 	0.294169 	1.43276 	1.69357e-20
36.8206 	-0.45525 	0.294169 	1.43276 	1.69357e-20
36.8907 	-0.45525 	0.294169 	1.43276 	1.69357e-20
36.9608 	-0.45525 	0.294169 	1.43276 	1.69357e-20
37.031 	-0.45525 	0.294169 	1.43276 	1.69357e-20
37.1011 	-0.45559 	0.266196 	1.4417 	0
37.1712 	-0.45559 	0.266196 	1.4417 	0
37.2414 	-0.45559 	0.266196 	1.4417 	0
37.3115 	-0.45559 	0.266196 	1.4417 	0
37.3816 	-0.45559 	0.266196 	1.4417 	0
37.4518 	-0.45559 	0.266196 	1.4417 	0
37.5219 	-0.45559 	0.266196 	1.4417 	0
37.592 	-0.45559 	0.266196 	1.4417 	0
37.6622 	-0.458093 	0.243597 	1.45084 	0
37.7323 	-0.458093 	0.243597 	1.45084 	0
37.8024 	-0.458093 	0.243597 	1.45084 	0
37.8726 	-0.458093 	0.243597 	1.45084 	0
37.9427 	-0.458093 	0.243597 	1.45084 	0
38.0128 	-0.458093 	0.243597 	1.45084 	0
38.083 	-0.458093 	0.243597 	1.45084 	0
38.1531 	-0.458093 	0.243597 	1.45084 	0
38.2232 	-0.458093 	0.243597 	1.45084 	0
38.2934 	-0.461785 	0.223613 	1.46046 	0
38.3635 	-0.461785 	0.223613 	1.46046 	0
38.4336 	-0.461785 	0.223613 	1.46046 	0
38.5038 	-0.461785 	0.223613 	1.46046 	0
38.5739 	-0.461785 	0.223613 	1.46046 	0
38.644 	-0.461785 	0.223613 	1.46046 	0
38.7142 	-0.461785 	0.223613 	1.46046 	0
38.7843 	-0.461785 	0.223613 	1.46046 	0
38.8545 	-0.461785 	0.223613 	1.46046 	0
38.9246 	-0.46572 	0.207918 	1.46924 	0
38.9947 	-0.46572 	0.207918 	1.46924 	0
39.0649 	-0.46572 	0.207918 	1.46924 	0
39.135 	-0.46572 	0.207918 	1.46924 	0
39.2051 	-0.46572 	0.207918 	1.46924 	0
39.2753 	-0.46572 	0.207918 	1.46924 	0
39.3454 	-0.46572 	0.207918 	1.46924 	0
39.4155 	-0.46572 	0.207918 	1.46924 	0
39.4857 	-0.46572 	0.207918 	1.46924 	0
39.5558 	-0.469417 	0.198606 	1.47667 	0
39.6259 	-0.469417 	0.198606 	1.47667 	0
39.6961 	-0.469417 	0.198606 	1.47667 	0
39.7662 	-0.469417 	0.198606 	1.47667 	0
39.8363 	-0.469417 	0.198606 	1.47667 	0
39.9065 	-0.469417 	0.198606 	1.47667 	0
39.9766 	-0.469417 	0.198606 	1.47667 	0
40.0467 	-0.469417 	0.198606 	1.47667 	0
40.1169 	-0.472397 	0.194449 	1.48318 	0
40.187 	-0.472397 	0.194449 	1.48318 	0
40.2571 	-0.472397 	0.194449 	1.48318 	0
40.3273 	-0.472397 	0.194449 	1.48318 	0
40.3974 	-0.472397 	0.194449 	1.48318 	0
40.4675 	-0.472397 	0.194449 	1.48318 	0
40.5377 	-0.472397 	0.194449 	1.48318 	0
40.6078 	-0.472397 	0.194449 	1.48318 	0
40.6779 	-0.472397 	0.194449 	1.48318 	0
40.7481 	-0.475376 	0.193398 	1.49109 	0
40.8182 	-0.475376 	0.193398 	1.49109 	0
40.8883 	-0.475376 	0.193398 	1.49109 	0
40.9585 	-0.475376 	0.193398 	1.49109 	0
41.0286 	-0.475376 	0.193398 	1.49109 	0
41.0988 	-0.475376 	0.193398 	1.49109 	0
41.1689 	-0.475376 	0.193398 	1.49109 	0
41.239 	-0.475376 	0.193398 	1.49109 	0
41.3092 	-0.475376 	0.193398 	1.49109 	0
41.3793 	-0.479117 	0.197266 	1.50227 	0
41.4494 	-0.479117 	0.197266 	1.50227 	0
41.5196 	-0.479117 	0.197266 	1.50227 	0
41.5897 	-0.479117 	0.197266 	1.50227 	0
41.6598 	-0.479117 	0.197266 	1.50227 	0
41.73 	-0.479117 	0.197266 	1.50227 	0
41.8001 	-0.479117 	0.197266 	1.50227 	0
41.8702 	-0.479117 	0.197266 	1.50227 	0
41.9404 	-0.479117 	0.197266 	1.50227 	0
42.0105 	-0.484413 	0.212121 	1.51331 	0
42.0806 	-0.484413 	0.212121 	1.51331 	0
42.1508 	-0.484413 	0.212121 	1.51331 	0
42.2209 	-0.484413 	0.212121 	1.51331 	0
42.291 	-0.484413 	0.212121 	1.51331 	0
42.3612 	-0.484413 	0.212121 	1.51331 	0
42.4313 	-0.484413 	0.212121 	1.51331 	0
42.5014 	-0.484413 	0.212121 	1.51331 	0
42.5716 	-0.484413 	0.212121 	1.51331 	0
42.6417 	-0.493847 	0.247506 	1.52132 	0
42.7118 	-0.493847 	0.247506 	1.52132 	0
42.782 	-0.493847 	0.247506 	1.52132 	0
42.8521 	-0.493847 	0.247506 	1.52132 	0
42.9222 	-0.493847 	0.247506 	1.52132 	0
42.9924 	-0.493847 	0.247506 	1.52132 	0
43.0625 	-0.493847 	0.247506 	1.52132 	0
43.1327 	-0.493847 	0.247506 	1.52132 	0
43.2028 	-0.508449 	0.303053 	1.52381 	0
43.2729 	-0.508449 	0.303053 	1.52381 	0
43.3431 	-0.508449 	0.303053 	1.52381 	0
43.4132 	-0.508449 	0.303053 	1.52381 	0
43.4833 	-0.508449 	0.303053 	1.52381 	0
43.5535 	-0.508449 	0.303053 	1.52381 	0
43.6236 	-0.508449 	0.303053 	1.52381 	0
43.6937 	-0.508449 	0.303053 	1.52381 	0
43.7639 	-0.508449 	0.303053 	1.52381 	0
43.834 	-0.533609 	0.373242 	1.51953 	0
43.9041 	-0.533609 	0.373242 	1.51953 	0
43.9743 	-0.533609 	0.373242 	1.51953 	0
44.0444 	-0.533609 	0.373242 	1.51953 	0
44.1145 	-0.533609 	0.373242 	1.51953 	0
44.1847 	-0.533609 	0.373242 	1.51953 	0
44.2548 	-0.533609 	0.373242 	1.51953 	0
44.3249 	-0.533609 	0.373242 	1.51953 	0
44.3951 	-0.533609 	0.373242 	1.51953 	0
44.4652 	-0.5743 	0.450777 	1.50477 	0
44.5353 	-0.5743 	0.450777 	1.50477 	0
44.6055 	-0.5743 	0.450777 	1.50477 	0
44.6756 	-0.5743 	0.450777 	1.50477 	0
44.7457 	-0.5743 	0.450777 	1.50477 	0
44.8159 	-0.5743 	0.450777 	1.50477 	0
44.886 	-0.5743 	0.450777 	1.50477 	0
44.9561 	-0.5743 	0.450777 	1.50477 	0
45.0263 	-0.5743 	0.450777 	1.50477 	0
45.0964 	-0.635873 	0.528336 	1.47878 	0
45.1665 	-0.635873 	0.528336 	1.47878 	0
45.2367 	-0.635873 	0.528336 	1.47878 	0
45.3068 	-0.635873 	0.528336 	1.47878 	0
45.377 	-0.635873 	0.528336 	1.47878 	0
45.4471 	-0.635873 	0.528336 	1.47878 	0
45.5172 	-0.635873 	0.528336 	1.47878 	0
45.5874 	-0.635873 	0.528336 	1.47878 	0
45.6575 	-0.724513 	0.599186 	1.44258 	0
45.7276 	-0.724513 	0.599186 	1.44258 	0
45.7978 	-0.724513 	0.599186 	1.44258 	0
45.8679 	-0.724513 	0.599186 	1.44258 	0
45.938 	-0.724513 	0.599186 	1.44258 	0
46.0082 	-0.724513 	0.599186 	1.44258 	0
46.0783 	-0.724513 	0.599186 	1.44258 	0
46.1484 	-0.724513 	0.599186 	1.44258 	0
46.2186 	-0.724513 	0.599186 	1.44258 	0
46.2887 	-0.84429 	0.654449 	1.4016 	0
46.3588 	-0.84429 	0.654449 	1.4016 	0
46.429 	-0.84429 	0.654449 	1.4016 	0
46.4991 	-0.84429 	0.654449 	1.4016 	0
46.5692 	-0.84429 	0.654449 	1.4016 	0
46.6394 	-0.84429 	0.654449 	1.4016 	0
46.7095 	-0.84429 	0.654449 	1.4016 	0
46.7796 	-0.83593 	0.689699 	1.62119 	0
46.8498 	-0.83593 	0.689699 	1.62119 	0
46.9199 	-1.00568 	0.710095 	1.63058 	0
46.99 	-1.00568 	0.710095 	1.63058 	0
47.0602 	-1.00568 	0.710095 	1.63058 	0
47.1303 	-1.00568 	0.710095 	1.63058 	0
47.2004 	-1.00568 	0.710095 	1.63058 	0
47.2706 	-1.00568 	0.710095 	1.63058 	0
47.3407 	-1.00568 	0.710095 	1.63058 	0
47.4108 	-1.00568 	0.710095 	1.63058 	0
47.481 	-1.00568 	0.710095 	1.63058 	0
47.5511 	-1.21247 	0.707194 	1.63616 	0
47.6213 	-1.21247 	0.707194 	1.63616 	0
47.6914 	-1.21247 	0.707194 	1.63616 	0
47.7615 	-1.21247 	0.707194 	1.63616 	0
47.8317 	-1.21247 	0.707194 	1.63616 	0
47.9018 	-1.21247 	0.707194 	1.63616 	0
47.9719 	-1.21247 	0.707194 	1.63616 	0
48.0421 	-1.21247 	0.707194 	1.63616 	0
48.1122 	-1.21247 	0.707194 	1.63616 	0
48.1823 	-1.44768 	0.668836 	1.64159 	0
48.2525 	-1.44768 	0.668836 	1.64159 	0
48.3226 	-1.44768 	0.668836 	1.64159 	0
48.3927 	-1.44768 	0.668836 	1.64159 	0
48.4629 	-1.44768 	0.668836 	1.64159 	0
48.533 	-1.44768 	0.668836 	1.64159 	0
48.6031 	-1.44768 	0.668836 	1.64159 	0
48.6733 	-1.44768 	0.668836 	1.64159 	0
48.7434 	-1.68425 	0.546 	1.65528 	0
48.8135 	-1.68425 	0.546 	1.65528 	0
48.8837 	-1.68425 	0.546 	1.65528 	0
48.9538 	-1.68425 	0.546 	1.65528 	0
49.0239 	-1.68425 	0.546 	1.65528 	0
49.0941 	-1.68425 	0.546 	1.65528 	0
49.1642 	-1.68425 	0.546 	1.65528 	0
49.2343 	-1.68425 	0.546 	1.65528 	0
49.3045 	-1.68425 	0.546 	1.65528 	0
49.3746 	-1.88974 	0.366476 	1.67496 	0
49.4447 	-1.88974 	0.366476 	1.67496 	0
49.5149 	-1.88974 	0.366476 	1.67496 	0
49.585 	-1.88974 	0.366476 	1.67496 	0
49.6551 	-1.88974 	0.366476 	1.67496 	0
49.7253 	-1.88974 	0.366476 	1.67496 	0
49.7954 	-1.88974 	0.366476 	1.67496 	0
49.8656 	-1.88974 	0.366476 	1.67496 	0
49.9357 	-1.88974 	0.366476 	1.67496 	0
50.0058 	-2.0313 	0.15403 	1.69866 	0
50.076 	-2.0313 	0.15403 	1.69866 	0
50.1461 	-2.0313 	0.15403 	1.69866 	0
50.2162 	-2.0313 	0.15403 	1.69866 	0
50.2864 	-2.0313 	0.15403 	1.69866 	0
50.3565 	-2.0313 	0.15403 	1.69866 	0
50.4266 	-2.0313 	0.15403 	1.69866 	0
50.4968 	-2.0313 	0.15403 	1.69866 	0
50.5669 	-2.0313 	0.15403 	1.69866 	0
50.637 	-2.09106 	-0.0772975 	1.73035 	0
50.7072 	-2.09106 	-0.0772975 	1.73035 	0
50.7773 	-2.09106 	-0.0772975 	1.73035 	0
50.8474 	-2.09106 	-0.0772975 	1.73035 	0
50.9176 	-2.09106 	-0.0772975 	1.73035 	0
50.9877 	-2.09106 	-0.0772975 	1.73035 	0
51.0578 	-2.09106 	-0.0772975 	1.73035 	0
51.128 	-2.09106 	-0.0772975 	1.73035 	0
51.1981 	-2.09106 	-0.0772975 	1.73035 	0
51.2682 	-2.05626 	-0.301744 	1.77177 	0
51.3384 	-2.05626 	-0.301744 	1.77177 	0
51.4085 	-2.05626 	-0.301744 	1.77177 	0
51.4786 	-2.05626 	-0.301744 	1.77177 	0
51.5488 	-2.05626 	-0.301744 	1.77177 	0
51.6189 	-2.05626 	-0.301744 	1.77177 	0
51.689 	-2.05626 	-0.301744 	1.77177 	0
51.7592 	-2.05626 	-0.301744 	1.77177 	0
51.8293 	-1.94459 	-0.500281 	1.81311 	0
51.8994 	-1.94459 	-0.500281 	1.81311 	0
51.9696 	-1.94459 	-0.500281 	1.81311 	0
52.0397 	-1.94459 	-0.500281 	1.81311 	0
52.1099 	-1.94459 	-0.500281 	1.81311 	0
52.18 	-1.94459 	-0.500281 	1.81311 	0
52.2501 	-1.94459 	-0.500281 	1.81311 	0
52.3203 	-1.94459 	-0.500281 	1.81311 	0
52.3904 	-1.94459 	-0.500281 	1.81311 	0
52.4605 	-1.7764 	-0.665048 	1.84578 	0
52.5307 	-1.7764 	-0.665048 	1.84578 	0
52.6008 	-1.7764 	-0.665048 	1.84578 	0
52.6709 	-1.7764 	-0.665048 	1.84578 	0
52.7411 	-1.7764 	-0.665048 	1.84578 	0
52.8112 	-1.7764 	-0.665048 	1.84578 	0
52.8813 	-1.7764 	-0.665048 	1.84578 	0
52.9515 	-1.7764 	-0.665048 	1.84578 	0
53.0216 	-1.7764 	-0.665048 	1.84578 	0
53.0917 	-1.57126 	-0.797894 	1.86745 	0
53.1619 	-1.57126 	-0.797894 	1.86745 	0
53.232 	-1.57126 	-0.797894 	1.86745 	0
53.3021 	-1.57126 	-0.797894 	1.86745 	0
53.3723 	-1.57126 	-0.797894 	1.86745 	0
53.4424 	-1.57126 	-0.797894 	1.86745 	0
53.5125 	-1.57126 	-0.797894 	1.86745 	0
53.5827 	-1.57126 	-0.797894 	1.86745 	0
53.6528 	-1.57126 	-0.797894 	1.86745 	0
53.7229 	-1.34253 	-0.902097 	1.88262 	0
53.7931 	-1.34253 	-0.902097 	1.88262 	0
53.8632 	-1.34253 	-0.902097 	1.88262 	0
53.9333 	-1.34253 	-0.902097 	1.88262 	0
54.0035 	-1.34253 	-0.902097 	1.88262 	0
54.0736 	-1.34253 	-0.902097 	1.88262 	0
54.1437 	-1.34253 	-0.902097 	1.88262 	0
54.2139 	-1.34253 	-0.902097 	1.88262 	0
54.284 	-1.10115 	-0.976026 	1.89772 	0
54.3542 	-1.10115 	-0.976026 	1.89772 	0
54.4243 	-1.10115 	-0.976026 	1.89772 	0
54.4944 	-1.10115 	-0.976026 	1.89772 	0
54.5646 	-1.10115 	-0.976026 	1.89772 	0
54.6347 	-1.10115 	-0.976026 	1.89772 	0
54.7048 	-1.10115 	-0.976026 	1.89772 	0
54.775 	-1.10115 	-0.976026 	1.89772 	0
54.8451 	-1.10115 	-0.976026 	1.89772 	0
54.9152 	-0.861711 	-1.01654 	1.91475 	0
54.9854 	-0.861711 	-1.01654 	1.91475 	0
55.0555 	-0.861711 	-1.01654 	1.91475 	0
55.1256 	-0.861711 	-1.01654 	1.91475 	0
55.1958 	-0.861711 	-1.01654 	1.91475 	0
55.2659 	-0.861711 	-1.01654 	1.91475 	0
55.336 	-0.861711 	-1.01654 	1.91475 	0
55.4062 	-0.861711 	-1.01654 	1.91475 	0
55.4763 	-0.861711 	-1.01654 	1.91475 	0
55.5464 	-0.635328 	-1.02688 	1.93154 	0
55.6166 	-0.635328 	-1.02688 	1.93154 	0
55.6867 	-0.635328 	-1.02688 	1.93154 	0
55.7568 	-0.635328 	-1.02688 	1.93154 	0
55.827 	-0.635328 	-1.02688 	1.93154 	0
55.8971 	-0.635328 	-1.02688 	1.93154 	0
55.9672 	-0.635328 	-1.02688 	1.93154 	0
56.0374 	-0.635328 	-1.02688 	1.93154 	0
56.1075 	-0.635328 	-1.02688 	1.93154 	0
56.1776 	-0.423822 	-1.01289 	1.94735 	0
56.2478 	-0.423822 	-1.01289 	1.94735 	0
56.3179 	-0.423822 	-1.01289 	1.94735 	0
56.3881 	-0.423822 	-1.01289 	1.94735 	0
56.4582 	-0.423822 	-1.01289 	1.94735 	0
56.5283 	-0.423822 	-1.01289 	1.94735 	0
56.5985 	-0.423822 	-1.01289 	1.94735 	0
56.6686 	-0.423822 	-1.01289 	1.94735 	0
56.7387 	-0.423822 	-1.01289 	1.94735 	0
56.8089 	-0.243421 	-0.939695 	1.97814 	0
56.879 	-0.243421 	-0.939695 	1.97814 	0
56.9491 	-0.243421 	-0.939695 	1.97814 	0
57.0193 	-0.243421 	-0.939695 	1.97814 	0
57.0894 	-0.243421 	-0.939695 	1.97814 	0
57.1595 	-0.243421 	-0.939695 	1.97814 	0
57.2297 	-0.243421 	-0.939695 	1.97814 	0
57.2998 	-0.243421 	-0.939695 	1.97814 	0
57.3699 	-0.12824 	-0.804144 	2.01028 	0
57.4401 	-0.12824 	-0.804144 	2.01028 	0
57.5102 	-0.12824 	-0.804144 	2.01028 	0
57.5803 	-0.12824 	-0.804144 	2.01028 	0
57.6505 	-0.12824 	-0.804144 	2.01028 	0
57.7206 	-0.12824 	-0.804144 	2.01028 	0
57.7907 	-0.12824 	-0.804144 	2.01028 	0
57.8609 	-0.12824 	-0.804144 	2.01028 	0
57.931 	-0.12824 	-0.804144 	2.01028 	0
58.0011 	-0.05477 	-0.669527 	2.023 	0
58.0713 	-0.05477 	-0.669527 	2.023 	0
58.1414 	-0.05477 	-0.669527 	2.023 	0
58.2115 	-0.05477 	-0.669527 	2.023 	0
58.2817 	-0.05477 	-0.669527 	2.023 	0
58.3518 	-0.05477 	-0.669527 	2.023 	0
58.4219 	-0.05477 	-0.669527 	2.023 	0
58.4921 	-0.05477 	-0.669527 	2.023 	0
58.5622 	-0.05477 	-0.669527 	2.023 	0
58.6324 	-0.0114082 	-0.549283 	2.02112 	0
58.7025 	-0.0114082 	-0.549283 	2.02112 	0
58.7726 	-0.0114082 	-0.549283 	2.02112 	0
58.8428 	-0.0114082 	-0.549283 	2.02112 	0
58.9129 	-0.0114082 	-0.549283 	2.02112 	0
58.983 	-0.0114082 	-0.549283 	2.02112 	0
59.0532 	-0.0114082 	-0.549283 	2.02112 	0
59.1233 	-0.0114082 	-0.549283 	2.02112 	0
59.1934 	-0.0114082 	-0.549283 	2.02112 	0
59.2636 	0.0120925 	-0.449305 	2.01018 	0
59.3337 	0.0120925 	-0.449305 	2.01018 	0
59.4038 	0.0120925 	-0.449305 	2.01018 	0
59.474 	0.0120925 	-0.449305 	2.01018 	0
59.5441 	0.0120925 	-0.449305 	2.01018 	0
59.6142 	0.0120925 	-0.449305 	2.01018 	0
59.6844 	0.0120925 	-0.449305 	2.01018 	0
59.7545 	0.0120925 	-0.449305 	2.01018 	0
59.8246 	0.0235921 	-0.368075 	1.99429 	0
59.8948 	0.0235921 	-0.368075 	1.99429 	0
59.9649 	0.0235921 	-0.368075 	1.99429 	0
60.035 	0.0235921 	-0.368075 	1.99429 	0
60.1052 	0.0235921 	-0.368075 	1.99429 	0
60.1753 	0.0235921 	-0.368075 	1.99429 	0
60.2454 	0.0235921 	-0.368075 	1.99429 	0
60.3156 	0.0235921 	-0.368075 	1.99429 	0
60.3857 	0.0235921 	-0.368075 	1.99429 	0
60.4558 	0.0281863 	-0.303966 	1.97718 	0
60.526 	0.0281863 	-0.303966 	1.97718 	0
60.5961 	0.0281863 	-0.303966 	1.97718 	0
60.6662 	0.0281863 	-0.303966 	1.97718 	0
60.7364 	0.0281863 	-0.303966 	1.97718 	0
60.8065 	0.0281863 	-0.303966 	1.97718 	0
60.8767 	0.0281863 	-0.303966 	1.97718 	0
60.9468 	0.0281863 	-0.303966 	1.97718 	0
61.0169 	0.0281863 	-0.303966 	1.97718 	0
61.0871 	0.0289657 	-0.252428 	1.96045 	0
61.1572 	0.0289657 	-0.252428 	1.96045 	0
61.2273 	0.0289657 	-0.252428 	1.96045 	0
61.2975 	0.0289657 	-0.252428 	1.96045 	0
61.3676 	0.0289657 	-0.252428 	1.96045 	0
61.4377 	0.0289657 	-0.252428 	1.96045 	0
61.5079 	0.0289657 	-0.252428 	1.96045 	0
61.578 	0.0289657 	-0.252428 	1.96045 	0
61.6481 	0.0289657 	-0.252428 	1.96045 	0
61.7183 	0.0277273 	-0.212143 	1.94554 	0
61.7884 	0.0277273 	-0.212143 	1.94554 	0
61.8585 	0.0277273 	-0.212143 	1.94554 	0
61.9287 	0.0277273 	-0.212143 	1.94554 	0
61.9988 	0.0277273 	-0.212143 	1.94554 	0
62.0689 	0.0277273 	-0.212143 	1.94554 	0
62.1391 	0.0277273 	-0.212143 	1.94554 	0
62.2092 	0.0277273 	-0.212143 	1.94554 	0
62.2793 	0.0277273 	-0.212143 	1.94554 	0
62.3495 	0.0255085 	-0.178882 	1.93234 	0
62.4196 	0.0255085 	-0.178882 	1.93234 	0
62.4897 	0.0255085 	-0.178882 	1.93234 	0
62.5599 	0.0255085 	-0.178882 	1.93234 	0
62.63 	0.0255085 	-0.178882 	1.93234 	0
62.7001 	0.0255085 	-0.178882 	1.93234 	0
62.7703 	0.0255085 	-0.178882 	1.93234 	0
62.8404 	0.0255085 	-0.178882 	1.93234 	0
62.9105 	0.0228852 	-0.152997 	1.92136 	0
62.9807 	0.0228852 	-0.152997 	1.92136 	0
63.0508 	0.0228852 	-0.152997 	1.92136 	0
63.121 	0.0228852 	-0.152997 	1.92136 	0
63.1911 	0.0228852 	-0.152997 	1.92136 	0
63.2612 	0.0228852 	-0.152997 	1.92136 	0
63.3314 	0.0228852 	-0.152997 	1.92136 	0
63.4015 	0.0228852 	-0.152997 	1.92136 	0
63.4716 	0.0228852 	-0.152997 	1.92136 	0
63.5418 	0.0201687 	-0.130467 	1.91188 	0
63.6119 	0.0201687 	-0.130467 	1.91188 	0
63.682 	0.0201687 	-0.130467 	1.91188 	0
63.7522 	0.0201687 	-0.130467 	1.91188 	0
63.8223 	0.0201687 	-0.130467 	1.91188 	0
63.8924 	0.0201687 	-0.130467 	1.91188 	0
63.9626 	0.0201687 	-0.130467 	1.91188 	0
64.0327 	0.0201687 	-0.130467 	1.91188 	0
64.1028 	0.0201687 	-0.130467 	1.91188 	0
64.173 	0.0174963 	-0.113303 	1.90435 	0
64.2431 	0.0174963 	-0.113303 	1.90435 	0
64.3132 	0.0174963 	-0.113303 	1.90435 	0
64.3834 	0.0174963 	-0.113303 	1.90435 	0
64.4535 	0.0174963 	-0.113303 	1.90435 	0
64.5236 	0.0174963 	-0.113303 	1.90435 	0
64.5938 	0.0174963 	-0.113303 	1.90435 	0
64.6639 	0.0174963 	-0.113303 	1.90435 	0
64.734 	0.0174963 	-0.113303 	1.90435 	0
64.8042 	0.0149249 	-0.0970684 	1.89781 	0
64.8743 	0.0149249 	-0.0970684 	1.89781 	0
64.9444 	0.0149249 	-0.0970684 	1.89781 	0
65.0146 	0.0149249 	-0.0970684 	1.89781 	0
65.0847 	0.0149249 	-0.0970684 	1.89781 	0
65.1548 	0.0149249 	-0.0970684 	1.89781 	0
65.225 	0.0149249 	-0.0970684 	1.89781 	0
65.2951 	0.012818 	-0.0876974 	1.91519 	0
65.3653 	0.012818 	-0.0876974 	1.91519 	0
65.4354 	0.0106854 	-0.0777455 	1.90812 	0
65.5055 	0.0106854 	-0.0777455 	1.90812 	0
