30.789 	-0.625719 	0.595754 	1.60659 	4.96003e-19
30.8591 	-0.625719 	0.595754 	1.60659 	4.96003e-19
30.9293 	-0.625719 	0.595754 	1.60659 	4.96003e-19
30.9994 	-0.625719 	0.595754 	1.60659 	4.96003e-19
31.0695 	-0.625719 	0.595754 	1.60659 	4.96003e-19
31.1397 	-0.613058 	0.596854 	1.58635 	-2.46492e-19
31.2098 	-0.613058 	0.596854 	1.58635 	-2.46492e-19
31.2799 	-0.613058 	0.596854 	1.58635 	-2.46492e-19
31.3501 	-0.613058 	0.596854 	1.58635 	-2.46492e-19
31.4202 	-0.613058 	0.596854 	1.58635 	-2.46492e-19
31.4903 	-0.613058 	0.596854 	1.58635 	-2.46492e-19
31.5605 	-0.616934 	0.565584 	1.55023 	3.83769e-19
31.6306 	-0.616934 	0.565584 	1.55023 	3.83769e-19
31.7007 	-0.600403 	0.555857 	1.53751 	-1.14744e-19
31.7709 	-0.600403 	0.555857 	1.53751 	-1.14744e-19
31.841 	-0.600403 	0.555857 	1.53751 	-1.14744e-19
31.9111 	-0.600403 	0.555857 	1.53751 	-1.14744e-19
31.9813 	-0.600403 	0.555857 	1.53751 	-1.14744e-19
32.0514 	-0.600403 	0.555857 	1.53751 	-1.14744e-19
32.1216 	-0.600403 	0.555857 	1.53751 	-1.14744e-19
32.1917 	-0.600403 	0.555857 	1.53751 	-1.14744e-19
32.2618 	-0.600403 	0.555857 	1.53751 	-1.14744e-19
32.332 	-0.577858 	0.542219 	1.51913 	0
32.4021 	-0.577858 	0.542219 	1.51913 	0
32.4722 	-0.577858 	0.542219 	1.51913 	0
32.5424 	-0.577858 	0.542219 	1.51913 	0
32.6125 	-0.577858 	0.542219 	1.51913 	0
32.6826 	-0.577858 	0.542219 	1.51913 	0
32.7528 	-0.577858 	0.542219 	1.51913 	0
32.8229 	-0.577858 	0.542219 	1.51913 	0
32.893 	-0.577858 	0.542219 	1.51913 	0
32.9632 	-0.550912 	0.517796 	1.50002 	0
33.0333 	-0.550912 	0.517796 	1.50002 	0
33.1034 	-0.550912 	0.517796 	1.50002 	0
33.1736 	-0.550912 	0.517796 	1.50002 	0
33.2437 	-0.550912 	0.517796 	1.50002 	0
33.3138 	-0.550912 	0.517796 	1.50002 	0
33.384 	-0.550912 	0.517796 	1.50002 	0
33.4541 	-0.550912 	0.517796 	1.50002 	0
33.5242 	-0.550912 	0.517796 	1.50002 	0
33.5944 	-0.522342 	0.486705 	1.48165 	4.93931e-20
33.6645 	-0.522342 	0.486705 	1.48165 	4.93931e-20
33.7346 	-0.522342 	0.486705 	1.48165 	4.93931e-20
33.8048 	-0.522342 	0.486705 	1.48165 	4.93931e-20
33.8749 	-0.522342 	0.486705 	1.48165 	4.93931e-20
33.945 	-0.522342 	0.486705 	1.48165 	4.93931e-20
34.0152 	-0.522342 	0.486705 	1.48165 	4.93931e-20
34.0853 	-0.522342 	0.486705 	1.48165 	4.93931e-20
34.1554 	-0.522342 	0.486705 	1.48165 	4.93931e-20
34.2256 	-0.494004 	0.447381 	1.46655 	-3.92065e-20
34.2957 	-0.494004 	0.447381 	1.46655 	-3.92065e-20
34.3659 	-0.494004 	0.447381 	1.46655 	-3.92065e-20
34.436 	-0.494004 	0.447381 	1.46655 	-3.92065e-20
34.5061 	-0.494004 	0.447381 	1.46655 	-3.92065e-20
34.5763 	-0.494004 	0.447381 	1.46655 	-3.92065e-20
34.6464 	-0.494004 	0.447381 	1.46655 	-3.92065e-20
34.7165 	-0.494004 	0.447381 	1.46655 	-3.92065e-20
34.7867 	-0.494004 	0.447381 	1.46655 	-3.92065e-20
34.8568 	-0.494004 	0.447381 	1.46655 	-3.92065e-20
34.9269 	-0.470284 	0.409015 	1.45295 	7.63703e-20
34.9971 	-0.470284 	0.409015 	1.45295 	7.63703e-20
35.0672 	-0.470284 	0.409015 	1.45295 	7.63703e-20
35.1373 	-0.470284 	0.409015 	1.45295 	7.63703e-20
35.2075 	-0.470284 	0.409015 	1.45295 	7.63703e-20
35.2776 	-0.470284 	0.409015 	1.45295 	7.63703e-20
35.3477 	-0.470284 	0.409015 	1.45295 	7.63703e-20
35.4179 	-0.470284 	0.409015 	1.45295 	7.63703e-20
35.488 	-0.470284 	0.409015 	1.45295 	7.63703e-20
35.5581 	-0.470284 	0.409015 	1.45295 	7.63703e-20
35.6283 	-0.453418 	0.370606 	1.44406 	-1.97609e-20
35.6984 	-0.453418 	0.370606 	1.44406 	-1.97609e-20
35.7685 	-0.453418 	0.370606 	1.44406 	-1.97609e-20
35.8387 	-0.453418 	0.370606 	1.44406 	-1.97609e-20
35.9088 	-0.453418 	0.370606 	1.44406 	-1.97609e-20
35.9789 	-0.453418 	0.370606 	1.44406 	-1.97609e-20
36.0491 	-0.453418 	0.370606 	1.44406 	-1.97609e-20
36.1192 	-0.453418 	0.370606 	1.44406 	-1.97609e-20
36.1893 	-0.453418 	0.370606 	1.44406 	-1.97609e-20
36.2595 	-0.453418 	0.370606 	1.44406 	-1.97609e-20
36.3296 	-0.443268 	0.32958 	1.43857 	1.65194e-20
36.3997 	-0.443268 	0.32958 	1.43857 	1.65194e-20
36.4699 	-0.443268 	0.32958 	1.43857 	1.65194e-20
36.54 	-0.443268 	0.32958 	1.43857 	1.65194e-20
36.6102 	-0.443268 	0.32958 	1.43857 	1.65194e-20
36.6803 	-0.443268 	0.32958 	1.43857 	1.65194e-20
36.7504 	-0.443268 	0.32958 	1.43857 	1.65194e-20
36.8206 	-0.443268 	0.32958 	1.43857 	1.65194e-20
36.8907 	-0.443268 	0.32958 	1.43857 	1.65194e-20
36.9608 	-0.443268 	0.32958 	1.43857 	1.65194e-20
37.031 	-0.443268 	0.32958 	1.43857 	1.65194e-20
37.1011 	-0.439653 	0.291794 	1.43803 	0
37.1712 	-0.439653 	0.291794 	1.43803 	0
37.2414 	-0.439653 	0.291794 	1.43803 	0
37.3115 	-0.439653 	0.291794 	1.43803 	0
37.3816 	-0.439653 	0.291794 	1.43803 	0
37.4518 	-0.439653 	0.291794 	1.43803 	0
37.5219 	-0.439653 	0.291794 	1.43803 	0
37.592 	-0.439653 	0.291794 	1.43803 	0
37.6622 	-0.439776 	0.258079 	1.44023 	0
37.7323 	-0.439776 	0.258079 	1.44023 	0
37.8024 	-0.439776 	0.258079 	1.44023 	0
37.8726 	-0.439776 	0.258079 	1.44023 	0
37.9427 	-0.439776 	0.258079 	1.44023 	0
38.0128 	-0.439776 	0.258079 	1.44023 	0
38.083 	-0.439776 	0.258079 	1.44023 	0
38.1531 	-0.439776 	0.258079 	1.44023 	0
38.2232 	-0.439776 	0.258079 	1.44023 	0
38.2934 	-0.441786 	0.225835 	1.4436 	0
38.3635 	-0.441786 	0.225835 	1.4436 	0
38.4336 	-0.441786 	0.225835 	1.4436 	0
38.5038 	-0.441786 	0.225835 	1.4436 	0
38.5739 	-0.441786 	0.225835 	1.4436 	0
38.644 	-0.441786 	0.225835 	1.4436 	0
38.7142 	-0.441786 	0.225835 	1.4436 	0
38.7843 	-0.441786 	0.225835 	1.4436 	0
38.8545 	-0.441786 	0.225835 	1.4436 	0
38.9246 	-0.44475 	0.195293 	1.44802 	0
38.9947 	-0.44475 	0.195293 	1.44802 	0
39.0649 	-0.44475 	0.195293 	1.44802 	0
39.135 	-0.44475 	0.195293 	1.44802 	0
39.2051 	-0.44475 	0.195293 	1.44802 	0
39.2753 	-0.44475 	0.195293 	1.44802 	0
39.3454 	-0.44475 	0.195293 	1.44802 	0
39.4155 	-0.44475 	0.195293 	1.44802 	0
39.4857 	-0.44475 	0.195293 	1.44802 	0
39.5558 	-0.4481 	0.166547 	1.45308 	0
39.6259 	-0.4481 	0.166547 	1.45308 	0
39.6961 	-0.4481 	0.166547 	1.45308 	0
39.7662 	-0.4481 	0.166547 	1.45308 	0
39.8363 	-0.4481 	0.166547 	1.45308 	0
39.9065 	-0.4481 	0.166547 	1.45308 	0
39.9766 	-0.4481 	0.166547 	1.45308 	0
40.0467 	-0.4481 	0.166547 	1.45308 	0
40.1169 	-0.450929 	0.140299 	1.45776 	0
40.187 	-0.450929 	0.140299 	1.45776 	0
40.2571 	-0.450929 	0.140299 	1.45776 	0
40.3273 	-0.450929 	0.140299 	1.45776 	0
40.3974 	-0.450929 	0.140299 	1.45776 	0
40.4675 	-0.450929 	0.140299 	1.45776 	0
40.5377 	-0.450929 	0.140299 	1.45776 	0
40.6078 	-0.450929 	0.140299 	1.45776 	0
40.6779 	-0.450929 	0.140299 	1.45776 	0
40.7481 	-0.452757 	0.117818 	1.46114 	0
40.8182 	-0.452757 	0.117818 	1.46114 	0
40.8883 	-0.452757 	0.117818 	1.46114 	0
40.9585 	-0.452757 	0.117818 	1.46114 	0
41.0286 	-0.452757 	0.117818 	1.46114 	0
41.0988 	-0.452757 	0.117818 	1.46114 	0
41.1689 	-0.452757 	0.117818 	1.46114 	0
41.239 	-0.452757 	0.117818 	1.46114 	0
41.3092 	-0.452757 	0.117818 	1.46114 	0
41.3793 	-0.453848 	0.098994 	1.46454 	0
41.4494 	-0.453848 	0.098994 	1.46454 	0
41.5196 	-0.453848 	0.098994 	1.46454 	0
41.5897 	-0.453848 	0.098994 	1.46454 	0
41.6598 	-0.453848 	0.098994 	1.46454 	0
41.73 	-0.453848 	0.098994 	1.46454 	0
41.8001 	-0.453848 	0.098994 	1.46454 	0
41.8702 	-0.453848 	0.098994 	1.46454 	0
41.9404 	-0.453848 	0.098994 	1.46454 	0
42.0105 	-0.454383 	0.0825886 	1.46851 	0
42.0806 	-0.454383 	0.0825886 	1.46851 	0
42.1508 	-0.454383 	0.0825886 	1.46851 	0
42.2209 	-0.454383 	0.0825886 	1.46851 	0
42.291 	-0.454383 	0.0825886 	1.46851 	0
42.3612 	-0.454383 	0.0825886 	1.46851 	0
42.4313 	-0.454383 	0.0825886 	1.46851 	0
42.5014 	-0.454383 	0.0825886 	1.46851 	0
42.5716 	-0.454383 	0.0825886 	1.46851 	0
42.6417 	-0.454305 	0.0682445 	1.47306 	0
42.7118 	-0.454305 	0.0682445 	1.47306 	0
42.782 	-0.454305 	0.0682445 	1.47306 	0
42.8521 	-0.454305 	0.0682445 	1.47306 	0
42.9222 	-0.454305 	0.0682445 	1.47306 	0
42.9924 	-0.454305 	0.0682445 	1.47306 	0
43.0625 	-0.454305 	0.0682445 	1.47306 	0
43.1327 	-0.454305 	0.0682445 	1.47306 	0
43.2028 	-0.453835 	0.0572873 	1.47689 	0
43.2729 	-0.453835 	0.0572873 	1.47689 	0
43.3431 	-0.453835 	0.0572873 	1.47689 	0
43.4132 	-0.453835 	0.0572873 	1.47689 	0
43.4833 	-0.453835 	0.0572873 	1.47689 	0
43.5535 	-0.453835 	0.0572873 	1.47689 	0
43.6236 	-0.453835 	0.0572873 	1.47689 	0
43.6937 	-0.453835 	0.0572873 	1.47689 	0
43.7639 	-0.453835 	0.0572873 	1.47689 	0
43.834 	-0.45329 	0.0510605 	1.48046 	0
43.9041 	-0.45329 	0.0510605 	1.48046 	0
43.9743 	-0.45329 	0.0510605 	1.48046 	0
44.0444 	-0.45329 	0.0510605 	1.48046 	0
44.1145 	-0.45329 	0.0510605 	1.48046 	0
44.1847 	-0.45329 	0.0510605 	1.48046 	0
44.2548 	-0.45329 	0.0510605 	1.48046 	0
44.3249 	-0.45329 	0.0510605 	1.48046 	0
44.3951 	-0.45329 	0.0510605 	1.48046 	0
44.4652 	-0.452425 	0.0497625 	1.4831 	0
44.5353 	-0.452425 	0.0497625 	1.4831 	0
44.6055 	-0.452425 	0.0497625 	1.4831 	0
44.6756 	-0.452425 	0.0497625 	1.4831 	0
44.7457 	-0.452425 	0.0497625 	1.4831 	0
44.8159 	-0.452425 	0.0497625 	1.4831 	0
44.886 	-0.452425 	0.0497625 	1.4831 	0
44.9561 	-0.452425 	0.0497625 	1.4831 	0
45.0263 	-0.452425 	0.0497625 	1.4831 	0
45.0964 	-0.452151 	0.051482 	1.48471 	0
45.1665 	-0.452151 	0.051482 	1.48471 	0
45.2367 	-0.452151 	0.051482 	1.48471 	0
45.3068 	-0.452151 	0.051482 	1.48471 	0
45.377 	-0.452151 	0.051482 	1.48471 	0
45.4471 	-0.452151 	0.051482 	1.48471 	0
45.5172 	-0.452151 	0.051482 	1.48471 	0
45.5874 	-0.452151 	0.051482 	1.48471 	0
45.6575 	-0.452475 	0.0551456 	1.48749 	0
45.7276 	-0.452475 	0.0551456 	1.48749 	0
45.7978 	-0.452475 	0.0551456 	1.48749 	0
45.8679 	-0.452475 	0.0551456 	1.48749 	0
45.938 	-0.452475 	0.0551456 	1.48749 	0
46.0082 	-0.452475 	0.0551456 	1.48749 	0
46.0783 	-0.452475 	0.0551456 	1.48749 	0
46.1484 	-0.452475 	0.0551456 	1.48749 	0
46.2186 	-0.452475 	0.0551456 	1.48749 	0
46.2887 	-0.452779 	0.0586204 	1.49187 	0
46.3588 	-0.452779 	0.0586204 	1.49187 	0
46.429 	-0.452779 	0.0586204 	1.49187 	0
46.4991 	-0.452779 	0.0586204 	1.49187 	0
46.5692 	-0.452779 	0.0586204 	1.49187 	0
46.6394 	-0.452779 	0.0586204 	1.49187 	0
46.7095 	-0.452779 	0.0586204 	1.49187 	0
46.7796 	-0.436432 	0.0514694 	1.50875 	0
46.8498 	-0.436432 	0.0514694 	1.50875 	0
46.9199 	-0.438294 	0.0566219 	1.51877 	0
46.99 	-0.438294 	0.0566219 	1.51877 	0
47.0602 	-0.438294 	0.0566219 	1.51877 	0
47.1303 	-0.438294 	0.0566219 	1.51877 	0
47.2004 	-0.438294 	0.0566219 	1.51877 	0
47.2706 	-0.438294 	0.0566219 	1.51877 	0
47.3407 	-0.438294 	0.0566219 	1.51877 	0
47.4108 	-0.438294 	0.0566219 	1.51877 	0
47.481 	-0.438294 	0.0566219 	1.51877 	0
47.5511 	-0.439943 	0.0695517 	1.53003 	0
47.6213 	-0.439943 	0.0695517 	1.53003 	0
47.6914 	-0.439943 	0.0695517 	1.53003 	0
47.7615 	-0.439943 	0.0695517 	1.53003 	0
47.8317 	-0.439943 	0.0695517 	1.53003 	0
47.9018 	-0.439943 	0.0695517 	1.53003 	0
47.9719 	-0.439943 	0.0695517 	1.53003 	0
48.0421 	-0.439943 	0.0695517 	1.53003 	0
48.1122 	-0.439943 	0.0695517 	1.53003 	0
48.1823 	-0.441626 	0.0934547 	1.54365 	0
48.2525 	-0.441626 	0.0934547 	1.54365 	0
48.3226 	-0.441626 	0.0934547 	1.54365 	0
48.3927 	-0.441626 	0.0934547 	1.54365 	0
48.4629 	-0.441626 	0.0934547 	1.54365 	0
48.533 	-0.441626 	0.0934547 	1.54365 	0
48.6031 	-0.441626 	0.0934547 	1.54365 	0
48.6733 	-0.441626 	0.0934547 	1.54365 	0
48.7434 	-0.443985 	0.129444 	1.56123 	0
48.8135 	-0.443985 	0.129444 	1.56123 	0
48.8837 	-0.443985 	0.129444 	1.56123 	0
48.9538 	-0.443985 	0.129444 	1.56123 	0
49.0239 	-0.443985 	0.129444 	1.56123 	0
49.0941 	-0.443985 	0.129444 	1.56123 	0
49.1642 	-0.443985 	0.129444 	1.56123 	0
49.2343 	-0.443985 	0.129444 	1.56123 	0
49.3045 	-0.443985 	0.129444 	1.56123 	0
49.3746 	-0.448261 	0.176446 	1.58161 	0
49.4447 	-0.448261 	0.176446 	1.58161 	0
49.5149 	-0.448261 	0.176446 	1.58161 	0
49.585 	-0.448261 	0.176446 	1.58161 	0
49.6551 	-0.448261 	0.176446 	1.58161 	0
49.7253 	-0.448261 	0.176446 	1.58161 	0
49.7954 	-0.448261 	0.176446 	1.58161 	0
49.8656 	-0.448261 	0.176446 	1.58161 	0
49.9357 	-0.448261 	0.176446 	1.58161 	0
50.0058 	-0.456623 	0.232959 	1.60427 	0
50.076 	-0.456623 	0.232959 	1.60427 	0
50.1461 	-0.456623 	0.232959 	1.60427 	0
50.2162 	-0.456623 	0.232959 	1.60427 	0
50.2864 	-0.456623 	0.232959 	1.60427 	0
50.3565 	-0.456623 	0.232959 	1.60427 	0
50.4266 	-0.456623 	0.232959 	1.60427 	0
50.4968 	-0.456623 	0.232959 	1.60427 	0
50.5669 	-0.456623 	0.232959 	1.60427 	0
50.637 	-0.47212 	0.297683 	1.62723 	0
50.7072 	-0.47212 	0.297683 	1.62723 	0
50.7773 	-0.47212 	0.297683 	1.62723 	0
50.8474 	-0.47212 	0.297683 	1.62723 	0
50.9176 	-0.47212 	0.297683 	1.62723 	0
50.9877 	-0.47212 	0.297683 	1.62723 	0
51.0578 	-0.47212 	0.297683 	1.62723 	0
51.128 	-0.47212 	0.297683 	1.62723 	0
51.1981 	-0.47212 	0.297683 	1.62723 	0
51.2682 	-0.498942 	0.368737 	1.651 	0
51.3384 	-0.498942 	0.368737 	1.651 	0
51.4085 	-0.498942 	0.368737 	1.651 	0
51.4786 	-0.498942 	0.368737 	1.651 	0
51.5488 	-0.498942 	0.368737 	1.651 	0
51.6189 	-0.498942 	0.368737 	1.651 	0
51.689 	-0.498942 	0.368737 	1.651 	0
51.7592 	-0.498942 	0.368737 	1.651 	0
51.8293 	-0.542136 	0.441165 	1.67658 	0
51.8994 	-0.542136 	0.441165 	1.67658 	0
51.9696 	-0.542136 	0.441165 	1.67658 	0
52.0397 	-0.542136 	0.441165 	1.67658 	0
52.1099 	-0.542136 	0.441165 	1.67658 	0
52.18 	-0.542136 	0.441165 	1.67658 	0
52.2501 	-0.542136 	0.441165 	1.67658 	0
52.3203 	-0.542136 	0.441165 	1.67658 	0
52.3904 	-0.542136 	0.441165 	1.67658 	0
52.4605 	-0.606991 	0.50589 	1.7078 	0
52.5307 	-0.606991 	0.50589 	1.7078 	0
52.6008 	-0.606991 	0.50589 	1.7078 	0
52.6709 	-0.606991 	0.50589 	1.7078 	0
52.7411 	-0.606991 	0.50589 	1.7078 	0
52.8112 	-0.606991 	0.50589 	1.7078 	0
52.8813 	-0.606991 	0.50589 	1.7078 	0
52.9515 	-0.606991 	0.50589 	1.7078 	0
53.0216 	-0.606991 	0.50589 	1.7078 	0
53.0917 	-0.69804 	0.553819 	1.74748 	0
53.1619 	-0.69804 	0.553819 	1.74748 	0
53.232 	-0.69804 	0.553819 	1.74748 	0
53.3021 	-0.69804 	0.553819 	1.74748 	0
53.3723 	-0.69804 	0.553819 	1.74748 	0
53.4424 	-0.69804 	0.553819 	1.74748 	0
53.5125 	-0.69804 	0.553819 	1.74748 	0
53.5827 	-0.69804 	0.553819 	1.74748 	0
53.6528 	-0.69804 	0.553819 	1.74748 	0
53.7229 	-0.817523 	0.584563 	1.79447 	0
53.7931 	-0.817523 	0.584563 	1.79447 	0
53.8632 	-0.817523 	0.584563 	1.79447 	0
53.9333 	-0.817523 	0.584563 	1.79447 	0
54.0035 	-0.817523 	0.584563 	1.79447 	0
54.0736 	-0.817523 	0.584563 	1.79447 	0
54.1437 	-0.817523 	0.584563 	1.79447 	0
54.2139 	-0.817523 	0.584563 	1.79447 	0
54.284 	-0.967102 	0.600875 	1.84089 	0
54.3542 	-0.967102 	0.600875 	1.84089 	0
54.4243 	-0.967102 	0.600875 	1.84089 	0
54.4944 	-0.967102 	0.600875 	1.84089 	0
54.5646 	-0.967102 	0.600875 	1.84089 	0
54.6347 	-0.967102 	0.600875 	1.84089 	0
54.7048 	-0.967102 	0.600875 	1.84089 	0
54.775 	-0.967102 	0.600875 	1.84089 	0
54.8451 	-0.967102 	0.600875 	1.84089 	0
54.9152 	-1.14579 	0.588679 	1.8895 	0
54.9854 	-1.14579 	0.588679 	1.8895 	0
55.0555 	-1.14579 	0.588679 	1.8895 	0
55.1256 	-1.14579 	0.588679 	1.8895 	0
55.1958 	-1.14579 	0.588679 	1.8895 	0
55.2659 	-1.14579 	0.588679 	1.8895 	0
55.336 	-1.14579 	0.588679 	1.8895 	0
55.4062 	-1.14579 	0.588679 	1.8895 	0
55.4763 	-1.14579 	0.588679 	1.8895 	0
55.5464 	-1.34066 	0.534098 	1.94471 	0
55.6166 	-1.34066 	0.534098 	1.94471 	0
55.6867 	-1.34066 	0.534098 	1.94471 	0
55.7568 	-1.34066 	0.534098 	1.94471 	0
55.827 	-1.34066 	0.534098 	1.94471 	0
55.8971 	-1.34066 	0.534098 	1.94471 	0
55.9672 	-1.34066 	0.534098 	1.94471 	0
56.0374 	-1.34066 	0.534098 	1.94471 	0
56.1075 	-1.34066 	0.534098 	1.94471 	0
56.1776 	-1.54003 	0.437122 	1.99989 	0
56.2478 	-1.54003 	0.437122 	1.99989 	0
56.3179 	-1.54003 	0.437122 	1.99989 	0
56.3881 	-1.54003 	0.437122 	1.99989 	0
56.4582 	-1.54003 	0.437122 	1.99989 	0
56.5283 	-1.54003 	0.437122 	1.99989 	0
56.5985 	-1.54003 	0.437122 	1.99989 	0
56.6686 	-1.54003 	0.437122 	1.99989 	0
56.7387 	-1.54003 	0.437122 	1.99989 	0
56.8089 	-1.72085 	0.306543 	2.04957 	0
56.879 	-1.72085 	0.306543 	2.04957 	0
56.9491 	-1.72085 	0.306543 	2.04957 	0
57.0193 	-1.72085 	0.306543 	2.04957 	0
57.0894 	-1.72085 	0.306543 	2.04957 	0
57.1595 	-1.72085 	0.306543 	2.04957 	0
57.2297 	-1.72085 	0.306543 	2.04957 	0
57.2998 	-1.72085 	0.306543 	2.04957 	0
57.3699 	-1.86105 	0.149353 	2.09263 	0
57.4401 	-1.86105 	0.149353 	2.09263 	0
57.5102 	-1.86105 	0.149353 	2.09263 	0
57.5803 	-1.86105 	0.149353 	2.09263 	0
57.6505 	-1.86105 	0.149353 	2.09263 	0
57.7206 	-1.86105 	0.149353 	2.09263 	0
57.7907 	-1.86105 	0.149353 	2.09263 	0
57.8609 	-1.86105 	0.149353 	2.09263 	0
57.931 	-1.86105 	0.149353 	2.09263 	0
58.0011 	-1.95016 	-0.0258925 	2.13107 	0
58.0713 	-1.95016 	-0.0258925 	2.13107 	0
58.1414 	-1.95016 	-0.0258925 	2.13107 	0
58.2115 	-1.95016 	-0.0258925 	2.13107 	0
58.2817 	-1.95016 	-0.0258925 	2.13107 	0
58.3518 	-1.95016 	-0.0258925 	2.13107 	0
58.4219 	-1.95016 	-0.0258925 	2.13107 	0
58.4921 	-1.95016 	-0.0258925 	2.13107 	0
58.5622 	-1.95016 	-0.0258925 	2.13107 	0
58.6324 	-1.96705 	-0.207057 	2.16711 	0
58.7025 	-1.96705 	-0.207057 	2.16711 	0
58.7726 	-1.96705 	-0.207057 	2.16711 	0
58.8428 	-1.96705 	-0.207057 	2.16711 	0
58.9129 	-1.96705 	-0.207057 	2.16711 	0
58.983 	-1.96705 	-0.207057 	2.16711 	0
59.0532 	-1.96705 	-0.207057 	2.16711 	0
59.1233 	-1.96705 	-0.207057 	2.16711 	0
59.1934 	-1.96705 	-0.207057 	2.16711 	0
59.2636 	-1.91522 	-0.381849 	2.19955 	0
59.3337 	-1.91522 	-0.381849 	2.19955 	0
59.4038 	-1.91522 	-0.381849 	2.19955 	0
59.474 	-1.91522 	-0.381849 	2.19955 	0
59.5441 	-1.91522 	-0.381849 	2.19955 	0
59.6142 	-1.91522 	-0.381849 	2.19955 	0
59.6844 	-1.91522 	-0.381849 	2.19955 	0
59.7545 	-1.91522 	-0.381849 	2.19955 	0
59.8246 	-1.80144 	-0.53276 	2.22789 	0
59.8948 	-1.80144 	-0.53276 	2.22789 	0
59.9649 	-1.80144 	-0.53276 	2.22789 	0
60.035 	-1.80144 	-0.53276 	2.22789 	0
60.1052 	-1.80144 	-0.53276 	2.22789 	0
60.1753 	-1.80144 	-0.53276 	2.22789 	0
60.2454 	-1.80144 	-0.53276 	2.22789 	0
60.3156 	-1.80144 	-0.53276 	2.22789 	0
60.3857 	-1.80144 	-0.53276 	2.22789 	0
60.4558 	-1.64509 	-0.645816 	2.25002 	0
60.526 	-1.64509 	-0.645816 	2.25002 	0
60.5961 	-1.64509 	-0.645816 	2.25002 	0
60.6662 	-1.64509 	-0.645816 	2.25002 	0
60.7364 	-1.64509 	-0.645816 	2.25002 	0
60.8065 	-1.64509 	-0.645816 	2.25002 	0
60.8767 	-1.64509 	-0.645816 	2.25002 	0
60.9468 	-1.64509 	-0.645816 	2.25002 	0
61.0169 	-1.64509 	-0.645816 	2.25002 	0
61.0871 	-1.46944 	-0.721428 	2.26127 	0
61.1572 	-1.46944 	-0.721428 	2.26127 	0
61.2273 	-1.46944 	-0.721428 	2.26127 	0
61.2975 	-1.46944 	-0.721428 	2.26127 	0
61.3676 	-1.46944 	-0.721428 	2.26127 	0
61.4377 	-1.46944 	-0.721428 	2.26127 	0
61.5079 	-1.46944 	-0.721428 	2.26127 	0
61.578 	-1.46944 	-0.721428 	2.26127 	0
61.6481 	-1.46944 	-0.721428 	2.26127 	0
61.7183 	-1.29029 	-0.772592 	2.25735 	0
61.7884 	-1.29029 	-0.772592 	2.25735 	0
61.8585 	-1.29029 	-0.772592 	2.25735 	0
61.9287 	-1.29029 	-0.772592 	2.25735 	0
61.9988 	-1.29029 	-0.772592 	2.25735 	0
62.0689 	-1.29029 	-0.772592 	2.25735 	0
62.1391 	-1.29029 	-0.772592 	2.25735 	0
62.2092 	-1.29029 	-0.772592 	2.25735 	0
62.2793 	-1.29029 	-0.772592 	2.25735 	0
62.3495 	-1.11178 	-0.816509 	2.23906 	0
62.4196 	-1.11178 	-0.816509 	2.23906 	0
62.4897 	-1.11178 	-0.816509 	2.23906 	0
62.5599 	-1.11178 	-0.816509 	2.23906 	0
62.63 	-1.11178 	-0.816509 	2.23906 	0
62.7001 	-1.11178 	-0.816509 	2.23906 	0
62.7703 	-1.11178 	-0.816509 	2.23906 	0
62.8404 	-1.11178 	-0.816509 	2.23906 	0
62.9105 	-0.930266 	-0.859684 	2.21546 	0
62.9807 	-0.930266 	-0.859684 	2.21546 	0
63.0508 	-0.930266 	-0.859684 	2.21546 	0
63.121 	-0.930266 	-0.859684 	2.21546 	0
63.1911 	-0.930266 	-0.859684 	2.21546 	0
63.2612 	-0.930266 	-0.859684 	2.21546 	0
63.3314 	-0.930266 	-0.859684 	2.21546 	0
63.4015 	-0.930266 	-0.859684 	2.21546 	0
63.4716 	-0.930266 	-0.859684 	2.21546 	0
63.5418 	-0.744123 	-0.894594 	2.19549 	0
63.6119 	-0.744123 	-0.894594 	2.19549 	0
63.682 	-0.744123 	-0.894594 	2.19549 	0
63.7522 	-0.744123 	-0.894594 	2.19549 	0
63.8223 	-0.744123 	-0.894594 	2.19549 	0
63.8924 	-0.744123 	-0.894594 	2.19549 	0
63.9626 	-0.744123 	-0.894594 	2.19549 	0
64.0327 	-0.744123 	-0.894594 	2.19549 	0
64.1028 	-0.744123 	-0.894594 	2.19549 	0
64.173 	-0.560847 	-0.908908 	2.18624 	0
64.2431 	-0.560847 	-0.908908 	2.18624 	0
64.3132 	-0.560847 	-0.908908 	2.18624 	0
64.3834 	-0.560847 	-0.908908 	2.18624 	0
64.4535 	-0.560847 	-0.908908 	2.18624 	0
64.5236 	-0.560847 	-0.908908 	2.18624 	0
64.5938 	-0.560847 	-0.908908 	2.18624 	0
64.6639 	-0.560847 	-0.908908 	2.18624 	0
64.734 	-0.560847 	-0.908908 	2.18624 	0
64.8042 	-0.391328 	-0.906386 	2.18097 	0
64.8743 	-0.391328 	-0.906386 	2.18097 	0
64.9444 	-0.391328 	-0.906386 	2.18097 	0
65.0146 	-0.391328 	-0.906386 	2.18097 	0
65.0847 	-0.391328 	-0.906386 	2.18097 	0
65.1548 	-0.391328 	-0.906386 	2.18097 	0
65.225 	-0.391328 	-0.906386 	2.18097 	0
65.2951 	-0.378775 	-0.894069 	2.45309 	0
65.3653 	-0.378775 	-0.894069 	2.45309 	0
65.4354 	-0.225923 	-0.856492 	2.43528 	0
