30.8591 	-0.474124 	0.600081 	1.4092 	3.78433e-19
30.9293 	-0.474124 	0.600081 	1.4092 	3.78433e-19
30.9994 	-0.474124 	0.600081 	1.4092 	3.78433e-19
31.0695 	-0.474124 	0.600081 	1.4092 	3.78433e-19
31.1397 	-0.447477 	0.576333 	1.4056 	-1.84026e-19
31.2098 	-0.447477 	0.576333 	1.4056 	-1.84026e-19
31.2799 	-0.447477 	0.576333 	1.4056 	-1.84026e-19
31.3501 	-0.447477 	0.576333 	1.4056 	-1.84026e-19
31.4202 	-0.447477 	0.576333 	1.4056 	-1.84026e-19
31.4903 	-0.447477 	0.576333 	1.4056 	-1.84026e-19
31.5605 	-0.495881 	0.58041 	1.42053 	3.168e-19
31.6306 	-0.495881 	0.58041 	1.42053 	3.168e-19
31.7007 	-0.479145 	0.567161 	1.42071 	-8.71532e-20
31.7709 	-0.479145 	0.567161 	1.42071 	-8.71532e-20
31.841 	-0.479145 	0.567161 	1.42071 	-8.71532e-20
31.9111 	-0.479145 	0.567161 	1.42071 	-8.71532e-20
31.9813 	-0.479145 	0.567161 	1.42071 	-8.71532e-20
32.0514 	-0.479145 	0.567161 	1.42071 	-8.71532e-20
32.1216 	-0.479145 	0.567161 	1.42071 	-8.71532e-20
32.1917 	-0.479145 	0.567161 	1.42071 	-8.71532e-20
32.2618 	-0.479145 	0.567161 	1.42071 	-8.71532e-20
32.332 	-0.46642 	0.555992 	1.4257 	0
32.4021 	-0.46642 	0.555992 	1.4257 	0
32.4722 	-0.46642 	0.555992 	1.4257 	0
32.5424 	-0.46642 	0.555992 	1.4257 	0
32.6125 	-0.46642 	0.555992 	1.4257 	0
32.6826 	-0.46642 	0.555992 	1.4257 	0
32.7528 	-0.46642 	0.555992 	1.4257 	0
32.8229 	-0.46642 	0.555992 	1.4257 	0
32.893 	-0.46642 	0.555992 	1.4257 	0
32.9632 	-0.459326 	0.551408 	1.43148 	0
33.0333 	-0.459326 	0.551408 	1.43148 	0
33.1034 	-0.459326 	0.551408 	1.43148 	0
33.1736 	-0.459326 	0.551408 	1.43148 	0
33.2437 	-0.459326 	0.551408 	1.43148 	0
33.3138 	-0.459326 	0.551408 	1.43148 	0
33.384 	-0.459326 	0.551408 	1.43148 	0
33.4541 	-0.459326 	0.551408 	1.43148 	0
33.5242 	-0.459326 	0.551408 	1.43148 	0
33.5944 	-0.457275 	0.552724 	1.43505 	4.25802e-20
33.6645 	-0.457275 	0.552724 	1.43505 	4.25802e-20
33.7346 	-0.457275 	0.552724 	1.43505 	4.25802e-20
33.8048 	-0.457275 	0.552724 	1.43505 	4.25802e-20
33.8749 	-0.457275 	0.552724 	1.43505 	4.25802e-20
33.945 	-0.457275 	0.552724 	1.43505 	4.25802e-20
34.0152 	-0.457275 	0.552724 	1.43505 	4.25802e-20
34.0853 	-0.457275 	0.552724 	1.43505 	4.25802e-20
34.1554 	-0.457275 	0.552724 	1.43505 	4.25802e-20
34.2256 	-0.464872 	0.560476 	1.43422 	-3.44542e-20
34.2957 	-0.464872 	0.560476 	1.43422 	-3.44542e-20
34.3659 	-0.464872 	0.560476 	1.43422 	-3.44542e-20
34.436 	-0.464872 	0.560476 	1.43422 	-3.44542e-20
34.5061 	-0.464872 	0.560476 	1.43422 	-3.44542e-20
34.5763 	-0.464872 	0.560476 	1.43422 	-3.44542e-20
34.6464 	-0.464872 	0.560476 	1.43422 	-3.44542e-20
34.7165 	-0.464872 	0.560476 	1.43422 	-3.44542e-20
34.7867 	-0.464872 	0.560476 	1.43422 	-3.44542e-20
34.8568 	-0.464872 	0.560476 	1.43422 	-3.44542e-20
34.9269 	-0.489436 	0.581995 	1.4312 	7.9522e-20
34.9971 	-0.489436 	0.581995 	1.4312 	7.9522e-20
35.0672 	-0.489436 	0.581995 	1.4312 	7.9522e-20
35.1373 	-0.489436 	0.581995 	1.4312 	7.9522e-20
35.2075 	-0.489436 	0.581995 	1.4312 	7.9522e-20
35.2776 	-0.489436 	0.581995 	1.4312 	7.9522e-20
35.3477 	-0.489436 	0.581995 	1.4312 	7.9522e-20
35.4179 	-0.489436 	0.581995 	1.4312 	7.9522e-20
35.488 	-0.489436 	0.581995 	1.4312 	7.9522e-20
35.5581 	-0.489436 	0.581995 	1.4312 	7.9522e-20
35.6283 	-0.533245 	0.632147 	1.41607 	-2.05123e-20
35.6984 	-0.533245 	0.632147 	1.41607 	-2.05123e-20
35.7685 	-0.533245 	0.632147 	1.41607 	-2.05123e-20
35.8387 	-0.533245 	0.632147 	1.41607 	-2.05123e-20
35.9088 	-0.533245 	0.632147 	1.41607 	-2.05123e-20
35.9789 	-0.533245 	0.632147 	1.41607 	-2.05123e-20
36.0491 	-0.533245 	0.632147 	1.41607 	-2.05123e-20
36.1192 	-0.533245 	0.632147 	1.41607 	-2.05123e-20
36.1893 	-0.533245 	0.632147 	1.41607 	-2.05123e-20
36.2595 	-0.533245 	0.632147 	1.41607 	-2.05123e-20
36.3296 	-0.61015 	0.734522 	1.35469 	2.31542e-20
36.3997 	-0.61015 	0.734522 	1.35469 	2.31542e-20
36.4699 	-0.61015 	0.734522 	1.35469 	2.31542e-20
36.54 	-0.61015 	0.734522 	1.35469 	2.31542e-20
36.6102 	-0.61015 	0.734522 	1.35469 	2.31542e-20
36.6803 	-0.61015 	0.734522 	1.35469 	2.31542e-20
36.7504 	-0.61015 	0.734522 	1.35469 	2.31542e-20
36.8206 	-0.61015 	0.734522 	1.35469 	2.31542e-20
36.8907 	-0.61015 	0.734522 	1.35469 	2.31542e-20
36.9608 	-0.61015 	0.734522 	1.35469 	2.31542e-20
37.031 	-0.61015 	0.734522 	1.35469 	2.31542e-20
37.1011 	-0.72015 	0.820045 	1.27726 	0
37.1712 	-0.72015 	0.820045 	1.27726 	0
37.2414 	-0.72015 	0.820045 	1.27726 	0
37.3115 	-0.72015 	0.820045 	1.27726 	0
37.3816 	-0.72015 	0.820045 	1.27726 	0
37.4518 	-0.72015 	0.820045 	1.27726 	0
37.5219 	-0.72015 	0.820045 	1.27726 	0
37.592 	-0.72015 	0.820045 	1.27726 	0
37.6622 	-0.854905 	0.86401 	1.19564 	0
37.7323 	-0.854905 	0.86401 	1.19564 	0
37.8024 	-0.854905 	0.86401 	1.19564 	0
37.8726 	-0.854905 	0.86401 	1.19564 	0
37.9427 	-0.854905 	0.86401 	1.19564 	0
38.0128 	-0.854905 	0.86401 	1.19564 	0
38.083 	-0.854905 	0.86401 	1.19564 	0
38.1531 	-0.854905 	0.86401 	1.19564 	0
38.2232 	-0.854905 	0.86401 	1.19564 	0
38.2934 	-1.02068 	0.849345 	1.10614 	0
38.3635 	-1.02068 	0.849345 	1.10614 	0
38.4336 	-1.02068 	0.849345 	1.10614 	0
38.5038 	-1.02068 	0.849345 	1.10614 	0
38.5739 	-1.02068 	0.849345 	1.10614 	0
38.644 	-1.02068 	0.849345 	1.10614 	0
38.7142 	-1.02068 	0.849345 	1.10614 	0
38.7843 	-1.02068 	0.849345 	1.10614 	0
38.8545 	-1.02068 	0.849345 	1.10614 	0
38.9246 	-1.21558 	0.768386 	1.02249 	0
38.9947 	-1.21558 	0.768386 	1.02249 	0
39.0649 	-1.21558 	0.768386 	1.02249 	0
39.135 	-1.21558 	0.768386 	1.02249 	0
39.2051 	-1.21558 	0.768386 	1.02249 	0
39.2753 	-1.21558 	0.768386 	1.02249 	0
39.3454 	-1.21558 	0.768386 	1.02249 	0
39.4155 	-1.21558 	0.768386 	1.02249 	0
39.4857 	-1.21558 	0.768386 	1.02249 	0
39.5558 	-1.40062 	0.616849 	0.954262 	0
39.6259 	-1.40062 	0.616849 	0.954262 	0
39.6961 	-1.40062 	0.616849 	0.954262 	0
39.7662 	-1.40062 	0.616849 	0.954262 	0
39.8363 	-1.40062 	0.616849 	0.954262 	0
39.9065 	-1.40062 	0.616849 	0.954262 	0
39.9766 	-1.40062 	0.616849 	0.954262 	0
40.0467 	-1.40062 	0.616849 	0.954262 	0
40.1169 	-1.54743 	0.405967 	0.914091 	0
40.187 	-1.54743 	0.405967 	0.914091 	0
40.2571 	-1.54743 	0.405967 	0.914091 	0
40.3273 	-1.54743 	0.405967 	0.914091 	0
40.3974 	-1.54743 	0.405967 	0.914091 	0
40.4675 	-1.54743 	0.405967 	0.914091 	0
40.5377 	-1.54743 	0.405967 	0.914091 	0
40.6078 	-1.54743 	0.405967 	0.914091 	0
40.6779 	-1.54743 	0.405967 	0.914091 	0
40.7481 	-1.62336 	0.157119 	0.910387 	0
40.8182 	-1.62336 	0.157119 	0.910387 	0
40.8883 	-1.62336 	0.157119 	0.910387 	0
40.9585 	-1.62336 	0.157119 	0.910387 	0
41.0286 	-1.62336 	0.157119 	0.910387 	0
41.0988 	-1.62336 	0.157119 	0.910387 	0
41.1689 	-1.62336 	0.157119 	0.910387 	0
41.239 	-1.62336 	0.157119 	0.910387 	0
41.3092 	-1.62336 	0.157119 	0.910387 	0
41.3793 	-1.61063 	-0.103393 	0.934638 	0
41.4494 	-1.61063 	-0.103393 	0.934638 	0
41.5196 	-1.61063 	-0.103393 	0.934638 	0
41.5897 	-1.61063 	-0.103393 	0.934638 	0
41.6598 	-1.61063 	-0.103393 	0.934638 	0
41.73 	-1.61063 	-0.103393 	0.934638 	0
41.8001 	-1.61063 	-0.103393 	0.934638 	0
41.8702 	-1.61063 	-0.103393 	0.934638 	0
41.9404 	-1.61063 	-0.103393 	0.934638 	0
42.0105 	-1.52324 	-0.345942 	0.982846 	0
42.0806 	-1.52324 	-0.345942 	0.982846 	0
42.1508 	-1.52324 	-0.345942 	0.982846 	0
42.2209 	-1.52324 	-0.345942 	0.982846 	0
42.291 	-1.52324 	-0.345942 	0.982846 	0
42.3612 	-1.52324 	-0.345942 	0.982846 	0
42.4313 	-1.52324 	-0.345942 	0.982846 	0
42.5014 	-1.52324 	-0.345942 	0.982846 	0
42.5716 	-1.52324 	-0.345942 	0.982846 	0
42.6417 	-1.37021 	-0.55196 	1.05171 	0
42.7118 	-1.37021 	-0.55196 	1.05171 	0
42.782 	-1.37021 	-0.55196 	1.05171 	0
42.8521 	-1.37021 	-0.55196 	1.05171 	0
42.9222 	-1.37021 	-0.55196 	1.05171 	0
42.9924 	-1.37021 	-0.55196 	1.05171 	0
43.0625 	-1.37021 	-0.55196 	1.05171 	0
43.1327 	-1.37021 	-0.55196 	1.05171 	0
43.2028 	-1.1716 	-0.711501 	1.13612 	0
43.2729 	-1.1716 	-0.711501 	1.13612 	0
43.3431 	-1.1716 	-0.711501 	1.13612 	0
43.4132 	-1.1716 	-0.711501 	1.13612 	0
43.4833 	-1.1716 	-0.711501 	1.13612 	0
43.5535 	-1.1716 	-0.711501 	1.13612 	0
43.6236 	-1.1716 	-0.711501 	1.13612 	0
43.6937 	-1.1716 	-0.711501 	1.13612 	0
43.7639 	-1.1716 	-0.711501 	1.13612 	0
43.834 	-0.952193 	-0.819908 	1.23011 	0
43.9041 	-0.952193 	-0.819908 	1.23011 	0
43.9743 	-0.952193 	-0.819908 	1.23011 	0
44.0444 	-0.952193 	-0.819908 	1.23011 	0
44.1145 	-0.952193 	-0.819908 	1.23011 	0
44.1847 	-0.952193 	-0.819908 	1.23011 	0
44.2548 	-0.952193 	-0.819908 	1.23011 	0
44.3249 	-0.952193 	-0.819908 	1.23011 	0
44.3951 	-0.952193 	-0.819908 	1.23011 	0
44.4652 	-0.73501 	-0.876906 	1.32875 	0
44.5353 	-0.73501 	-0.876906 	1.32875 	0
44.6055 	-0.73501 	-0.876906 	1.32875 	0
44.6756 	-0.73501 	-0.876906 	1.32875 	0
44.7457 	-0.73501 	-0.876906 	1.32875 	0
44.8159 	-0.73501 	-0.876906 	1.32875 	0
44.886 	-0.73501 	-0.876906 	1.32875 	0
44.9561 	-0.73501 	-0.876906 	1.32875 	0
45.0263 	-0.73501 	-0.876906 	1.32875 	0
45.0964 	-0.536511 	-0.885019 	1.42908 	0
45.1665 	-0.536511 	-0.885019 	1.42908 	0
45.2367 	-0.536511 	-0.885019 	1.42908 	0
45.3068 	-0.536511 	-0.885019 	1.42908 	0
45.377 	-0.536511 	-0.885019 	1.42908 	0
45.4471 	-0.536511 	-0.885019 	1.42908 	0
45.5172 	-0.536511 	-0.885019 	1.42908 	0
45.5874 	-0.536511 	-0.885019 	1.42908 	0
45.6575 	-0.367218 	-0.849846 	1.5262 	0
45.7276 	-0.367218 	-0.849846 	1.5262 	0
45.7978 	-0.367218 	-0.849846 	1.5262 	0
45.8679 	-0.367218 	-0.849846 	1.5262 	0
45.938 	-0.367218 	-0.849846 	1.5262 	0
46.0082 	-0.367218 	-0.849846 	1.5262 	0
46.0783 	-0.367218 	-0.849846 	1.5262 	0
46.1484 	-0.367218 	-0.849846 	1.5262 	0
46.2186 	-0.367218 	-0.849846 	1.5262 	0
46.2887 	-0.236599 	-0.782658 	1.61095 	0
46.3588 	-0.236599 	-0.782658 	1.61095 	0
46.429 	-0.236599 	-0.782658 	1.61095 	0
46.4991 	-0.236599 	-0.782658 	1.61095 	0
46.5692 	-0.236599 	-0.782658 	1.61095 	0
46.6394 	-0.236599 	-0.782658 	1.61095 	0
46.7095 	-0.236599 	-0.782658 	1.61095 	0
46.7796 	-0.229397 	-0.865586 	1.80632 	0
46.8498 	-0.229397 	-0.865586 	1.80632 	0
46.9199 	-0.128833 	-0.762258 	1.84536 	0
46.99 	-0.128833 	-0.762258 	1.84536 	0
47.0602 	-0.128833 	-0.762258 	1.84536 	0
47.1303 	-0.128833 	-0.762258 	1.84536 	0
47.2004 	-0.128833 	-0.762258 	1.84536 	0
47.2706 	-0.128833 	-0.762258 	1.84536 	0
47.3407 	-0.128833 	-0.762258 	1.84536 	0
47.4108 	-0.128833 	-0.762258 	1.84536 	0
47.481 	-0.128833 	-0.762258 	1.84536 	0
47.5511 	-0.0613088 	-0.660277 	1.86879 	0
47.6213 	-0.0613088 	-0.660277 	1.86879 	0
47.6914 	-0.0613088 	-0.660277 	1.86879 	0
47.7615 	-0.0613088 	-0.660277 	1.86879 	0
47.8317 	-0.0613088 	-0.660277 	1.86879 	0
47.9018 	-0.0613088 	-0.660277 	1.86879 	0
47.9719 	-0.0613088 	-0.660277 	1.86879 	0
48.0421 	-0.0613088 	-0.660277 	1.86879 	0
48.1122 	-0.0613088 	-0.660277 	1.86879 	0
48.1823 	-0.0172653 	-0.566966 	1.88189 	0
48.2525 	-0.0172653 	-0.566966 	1.88189 	0
48.3226 	-0.0172653 	-0.566966 	1.88189 	0
48.3927 	-0.0172653 	-0.566966 	1.88189 	0
48.4629 	-0.0172653 	-0.566966 	1.88189 	0
48.533 	-0.0172653 	-0.566966 	1.88189 	0
48.6031 	-0.0172653 	-0.566966 	1.88189 	0
48.6733 	-0.0172653 	-0.566966 	1.88189 	0
48.7434 	0.0106502 	-0.484976 	1.88826 	0
48.8135 	0.0106502 	-0.484976 	1.88826 	0
48.8837 	0.0106502 	-0.484976 	1.88826 	0
48.9538 	0.0106502 	-0.484976 	1.88826 	0
49.0239 	0.0106502 	-0.484976 	1.88826 	0
49.0941 	0.0106502 	-0.484976 	1.88826 	0
49.1642 	0.0106502 	-0.484976 	1.88826 	0
49.2343 	0.0106502 	-0.484976 	1.88826 	0
49.3045 	0.0106502 	-0.484976 	1.88826 	0
49.3746 	0.0279467 	-0.414569 	1.89045 	0
49.4447 	0.0279467 	-0.414569 	1.89045 	0
49.5149 	0.0279467 	-0.414569 	1.89045 	0
49.585 	0.0279467 	-0.414569 	1.89045 	0
49.6551 	0.0279467 	-0.414569 	1.89045 	0
49.7253 	0.0279467 	-0.414569 	1.89045 	0
49.7954 	0.0279467 	-0.414569 	1.89045 	0
49.8656 	0.0279467 	-0.414569 	1.89045 	0
49.9357 	0.0279467 	-0.414569 	1.89045 	0
50.0058 	0.0383569 	-0.354861 	1.89014 	0
50.076 	0.0383569 	-0.354861 	1.89014 	0
50.1461 	0.0383569 	-0.354861 	1.89014 	0
50.2162 	0.0383569 	-0.354861 	1.89014 	0
50.2864 	0.0383569 	-0.354861 	1.89014 	0
50.3565 	0.0383569 	-0.354861 	1.89014 	0
50.4266 	0.0383569 	-0.354861 	1.89014 	0
50.4968 	0.0383569 	-0.354861 	1.89014 	0
50.5669 	0.0383569 	-0.354861 	1.89014 	0
50.637 	0.0443454 	-0.304555 	1.88837 	0
50.7072 	0.0443454 	-0.304555 	1.88837 	0
50.7773 	0.0443454 	-0.304555 	1.88837 	0
50.8474 	0.0443454 	-0.304555 	1.88837 	0
50.9176 	0.0443454 	-0.304555 	1.88837 	0
50.9877 	0.0443454 	-0.304555 	1.88837 	0
51.0578 	0.0443454 	-0.304555 	1.88837 	0
51.128 	0.0443454 	-0.304555 	1.88837 	0
51.1981 	0.0443454 	-0.304555 	1.88837 	0
51.2682 	0.0475241 	-0.262267 	1.88579 	0
51.3384 	0.0475241 	-0.262267 	1.88579 	0
51.4085 	0.0475241 	-0.262267 	1.88579 	0
51.4786 	0.0475241 	-0.262267 	1.88579 	0
51.5488 	0.0475241 	-0.262267 	1.88579 	0
51.6189 	0.0475241 	-0.262267 	1.88579 	0
51.689 	0.0475241 	-0.262267 	1.88579 	0
51.7592 	0.0475241 	-0.262267 	1.88579 	0
51.8293 	0.0489292 	-0.226718 	1.88276 	0
51.8994 	0.0489292 	-0.226718 	1.88276 	0
51.9696 	0.0489292 	-0.226718 	1.88276 	0
52.0397 	0.0489292 	-0.226718 	1.88276 	0
52.1099 	0.0489292 	-0.226718 	1.88276 	0
52.18 	0.0489292 	-0.226718 	1.88276 	0
52.2501 	0.0489292 	-0.226718 	1.88276 	0
52.3203 	0.0489292 	-0.226718 	1.88276 	0
52.3904 	0.0489292 	-0.226718 	1.88276 	0
52.4605 	0.0491904 	-0.196715 	1.87958 	0
52.5307 	0.0491904 	-0.196715 	1.87958 	0
52.6008 	0.0491904 	-0.196715 	1.87958 	0
52.6709 	0.0491904 	-0.196715 	1.87958 	0
52.7411 	0.0491904 	-0.196715 	1.87958 	0
52.8112 	0.0491904 	-0.196715 	1.87958 	0
52.8813 	0.0491904 	-0.196715 	1.87958 	0
52.9515 	0.0491904 	-0.196715 	1.87958 	0
53.0216 	0.0491904 	-0.196715 	1.87958 	0
53.0917 	0.0486642 	-0.171252 	1.87649 	0
53.1619 	0.0486642 	-0.171252 	1.87649 	0
53.232 	0.0486642 	-0.171252 	1.87649 	0
53.3021 	0.0486642 	-0.171252 	1.87649 	0
53.3723 	0.0486642 	-0.171252 	1.87649 	0
53.4424 	0.0486642 	-0.171252 	1.87649 	0
53.5125 	0.0486642 	-0.171252 	1.87649 	0
53.5827 	0.0486642 	-0.171252 	1.87649 	0
53.6528 	0.0486642 	-0.171252 	1.87649 	0
53.7229 	0.0475842 	-0.149457 	1.87364 	0
53.7931 	0.0475842 	-0.149457 	1.87364 	0
53.8632 	0.0475842 	-0.149457 	1.87364 	0
53.9333 	0.0475842 	-0.149457 	1.87364 	0
54.0035 	0.0475842 	-0.149457 	1.87364 	0
54.0736 	0.0475842 	-0.149457 	1.87364 	0
54.1437 	0.0475842 	-0.149457 	1.87364 	0
54.2139 	0.0475842 	-0.149457 	1.87364 	0
54.284 	0.0461549 	-0.130708 	1.87108 	0
54.3542 	0.0461549 	-0.130708 	1.87108 	0
54.4243 	0.0461549 	-0.130708 	1.87108 	0
54.4944 	0.0461549 	-0.130708 	1.87108 	0
54.5646 	0.0461549 	-0.130708 	1.87108 	0
54.6347 	0.0461549 	-0.130708 	1.87108 	0
54.7048 	0.0461549 	-0.130708 	1.87108 	0
54.775 	0.0461549 	-0.130708 	1.87108 	0
54.8451 	0.0461549 	-0.130708 	1.87108 	0
54.9152 	0.0445366 	-0.114437 	1.86882 	0
54.9854 	0.0445366 	-0.114437 	1.86882 	0
55.0555 	0.0445366 	-0.114437 	1.86882 	0
55.1256 	0.0445366 	-0.114437 	1.86882 	0
55.1958 	0.0445366 	-0.114437 	1.86882 	0
55.2659 	0.0445366 	-0.114437 	1.86882 	0
55.336 	0.0445366 	-0.114437 	1.86882 	0
55.4062 	0.0445366 	-0.114437 	1.86882 	0
55.4763 	0.0445366 	-0.114437 	1.86882 	0
55.5464 	0.0428057 	-0.100286 	1.86685 	0
55.6166 	0.0428057 	-0.100286 	1.86685 	0
55.6867 	0.0428057 	-0.100286 	1.86685 	0
55.7568 	0.0428057 	-0.100286 	1.86685 	0
55.827 	0.0428057 	-0.100286 	1.86685 	0
55.8971 	0.0428057 	-0.100286 	1.86685 	0
55.9672 	0.0428057 	-0.100286 	1.86685 	0
56.0374 	0.0428057 	-0.100286 	1.86685 	0
56.1075 	0.0428057 	-0.100286 	1.86685 	0
56.1776 	0.0409771 	-0.0878711 	1.86518 	0
56.2478 	0.0409771 	-0.0878711 	1.86518 	0
56.3179 	0.0409771 	-0.0878711 	1.86518 	0
56.3881 	0.0409771 	-0.0878711 	1.86518 	0
56.4582 	0.0409771 	-0.0878711 	1.86518 	0
56.5283 	0.0409771 	-0.0878711 	1.86518 	0
56.5985 	0.0409771 	-0.0878711 	1.86518 	0
56.6686 	0.0409771 	-0.0878711 	1.86518 	0
56.7387 	0.0409771 	-0.0878711 	1.86518 	0
56.8089 	0.0390656 	-0.0770362 	1.86379 	0
56.879 	0.0390656 	-0.0770362 	1.86379 	0
56.9491 	0.0390656 	-0.0770362 	1.86379 	0
57.0193 	0.0390656 	-0.0770362 	1.86379 	0
57.0894 	0.0390656 	-0.0770362 	1.86379 	0
57.1595 	0.0390656 	-0.0770362 	1.86379 	0
57.2297 	0.0390656 	-0.0770362 	1.86379 	0
57.2998 	0.0390656 	-0.0770362 	1.86379 	0
57.3699 	0.0371071 	-0.0674986 	1.86263 	0
57.4401 	0.0371071 	-0.0674986 	1.86263 	0
57.5102 	0.0371071 	-0.0674986 	1.86263 	0
57.5803 	0.0371071 	-0.0674986 	1.86263 	0
57.6505 	0.0371071 	-0.0674986 	1.86263 	0
57.7206 	0.0371071 	-0.0674986 	1.86263 	0
57.7907 	0.0371071 	-0.0674986 	1.86263 	0
57.8609 	0.0371071 	-0.0674986 	1.86263 	0
57.931 	0.0371071 	-0.0674986 	1.86263 	0
58.0011 	0.0351324 	-0.0591989 	1.86164 	0
58.0713 	0.0351324 	-0.0591989 	1.86164 	0
58.1414 	0.0351324 	-0.0591989 	1.86164 	0
58.2115 	0.0351324 	-0.0591989 	1.86164 	0
58.2817 	0.0351324 	-0.0591989 	1.86164 	0
58.3518 	0.0351324 	-0.0591989 	1.86164 	0
58.4219 	0.0351324 	-0.0591989 	1.86164 	0
58.4921 	0.0351324 	-0.0591989 	1.86164 	0
58.5622 	0.0351324 	-0.0591989 	1.86164 	0
58.6324 	0.03315 	-0.0518657 	1.8608 	0
58.7025 	0.03315 	-0.0518657 	1.8608 	0
58.7726 	0.03315 	-0.0518657 	1.8608 	0
58.8428 	0.03315 	-0.0518657 	1.8608 	0
58.9129 	0.03315 	-0.0518657 	1.8608 	0
58.983 	0.03315 	-0.0518657 	1.8608 	0
59.0532 	0.03315 	-0.0518657 	1.8608 	0
59.1233 	0.03315 	-0.0518657 	1.8608 	0
59.1934 	0.03315 	-0.0518657 	1.8608 	0
59.2636 	0.0311572 	-0.0455145 	1.86008 	0
59.3337 	0.0311572 	-0.0455145 	1.86008 	0
59.4038 	0.0311572 	-0.0455145 	1.86008 	0
59.474 	0.0311572 	-0.0455145 	1.86008 	0
59.5441 	0.0311572 	-0.0455145 	1.86008 	0
59.6142 	0.0311572 	-0.0455145 	1.86008 	0
59.6844 	0.0311572 	-0.0455145 	1.86008 	0
59.7545 	0.0311572 	-0.0455145 	1.86008 	0
59.8246 	0.0291544 	-0.0398656 	1.85947 	0
59.8948 	0.0291544 	-0.0398656 	1.85947 	0
59.9649 	0.0291544 	-0.0398656 	1.85947 	0
60.035 	0.0291544 	-0.0398656 	1.85947 	0
60.1052 	0.0291544 	-0.0398656 	1.85947 	0
60.1753 	0.0291544 	-0.0398656 	1.85947 	0
60.2454 	0.0291544 	-0.0398656 	1.85947 	0
60.3156 	0.0291544 	-0.0398656 	1.85947 	0
60.3857 	0.0291544 	-0.0398656 	1.85947 	0
60.4558 	0.0271469 	-0.0350194 	1.85895 	0
60.526 	0.0271469 	-0.0350194 	1.85895 	0
60.5961 	0.0271469 	-0.0350194 	1.85895 	0
60.6662 	0.0271469 	-0.0350194 	1.85895 	0
60.7364 	0.0271469 	-0.0350194 	1.85895 	0
60.8065 	0.0271469 	-0.0350194 	1.85895 	0
60.8767 	0.0271469 	-0.0350194 	1.85895 	0
60.9468 	0.0271469 	-0.0350194 	1.85895 	0
61.0169 	0.0271469 	-0.0350194 	1.85895 	0
61.0871 	0.0251386 	-0.0306627 	1.85848 	0
61.1572 	0.0251386 	-0.0306627 	1.85848 	0
61.2273 	0.0251386 	-0.0306627 	1.85848 	0
61.2975 	0.0251386 	-0.0306627 	1.85848 	0
61.3676 	0.0251386 	-0.0306627 	1.85848 	0
61.4377 	0.0251386 	-0.0306627 	1.85848 	0
61.5079 	0.0251386 	-0.0306627 	1.85848 	0
61.578 	0.0251386 	-0.0306627 	1.85848 	0
61.6481 	0.0251386 	-0.0306627 	1.85848 	0
61.7183 	0.0231304 	-0.0269857 	1.85809 	0
61.7884 	0.0231304 	-0.0269857 	1.85809 	0
61.8585 	0.0231304 	-0.0269857 	1.85809 	0
61.9287 	0.0231304 	-0.0269857 	1.85809 	0
61.9988 	0.0231304 	-0.0269857 	1.85809 	0
62.0689 	0.0231304 	-0.0269857 	1.85809 	0
62.1391 	0.0231304 	-0.0269857 	1.85809 	0
62.2092 	0.0231304 	-0.0269857 	1.85809 	0
62.2793 	0.0231304 	-0.0269857 	1.85809 	0
62.3495 	0.021122 	-0.0236154 	1.85774 	0
62.4196 	0.021122 	-0.0236154 	1.85774 	0
62.4897 	0.021122 	-0.0236154 	1.85774 	0
62.5599 	0.021122 	-0.0236154 	1.85774 	0
62.63 	0.021122 	-0.0236154 	1.85774 	0
62.7001 	0.021122 	-0.0236154 	1.85774 	0
62.7703 	0.021122 	-0.0236154 	1.85774 	0
62.8404 	0.021122 	-0.0236154 	1.85774 	0
62.9105 	0.0191134 	-0.0208506 	1.85744 	0
62.9807 	0.0191134 	-0.0208506 	1.85744 	0
63.0508 	0.0191134 	-0.0208506 	1.85744 	0
63.121 	0.0191134 	-0.0208506 	1.85744 	0
63.1911 	0.0191134 	-0.0208506 	1.85744 	0
63.2612 	0.0191134 	-0.0208506 	1.85744 	0
63.3314 	0.0191134 	-0.0208506 	1.85744 	0
63.4015 	0.0191134 	-0.0208506 	1.85744 	0
63.4716 	0.0191134 	-0.0208506 	1.85744 	0
63.5418 	0.0171042 	-0.0182222 	1.85716 	0
63.6119 	0.0171042 	-0.0182222 	1.85716 	0
63.682 	0.0171042 	-0.0182222 	1.85716 	0
63.7522 	0.0171042 	-0.0182222 	1.85716 	0
63.8223 	0.0171042 	-0.0182222 	1.85716 	0
63.8924 	0.0171042 	-0.0182222 	1.85716 	0
63.9626 	0.0171042 	-0.0182222 	1.85716 	0
64.0327 	0.0171042 	-0.0182222 	1.85716 	0
64.1028 	0.0171042 	-0.0182222 	1.85716 	0
64.173 	0.0150945 	-0.0161676 	1.85694 	0
64.2431 	0.0150945 	-0.0161676 	1.85694 	0
64.3132 	0.0150945 	-0.0161676 	1.85694 	0
64.3834 	0.0150945 	-0.0161676 	1.85694 	0
64.4535 	0.0150945 	-0.0161676 	1.85694 	0
64.5236 	0.0150945 	-0.0161676 	1.85694 	0
64.5938 	0.0150945 	-0.0161676 	1.85694 	0
64.6639 	0.0150945 	-0.0161676 	1.85694 	0
64.734 	0.0150945 	-0.0161676 	1.85694 	0
64.8042 	0.0130841 	-0.0140799 	1.85671 	0
64.8743 	0.0130841 	-0.0140799 	1.85671 	0
