30.8591 	-0.631162 	0.614364 	1.55067 	5.00377e-19
30.9293 	-0.631162 	0.614364 	1.55067 	5.00377e-19
30.9994 	-0.631162 	0.614364 	1.55067 	5.00377e-19
31.0695 	-0.631162 	0.614364 	1.55067 	5.00377e-19
31.1397 	-0.614843 	0.613631 	1.52587 	-2.48307e-19
31.2098 	-0.614843 	0.613631 	1.52587 	-2.48307e-19
31.2799 	-0.614843 	0.613631 	1.52587 	-2.48307e-19
31.3501 	-0.614843 	0.613631 	1.52587 	-2.48307e-19
31.4202 	-0.614843 	0.613631 	1.52587 	-2.48307e-19
31.4903 	-0.614843 	0.613631 	1.52587 	-2.48307e-19
31.5605 	-0.623935 	0.573639 	1.51129 	3.91214e-19
31.6306 	-0.623935 	0.573639 	1.51129 	3.91214e-19
31.7007 	-0.605889 	0.557989 	1.49245 	-1.1563e-19
31.7709 	-0.605889 	0.557989 	1.49245 	-1.1563e-19
31.841 	-0.605889 	0.557989 	1.49245 	-1.1563e-19
31.9111 	-0.605889 	0.557989 	1.49245 	-1.1563e-19
31.9813 	-0.605889 	0.557989 	1.49245 	-1.1563e-19
32.0514 	-0.605889 	0.557989 	1.49245 	-1.1563e-19
32.1216 	-0.605889 	0.557989 	1.49245 	-1.1563e-19
32.1917 	-0.605889 	0.557989 	1.49245 	-1.1563e-19
32.2618 	-0.605889 	0.557989 	1.49245 	-1.1563e-19
32.332 	-0.58358 	0.53785 	1.47284 	0
32.4021 	-0.58358 	0.53785 	1.47284 	0
32.4722 	-0.58358 	0.53785 	1.47284 	0
32.5424 	-0.58358 	0.53785 	1.47284 	0
32.6125 	-0.58358 	0.53785 	1.47284 	0
32.6826 	-0.58358 	0.53785 	1.47284 	0
32.7528 	-0.58358 	0.53785 	1.47284 	0
32.8229 	-0.58358 	0.53785 	1.47284 	0
32.893 	-0.58358 	0.53785 	1.47284 	0
32.9632 	-0.559042 	0.504622 	1.45654 	0
33.0333 	-0.559042 	0.504622 	1.45654 	0
33.1034 	-0.559042 	0.504622 	1.45654 	0
33.1736 	-0.559042 	0.504622 	1.45654 	0
33.2437 	-0.559042 	0.504622 	1.45654 	0
33.3138 	-0.559042 	0.504622 	1.45654 	0
33.384 	-0.559042 	0.504622 	1.45654 	0
33.4541 	-0.559042 	0.504622 	1.45654 	0
33.5242 	-0.559042 	0.504622 	1.45654 	0
33.5944 	-0.533711 	0.465296 	1.44081 	5.03607e-20
33.6645 	-0.533711 	0.465296 	1.44081 	5.03607e-20
33.7346 	-0.533711 	0.465296 	1.44081 	5.03607e-20
33.8048 	-0.533711 	0.465296 	1.44081 	5.03607e-20
33.8749 	-0.533711 	0.465296 	1.44081 	5.03607e-20
33.945 	-0.533711 	0.465296 	1.44081 	5.03607e-20
34.0152 	-0.533711 	0.465296 	1.44081 	5.03607e-20
34.0853 	-0.533711 	0.465296 	1.44081 	5.03607e-20
34.1554 	-0.533711 	0.465296 	1.44081 	5.03607e-20
34.2256 	-0.510119 	0.426032 	1.42848 	-4.09484e-20
34.2957 	-0.510119 	0.426032 	1.42848 	-4.09484e-20
34.3659 	-0.510119 	0.426032 	1.42848 	-4.09484e-20
34.436 	-0.510119 	0.426032 	1.42848 	-4.09484e-20
34.5061 	-0.510119 	0.426032 	1.42848 	-4.09484e-20
34.5763 	-0.510119 	0.426032 	1.42848 	-4.09484e-20
34.6464 	-0.510119 	0.426032 	1.42848 	-4.09484e-20
34.7165 	-0.510119 	0.426032 	1.42848 	-4.09484e-20
34.7867 	-0.510119 	0.426032 	1.42848 	-4.09484e-20
34.8568 	-0.510119 	0.426032 	1.42848 	-4.09484e-20
34.9269 	-0.49099 	0.386095 	1.41811 	8.03397e-20
34.9971 	-0.49099 	0.386095 	1.41811 	8.03397e-20
35.0672 	-0.49099 	0.386095 	1.41811 	8.03397e-20
35.1373 	-0.49099 	0.386095 	1.41811 	8.03397e-20
35.2075 	-0.49099 	0.386095 	1.41811 	8.03397e-20
35.2776 	-0.49099 	0.386095 	1.41811 	8.03397e-20
35.3477 	-0.49099 	0.386095 	1.41811 	8.03397e-20
35.4179 	-0.49099 	0.386095 	1.41811 	8.03397e-20
35.488 	-0.49099 	0.386095 	1.41811 	8.03397e-20
35.5581 	-0.49099 	0.386095 	1.41811 	8.03397e-20
35.6283 	-0.477582 	0.344516 	1.41522 	-2.04926e-20
35.6984 	-0.477582 	0.344516 	1.41522 	-2.04926e-20
35.7685 	-0.477582 	0.344516 	1.41522 	-2.04926e-20
35.8387 	-0.477582 	0.344516 	1.41522 	-2.04926e-20
35.9088 	-0.477582 	0.344516 	1.41522 	-2.04926e-20
35.9789 	-0.477582 	0.344516 	1.41522 	-2.04926e-20
36.0491 	-0.477582 	0.344516 	1.41522 	-2.04926e-20
36.1192 	-0.477582 	0.344516 	1.41522 	-2.04926e-20
36.1893 	-0.477582 	0.344516 	1.41522 	-2.04926e-20
36.2595 	-0.477582 	0.344516 	1.41522 	-2.04926e-20
36.3296 	-0.470567 	0.301851 	1.41978 	1.76596e-20
36.3997 	-0.470567 	0.301851 	1.41978 	1.76596e-20
36.4699 	-0.470567 	0.301851 	1.41978 	1.76596e-20
36.54 	-0.470567 	0.301851 	1.41978 	1.76596e-20
36.6102 	-0.470567 	0.301851 	1.41978 	1.76596e-20
36.6803 	-0.470567 	0.301851 	1.41978 	1.76596e-20
36.7504 	-0.470567 	0.301851 	1.41978 	1.76596e-20
36.8206 	-0.470567 	0.301851 	1.41978 	1.76596e-20
36.8907 	-0.470567 	0.301851 	1.41978 	1.76596e-20
36.9608 	-0.470567 	0.301851 	1.41978 	1.76596e-20
37.031 	-0.470567 	0.301851 	1.41978 	1.76596e-20
37.1011 	-0.468498 	0.265314 	1.42795 	0
37.1712 	-0.468498 	0.265314 	1.42795 	0
37.2414 	-0.468498 	0.265314 	1.42795 	0
37.3115 	-0.468498 	0.265314 	1.42795 	0
37.3816 	-0.468498 	0.265314 	1.42795 	0
37.4518 	-0.468498 	0.265314 	1.42795 	0
37.5219 	-0.468498 	0.265314 	1.42795 	0
37.592 	-0.468498 	0.265314 	1.42795 	0
37.6622 	-0.468776 	0.233921 	1.43638 	0
37.7323 	-0.468776 	0.233921 	1.43638 	0
37.8024 	-0.468776 	0.233921 	1.43638 	0
37.8726 	-0.468776 	0.233921 	1.43638 	0
37.9427 	-0.468776 	0.233921 	1.43638 	0
38.0128 	-0.468776 	0.233921 	1.43638 	0
38.083 	-0.468776 	0.233921 	1.43638 	0
38.1531 	-0.468776 	0.233921 	1.43638 	0
38.2232 	-0.468776 	0.233921 	1.43638 	0
38.2934 	-0.470763 	0.205843 	1.44503 	0
38.3635 	-0.470763 	0.205843 	1.44503 	0
38.4336 	-0.470763 	0.205843 	1.44503 	0
38.5038 	-0.470763 	0.205843 	1.44503 	0
38.5739 	-0.470763 	0.205843 	1.44503 	0
38.644 	-0.470763 	0.205843 	1.44503 	0
38.7142 	-0.470763 	0.205843 	1.44503 	0
38.7843 	-0.470763 	0.205843 	1.44503 	0
38.8545 	-0.470763 	0.205843 	1.44503 	0
38.9246 	-0.47371 	0.182102 	1.45308 	0
38.9947 	-0.47371 	0.182102 	1.45308 	0
39.0649 	-0.47371 	0.182102 	1.45308 	0
39.135 	-0.47371 	0.182102 	1.45308 	0
39.2051 	-0.47371 	0.182102 	1.45308 	0
39.2753 	-0.47371 	0.182102 	1.45308 	0
39.3454 	-0.47371 	0.182102 	1.45308 	0
39.4155 	-0.47371 	0.182102 	1.45308 	0
39.4857 	-0.47371 	0.182102 	1.45308 	0
39.5558 	-0.476778 	0.161815 	1.46026 	0
39.6259 	-0.476778 	0.161815 	1.46026 	0
39.6961 	-0.476778 	0.161815 	1.46026 	0
39.7662 	-0.476778 	0.161815 	1.46026 	0
39.8363 	-0.476778 	0.161815 	1.46026 	0
39.9065 	-0.476778 	0.161815 	1.46026 	0
39.9766 	-0.476778 	0.161815 	1.46026 	0
40.0467 	-0.476778 	0.161815 	1.46026 	0
40.1169 	-0.47977 	0.143597 	1.46762 	0
40.187 	-0.47977 	0.143597 	1.46762 	0
40.2571 	-0.47977 	0.143597 	1.46762 	0
40.3273 	-0.47977 	0.143597 	1.46762 	0
40.3974 	-0.47977 	0.143597 	1.46762 	0
40.4675 	-0.47977 	0.143597 	1.46762 	0
40.5377 	-0.47977 	0.143597 	1.46762 	0
40.6078 	-0.47977 	0.143597 	1.46762 	0
40.6779 	-0.47977 	0.143597 	1.46762 	0
40.7481 	-0.482769 	0.128321 	1.47454 	0
40.8182 	-0.482769 	0.128321 	1.47454 	0
40.8883 	-0.482769 	0.128321 	1.47454 	0
40.9585 	-0.482769 	0.128321 	1.47454 	0
41.0286 	-0.482769 	0.128321 	1.47454 	0
41.0988 	-0.482769 	0.128321 	1.47454 	0
41.1689 	-0.482769 	0.128321 	1.47454 	0
41.239 	-0.482769 	0.128321 	1.47454 	0
41.3092 	-0.482769 	0.128321 	1.47454 	0
41.3793 	-0.485367 	0.117956 	1.47963 	0
41.4494 	-0.485367 	0.117956 	1.47963 	0
41.5196 	-0.485367 	0.117956 	1.47963 	0
41.5897 	-0.485367 	0.117956 	1.47963 	0
41.6598 	-0.485367 	0.117956 	1.47963 	0
41.73 	-0.485367 	0.117956 	1.47963 	0
41.8001 	-0.485367 	0.117956 	1.47963 	0
41.8702 	-0.485367 	0.117956 	1.47963 	0
41.9404 	-0.485367 	0.117956 	1.47963 	0
42.0105 	-0.487209 	0.112638 	1.48246 	0
42.0806 	-0.487209 	0.112638 	1.48246 	0
42.1508 	-0.487209 	0.112638 	1.48246 	0
42.2209 	-0.487209 	0.112638 	1.48246 	0
42.291 	-0.487209 	0.112638 	1.48246 	0
42.3612 	-0.487209 	0.112638 	1.48246 	0
42.4313 	-0.487209 	0.112638 	1.48246 	0
42.5014 	-0.487209 	0.112638 	1.48246 	0
42.5716 	-0.487209 	0.112638 	1.48246 	0
42.6417 	-0.488536 	0.110836 	1.48509 	0
42.7118 	-0.488536 	0.110836 	1.48509 	0
42.782 	-0.488536 	0.110836 	1.48509 	0
42.8521 	-0.488536 	0.110836 	1.48509 	0
42.9222 	-0.488536 	0.110836 	1.48509 	0
42.9924 	-0.488536 	0.110836 	1.48509 	0
43.0625 	-0.488536 	0.110836 	1.48509 	0
43.1327 	-0.488536 	0.110836 	1.48509 	0
43.2028 	-0.4899 	0.111002 	1.48922 	0
43.2729 	-0.4899 	0.111002 	1.48922 	0
43.3431 	-0.4899 	0.111002 	1.48922 	0
43.4132 	-0.4899 	0.111002 	1.48922 	0
43.4833 	-0.4899 	0.111002 	1.48922 	0
43.5535 	-0.4899 	0.111002 	1.48922 	0
43.6236 	-0.4899 	0.111002 	1.48922 	0
43.6937 	-0.4899 	0.111002 	1.48922 	0
43.7639 	-0.4899 	0.111002 	1.48922 	0
43.834 	-0.490952 	0.113284 	1.49638 	0
43.9041 	-0.490952 	0.113284 	1.49638 	0
43.9743 	-0.490952 	0.113284 	1.49638 	0
44.0444 	-0.490952 	0.113284 	1.49638 	0
44.1145 	-0.490952 	0.113284 	1.49638 	0
44.1847 	-0.490952 	0.113284 	1.49638 	0
44.2548 	-0.490952 	0.113284 	1.49638 	0
44.3249 	-0.490952 	0.113284 	1.49638 	0
44.3951 	-0.490952 	0.113284 	1.49638 	0
44.4652 	-0.491752 	0.121691 	1.50507 	0
44.5353 	-0.491752 	0.121691 	1.50507 	0
44.6055 	-0.491752 	0.121691 	1.50507 	0
44.6756 	-0.491752 	0.121691 	1.50507 	0
44.7457 	-0.491752 	0.121691 	1.50507 	0
44.8159 	-0.491752 	0.121691 	1.50507 	0
44.886 	-0.491752 	0.121691 	1.50507 	0
44.9561 	-0.491752 	0.121691 	1.50507 	0
45.0263 	-0.491752 	0.121691 	1.50507 	0
45.0964 	-0.49366 	0.143461 	1.51426 	0
45.1665 	-0.49366 	0.143461 	1.51426 	0
45.2367 	-0.49366 	0.143461 	1.51426 	0
45.3068 	-0.49366 	0.143461 	1.51426 	0
45.377 	-0.49366 	0.143461 	1.51426 	0
45.4471 	-0.49366 	0.143461 	1.51426 	0
45.5172 	-0.49366 	0.143461 	1.51426 	0
45.5874 	-0.49366 	0.143461 	1.51426 	0
45.6575 	-0.497228 	0.182028 	1.52202 	0
45.7276 	-0.497228 	0.182028 	1.52202 	0
45.7978 	-0.497228 	0.182028 	1.52202 	0
45.8679 	-0.497228 	0.182028 	1.52202 	0
45.938 	-0.497228 	0.182028 	1.52202 	0
46.0082 	-0.497228 	0.182028 	1.52202 	0
46.0783 	-0.497228 	0.182028 	1.52202 	0
46.1484 	-0.497228 	0.182028 	1.52202 	0
46.2186 	-0.497228 	0.182028 	1.52202 	0
46.2887 	-0.504526 	0.234366 	1.52711 	0
46.3588 	-0.504526 	0.234366 	1.52711 	0
46.429 	-0.504526 	0.234366 	1.52711 	0
46.4991 	-0.504526 	0.234366 	1.52711 	0
46.5692 	-0.504526 	0.234366 	1.52711 	0
46.6394 	-0.504526 	0.234366 	1.52711 	0
46.7095 	-0.504526 	0.234366 	1.52711 	0
46.7796 	-0.476738 	0.219167 	1.58786 	0
46.8498 	-0.476738 	0.219167 	1.58786 	0
46.9199 	-0.489626 	0.287236 	1.60982 	0
46.99 	-0.489626 	0.287236 	1.60982 	0
47.0602 	-0.489626 	0.287236 	1.60982 	0
47.1303 	-0.489626 	0.287236 	1.60982 	0
47.2004 	-0.489626 	0.287236 	1.60982 	0
47.2706 	-0.489626 	0.287236 	1.60982 	0
47.3407 	-0.489626 	0.287236 	1.60982 	0
47.4108 	-0.489626 	0.287236 	1.60982 	0
47.481 	-0.489626 	0.287236 	1.60982 	0
47.5511 	-0.514617 	0.366132 	1.63026 	0
47.6213 	-0.514617 	0.366132 	1.63026 	0
47.6914 	-0.514617 	0.366132 	1.63026 	0
47.7615 	-0.514617 	0.366132 	1.63026 	0
47.8317 	-0.514617 	0.366132 	1.63026 	0
47.9018 	-0.514617 	0.366132 	1.63026 	0
47.9719 	-0.514617 	0.366132 	1.63026 	0
48.0421 	-0.514617 	0.366132 	1.63026 	0
48.1122 	-0.514617 	0.366132 	1.63026 	0
48.1823 	-0.556846 	0.449818 	1.64772 	0
48.2525 	-0.556846 	0.449818 	1.64772 	0
48.3226 	-0.556846 	0.449818 	1.64772 	0
48.3927 	-0.556846 	0.449818 	1.64772 	0
48.4629 	-0.556846 	0.449818 	1.64772 	0
48.533 	-0.556846 	0.449818 	1.64772 	0
48.6031 	-0.556846 	0.449818 	1.64772 	0
48.6733 	-0.556846 	0.449818 	1.64772 	0
48.7434 	-0.622335 	0.528993 	1.66561 	0
48.8135 	-0.622335 	0.528993 	1.66561 	0
48.8837 	-0.622335 	0.528993 	1.66561 	0
48.9538 	-0.622335 	0.528993 	1.66561 	0
49.0239 	-0.622335 	0.528993 	1.66561 	0
49.0941 	-0.622335 	0.528993 	1.66561 	0
49.1642 	-0.622335 	0.528993 	1.66561 	0
49.2343 	-0.622335 	0.528993 	1.66561 	0
49.3045 	-0.622335 	0.528993 	1.66561 	0
49.3746 	-0.717122 	0.593083 	1.68791 	0
49.4447 	-0.717122 	0.593083 	1.68791 	0
49.5149 	-0.717122 	0.593083 	1.68791 	0
49.585 	-0.717122 	0.593083 	1.68791 	0
49.6551 	-0.717122 	0.593083 	1.68791 	0
49.7253 	-0.717122 	0.593083 	1.68791 	0
49.7954 	-0.717122 	0.593083 	1.68791 	0
49.8656 	-0.717122 	0.593083 	1.68791 	0
49.9357 	-0.717122 	0.593083 	1.68791 	0
50.0058 	-0.845207 	0.634459 	1.7166 	0
50.076 	-0.845207 	0.634459 	1.7166 	0
50.1461 	-0.845207 	0.634459 	1.7166 	0
50.2162 	-0.845207 	0.634459 	1.7166 	0
50.2864 	-0.845207 	0.634459 	1.7166 	0
50.3565 	-0.845207 	0.634459 	1.7166 	0
50.4266 	-0.845207 	0.634459 	1.7166 	0
50.4968 	-0.845207 	0.634459 	1.7166 	0
50.5669 	-0.845207 	0.634459 	1.7166 	0
50.637 	-1.00837 	0.651449 	1.74624 	0
50.7072 	-1.00837 	0.651449 	1.74624 	0
50.7773 	-1.00837 	0.651449 	1.74624 	0
50.8474 	-1.00837 	0.651449 	1.74624 	0
50.9176 	-1.00837 	0.651449 	1.74624 	0
50.9877 	-1.00837 	0.651449 	1.74624 	0
51.0578 	-1.00837 	0.651449 	1.74624 	0
51.128 	-1.00837 	0.651449 	1.74624 	0
51.1981 	-1.00837 	0.651449 	1.74624 	0
51.2682 	-1.20147 	0.645257 	1.77396 	0
51.3384 	-1.20147 	0.645257 	1.77396 	0
51.4085 	-1.20147 	0.645257 	1.77396 	0
51.4786 	-1.20147 	0.645257 	1.77396 	0
51.5488 	-1.20147 	0.645257 	1.77396 	0
51.6189 	-1.20147 	0.645257 	1.77396 	0
51.689 	-1.20147 	0.645257 	1.77396 	0
51.7592 	-1.20147 	0.645257 	1.77396 	0
51.8293 	-1.41243 	0.608924 	1.80023 	0
51.8994 	-1.41243 	0.608924 	1.80023 	0
51.9696 	-1.41243 	0.608924 	1.80023 	0
52.0397 	-1.41243 	0.608924 	1.80023 	0
52.1099 	-1.41243 	0.608924 	1.80023 	0
52.18 	-1.41243 	0.608924 	1.80023 	0
52.2501 	-1.41243 	0.608924 	1.80023 	0
52.3203 	-1.41243 	0.608924 	1.80023 	0
52.3904 	-1.41243 	0.608924 	1.80023 	0
52.4605 	-1.63648 	0.505901 	1.83568 	0
52.5307 	-1.63648 	0.505901 	1.83568 	0
52.6008 	-1.63648 	0.505901 	1.83568 	0
52.6709 	-1.63648 	0.505901 	1.83568 	0
52.7411 	-1.63648 	0.505901 	1.83568 	0
52.8112 	-1.63648 	0.505901 	1.83568 	0
52.8813 	-1.63648 	0.505901 	1.83568 	0
52.9515 	-1.63648 	0.505901 	1.83568 	0
53.0216 	-1.63648 	0.505901 	1.83568 	0
53.0917 	-1.83759 	0.349263 	1.86893 	0
53.1619 	-1.83759 	0.349263 	1.86893 	0
53.232 	-1.83759 	0.349263 	1.86893 	0
53.3021 	-1.83759 	0.349263 	1.86893 	0
53.3723 	-1.83759 	0.349263 	1.86893 	0
53.4424 	-1.83759 	0.349263 	1.86893 	0
53.5125 	-1.83759 	0.349263 	1.86893 	0
53.5827 	-1.83759 	0.349263 	1.86893 	0
53.6528 	-1.83759 	0.349263 	1.86893 	0
53.7229 	-1.98419 	0.162779 	1.89873 	0
53.7931 	-1.98419 	0.162779 	1.89873 	0
53.8632 	-1.98419 	0.162779 	1.89873 	0
53.9333 	-1.98419 	0.162779 	1.89873 	0
54.0035 	-1.98419 	0.162779 	1.89873 	0
54.0736 	-1.98419 	0.162779 	1.89873 	0
54.1437 	-1.98419 	0.162779 	1.89873 	0
54.2139 	-1.98419 	0.162779 	1.89873 	0
54.284 	-2.06242 	-0.0427409 	1.93003 	0
54.3542 	-2.06242 	-0.0427409 	1.93003 	0
54.4243 	-2.06242 	-0.0427409 	1.93003 	0
54.4944 	-2.06242 	-0.0427409 	1.93003 	0
54.5646 	-2.06242 	-0.0427409 	1.93003 	0
54.6347 	-2.06242 	-0.0427409 	1.93003 	0
54.7048 	-2.06242 	-0.0427409 	1.93003 	0
54.775 	-2.06242 	-0.0427409 	1.93003 	0
54.8451 	-2.06242 	-0.0427409 	1.93003 	0
54.9152 	-2.0542 	-0.247937 	1.96653 	0
54.9854 	-2.0542 	-0.247937 	1.96653 	0
55.0555 	-2.0542 	-0.247937 	1.96653 	0
55.1256 	-2.0542 	-0.247937 	1.96653 	0
55.1958 	-2.0542 	-0.247937 	1.96653 	0
55.2659 	-2.0542 	-0.247937 	1.96653 	0
55.336 	-2.0542 	-0.247937 	1.96653 	0
55.4062 	-2.0542 	-0.247937 	1.96653 	0
55.4763 	-2.0542 	-0.247937 	1.96653 	0
55.5464 	-1.96995 	-0.434512 	2.00474 	0
55.6166 	-1.96995 	-0.434512 	2.00474 	0
55.6867 	-1.96995 	-0.434512 	2.00474 	0
55.7568 	-1.96995 	-0.434512 	2.00474 	0
55.827 	-1.96995 	-0.434512 	2.00474 	0
55.8971 	-1.96995 	-0.434512 	2.00474 	0
55.9672 	-1.96995 	-0.434512 	2.00474 	0
56.0374 	-1.96995 	-0.434512 	2.00474 	0
56.1075 	-1.96995 	-0.434512 	2.00474 	0
56.1776 	-1.82716 	-0.587348 	2.03914 	0
56.2478 	-1.82716 	-0.587348 	2.03914 	0
56.3179 	-1.82716 	-0.587348 	2.03914 	0
56.3881 	-1.82716 	-0.587348 	2.03914 	0
56.4582 	-1.82716 	-0.587348 	2.03914 	0
56.5283 	-1.82716 	-0.587348 	2.03914 	0
56.5985 	-1.82716 	-0.587348 	2.03914 	0
56.6686 	-1.82716 	-0.587348 	2.03914 	0
56.7387 	-1.82716 	-0.587348 	2.03914 	0
56.8089 	-1.64942 	-0.704641 	2.06238 	0
56.879 	-1.64942 	-0.704641 	2.06238 	0
56.9491 	-1.64942 	-0.704641 	2.06238 	0
57.0193 	-1.64942 	-0.704641 	2.06238 	0
57.0894 	-1.64942 	-0.704641 	2.06238 	0
57.1595 	-1.64942 	-0.704641 	2.06238 	0
57.2297 	-1.64942 	-0.704641 	2.06238 	0
57.2998 	-1.64942 	-0.704641 	2.06238 	0
57.3699 	-1.45417 	-0.796173 	2.07094 	0
57.4401 	-1.45417 	-0.796173 	2.07094 	0
57.5102 	-1.45417 	-0.796173 	2.07094 	0
57.5803 	-1.45417 	-0.796173 	2.07094 	0
57.6505 	-1.45417 	-0.796173 	2.07094 	0
57.7206 	-1.45417 	-0.796173 	2.07094 	0
57.7907 	-1.45417 	-0.796173 	2.07094 	0
57.8609 	-1.45417 	-0.796173 	2.07094 	0
57.931 	-1.45417 	-0.796173 	2.07094 	0
58.0011 	-1.24857 	-0.870248 	2.06908 	0
58.0713 	-1.24857 	-0.870248 	2.06908 	0
58.1414 	-1.24857 	-0.870248 	2.06908 	0
58.2115 	-1.24857 	-0.870248 	2.06908 	0
58.2817 	-1.24857 	-0.870248 	2.06908 	0
58.3518 	-1.24857 	-0.870248 	2.06908 	0
58.4219 	-1.24857 	-0.870248 	2.06908 	0
58.4921 	-1.24857 	-0.870248 	2.06908 	0
58.5622 	-1.24857 	-0.870248 	2.06908 	0
58.6324 	-1.03499 	-0.927473 	2.06505 	0
58.7025 	-1.03499 	-0.927473 	2.06505 	0
58.7726 	-1.03499 	-0.927473 	2.06505 	0
58.8428 	-1.03499 	-0.927473 	2.06505 	0
58.9129 	-1.03499 	-0.927473 	2.06505 	0
58.983 	-1.03499 	-0.927473 	2.06505 	0
59.0532 	-1.03499 	-0.927473 	2.06505 	0
59.1233 	-1.03499 	-0.927473 	2.06505 	0
59.1934 	-1.03499 	-0.927473 	2.06505 	0
59.2636 	-0.819286 	-0.96231 	2.06369 	0
59.3337 	-0.819286 	-0.96231 	2.06369 	0
59.4038 	-0.819286 	-0.96231 	2.06369 	0
59.474 	-0.819286 	-0.96231 	2.06369 	0
59.5441 	-0.819286 	-0.96231 	2.06369 	0
59.6142 	-0.819286 	-0.96231 	2.06369 	0
59.6844 	-0.819286 	-0.96231 	2.06369 	0
59.7545 	-0.819286 	-0.96231 	2.06369 	0
59.8246 	-0.612229 	-0.973055 	2.06421 	0
59.8948 	-0.612229 	-0.973055 	2.06421 	0
59.9649 	-0.612229 	-0.973055 	2.06421 	0
60.035 	-0.612229 	-0.973055 	2.06421 	0
60.1052 	-0.612229 	-0.973055 	2.06421 	0
60.1753 	-0.612229 	-0.973055 	2.06421 	0
60.2454 	-0.612229 	-0.973055 	2.06421 	0
60.3156 	-0.612229 	-0.973055 	2.06421 	0
60.3857 	-0.612229 	-0.973055 	2.06421 	0
60.4558 	-0.418569 	-0.968315 	2.06618 	0
60.526 	-0.418569 	-0.968315 	2.06618 	0
60.5961 	-0.418569 	-0.968315 	2.06618 	0
60.6662 	-0.418569 	-0.968315 	2.06618 	0
60.7364 	-0.418569 	-0.968315 	2.06618 	0
60.8065 	-0.418569 	-0.968315 	2.06618 	0
60.8767 	-0.418569 	-0.968315 	2.06618 	0
60.9468 	-0.418569 	-0.968315 	2.06618 	0
61.0169 	-0.418569 	-0.968315 	2.06618 	0
61.0871 	-0.241415 	-0.926627 	2.07389 	0
61.1572 	-0.241415 	-0.926627 	2.07389 	0
61.2273 	-0.241415 	-0.926627 	2.07389 	0
61.2975 	-0.241415 	-0.926627 	2.07389 	0
61.3676 	-0.241415 	-0.926627 	2.07389 	0
61.4377 	-0.241415 	-0.926627 	2.07389 	0
61.5079 	-0.241415 	-0.926627 	2.07389 	0
61.578 	-0.241415 	-0.926627 	2.07389 	0
61.6481 	-0.241415 	-0.926627 	2.07389 	0
61.7183 	-0.118755 	-0.797407 	2.08812 	0
61.7884 	-0.118755 	-0.797407 	2.08812 	0
61.8585 	-0.118755 	-0.797407 	2.08812 	0
61.9287 	-0.118755 	-0.797407 	2.08812 	0
61.9988 	-0.118755 	-0.797407 	2.08812 	0
62.0689 	-0.118755 	-0.797407 	2.08812 	0
62.1391 	-0.118755 	-0.797407 	2.08812 	0
62.2092 	-0.118755 	-0.797407 	2.08812 	0
62.2793 	-0.118755 	-0.797407 	2.08812 	0
62.3495 	-0.0470499 	-0.653061 	2.08841 	0
62.4196 	-0.0470499 	-0.653061 	2.08841 	0
62.4897 	-0.0470499 	-0.653061 	2.08841 	0
62.5599 	-0.0470499 	-0.653061 	2.08841 	0
62.63 	-0.0470499 	-0.653061 	2.08841 	0
62.7001 	-0.0470499 	-0.653061 	2.08841 	0
62.7703 	-0.0470499 	-0.653061 	2.08841 	0
62.8404 	-0.0470499 	-0.653061 	2.08841 	0
62.9105 	-0.00603296 	-0.52706 	2.07677 	0
62.9807 	-0.00603296 	-0.52706 	2.07677 	0
63.0508 	-0.00603296 	-0.52706 	2.07677 	0
63.121 	-0.00603296 	-0.52706 	2.07677 	0
63.1911 	-0.00603296 	-0.52706 	2.07677 	0
63.2612 	-0.00603296 	-0.52706 	2.07677 	0
63.3314 	-0.00603296 	-0.52706 	2.07677 	0
63.4015 	-0.00603296 	-0.52706 	2.07677 	0
63.4716 	-0.00603296 	-0.52706 	2.07677 	0
63.5418 	0.0148357 	-0.419971 	2.05576 	0
63.6119 	0.0148357 	-0.419971 	2.05576 	0
63.682 	0.0148357 	-0.419971 	2.05576 	0
63.7522 	0.0148357 	-0.419971 	2.05576 	0
63.8223 	0.0148357 	-0.419971 	2.05576 	0
63.8924 	0.0148357 	-0.419971 	2.05576 	0
63.9626 	0.0148357 	-0.419971 	2.05576 	0
64.0327 	0.0148357 	-0.419971 	2.05576 	0
64.1028 	0.0148357 	-0.419971 	2.05576 	0
64.173 	0.0235932 	-0.338375 	2.0327 	0
64.2431 	0.0235932 	-0.338375 	2.0327 	0
64.3132 	0.0235932 	-0.338375 	2.0327 	0
64.3834 	0.0235932 	-0.338375 	2.0327 	0
64.4535 	0.0235932 	-0.338375 	2.0327 	0
64.5236 	0.0235932 	-0.338375 	2.0327 	0
64.5938 	0.0235932 	-0.338375 	2.0327 	0
64.6639 	0.0235932 	-0.338375 	2.0327 	0
64.734 	0.0235932 	-0.338375 	2.0327 	0
64.8042 	0.0256274 	-0.271214 	2.00761 	0
64.8743 	0.0256274 	-0.271214 	2.00761 	0
64.9444 	0.0256274 	-0.271214 	2.00761 	0
65.0146 	0.0256274 	-0.271214 	2.00761 	0
65.0847 	0.0256274 	-0.271214 	2.00761 	0
65.1548 	0.0256274 	-0.271214 	2.00761 	0
65.225 	0.0256274 	-0.271214 	2.00761 	0
65.2951 	0.0247598 	-0.230508 	2.06792 	0
65.3653 	0.0247598 	-0.230508 	2.06792 	0
65.4354 	0.022363 	-0.188932 	2.03303 	0
65.5055 	0.022363 	-0.188932 	2.03303 	0
65.5757 	0.022363 	-0.188932 	2.03303 	0
