31.4903 	0.245306 	0.599831 	1.66137 	9.74536e-20
31.5605 	0.246597 	0.566025 	1.596 	-1.48374e-19
31.6306 	0.246597 	0.566025 	1.596 	-1.48374e-19
31.7007 	0.254138 	0.559256 	1.58538 	4.89382e-20
31.7709 	0.254138 	0.559256 	1.58538 	4.89382e-20
31.841 	0.254138 	0.559256 	1.58538 	4.89382e-20
31.9111 	0.254138 	0.559256 	1.58538 	4.89382e-20
31.9813 	0.254138 	0.559256 	1.58538 	4.89382e-20
32.0514 	0.254138 	0.559256 	1.58538 	4.89382e-20
32.1216 	0.254138 	0.559256 	1.58538 	4.89382e-20
32.1917 	0.254138 	0.559256 	1.58538 	4.89382e-20
32.2618 	0.254138 	0.559256 	1.58538 	4.89382e-20
32.332 	0.269836 	0.555166 	1.56802 	0
32.4021 	0.269836 	0.555166 	1.56802 	0
32.4722 	0.269836 	0.555166 	1.56802 	0
32.5424 	0.269836 	0.555166 	1.56802 	0
32.6125 	0.269836 	0.555166 	1.56802 	0
32.6826 	0.269836 	0.555166 	1.56802 	0
32.7528 	0.269836 	0.555166 	1.56802 	0
32.8229 	0.269836 	0.555166 	1.56802 	0
32.893 	0.269836 	0.555166 	1.56802 	0
32.9632 	0.293807 	0.539293 	1.54574 	0
33.0333 	0.293807 	0.539293 	1.54574 	0
33.1034 	0.293807 	0.539293 	1.54574 	0
33.1736 	0.293807 	0.539293 	1.54574 	0
33.2437 	0.293807 	0.539293 	1.54574 	0
33.3138 	0.293807 	0.539293 	1.54574 	0
33.384 	0.293807 	0.539293 	1.54574 	0
33.4541 	0.293807 	0.539293 	1.54574 	0
33.5242 	0.293807 	0.539293 	1.54574 	0
33.5944 	0.322878 	0.517019 	1.52274 	-2.7591e-20
33.6645 	0.322878 	0.517019 	1.52274 	-2.7591e-20
33.7346 	0.322878 	0.517019 	1.52274 	-2.7591e-20
33.8048 	0.322878 	0.517019 	1.52274 	-2.7591e-20
33.8749 	0.322878 	0.517019 	1.52274 	-2.7591e-20
33.945 	0.322878 	0.517019 	1.52274 	-2.7591e-20
34.0152 	0.322878 	0.517019 	1.52274 	-2.7591e-20
34.0853 	0.322878 	0.517019 	1.52274 	-2.7591e-20
34.1554 	0.322878 	0.517019 	1.52274 	-2.7591e-20
34.2256 	0.354 	0.48158 	1.50364 	3.18076e-20
34.2957 	0.354 	0.48158 	1.50364 	3.18076e-20
34.3659 	0.354 	0.48158 	1.50364 	3.18076e-20
34.436 	0.354 	0.48158 	1.50364 	3.18076e-20
34.5061 	0.354 	0.48158 	1.50364 	3.18076e-20
34.5763 	0.354 	0.48158 	1.50364 	3.18076e-20
34.6464 	0.354 	0.48158 	1.50364 	3.18076e-20
34.7165 	0.354 	0.48158 	1.50364 	3.18076e-20
34.7867 	0.354 	0.48158 	1.50364 	3.18076e-20
34.8568 	0.354 	0.48158 	1.50364 	3.18076e-20
34.9269 	0.386326 	0.438723 	1.48594 	-6.90415e-20
34.9971 	0.386326 	0.438723 	1.48594 	-6.90415e-20
35.0672 	0.386326 	0.438723 	1.48594 	-6.90415e-20
35.1373 	0.386326 	0.438723 	1.48594 	-6.90415e-20
35.2075 	0.386326 	0.438723 	1.48594 	-6.90415e-20
35.2776 	0.386326 	0.438723 	1.48594 	-6.90415e-20
35.3477 	0.386326 	0.438723 	1.48594 	-6.90415e-20
35.4179 	0.386326 	0.438723 	1.48594 	-6.90415e-20
35.488 	0.386326 	0.438723 	1.48594 	-6.90415e-20
35.5581 	0.386326 	0.438723 	1.48594 	-6.90415e-20
35.6283 	0.416773 	0.391627 	1.47199 	1.4037e-20
35.6984 	0.416773 	0.391627 	1.47199 	1.4037e-20
35.7685 	0.416773 	0.391627 	1.47199 	1.4037e-20
35.8387 	0.416773 	0.391627 	1.47199 	1.4037e-20
35.9088 	0.416773 	0.391627 	1.47199 	1.4037e-20
35.9789 	0.416773 	0.391627 	1.47199 	1.4037e-20
36.0491 	0.416773 	0.391627 	1.47199 	1.4037e-20
36.1192 	0.416773 	0.391627 	1.47199 	1.4037e-20
36.1893 	0.416773 	0.391627 	1.47199 	1.4037e-20
36.2595 	0.416773 	0.391627 	1.47199 	1.4037e-20
36.3296 	0.43934 	0.347685 	1.46492 	-1.86491e-20
36.3997 	0.43934 	0.347685 	1.46492 	-1.86491e-20
36.4699 	0.43934 	0.347685 	1.46492 	-1.86491e-20
36.54 	0.43934 	0.347685 	1.46492 	-1.86491e-20
36.6102 	0.43934 	0.347685 	1.46492 	-1.86491e-20
36.6803 	0.43934 	0.347685 	1.46492 	-1.86491e-20
36.7504 	0.43934 	0.347685 	1.46492 	-1.86491e-20
36.8206 	0.43934 	0.347685 	1.46492 	-1.86491e-20
36.8907 	0.43934 	0.347685 	1.46492 	-1.86491e-20
36.9608 	0.43934 	0.347685 	1.46492 	-1.86491e-20
37.031 	0.43934 	0.347685 	1.46492 	-1.86491e-20
37.1011 	0.451382 	0.310459 	1.4646 	0
37.1712 	0.451382 	0.310459 	1.4646 	0
37.2414 	0.451382 	0.310459 	1.4646 	0
37.3115 	0.451382 	0.310459 	1.4646 	0
37.3816 	0.451382 	0.310459 	1.4646 	0
37.4518 	0.451382 	0.310459 	1.4646 	0
37.5219 	0.451382 	0.310459 	1.4646 	0
37.592 	0.451382 	0.310459 	1.4646 	0
37.6622 	0.457633 	0.277267 	1.46678 	0
37.7323 	0.457633 	0.277267 	1.46678 	0
37.8024 	0.457633 	0.277267 	1.46678 	0
37.8726 	0.457633 	0.277267 	1.46678 	0
37.9427 	0.457633 	0.277267 	1.46678 	0
38.0128 	0.457633 	0.277267 	1.46678 	0
38.083 	0.457633 	0.277267 	1.46678 	0
38.1531 	0.457633 	0.277267 	1.46678 	0
38.2232 	0.457633 	0.277267 	1.46678 	0
38.2934 	0.460682 	0.245334 	1.46981 	0
38.3635 	0.460682 	0.245334 	1.46981 	0
38.4336 	0.460682 	0.245334 	1.46981 	0
38.5038 	0.460682 	0.245334 	1.46981 	0
38.5739 	0.460682 	0.245334 	1.46981 	0
38.644 	0.460682 	0.245334 	1.46981 	0
38.7142 	0.460682 	0.245334 	1.46981 	0
38.7843 	0.460682 	0.245334 	1.46981 	0
38.8545 	0.460682 	0.245334 	1.46981 	0
38.9246 	0.461436 	0.215432 	1.47316 	0
38.9947 	0.461436 	0.215432 	1.47316 	0
39.0649 	0.461436 	0.215432 	1.47316 	0
39.135 	0.461436 	0.215432 	1.47316 	0
39.2051 	0.461436 	0.215432 	1.47316 	0
39.2753 	0.461436 	0.215432 	1.47316 	0
39.3454 	0.461436 	0.215432 	1.47316 	0
39.4155 	0.461436 	0.215432 	1.47316 	0
39.4857 	0.461436 	0.215432 	1.47316 	0
39.5558 	0.460697 	0.187272 	1.4759 	0
39.6259 	0.460697 	0.187272 	1.4759 	0
39.6961 	0.460697 	0.187272 	1.4759 	0
39.7662 	0.460697 	0.187272 	1.4759 	0
39.8363 	0.460697 	0.187272 	1.4759 	0
39.9065 	0.460697 	0.187272 	1.4759 	0
39.9766 	0.460697 	0.187272 	1.4759 	0
40.0467 	0.460697 	0.187272 	1.4759 	0
40.1169 	0.45887 	0.160524 	1.47823 	0
40.187 	0.45887 	0.160524 	1.47823 	0
40.2571 	0.45887 	0.160524 	1.47823 	0
40.3273 	0.45887 	0.160524 	1.47823 	0
40.3974 	0.45887 	0.160524 	1.47823 	0
40.4675 	0.45887 	0.160524 	1.47823 	0
40.5377 	0.45887 	0.160524 	1.47823 	0
40.6078 	0.45887 	0.160524 	1.47823 	0
40.6779 	0.45887 	0.160524 	1.47823 	0
40.7481 	0.456326 	0.135959 	1.47984 	0
40.8182 	0.456326 	0.135959 	1.47984 	0
40.8883 	0.456326 	0.135959 	1.47984 	0
40.9585 	0.456326 	0.135959 	1.47984 	0
41.0286 	0.456326 	0.135959 	1.47984 	0
41.0988 	0.456326 	0.135959 	1.47984 	0
41.1689 	0.456326 	0.135959 	1.47984 	0
41.239 	0.456326 	0.135959 	1.47984 	0
41.3092 	0.456326 	0.135959 	1.47984 	0
41.3793 	0.4539 	0.113882 	1.48001 	0
41.4494 	0.4539 	0.113882 	1.48001 	0
41.5196 	0.4539 	0.113882 	1.48001 	0
41.5897 	0.4539 	0.113882 	1.48001 	0
41.6598 	0.4539 	0.113882 	1.48001 	0
41.73 	0.4539 	0.113882 	1.48001 	0
41.8001 	0.4539 	0.113882 	1.48001 	0
41.8702 	0.4539 	0.113882 	1.48001 	0
41.9404 	0.4539 	0.113882 	1.48001 	0
42.0105 	0.452182 	0.093852 	1.47866 	0
42.0806 	0.452182 	0.093852 	1.47866 	0
42.1508 	0.452182 	0.093852 	1.47866 	0
42.2209 	0.452182 	0.093852 	1.47866 	0
42.291 	0.452182 	0.093852 	1.47866 	0
42.3612 	0.452182 	0.093852 	1.47866 	0
42.4313 	0.452182 	0.093852 	1.47866 	0
42.5014 	0.452182 	0.093852 	1.47866 	0
42.5716 	0.452182 	0.093852 	1.47866 	0
42.6417 	0.450972 	0.0752834 	1.47675 	0
42.7118 	0.450972 	0.0752834 	1.47675 	0
42.782 	0.450972 	0.0752834 	1.47675 	0
42.8521 	0.450972 	0.0752834 	1.47675 	0
42.9222 	0.450972 	0.0752834 	1.47675 	0
42.9924 	0.450972 	0.0752834 	1.47675 	0
43.0625 	0.450972 	0.0752834 	1.47675 	0
43.1327 	0.450972 	0.0752834 	1.47675 	0
43.2028 	0.450092 	0.0585197 	1.47444 	0
43.2729 	0.450092 	0.0585197 	1.47444 	0
43.3431 	0.450092 	0.0585197 	1.47444 	0
43.4132 	0.450092 	0.0585197 	1.47444 	0
43.4833 	0.450092 	0.0585197 	1.47444 	0
43.5535 	0.450092 	0.0585197 	1.47444 	0
43.6236 	0.450092 	0.0585197 	1.47444 	0
43.6937 	0.450092 	0.0585197 	1.47444 	0
43.7639 	0.450092 	0.0585197 	1.47444 	0
43.834 	0.449922 	0.0443833 	1.4711 	0
43.9041 	0.449922 	0.0443833 	1.4711 	0
43.9743 	0.449922 	0.0443833 	1.4711 	0
44.0444 	0.449922 	0.0443833 	1.4711 	0
44.1145 	0.449922 	0.0443833 	1.4711 	0
44.1847 	0.449922 	0.0443833 	1.4711 	0
44.2548 	0.449922 	0.0443833 	1.4711 	0
44.3249 	0.449922 	0.0443833 	1.4711 	0
44.3951 	0.449922 	0.0443833 	1.4711 	0
44.4652 	0.450618 	0.0326646 	1.46754 	0
44.5353 	0.450618 	0.0326646 	1.46754 	0
44.6055 	0.450618 	0.0326646 	1.46754 	0
44.6756 	0.450618 	0.0326646 	1.46754 	0
44.7457 	0.450618 	0.0326646 	1.46754 	0
44.8159 	0.450618 	0.0326646 	1.46754 	0
44.886 	0.450618 	0.0326646 	1.46754 	0
44.9561 	0.450618 	0.0326646 	1.46754 	0
45.0263 	0.450618 	0.0326646 	1.46754 	0
45.0964 	0.451893 	0.0224045 	1.46472 	0
45.1665 	0.451893 	0.0224045 	1.46472 	0
45.2367 	0.451893 	0.0224045 	1.46472 	0
45.3068 	0.451893 	0.0224045 	1.46472 	0
45.377 	0.451893 	0.0224045 	1.46472 	0
45.4471 	0.451893 	0.0224045 	1.46472 	0
45.5172 	0.451893 	0.0224045 	1.46472 	0
45.5874 	0.451893 	0.0224045 	1.46472 	0
45.6575 	0.453751 	0.0127997 	1.46285 	0
45.7276 	0.453751 	0.0127997 	1.46285 	0
45.7978 	0.453751 	0.0127997 	1.46285 	0
45.8679 	0.453751 	0.0127997 	1.46285 	0
45.938 	0.453751 	0.0127997 	1.46285 	0
46.0082 	0.453751 	0.0127997 	1.46285 	0
46.0783 	0.453751 	0.0127997 	1.46285 	0
46.1484 	0.453751 	0.0127997 	1.46285 	0
46.2186 	0.453751 	0.0127997 	1.46285 	0
46.2887 	0.456491 	0.00422211 	1.46159 	0
46.3588 	0.456491 	0.00422211 	1.46159 	0
46.429 	0.456491 	0.00422211 	1.46159 	0
46.4991 	0.456491 	0.00422211 	1.46159 	0
46.5692 	0.456491 	0.00422211 	1.46159 	0
46.6394 	0.456491 	0.00422211 	1.46159 	0
46.7095 	0.456491 	0.00422211 	1.46159 	0
46.7796 	0.468184 	0.000180905 	1.45175 	0
46.8498 	0.468184 	0.000180905 	1.45175 	0
46.9199 	0.470137 	-0.0073912 	1.45479 	0
46.99 	0.470137 	-0.0073912 	1.45479 	0
47.0602 	0.470137 	-0.0073912 	1.45479 	0
47.1303 	0.470137 	-0.0073912 	1.45479 	0
47.2004 	0.470137 	-0.0073912 	1.45479 	0
47.2706 	0.470137 	-0.0073912 	1.45479 	0
47.3407 	0.470137 	-0.0073912 	1.45479 	0
47.4108 	0.470137 	-0.0073912 	1.45479 	0
47.481 	0.470137 	-0.0073912 	1.45479 	0
47.5511 	0.473254 	-0.0111644 	1.45891 	0
47.6213 	0.473254 	-0.0111644 	1.45891 	0
47.6914 	0.473254 	-0.0111644 	1.45891 	0
47.7615 	0.473254 	-0.0111644 	1.45891 	0
47.8317 	0.473254 	-0.0111644 	1.45891 	0
47.9018 	0.473254 	-0.0111644 	1.45891 	0
47.9719 	0.473254 	-0.0111644 	1.45891 	0
48.0421 	0.473254 	-0.0111644 	1.45891 	0
48.1122 	0.473254 	-0.0111644 	1.45891 	0
48.1823 	0.477422 	-0.0119622 	1.46401 	0
48.2525 	0.477422 	-0.0119622 	1.46401 	0
48.3226 	0.477422 	-0.0119622 	1.46401 	0
48.3927 	0.477422 	-0.0119622 	1.46401 	0
48.4629 	0.477422 	-0.0119622 	1.46401 	0
48.533 	0.477422 	-0.0119622 	1.46401 	0
48.6031 	0.477422 	-0.0119622 	1.46401 	0
48.6733 	0.477422 	-0.0119622 	1.46401 	0
48.7434 	0.482343 	-0.0114626 	1.47093 	0
48.8135 	0.482343 	-0.0114626 	1.47093 	0
48.8837 	0.482343 	-0.0114626 	1.47093 	0
48.9538 	0.482343 	-0.0114626 	1.47093 	0
49.0239 	0.482343 	-0.0114626 	1.47093 	0
49.0941 	0.482343 	-0.0114626 	1.47093 	0
49.1642 	0.482343 	-0.0114626 	1.47093 	0
49.2343 	0.482343 	-0.0114626 	1.47093 	0
49.3045 	0.482343 	-0.0114626 	1.47093 	0
49.3746 	0.487483 	-0.0106508 	1.47953 	0
49.4447 	0.487483 	-0.0106508 	1.47953 	0
49.5149 	0.487483 	-0.0106508 	1.47953 	0
49.585 	0.487483 	-0.0106508 	1.47953 	0
49.6551 	0.487483 	-0.0106508 	1.47953 	0
49.7253 	0.487483 	-0.0106508 	1.47953 	0
49.7954 	0.487483 	-0.0106508 	1.47953 	0
49.8656 	0.487483 	-0.0106508 	1.47953 	0
49.9357 	0.487483 	-0.0106508 	1.47953 	0
50.0058 	0.492628 	-0.0100102 	1.48974 	0
50.076 	0.492628 	-0.0100102 	1.48974 	0
50.1461 	0.492628 	-0.0100102 	1.48974 	0
50.2162 	0.492628 	-0.0100102 	1.48974 	0
50.2864 	0.492628 	-0.0100102 	1.48974 	0
50.3565 	0.492628 	-0.0100102 	1.48974 	0
50.4266 	0.492628 	-0.0100102 	1.48974 	0
50.4968 	0.492628 	-0.0100102 	1.48974 	0
50.5669 	0.492628 	-0.0100102 	1.48974 	0
50.637 	0.497076 	-0.00721047 	1.50072 	0
50.7072 	0.497076 	-0.00721047 	1.50072 	0
50.7773 	0.497076 	-0.00721047 	1.50072 	0
50.8474 	0.497076 	-0.00721047 	1.50072 	0
50.9176 	0.497076 	-0.00721047 	1.50072 	0
50.9877 	0.497076 	-0.00721047 	1.50072 	0
51.0578 	0.497076 	-0.00721047 	1.50072 	0
51.128 	0.497076 	-0.00721047 	1.50072 	0
51.1981 	0.497076 	-0.00721047 	1.50072 	0
51.2682 	0.500453 	-8.74215e-05 	1.51239 	0
51.3384 	0.500453 	-8.74215e-05 	1.51239 	0
51.4085 	0.500453 	-8.74215e-05 	1.51239 	0
51.4786 	0.500453 	-8.74215e-05 	1.51239 	0
51.5488 	0.500453 	-8.74215e-05 	1.51239 	0
51.6189 	0.500453 	-8.74215e-05 	1.51239 	0
51.689 	0.500453 	-8.74215e-05 	1.51239 	0
51.7592 	0.500453 	-8.74215e-05 	1.51239 	0
51.8293 	0.502349 	0.0143396 	1.52565 	0
51.8994 	0.502349 	0.0143396 	1.52565 	0
51.9696 	0.502349 	0.0143396 	1.52565 	0
52.0397 	0.502349 	0.0143396 	1.52565 	0
52.1099 	0.502349 	0.0143396 	1.52565 	0
52.18 	0.502349 	0.0143396 	1.52565 	0
52.2501 	0.502349 	0.0143396 	1.52565 	0
52.3203 	0.502349 	0.0143396 	1.52565 	0
52.3904 	0.502349 	0.0143396 	1.52565 	0
52.4605 	0.502466 	0.0372932 	1.54005 	0
52.5307 	0.502466 	0.0372932 	1.54005 	0
52.6008 	0.502466 	0.0372932 	1.54005 	0
52.6709 	0.502466 	0.0372932 	1.54005 	0
52.7411 	0.502466 	0.0372932 	1.54005 	0
52.8112 	0.502466 	0.0372932 	1.54005 	0
52.8813 	0.502466 	0.0372932 	1.54005 	0
52.9515 	0.502466 	0.0372932 	1.54005 	0
53.0216 	0.502466 	0.0372932 	1.54005 	0
53.0917 	0.500773 	0.0682809 	1.55648 	0
53.1619 	0.500773 	0.0682809 	1.55648 	0
53.232 	0.500773 	0.0682809 	1.55648 	0
53.3021 	0.500773 	0.0682809 	1.55648 	0
53.3723 	0.500773 	0.0682809 	1.55648 	0
53.4424 	0.500773 	0.0682809 	1.55648 	0
53.5125 	0.500773 	0.0682809 	1.55648 	0
53.5827 	0.500773 	0.0682809 	1.55648 	0
53.6528 	0.500773 	0.0682809 	1.55648 	0
53.7229 	0.496837 	0.105123 	1.57443 	0
53.7931 	0.496837 	0.105123 	1.57443 	0
53.8632 	0.496837 	0.105123 	1.57443 	0
53.9333 	0.496837 	0.105123 	1.57443 	0
54.0035 	0.496837 	0.105123 	1.57443 	0
54.0736 	0.496837 	0.105123 	1.57443 	0
54.1437 	0.496837 	0.105123 	1.57443 	0
54.2139 	0.496837 	0.105123 	1.57443 	0
54.284 	0.490109 	0.147312 	1.59454 	0
54.3542 	0.490109 	0.147312 	1.59454 	0
54.4243 	0.490109 	0.147312 	1.59454 	0
54.4944 	0.490109 	0.147312 	1.59454 	0
54.5646 	0.490109 	0.147312 	1.59454 	0
54.6347 	0.490109 	0.147312 	1.59454 	0
54.7048 	0.490109 	0.147312 	1.59454 	0
54.775 	0.490109 	0.147312 	1.59454 	0
54.8451 	0.490109 	0.147312 	1.59454 	0
54.9152 	0.479868 	0.19567 	1.61472 	0
54.9854 	0.479868 	0.19567 	1.61472 	0
55.0555 	0.479868 	0.19567 	1.61472 	0
55.1256 	0.479868 	0.19567 	1.61472 	0
55.1958 	0.479868 	0.19567 	1.61472 	0
55.2659 	0.479868 	0.19567 	1.61472 	0
55.336 	0.479868 	0.19567 	1.61472 	0
55.4062 	0.479868 	0.19567 	1.61472 	0
55.4763 	0.479868 	0.19567 	1.61472 	0
55.5464 	0.46471 	0.250006 	1.63582 	0
55.6166 	0.46471 	0.250006 	1.63582 	0
55.6867 	0.46471 	0.250006 	1.63582 	0
55.7568 	0.46471 	0.250006 	1.63582 	0
55.827 	0.46471 	0.250006 	1.63582 	0
55.8971 	0.46471 	0.250006 	1.63582 	0
55.9672 	0.46471 	0.250006 	1.63582 	0
56.0374 	0.46471 	0.250006 	1.63582 	0
56.1075 	0.46471 	0.250006 	1.63582 	0
56.1776 	0.442236 	0.308124 	1.65959 	0
56.2478 	0.442236 	0.308124 	1.65959 	0
56.3179 	0.442236 	0.308124 	1.65959 	0
56.3881 	0.442236 	0.308124 	1.65959 	0
56.4582 	0.442236 	0.308124 	1.65959 	0
56.5283 	0.442236 	0.308124 	1.65959 	0
56.5985 	0.442236 	0.308124 	1.65959 	0
56.6686 	0.442236 	0.308124 	1.65959 	0
56.7387 	0.442236 	0.308124 	1.65959 	0
56.8089 	0.408934 	0.366071 	1.68991 	0
56.879 	0.408934 	0.366071 	1.68991 	0
56.9491 	0.408934 	0.366071 	1.68991 	0
57.0193 	0.408934 	0.366071 	1.68991 	0
57.0894 	0.408934 	0.366071 	1.68991 	0
57.1595 	0.408934 	0.366071 	1.68991 	0
57.2297 	0.408934 	0.366071 	1.68991 	0
57.2998 	0.408934 	0.366071 	1.68991 	0
57.3699 	0.361052 	0.41834 	1.72867 	0
57.4401 	0.361052 	0.41834 	1.72867 	0
57.5102 	0.361052 	0.41834 	1.72867 	0
57.5803 	0.361052 	0.41834 	1.72867 	0
57.6505 	0.361052 	0.41834 	1.72867 	0
57.7206 	0.361052 	0.41834 	1.72867 	0
57.7907 	0.361052 	0.41834 	1.72867 	0
57.8609 	0.361052 	0.41834 	1.72867 	0
57.931 	0.361052 	0.41834 	1.72867 	0
58.0011 	0.295092 	0.459763 	1.77795 	0
58.0713 	0.295092 	0.459763 	1.77795 	0
58.1414 	0.295092 	0.459763 	1.77795 	0
58.2115 	0.295092 	0.459763 	1.77795 	0
58.2817 	0.295092 	0.459763 	1.77795 	0
58.3518 	0.295092 	0.459763 	1.77795 	0
58.4219 	0.295092 	0.459763 	1.77795 	0
58.4921 	0.295092 	0.459763 	1.77795 	0
58.5622 	0.295092 	0.459763 	1.77795 	0
58.6324 	0.208553 	0.488189 	1.83378 	0
58.7025 	0.208553 	0.488189 	1.83378 	0
58.7726 	0.208553 	0.488189 	1.83378 	0
58.8428 	0.208553 	0.488189 	1.83378 	0
58.9129 	0.208553 	0.488189 	1.83378 	0
58.983 	0.208553 	0.488189 	1.83378 	0
59.0532 	0.208553 	0.488189 	1.83378 	0
59.1233 	0.208553 	0.488189 	1.83378 	0
59.1934 	0.208553 	0.488189 	1.83378 	0
59.2636 	0.0997562 	0.502435 	1.89763 	0
59.3337 	0.0997562 	0.502435 	1.89763 	0
59.4038 	0.0997562 	0.502435 	1.89763 	0
59.474 	0.0997562 	0.502435 	1.89763 	0
59.5441 	0.0997562 	0.502435 	1.89763 	0
59.6142 	0.0997562 	0.502435 	1.89763 	0
59.6844 	0.0997562 	0.502435 	1.89763 	0
59.7545 	0.0997562 	0.502435 	1.89763 	0
59.8246 	-0.0323811 	0.49796 	1.96331 	0
59.8948 	-0.0323811 	0.49796 	1.96331 	0
59.9649 	-0.0323811 	0.49796 	1.96331 	0
60.035 	-0.0323811 	0.49796 	1.96331 	0
60.1052 	-0.0323811 	0.49796 	1.96331 	0
60.1753 	-0.0323811 	0.49796 	1.96331 	0
60.2454 	-0.0323811 	0.49796 	1.96331 	0
60.3156 	-0.0323811 	0.49796 	1.96331 	0
60.3857 	-0.0323811 	0.49796 	1.96331 	0
60.4558 	-0.185199 	0.466111 	2.04419 	0
60.526 	-0.185199 	0.466111 	2.04419 	0
60.5961 	-0.185199 	0.466111 	2.04419 	0
60.6662 	-0.185199 	0.466111 	2.04419 	0
60.7364 	-0.185199 	0.466111 	2.04419 	0
60.8065 	-0.185199 	0.466111 	2.04419 	0
60.8767 	-0.185199 	0.466111 	2.04419 	0
60.9468 	-0.185199 	0.466111 	2.04419 	0
61.0169 	-0.185199 	0.466111 	2.04419 	0
61.0871 	-0.350239 	0.400234 	2.12111 	0
61.1572 	-0.350239 	0.400234 	2.12111 	0
61.2273 	-0.350239 	0.400234 	2.12111 	0
61.2975 	-0.350239 	0.400234 	2.12111 	0
61.3676 	-0.350239 	0.400234 	2.12111 	0
61.4377 	-0.350239 	0.400234 	2.12111 	0
61.5079 	-0.350239 	0.400234 	2.12111 	0
61.578 	-0.350239 	0.400234 	2.12111 	0
61.6481 	-0.350239 	0.400234 	2.12111 	0
61.7183 	-0.513782 	0.305788 	2.20837 	0
61.7884 	-0.513782 	0.305788 	2.20837 	0
61.8585 	-0.513782 	0.305788 	2.20837 	0
61.9287 	-0.513782 	0.305788 	2.20837 	0
61.9988 	-0.513782 	0.305788 	2.20837 	0
62.0689 	-0.513782 	0.305788 	2.20837 	0
62.1391 	-0.513782 	0.305788 	2.20837 	0
62.2092 	-0.513782 	0.305788 	2.20837 	0
62.2793 	-0.513782 	0.305788 	2.20837 	0
62.3495 	-0.66061 	0.187231 	2.27806 	0
62.4196 	-0.66061 	0.187231 	2.27806 	0
62.4897 	-0.66061 	0.187231 	2.27806 	0
62.5599 	-0.66061 	0.187231 	2.27806 	0
62.63 	-0.66061 	0.187231 	2.27806 	0
62.7001 	-0.66061 	0.187231 	2.27806 	0
62.7703 	-0.66061 	0.187231 	2.27806 	0
62.8404 	-0.66061 	0.187231 	2.27806 	0
62.9105 	-0.780273 	0.0511812 	2.3564 	0
62.9807 	-0.780273 	0.0511812 	2.3564 	0
63.0508 	-0.780273 	0.0511812 	2.3564 	0
63.121 	-0.780273 	0.0511812 	2.3564 	0
63.1911 	-0.780273 	0.0511812 	2.3564 	0
63.2612 	-0.780273 	0.0511812 	2.3564 	0
63.3314 	-0.780273 	0.0511812 	2.3564 	0
63.4015 	-0.780273 	0.0511812 	2.3564 	0
63.4716 	-0.780273 	0.0511812 	2.3564 	0
63.5418 	-0.85043 	-0.0868652 	2.4148 	0
63.6119 	-0.85043 	-0.0868652 	2.4148 	0
63.682 	-0.85043 	-0.0868652 	2.4148 	0
63.7522 	-0.85043 	-0.0868652 	2.4148 	0
63.8223 	-0.85043 	-0.0868652 	2.4148 	0
63.8924 	-0.85043 	-0.0868652 	2.4148 	0
63.9626 	-0.85043 	-0.0868652 	2.4148 	0
64.0327 	-0.85043 	-0.0868652 	2.4148 	0
64.1028 	-0.85043 	-0.0868652 	2.4148 	0
64.173 	-0.878187 	-0.230789 	2.47755 	0
64.2431 	-0.878187 	-0.230789 	2.47755 	0
64.3132 	-0.878187 	-0.230789 	2.47755 	0
64.3834 	-0.878187 	-0.230789 	2.47755 	0
64.4535 	-0.878187 	-0.230789 	2.47755 	0
64.5236 	-0.878187 	-0.230789 	2.47755 	0
64.5938 	-0.878187 	-0.230789 	2.47755 	0
64.6639 	-0.878187 	-0.230789 	2.47755 	0
64.734 	-0.878187 	-0.230789 	2.47755 	0
64.8042 	-0.858742 	-0.365661 	2.51773 	0
64.8743 	-0.858742 	-0.365661 	2.51773 	0
64.9444 	-0.858742 	-0.365661 	2.51773 	0
65.0146 	-0.858742 	-0.365661 	2.51773 	0
65.0847 	-0.858742 	-0.365661 	2.51773 	0
65.1548 	-0.858742 	-0.365661 	2.51773 	0
65.225 	-0.858742 	-0.365661 	2.51773 	0
65.2951 	-0.695369 	-0.410079 	2.92238 	0
65.3653 	-0.695369 	-0.410079 	2.92238 	0
65.4354 	-0.645732 	-0.522085 	2.95618 	0
65.5055 	-0.645732 	-0.522085 	2.95618 	0
65.5757 	-0.645732 	-0.522085 	2.95618 	0
65.6458 	-0.645732 	-0.522085 	2.95618 	0
65.7159 	-0.645732 	-0.522085 	2.95618 	0
65.7861 	-0.645732 	-0.522085 	2.95618 	0
65.8562 	-0.645732 	-0.522085 	2.95618 	0
65.9263 	-0.645732 	-0.522085 	2.95618 	0
65.9965 	-0.558047 	-0.602757 	2.95614 	0
66.0666 	-0.558047 	-0.602757 	2.95614 	0
66.1367 	-0.558047 	-0.602757 	2.95614 	0
66.2069 	-0.558047 	-0.602757 	2.95614 	0
66.277 	-0.558047 	-0.602757 	2.95614 	0
66.3471 	-0.558047 	-0.602757 	2.95614 	0
66.4173 	-0.558047 	-0.602757 	2.95614 	0
66.4874 	-0.558047 	-0.602757 	2.95614 	0
66.5575 	-0.558047 	-0.602757 	2.95614 	0
66.6277 	-0.443074 	-0.665066 	2.94984 	0
66.6978 	-0.443074 	-0.665066 	2.94984 	0
66.7679 	-0.443074 	-0.665066 	2.94984 	0
66.8381 	-0.443074 	-0.665066 	2.94984 	0
66.9082 	-0.443074 	-0.665066 	2.94984 	0
66.9783 	-0.443074 	-0.665066 	2.94984 	0
67.0485 	-0.443074 	-0.665066 	2.94984 	0
