31.3501 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
31.4202 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
31.4903 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
31.5605 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
31.6306 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
31.7007 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
31.7709 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
31.841 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
31.9111 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
31.9813 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
32.0514 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
32.1216 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
32.1917 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
32.2618 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
32.332 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
32.4021 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
32.4722 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
32.5424 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
32.6125 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
32.6826 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
32.7528 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
32.8229 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
32.893 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
32.9632 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
33.0333 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
33.1034 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
33.1736 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
33.2437 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
33.3138 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
33.384 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
33.4541 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
33.5242 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
33.5944 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
33.6645 	0.0550227 	0.374728 	1.3082 	-7.34023e-20
33.7346 	0.0136934 	0.371957 	1.38237 	3.72772e-20
33.8048 	0.0136934 	0.371957 	1.38237 	3.72772e-20
33.8749 	0.0136934 	0.371957 	1.38237 	3.72772e-20
33.945 	0.0136934 	0.371957 	1.38237 	3.72772e-20
34.0152 	0.0136934 	0.371957 	1.38237 	3.72772e-20
34.0853 	0.0136934 	0.371957 	1.38237 	3.72772e-20
34.1554 	0.0125234 	0.278665 	1.34059 	-1.03774e-19
34.2256 	0.0125234 	0.278665 	1.34059 	-1.03774e-19
34.2957 	0.0125234 	0.278665 	1.34059 	-1.03774e-19
34.3659 	0.0125234 	0.278665 	1.34059 	-1.03774e-19
34.436 	0.0125234 	0.278665 	1.34059 	-1.03774e-19
34.5061 	0.0125234 	0.278665 	1.34059 	-1.03774e-19
34.5763 	0.0125234 	0.278665 	1.34059 	-1.03774e-19
34.6464 	0.0125234 	0.278665 	1.34059 	-1.03774e-19
34.7165 	0.208499 	0.269566 	1.61553 	1.12793e-19
34.7867 	0.208499 	0.269566 	1.61553 	1.12793e-19
34.8568 	0.208499 	0.269566 	1.61553 	1.12793e-19
34.9269 	0.208499 	0.269566 	1.61553 	1.12793e-19
34.9971 	0.208499 	0.269566 	1.61553 	1.12793e-19
35.0672 	0.208499 	0.269566 	1.61553 	1.12793e-19
35.1373 	0.208499 	0.269566 	1.61553 	1.12793e-19
35.2075 	0.208499 	0.269566 	1.61553 	1.12793e-19
35.2776 	0.208499 	0.269566 	1.61553 	1.12793e-19
35.3477 	0.208499 	0.269566 	1.61553 	1.12793e-19
35.4179 	0.208499 	0.269566 	1.61553 	1.12793e-19
35.488 	0.208499 	0.269566 	1.61553 	1.12793e-19
35.5581 	0.208499 	0.269566 	1.61553 	1.12793e-19
35.6283 	0.208499 	0.269566 	1.61553 	1.12793e-19
35.6984 	0.208499 	0.269566 	1.61553 	1.12793e-19
35.7685 	0.208499 	0.269566 	1.61553 	1.12793e-19
35.8387 	0.208499 	0.269566 	1.61553 	1.12793e-19
35.9088 	0.208499 	0.269566 	1.61553 	1.12793e-19
35.9789 	0.208499 	0.269566 	1.61553 	1.12793e-19
36.0491 	0.179697 	0.242072 	1.57877 	0
36.1192 	0.179697 	0.242072 	1.57877 	0
36.1893 	0.179697 	0.242072 	1.57877 	0
36.2595 	0.179697 	0.242072 	1.57877 	0
36.3296 	0.179697 	0.242072 	1.57877 	0
36.3997 	0.179697 	0.242072 	1.57877 	0
36.4699 	0.179697 	0.242072 	1.57877 	0
36.54 	0.179697 	0.242072 	1.57877 	0
36.6102 	0.179697 	0.242072 	1.57877 	0
36.6803 	0.179697 	0.242072 	1.57877 	0
36.7504 	0.179697 	0.242072 	1.57877 	0
36.8206 	0.179697 	0.242072 	1.57877 	0
36.8907 	0.0517304 	0.196896 	1.4655 	6.12274e-20
36.9608 	0.0517304 	0.196896 	1.4655 	6.12274e-20
37.031 	0.0517304 	0.196896 	1.4655 	6.12274e-20
37.1011 	0.0517304 	0.196896 	1.4655 	6.12274e-20
37.1712 	0.0517304 	0.196896 	1.4655 	6.12274e-20
37.2414 	0.0517304 	0.196896 	1.4655 	6.12274e-20
37.3115 	0.0517304 	0.196896 	1.4655 	6.12274e-20
37.3816 	0.0517304 	0.196896 	1.4655 	6.12274e-20
37.4518 	0.0517304 	0.196896 	1.4655 	6.12274e-20
37.5219 	0.0517304 	0.196896 	1.4655 	6.12274e-20
37.592 	0.0517304 	0.196896 	1.4655 	6.12274e-20
37.6622 	0.0517304 	0.196896 	1.4655 	6.12274e-20
37.7323 	0.0517304 	0.196896 	1.4655 	6.12274e-20
37.8024 	0.0517304 	0.196896 	1.4655 	6.12274e-20
37.8726 	0.0517304 	0.196896 	1.4655 	6.12274e-20
37.9427 	0.0517304 	0.196896 	1.4655 	6.12274e-20
38.0128 	0.0517304 	0.196896 	1.4655 	6.12274e-20
38.083 	0.0517304 	0.196896 	1.4655 	6.12274e-20
38.1531 	0.0517304 	0.196896 	1.4655 	6.12274e-20
38.2232 	0.0744717 	0.135397 	1.59985 	-7.02288e-20
38.2934 	0.0744717 	0.135397 	1.59985 	-7.02288e-20
38.3635 	0.0744717 	0.135397 	1.59985 	-7.02288e-20
38.4336 	0.0744717 	0.135397 	1.59985 	-7.02288e-20
38.5038 	0.0744717 	0.135397 	1.59985 	-7.02288e-20
38.5739 	0.0744717 	0.135397 	1.59985 	-7.02288e-20
38.644 	0.0744717 	0.135397 	1.59985 	-7.02288e-20
38.7142 	0.0744717 	0.135397 	1.59985 	-7.02288e-20
38.7843 	0.0744717 	0.135397 	1.59985 	-7.02288e-20
38.8545 	0.0744717 	0.135397 	1.59985 	-7.02288e-20
38.9246 	0.0744717 	0.135397 	1.59985 	-7.02288e-20
38.9947 	0.0744717 	0.135397 	1.59985 	-7.02288e-20
39.0649 	0.0744717 	0.135397 	1.59985 	-7.02288e-20
39.135 	0.0744717 	0.135397 	1.59985 	-7.02288e-20
39.2051 	0.036148 	0.120573 	1.57928 	0
39.2753 	0.036148 	0.120573 	1.57928 	0
39.3454 	0.036148 	0.120573 	1.57928 	0
39.4155 	0.036148 	0.120573 	1.57928 	0
39.4857 	0.036148 	0.120573 	1.57928 	0
39.5558 	0.036148 	0.120573 	1.57928 	0
39.6259 	0.036148 	0.120573 	1.57928 	0
39.6961 	0.036148 	0.120573 	1.57928 	0
39.7662 	0.036148 	0.120573 	1.57928 	0
39.8363 	0.036148 	0.120573 	1.57928 	0
39.9065 	0.036148 	0.120573 	1.57928 	0
39.9766 	0.036148 	0.120573 	1.57928 	0
40.0467 	0.036148 	0.120573 	1.57928 	0
40.1169 	0.036148 	0.120573 	1.57928 	0
40.187 	0.036148 	0.120573 	1.57928 	0
40.2571 	0.036148 	0.120573 	1.57928 	0
40.3273 	0.036148 	0.120573 	1.57928 	0
40.3974 	0.036148 	0.120573 	1.57928 	0
40.4675 	0.036148 	0.120573 	1.57928 	0
40.5377 	0.036148 	0.120573 	1.57928 	0
40.6078 	0.036148 	0.120573 	1.57928 	0
40.6779 	0.0225525 	0.112176 	1.54877 	-1.46469e-20
40.7481 	0.0225525 	0.112176 	1.54877 	-1.46469e-20
40.8182 	0.0225525 	0.112176 	1.54877 	-1.46469e-20
40.8883 	0.0225525 	0.112176 	1.54877 	-1.46469e-20
40.9585 	0.0225525 	0.112176 	1.54877 	-1.46469e-20
41.0286 	0.0225525 	0.112176 	1.54877 	-1.46469e-20
41.0988 	0.0225525 	0.112176 	1.54877 	-1.46469e-20
41.1689 	0.0225525 	0.112176 	1.54877 	-1.46469e-20
41.239 	0.0267663 	0.0915176 	1.54923 	2.6176e-20
41.3092 	0.0267663 	0.0915176 	1.54923 	2.6176e-20
41.3793 	0.0267663 	0.0915176 	1.54923 	2.6176e-20
41.4494 	0.0267663 	0.0915176 	1.54923 	2.6176e-20
41.5196 	0.0267663 	0.0915176 	1.54923 	2.6176e-20
41.5897 	0.0267663 	0.0915176 	1.54923 	2.6176e-20
41.6598 	0.0267663 	0.0915176 	1.54923 	2.6176e-20
41.73 	0.0267663 	0.0915176 	1.54923 	2.6176e-20
41.8001 	0.0267663 	0.0915176 	1.54923 	2.6176e-20
41.8702 	0.0267663 	0.0915176 	1.54923 	2.6176e-20
41.9404 	0.0267663 	0.0915176 	1.54923 	2.6176e-20
42.0105 	0.0267663 	0.0915176 	1.54923 	2.6176e-20
42.0806 	0.0267663 	0.0915176 	1.54923 	2.6176e-20
42.1508 	0.0267663 	0.0915176 	1.54923 	2.6176e-20
42.2209 	0.0267663 	0.0915176 	1.54923 	2.6176e-20
42.291 	0.0267663 	0.0915176 	1.54923 	2.6176e-20
42.3612 	0.0267663 	0.0915176 	1.54923 	2.6176e-20
42.4313 	0.0267663 	0.0915176 	1.54923 	2.6176e-20
42.5014 	0.0267663 	0.0915176 	1.54923 	2.6176e-20
42.5716 	0.0267663 	0.0915176 	1.54923 	2.6176e-20
42.6417 	0.0267663 	0.0915176 	1.54923 	2.6176e-20
42.7118 	0.0151703 	0.090824 	1.55059 	0
42.782 	0.0151703 	0.090824 	1.55059 	0
42.8521 	0.0151703 	0.090824 	1.55059 	0
42.9222 	0.0151703 	0.090824 	1.55059 	0
42.9924 	0.0255766 	0.0517163 	1.59002 	0
43.0625 	0.0255766 	0.0517163 	1.59002 	0
43.1327 	0.0255766 	0.0517163 	1.59002 	0
43.2028 	0.0255766 	0.0517163 	1.59002 	0
43.2729 	0.0255766 	0.0517163 	1.59002 	0
43.3431 	0.0255766 	0.0517163 	1.59002 	0
43.4132 	0.0255766 	0.0517163 	1.59002 	0
43.4833 	0.0255766 	0.0517163 	1.59002 	0
43.5535 	0.0255766 	0.0517163 	1.59002 	0
43.6236 	0.0255766 	0.0517163 	1.59002 	0
43.6937 	0.0255766 	0.0517163 	1.59002 	0
43.7639 	0.0255766 	0.0517163 	1.59002 	0
43.834 	0.0255766 	0.0517163 	1.59002 	0
43.9041 	0.0255766 	0.0517163 	1.59002 	0
43.9743 	0.0255766 	0.0517163 	1.59002 	0
44.0444 	0.0255766 	0.0517163 	1.59002 	0
44.1145 	0.0255766 	0.0517163 	1.59002 	0
44.1847 	0.0255766 	0.0517163 	1.59002 	0
44.2548 	0.0255766 	0.0517163 	1.59002 	0
44.3249 	0.0255766 	0.0517163 	1.59002 	0
44.3951 	0.0255766 	0.0517163 	1.59002 	0
44.4652 	0.0255766 	0.0517163 	1.59002 	0
44.5353 	0.0255766 	0.0517163 	1.59002 	0
44.6055 	0.0255766 	0.0517163 	1.59002 	0
44.6756 	0.0255766 	0.0517163 	1.59002 	0
44.7457 	0.0255766 	0.0517163 	1.59002 	0
44.8159 	0.00384855 	0.0401856 	1.61885 	0
44.886 	0.00384855 	0.0401856 	1.61885 	0
44.9561 	0.00384855 	0.0401856 	1.61885 	0
45.0263 	0.00384855 	0.0401856 	1.61885 	0
45.0964 	0.00384855 	0.0401856 	1.61885 	0
45.1665 	0.00384855 	0.0401856 	1.61885 	0
45.2367 	0.00384855 	0.0401856 	1.61885 	0
45.3068 	0.00384855 	0.0401856 	1.61885 	0
45.377 	0.00384855 	0.0401856 	1.61885 	0
45.4471 	0.00384855 	0.0401856 	1.61885 	0
45.5172 	0.00384855 	0.0401856 	1.61885 	0
45.5874 	0.00384855 	0.0401856 	1.61885 	0
45.6575 	0.00384855 	0.0401856 	1.61885 	0
45.7276 	0.00384855 	0.0401856 	1.61885 	0
45.7978 	0.00384855 	0.0401856 	1.61885 	0
45.8679 	0.00384855 	0.0401856 	1.61885 	0
45.938 	0.00384855 	0.0401856 	1.61885 	0
46.0082 	0.00384855 	0.0401856 	1.61885 	0
46.0783 	0.00384855 	0.0401856 	1.61885 	0
46.1484 	0.00384855 	0.0401856 	1.61885 	0
46.2186 	0.00384855 	0.0401856 	1.61885 	0
46.2887 	0.00384855 	0.0401856 	1.61885 	0
46.3588 	0.00384855 	0.0401856 	1.61885 	0
46.429 	0.00384855 	0.0401856 	1.61885 	0
46.4991 	0.00384855 	0.0401856 	1.61885 	0
46.5692 	0.00384855 	0.0401856 	1.61885 	0
46.6394 	-0.0233676 	0.0453787 	1.59508 	-2.89565e-20
46.7095 	-0.0233676 	0.0453787 	1.59508 	-2.89565e-20
46.7796 	-0.0233676 	0.0453787 	1.59508 	-2.89565e-20
46.8498 	-0.0233676 	0.0453787 	1.59508 	-2.89565e-20
46.9199 	-0.0233676 	0.0453787 	1.59508 	-2.89565e-20
46.99 	-0.0233676 	0.0453787 	1.59508 	-2.89565e-20
47.0602 	-0.0233676 	0.0453787 	1.59508 	-2.89565e-20
47.1303 	-0.0233676 	0.0453787 	1.59508 	-2.89565e-20
47.2004 	-0.0233676 	0.0453787 	1.59508 	-2.89565e-20
47.2706 	-0.0233676 	0.0453787 	1.59508 	-2.89565e-20
47.3407 	-0.0233676 	0.0453787 	1.59508 	-2.89565e-20
47.4108 	-0.0233676 	0.0453787 	1.59508 	-2.89565e-20
47.481 	-0.0235161 	0.0385981 	1.53772 	4.37132e-20
47.5511 	-0.0235161 	0.0385981 	1.53772 	4.37132e-20
47.6213 	-0.0235161 	0.0385981 	1.53772 	4.37132e-20
47.6914 	-0.0235161 	0.0385981 	1.53772 	4.37132e-20
47.7615 	-0.0235161 	0.0385981 	1.53772 	4.37132e-20
47.8317 	-0.0235161 	0.0385981 	1.53772 	4.37132e-20
47.9018 	-0.0235161 	0.0385981 	1.53772 	4.37132e-20
47.9719 	-0.0235161 	0.0385981 	1.53772 	4.37132e-20
48.0421 	-0.0235161 	0.0385981 	1.53772 	4.37132e-20
48.1122 	-0.0235161 	0.0385981 	1.53772 	4.37132e-20
48.1823 	-0.0235161 	0.0385981 	1.53772 	4.37132e-20
48.2525 	-0.0235161 	0.0385981 	1.53772 	4.37132e-20
48.3226 	-0.0235161 	0.0385981 	1.53772 	4.37132e-20
48.3927 	-0.0235161 	0.0385981 	1.53772 	4.37132e-20
48.4629 	-0.0235161 	0.0385981 	1.53772 	4.37132e-20
48.533 	-0.0235161 	0.0385981 	1.53772 	4.37132e-20
48.6031 	-0.0235161 	0.0385981 	1.53772 	4.37132e-20
48.6733 	-0.0235161 	0.0385981 	1.53772 	4.37132e-20
48.7434 	-0.0322951 	0.0362713 	1.4947 	0
48.8135 	-0.0322951 	0.0362713 	1.4947 	0
48.8837 	-0.0322951 	0.0362713 	1.4947 	0
48.9538 	-0.0322951 	0.0362713 	1.4947 	0
49.0239 	-0.0322951 	0.0362713 	1.4947 	0
49.0941 	-0.0322951 	0.0362713 	1.4947 	0
49.1642 	-0.0322951 	0.0362713 	1.4947 	0
49.2343 	-0.0322951 	0.0362713 	1.4947 	0
49.3045 	-0.0322951 	0.0362713 	1.4947 	0
49.3746 	-0.0322951 	0.0362713 	1.4947 	0
49.4447 	-0.0322951 	0.0362713 	1.4947 	0
49.5149 	-0.0322951 	0.0362713 	1.4947 	0
49.585 	-0.0322951 	0.0362713 	1.4947 	0
49.6551 	-0.0322951 	0.0362713 	1.4947 	0
49.7253 	-0.0322951 	0.0362713 	1.4947 	0
49.7954 	-0.0322951 	0.0362713 	1.4947 	0
49.8656 	-0.0322951 	0.0362713 	1.4947 	0
49.9357 	-0.0322951 	0.0362713 	1.4947 	0
50.0058 	-0.0322951 	0.0362713 	1.4947 	0
50.076 	-0.0322951 	0.0362713 	1.4947 	0
50.1461 	-0.0322951 	0.0362713 	1.4947 	0
50.2162 	-0.0322951 	0.0362713 	1.4947 	0
50.2864 	-0.0322951 	0.0362713 	1.4947 	0
50.3565 	-0.0322951 	0.0362713 	1.4947 	0
50.4266 	-0.0322951 	0.0362713 	1.4947 	0
50.4968 	0.000215327 	0.00380078 	1.98166 	4.86813e-21
50.5669 	0.000215327 	0.00380078 	1.98166 	4.86813e-21
50.637 	0.000215327 	0.00380078 	1.98166 	4.86813e-21
50.7072 	0.000215327 	0.00380078 	1.98166 	4.86813e-21
50.7773 	0.000215327 	0.00380078 	1.98166 	4.86813e-21
50.8474 	0.000215327 	0.00380078 	1.98166 	4.86813e-21
50.9176 	0.000215327 	0.00380078 	1.98166 	4.86813e-21
50.9877 	-0.0102165 	0.0126696 	1.97977 	-2.52194e-22
51.0578 	-0.0102165 	0.0126696 	1.97977 	-2.52194e-22
51.128 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
51.1981 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
51.2682 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
51.3384 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
51.4085 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
51.4786 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
51.5488 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
51.6189 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
51.689 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
51.7592 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
51.8293 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
51.8994 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
51.9696 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
52.0397 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
52.1099 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
52.18 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
52.2501 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
52.3203 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
52.3904 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
52.4605 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
52.5307 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
52.6008 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
52.6709 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
52.7411 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
52.8112 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
52.8813 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
52.9515 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
53.0216 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
53.0917 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
53.1619 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
53.232 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
53.3021 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
53.3723 	-0.0143457 	-0.00154407 	1.69308 	-4.37299e-21
53.4424 	-0.00915654 	0.00481787 	1.8388 	-5.93787e-21
53.5125 	-0.00915654 	0.00481787 	1.8388 	-5.93787e-21
53.5827 	-0.00915654 	0.00481787 	1.8388 	-5.93787e-21
53.6528 	-0.00915654 	0.00481787 	1.8388 	-5.93787e-21
53.7229 	-0.00915654 	0.00481787 	1.8388 	-5.93787e-21
53.7931 	-0.00915654 	0.00481787 	1.8388 	-5.93787e-21
53.8632 	-0.00915654 	0.00481787 	1.8388 	-5.93787e-21
53.9333 	-0.00915654 	0.00481787 	1.8388 	-5.93787e-21
54.0035 	-0.00915654 	0.00481787 	1.8388 	-5.93787e-21
54.0736 	-0.00915654 	0.00481787 	1.8388 	-5.93787e-21
54.1437 	-0.00915654 	0.00481787 	1.8388 	-5.93787e-21
54.2139 	-0.00915654 	0.00481787 	1.8388 	-5.93787e-21
54.284 	-0.00915654 	0.00481787 	1.8388 	-5.93787e-21
54.3542 	-0.00697694 	-0.00258476 	1.85399 	7.19307e-21
54.4243 	-0.00697694 	-0.00258476 	1.85399 	7.19307e-21
54.4944 	-0.00697694 	-0.00258476 	1.85399 	7.19307e-21
54.5646 	-0.00697694 	-0.00258476 	1.85399 	7.19307e-21
54.6347 	-0.00697694 	-0.00258476 	1.85399 	7.19307e-21
54.7048 	-0.00697694 	-0.00258476 	1.85399 	7.19307e-21
54.775 	-0.00697694 	-0.00258476 	1.85399 	7.19307e-21
54.8451 	-0.00697694 	-0.00258476 	1.85399 	7.19307e-21
54.9152 	-0.00697694 	-0.00258476 	1.85399 	7.19307e-21
54.9854 	-0.00697694 	-0.00258476 	1.85399 	7.19307e-21
55.0555 	-0.00697694 	-0.00258476 	1.85399 	7.19307e-21
55.1256 	-0.0130194 	0.0126714 	1.69167 	0
55.1958 	-0.0130194 	0.0126714 	1.69167 	0
55.2659 	-0.0130194 	0.0126714 	1.69167 	0
55.336 	-0.0130194 	0.0126714 	1.69167 	0
55.4062 	-0.0130194 	0.0126714 	1.69167 	0
55.4763 	-0.0130194 	0.0126714 	1.69167 	0
55.5464 	-0.0130194 	0.0126714 	1.69167 	0
55.6166 	-0.0130194 	0.0126714 	1.69167 	0
55.6867 	-0.0130194 	0.0126714 	1.69167 	0
55.7568 	-0.0130194 	0.0126714 	1.69167 	0
55.827 	-0.0130194 	0.0126714 	1.69167 	0
55.8971 	-0.0130194 	0.0126714 	1.69167 	0
55.9672 	-0.0130194 	0.0126714 	1.69167 	0
56.0374 	-0.0130194 	0.0126714 	1.69167 	0
56.1075 	-0.0130194 	0.0126714 	1.69167 	0
56.1776 	-0.0130194 	0.0126714 	1.69167 	0
56.2478 	-0.0130194 	0.0126714 	1.69167 	0
56.3179 	-0.0130194 	0.0126714 	1.69167 	0
56.3881 	-0.0104649 	-0.00949626 	1.93842 	-2.46644e-21
56.4582 	-0.0104649 	-0.00949626 	1.93842 	-2.46644e-21
56.5283 	-0.0104649 	-0.00949626 	1.93842 	-2.46644e-21
56.5985 	-0.0104649 	-0.00949626 	1.93842 	-2.46644e-21
56.6686 	-0.0104649 	-0.00949626 	1.93842 	-2.46644e-21
56.7387 	-0.0104649 	-0.00949626 	1.93842 	-2.46644e-21
56.8089 	-0.0104649 	-0.00949626 	1.93842 	-2.46644e-21
56.879 	-0.0104649 	-0.00949626 	1.93842 	-2.46644e-21
56.9491 	-0.0144065 	0.00270181 	1.88546 	1.26948e-20
57.0193 	-0.0144065 	0.00270181 	1.88546 	1.26948e-20
57.0894 	-0.0144065 	0.00270181 	1.88546 	1.26948e-20
57.1595 	-0.0144065 	0.00270181 	1.88546 	1.26948e-20
57.2297 	-0.0144065 	0.00270181 	1.88546 	1.26948e-20
57.2998 	-0.0144065 	0.00270181 	1.88546 	1.26948e-20
57.3699 	-0.0144065 	0.00270181 	1.88546 	1.26948e-20
57.4401 	-0.0144065 	0.00270181 	1.88546 	1.26948e-20
57.5102 	-0.0144065 	0.00270181 	1.88546 	1.26948e-20
57.5803 	-0.0144065 	0.00270181 	1.88546 	1.26948e-20
57.6505 	-0.0144065 	0.00270181 	1.88546 	1.26948e-20
57.7206 	-0.0144065 	0.00270181 	1.88546 	1.26948e-20
57.7907 	-0.0144065 	0.00270181 	1.88546 	1.26948e-20
57.8609 	-0.0144065 	0.00270181 	1.88546 	1.26948e-20
57.931 	-0.0144065 	0.00270181 	1.88546 	1.26948e-20
58.0011 	-0.0144065 	0.00270181 	1.88546 	1.26948e-20
58.0713 	-0.0144065 	0.00270181 	1.88546 	1.26948e-20
58.1414 	-0.0144065 	0.00270181 	1.88546 	1.26948e-20
58.2115 	-0.0144065 	0.00270181 	1.88546 	1.26948e-20
58.2817 	-0.0144065 	0.00270181 	1.88546 	1.26948e-20
58.3518 	-0.0144065 	0.00270181 	1.88546 	1.26948e-20
58.4219 	-0.0144065 	0.00270181 	1.88546 	1.26948e-20
58.4921 	-0.0144065 	0.00270181 	1.88546 	1.26948e-20
58.5622 	-0.0131599 	-0.0175902 	2.02258 	0
58.6324 	-0.0131599 	-0.0175902 	2.02258 	0
58.7025 	-0.0131599 	-0.0175902 	2.02258 	0
58.7726 	-0.0131599 	-0.0175902 	2.02258 	0
58.8428 	-0.0131599 	-0.0175902 	2.02258 	0
58.9129 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
58.983 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
59.0532 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
59.1233 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
59.1934 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
59.2636 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
59.3337 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
59.4038 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
59.474 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
59.5441 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
59.6142 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
59.6844 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
59.7545 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
59.8246 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
59.8948 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
59.9649 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
60.035 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
60.1052 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
60.1753 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
60.2454 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
60.3156 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
60.3857 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
60.4558 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
60.526 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
60.5961 	-0.0396099 	-0.00416601 	1.76313 	-3.06547e-20
60.6662 	-0.0362817 	0.000183792 	1.65735 	-4.4551e-21
60.7364 	-0.0362817 	0.000183792 	1.65735 	-4.4551e-21
60.8065 	-0.0362817 	0.000183792 	1.65735 	-4.4551e-21
60.8767 	-0.0362817 	0.000183792 	1.65735 	-4.4551e-21
60.9468 	-0.0362817 	0.000183792 	1.65735 	-4.4551e-21
61.0169 	-0.0362817 	0.000183792 	1.65735 	-4.4551e-21
61.0871 	-0.0362817 	0.000183792 	1.65735 	-4.4551e-21
61.1572 	-0.0362817 	0.000183792 	1.65735 	-4.4551e-21
61.2273 	-0.0362817 	0.000183792 	1.65735 	-4.4551e-21
61.2975 	-0.0362817 	0.000183792 	1.65735 	-4.4551e-21
61.3676 	-0.0362817 	0.000183792 	1.65735 	-4.4551e-21
