30.9293 	-0.277175 	0.371705 	1.28682 	6.42213e-19
30.9994 	-0.277175 	0.371705 	1.28682 	6.42213e-19
31.0695 	-0.277175 	0.371705 	1.28682 	6.42213e-19
31.1397 	-0.277175 	0.371705 	1.28682 	6.42213e-19
31.2098 	-0.277175 	0.371705 	1.28682 	6.42213e-19
31.2799 	-0.277175 	0.371705 	1.28682 	6.42213e-19
31.3501 	-0.277175 	0.371705 	1.28682 	6.42213e-19
31.4202 	-0.277175 	0.371705 	1.28682 	6.42213e-19
31.4903 	-0.277175 	0.371705 	1.28682 	6.42213e-19
31.5605 	-0.277175 	0.371705 	1.28682 	6.42213e-19
31.6306 	-0.277175 	0.371705 	1.28682 	6.42213e-19
31.7007 	-0.277175 	0.371705 	1.28682 	6.42213e-19
31.7709 	-0.277175 	0.371705 	1.28682 	6.42213e-19
31.841 	-0.277175 	0.371705 	1.28682 	6.42213e-19
31.9111 	-0.277175 	0.371705 	1.28682 	6.42213e-19
31.9813 	-0.277175 	0.371705 	1.28682 	6.42213e-19
32.0514 	-0.277175 	0.371705 	1.28682 	6.42213e-19
32.1216 	-0.277175 	0.371705 	1.28682 	6.42213e-19
32.1917 	-0.277175 	0.371705 	1.28682 	6.42213e-19
32.2618 	-0.277175 	0.371705 	1.28682 	6.42213e-19
32.332 	-0.277175 	0.371705 	1.28682 	6.42213e-19
32.4021 	-0.277175 	0.371705 	1.28682 	6.42213e-19
32.4722 	-0.277175 	0.371705 	1.28682 	6.42213e-19
32.5424 	-0.277175 	0.371705 	1.28682 	6.42213e-19
32.6125 	-0.277175 	0.371705 	1.28682 	6.42213e-19
32.6826 	-0.277175 	0.371705 	1.28682 	6.42213e-19
32.7528 	-0.277175 	0.371705 	1.28682 	6.42213e-19
32.8229 	-0.277175 	0.371705 	1.28682 	6.42213e-19
32.893 	-0.277175 	0.371705 	1.28682 	6.42213e-19
32.9632 	-0.277175 	0.371705 	1.28682 	6.42213e-19
33.0333 	-0.277175 	0.371705 	1.28682 	6.42213e-19
33.1034 	-0.277175 	0.371705 	1.28682 	6.42213e-19
33.1736 	-0.277175 	0.371705 	1.28682 	6.42213e-19
33.2437 	-0.277175 	0.371705 	1.28682 	6.42213e-19
33.3138 	-0.277175 	0.371705 	1.28682 	6.42213e-19
33.384 	-0.277175 	0.371705 	1.28682 	6.42213e-19
33.4541 	-0.277175 	0.371705 	1.28682 	6.42213e-19
33.5242 	-0.277175 	0.371705 	1.28682 	6.42213e-19
33.5944 	-0.277175 	0.371705 	1.28682 	6.42213e-19
33.6645 	-0.277175 	0.371705 	1.28682 	6.42213e-19
33.7346 	-0.315735 	0.372854 	1.35579 	-3.91231e-19
33.8048 	-0.315735 	0.372854 	1.35579 	-3.91231e-19
33.8749 	-0.315735 	0.372854 	1.35579 	-3.91231e-19
33.945 	-0.315735 	0.372854 	1.35579 	-3.91231e-19
34.0152 	-0.315735 	0.372854 	1.35579 	-3.91231e-19
34.0853 	-0.315735 	0.372854 	1.35579 	-3.91231e-19
34.1554 	-0.323843 	0.273825 	1.31062 	3.14525e-19
34.2256 	-0.323843 	0.273825 	1.31062 	3.14525e-19
34.2957 	-0.323843 	0.273825 	1.31062 	3.14525e-19
34.3659 	-0.323843 	0.273825 	1.31062 	3.14525e-19
34.436 	-0.323843 	0.273825 	1.31062 	3.14525e-19
34.5061 	-0.323843 	0.273825 	1.31062 	3.14525e-19
34.5763 	-0.323843 	0.273825 	1.31062 	3.14525e-19
34.6464 	-0.323843 	0.273825 	1.31062 	3.14525e-19
34.7165 	-0.113248 	0.260693 	1.62685 	-2.06805e-19
34.7867 	-0.113248 	0.260693 	1.62685 	-2.06805e-19
34.8568 	-0.113248 	0.260693 	1.62685 	-2.06805e-19
34.9269 	-0.113248 	0.260693 	1.62685 	-2.06805e-19
34.9971 	-0.113248 	0.260693 	1.62685 	-2.06805e-19
35.0672 	-0.113248 	0.260693 	1.62685 	-2.06805e-19
35.1373 	-0.113248 	0.260693 	1.62685 	-2.06805e-19
35.2075 	-0.113248 	0.260693 	1.62685 	-2.06805e-19
35.2776 	-0.113248 	0.260693 	1.62685 	-2.06805e-19
35.3477 	-0.113248 	0.260693 	1.62685 	-2.06805e-19
35.4179 	-0.113248 	0.260693 	1.62685 	-2.06805e-19
35.488 	-0.113248 	0.260693 	1.62685 	-2.06805e-19
35.5581 	-0.113248 	0.260693 	1.62685 	-2.06805e-19
35.6283 	-0.113248 	0.260693 	1.62685 	-2.06805e-19
35.6984 	-0.113248 	0.260693 	1.62685 	-2.06805e-19
35.7685 	-0.113248 	0.260693 	1.62685 	-2.06805e-19
35.8387 	-0.113248 	0.260693 	1.62685 	-2.06805e-19
35.9088 	-0.113248 	0.260693 	1.62685 	-2.06805e-19
35.9789 	-0.113248 	0.260693 	1.62685 	-2.06805e-19
36.0491 	-0.12926 	0.245291 	1.57639 	0
36.1192 	-0.12926 	0.245291 	1.57639 	0
36.1893 	-0.12926 	0.245291 	1.57639 	0
36.2595 	-0.12926 	0.245291 	1.57639 	0
36.3296 	-0.12926 	0.245291 	1.57639 	0
36.3997 	-0.12926 	0.245291 	1.57639 	0
36.4699 	-0.12926 	0.245291 	1.57639 	0
36.54 	-0.12926 	0.245291 	1.57639 	0
36.6102 	-0.12926 	0.245291 	1.57639 	0
36.6803 	-0.12926 	0.245291 	1.57639 	0
36.7504 	-0.12926 	0.245291 	1.57639 	0
36.8206 	-0.12926 	0.245291 	1.57639 	0
36.8907 	-0.253208 	0.143866 	1.45926 	-2.23778e-19
36.9608 	-0.253208 	0.143866 	1.45926 	-2.23778e-19
37.031 	-0.253208 	0.143866 	1.45926 	-2.23778e-19
37.1011 	-0.253208 	0.143866 	1.45926 	-2.23778e-19
37.1712 	-0.253208 	0.143866 	1.45926 	-2.23778e-19
37.2414 	-0.253208 	0.143866 	1.45926 	-2.23778e-19
37.3115 	-0.253208 	0.143866 	1.45926 	-2.23778e-19
37.3816 	-0.253208 	0.143866 	1.45926 	-2.23778e-19
37.4518 	-0.253208 	0.143866 	1.45926 	-2.23778e-19
37.5219 	-0.253208 	0.143866 	1.45926 	-2.23778e-19
37.592 	-0.253208 	0.143866 	1.45926 	-2.23778e-19
37.6622 	-0.253208 	0.143866 	1.45926 	-2.23778e-19
37.7323 	-0.253208 	0.143866 	1.45926 	-2.23778e-19
37.8024 	-0.253208 	0.143866 	1.45926 	-2.23778e-19
37.8726 	-0.253208 	0.143866 	1.45926 	-2.23778e-19
37.9427 	-0.253208 	0.143866 	1.45926 	-2.23778e-19
38.0128 	-0.253208 	0.143866 	1.45926 	-2.23778e-19
38.083 	-0.253208 	0.143866 	1.45926 	-2.23778e-19
38.1531 	-0.253208 	0.143866 	1.45926 	-2.23778e-19
38.2232 	-0.213577 	0.106483 	1.58951 	2.55917e-19
38.2934 	-0.213577 	0.106483 	1.58951 	2.55917e-19
38.3635 	-0.213577 	0.106483 	1.58951 	2.55917e-19
38.4336 	-0.213577 	0.106483 	1.58951 	2.55917e-19
38.5038 	-0.213577 	0.106483 	1.58951 	2.55917e-19
38.5739 	-0.213577 	0.106483 	1.58951 	2.55917e-19
38.644 	-0.213577 	0.106483 	1.58951 	2.55917e-19
38.7142 	-0.213577 	0.106483 	1.58951 	2.55917e-19
38.7843 	-0.213577 	0.106483 	1.58951 	2.55917e-19
38.8545 	-0.213577 	0.106483 	1.58951 	2.55917e-19
38.9246 	-0.213577 	0.106483 	1.58951 	2.55917e-19
38.9947 	-0.213577 	0.106483 	1.58951 	2.55917e-19
39.0649 	-0.213577 	0.106483 	1.58951 	2.55917e-19
39.135 	-0.213577 	0.106483 	1.58951 	2.55917e-19
39.2051 	-0.230728 	0.0890504 	1.56478 	0
39.2753 	-0.230728 	0.0890504 	1.56478 	0
39.3454 	-0.230728 	0.0890504 	1.56478 	0
39.4155 	-0.230728 	0.0890504 	1.56478 	0
39.4857 	-0.230728 	0.0890504 	1.56478 	0
39.5558 	-0.230728 	0.0890504 	1.56478 	0
39.6259 	-0.230728 	0.0890504 	1.56478 	0
39.6961 	-0.230728 	0.0890504 	1.56478 	0
39.7662 	-0.230728 	0.0890504 	1.56478 	0
39.8363 	-0.230728 	0.0890504 	1.56478 	0
39.9065 	-0.230728 	0.0890504 	1.56478 	0
39.9766 	-0.230728 	0.0890504 	1.56478 	0
40.0467 	-0.230728 	0.0890504 	1.56478 	0
40.1169 	-0.230728 	0.0890504 	1.56478 	0
40.187 	-0.230728 	0.0890504 	1.56478 	0
40.2571 	-0.230728 	0.0890504 	1.56478 	0
40.3273 	-0.230728 	0.0890504 	1.56478 	0
40.3974 	-0.230728 	0.0890504 	1.56478 	0
40.4675 	-0.230728 	0.0890504 	1.56478 	0
40.5377 	-0.230728 	0.0890504 	1.56478 	0
40.6078 	-0.230728 	0.0890504 	1.56478 	0
40.6779 	-0.255612 	0.171245 	1.48558 	1.59405e-19
40.7481 	-0.255612 	0.171245 	1.48558 	1.59405e-19
40.8182 	-0.255612 	0.171245 	1.48558 	1.59405e-19
40.8883 	-0.255612 	0.171245 	1.48558 	1.59405e-19
40.9585 	-0.255612 	0.171245 	1.48558 	1.59405e-19
41.0286 	-0.255612 	0.171245 	1.48558 	1.59405e-19
41.0988 	-0.255612 	0.171245 	1.48558 	1.59405e-19
41.1689 	-0.255612 	0.171245 	1.48558 	1.59405e-19
41.239 	-0.283744 	0.163189 	1.56189 	-2.94021e-19
41.3092 	-0.283744 	0.163189 	1.56189 	-2.94021e-19
41.3793 	-0.283744 	0.163189 	1.56189 	-2.94021e-19
41.4494 	-0.283744 	0.163189 	1.56189 	-2.94021e-19
41.5196 	-0.283744 	0.163189 	1.56189 	-2.94021e-19
41.5897 	-0.283744 	0.163189 	1.56189 	-2.94021e-19
41.6598 	-0.283744 	0.163189 	1.56189 	-2.94021e-19
41.73 	-0.283744 	0.163189 	1.56189 	-2.94021e-19
41.8001 	-0.283744 	0.163189 	1.56189 	-2.94021e-19
41.8702 	-0.283744 	0.163189 	1.56189 	-2.94021e-19
41.9404 	-0.283744 	0.163189 	1.56189 	-2.94021e-19
42.0105 	-0.283744 	0.163189 	1.56189 	-2.94021e-19
42.0806 	-0.283744 	0.163189 	1.56189 	-2.94021e-19
42.1508 	-0.283744 	0.163189 	1.56189 	-2.94021e-19
42.2209 	-0.283744 	0.163189 	1.56189 	-2.94021e-19
42.291 	-0.283744 	0.163189 	1.56189 	-2.94021e-19
42.3612 	-0.283744 	0.163189 	1.56189 	-2.94021e-19
42.4313 	-0.283744 	0.163189 	1.56189 	-2.94021e-19
42.5014 	-0.283744 	0.163189 	1.56189 	-2.94021e-19
42.5716 	-0.283744 	0.163189 	1.56189 	-2.94021e-19
42.6417 	-0.283744 	0.163189 	1.56189 	-2.94021e-19
42.7118 	-0.327609 	0.236834 	1.58192 	0
42.782 	-0.327609 	0.236834 	1.58192 	0
42.8521 	-0.327609 	0.236834 	1.58192 	0
42.9222 	-0.327609 	0.236834 	1.58192 	0
42.9924 	-0.34131 	0.155981 	1.68398 	0
43.0625 	-0.34131 	0.155981 	1.68398 	0
43.1327 	-0.34131 	0.155981 	1.68398 	0
43.2028 	-0.34131 	0.155981 	1.68398 	0
43.2729 	-0.34131 	0.155981 	1.68398 	0
43.3431 	-0.34131 	0.155981 	1.68398 	0
43.4132 	-0.34131 	0.155981 	1.68398 	0
43.4833 	-0.34131 	0.155981 	1.68398 	0
43.5535 	-0.34131 	0.155981 	1.68398 	0
43.6236 	-0.34131 	0.155981 	1.68398 	0
43.6937 	-0.34131 	0.155981 	1.68398 	0
43.7639 	-0.34131 	0.155981 	1.68398 	0
43.834 	-0.34131 	0.155981 	1.68398 	0
43.9041 	-0.34131 	0.155981 	1.68398 	0
43.9743 	-0.34131 	0.155981 	1.68398 	0
44.0444 	-0.34131 	0.155981 	1.68398 	0
44.1145 	-0.34131 	0.155981 	1.68398 	0
44.1847 	-0.34131 	0.155981 	1.68398 	0
44.2548 	-0.34131 	0.155981 	1.68398 	0
44.3249 	-0.34131 	0.155981 	1.68398 	0
44.3951 	-0.34131 	0.155981 	1.68398 	0
44.4652 	-0.34131 	0.155981 	1.68398 	0
44.5353 	-0.34131 	0.155981 	1.68398 	0
44.6055 	-0.34131 	0.155981 	1.68398 	0
44.6756 	-0.34131 	0.155981 	1.68398 	0
44.7457 	-0.34131 	0.155981 	1.68398 	0
44.8159 	-0.392747 	0.184023 	1.78527 	0
44.886 	-0.392747 	0.184023 	1.78527 	0
44.9561 	-0.392747 	0.184023 	1.78527 	0
45.0263 	-0.392747 	0.184023 	1.78527 	0
45.0964 	-0.392747 	0.184023 	1.78527 	0
45.1665 	-0.392747 	0.184023 	1.78527 	0
45.2367 	-0.392747 	0.184023 	1.78527 	0
45.3068 	-0.392747 	0.184023 	1.78527 	0
45.377 	-0.392747 	0.184023 	1.78527 	0
45.4471 	-0.392747 	0.184023 	1.78527 	0
45.5172 	-0.392747 	0.184023 	1.78527 	0
45.5874 	-0.392747 	0.184023 	1.78527 	0
45.6575 	-0.392747 	0.184023 	1.78527 	0
45.7276 	-0.392747 	0.184023 	1.78527 	0
45.7978 	-0.392747 	0.184023 	1.78527 	0
45.8679 	-0.392747 	0.184023 	1.78527 	0
45.938 	-0.392747 	0.184023 	1.78527 	0
46.0082 	-0.392747 	0.184023 	1.78527 	0
46.0783 	-0.392747 	0.184023 	1.78527 	0
46.1484 	-0.392747 	0.184023 	1.78527 	0
46.2186 	-0.392747 	0.184023 	1.78527 	0
46.2887 	-0.392747 	0.184023 	1.78527 	0
46.3588 	-0.392747 	0.184023 	1.78527 	0
46.429 	-0.392747 	0.184023 	1.78527 	0
46.4991 	-0.392747 	0.184023 	1.78527 	0
46.5692 	-0.392747 	0.184023 	1.78527 	0
46.6394 	-0.444614 	0.168739 	1.78547 	-6.33903e-19
46.7095 	-0.444614 	0.168739 	1.78547 	-6.33903e-19
46.7796 	-0.444614 	0.168739 	1.78547 	-6.33903e-19
46.8498 	-0.444614 	0.168739 	1.78547 	-6.33903e-19
46.9199 	-0.444614 	0.168739 	1.78547 	-6.33903e-19
46.99 	-0.444614 	0.168739 	1.78547 	-6.33903e-19
47.0602 	-0.444614 	0.168739 	1.78547 	-6.33903e-19
47.1303 	-0.444614 	0.168739 	1.78547 	-6.33903e-19
47.2004 	-0.444614 	0.168739 	1.78547 	-6.33903e-19
47.2706 	-0.444614 	0.168739 	1.78547 	-6.33903e-19
47.3407 	-0.444614 	0.168739 	1.78547 	-6.33903e-19
47.4108 	-0.444614 	0.168739 	1.78547 	-6.33903e-19
47.481 	-0.521903 	0.0931673 	1.66578 	9.14147e-19
47.5511 	-0.521903 	0.0931673 	1.66578 	9.14147e-19
47.6213 	-0.521903 	0.0931673 	1.66578 	9.14147e-19
47.6914 	-0.521903 	0.0931673 	1.66578 	9.14147e-19
47.7615 	-0.521903 	0.0931673 	1.66578 	9.14147e-19
47.8317 	-0.521903 	0.0931673 	1.66578 	9.14147e-19
47.9018 	-0.521903 	0.0931673 	1.66578 	9.14147e-19
47.9719 	-0.521903 	0.0931673 	1.66578 	9.14147e-19
48.0421 	-0.521903 	0.0931673 	1.66578 	9.14147e-19
48.1122 	-0.521903 	0.0931673 	1.66578 	9.14147e-19
48.1823 	-0.521903 	0.0931673 	1.66578 	9.14147e-19
48.2525 	-0.521903 	0.0931673 	1.66578 	9.14147e-19
48.3226 	-0.521903 	0.0931673 	1.66578 	9.14147e-19
48.3927 	-0.521903 	0.0931673 	1.66578 	9.14147e-19
48.4629 	-0.521903 	0.0931673 	1.66578 	9.14147e-19
48.533 	-0.521903 	0.0931673 	1.66578 	9.14147e-19
48.6031 	-0.521903 	0.0931673 	1.66578 	9.14147e-19
48.6733 	-0.521903 	0.0931673 	1.66578 	9.14147e-19
48.7434 	-0.573552 	-0.0538726 	1.63012 	0
48.8135 	-0.573552 	-0.0538726 	1.63012 	0
48.8837 	-0.573552 	-0.0538726 	1.63012 	0
48.9538 	-0.573552 	-0.0538726 	1.63012 	0
49.0239 	-0.573552 	-0.0538726 	1.63012 	0
49.0941 	-0.573552 	-0.0538726 	1.63012 	0
49.1642 	-0.573552 	-0.0538726 	1.63012 	0
49.2343 	-0.573552 	-0.0538726 	1.63012 	0
49.3045 	-0.573552 	-0.0538726 	1.63012 	0
49.3746 	-0.573552 	-0.0538726 	1.63012 	0
49.4447 	-0.573552 	-0.0538726 	1.63012 	0
49.5149 	-0.573552 	-0.0538726 	1.63012 	0
49.585 	-0.573552 	-0.0538726 	1.63012 	0
49.6551 	-0.573552 	-0.0538726 	1.63012 	0
49.7253 	-0.573552 	-0.0538726 	1.63012 	0
49.7954 	-0.573552 	-0.0538726 	1.63012 	0
49.8656 	-0.573552 	-0.0538726 	1.63012 	0
49.9357 	-0.573552 	-0.0538726 	1.63012 	0
50.0058 	-0.573552 	-0.0538726 	1.63012 	0
50.076 	-0.573552 	-0.0538726 	1.63012 	0
50.1461 	-0.573552 	-0.0538726 	1.63012 	0
50.2162 	-0.573552 	-0.0538726 	1.63012 	0
50.2864 	-0.573552 	-0.0538726 	1.63012 	0
50.3565 	-0.573552 	-0.0538726 	1.63012 	0
50.4266 	-0.573552 	-0.0538726 	1.63012 	0
50.4968 	-0.594837 	-0.145678 	2.34461 	4.4476e-19
50.5669 	-0.594837 	-0.145678 	2.34461 	4.4476e-19
50.637 	-0.594837 	-0.145678 	2.34461 	4.4476e-19
50.7072 	-0.594837 	-0.145678 	2.34461 	4.4476e-19
50.7773 	-0.594837 	-0.145678 	2.34461 	4.4476e-19
50.8474 	-0.594837 	-0.145678 	2.34461 	4.4476e-19
50.9176 	-0.594837 	-0.145678 	2.34461 	4.4476e-19
50.9877 	-0.492577 	-0.204901 	2.33165 	-3.72244e-19
51.0578 	-0.492577 	-0.204901 	2.33165 	-3.72244e-19
51.128 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
51.1981 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
51.2682 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
51.3384 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
51.4085 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
51.4786 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
51.5488 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
51.6189 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
51.689 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
51.7592 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
51.8293 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
51.8994 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
51.9696 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
52.0397 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
52.1099 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
52.18 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
52.2501 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
52.3203 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
52.3904 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
52.4605 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
52.5307 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
52.6008 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
52.6709 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
52.7411 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
52.8112 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
52.8813 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
52.9515 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
53.0216 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
53.0917 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
53.1619 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
53.232 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
53.3021 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
53.3723 	-0.478252 	-0.366556 	2.10371 	-1.81968e-19
53.4424 	-0.301648 	-0.450089 	2.16712 	-1.6966e-19
53.5125 	-0.301648 	-0.450089 	2.16712 	-1.6966e-19
53.5827 	-0.301648 	-0.450089 	2.16712 	-1.6966e-19
53.6528 	-0.301648 	-0.450089 	2.16712 	-1.6966e-19
53.7229 	-0.301648 	-0.450089 	2.16712 	-1.6966e-19
53.7931 	-0.301648 	-0.450089 	2.16712 	-1.6966e-19
53.8632 	-0.301648 	-0.450089 	2.16712 	-1.6966e-19
53.9333 	-0.301648 	-0.450089 	2.16712 	-1.6966e-19
54.0035 	-0.301648 	-0.450089 	2.16712 	-1.6966e-19
54.0736 	-0.301648 	-0.450089 	2.16712 	-1.6966e-19
54.1437 	-0.301648 	-0.450089 	2.16712 	-1.6966e-19
54.2139 	-0.301648 	-0.450089 	2.16712 	-1.6966e-19
54.284 	-0.301648 	-0.450089 	2.16712 	-1.6966e-19
54.3542 	-0.163314 	-0.437233 	2.02929 	2.05399e-19
54.4243 	-0.163314 	-0.437233 	2.02929 	2.05399e-19
54.4944 	-0.163314 	-0.437233 	2.02929 	2.05399e-19
54.5646 	-0.163314 	-0.437233 	2.02929 	2.05399e-19
54.6347 	-0.163314 	-0.437233 	2.02929 	2.05399e-19
54.7048 	-0.163314 	-0.437233 	2.02929 	2.05399e-19
54.775 	-0.163314 	-0.437233 	2.02929 	2.05399e-19
54.8451 	-0.163314 	-0.437233 	2.02929 	2.05399e-19
54.9152 	-0.163314 	-0.437233 	2.02929 	2.05399e-19
54.9854 	-0.163314 	-0.437233 	2.02929 	2.05399e-19
55.0555 	-0.163314 	-0.437233 	2.02929 	2.05399e-19
55.1256 	-0.112326 	-0.468696 	2.0146 	0
55.1958 	-0.112326 	-0.468696 	2.0146 	0
55.2659 	-0.112326 	-0.468696 	2.0146 	0
55.336 	-0.112326 	-0.468696 	2.0146 	0
55.4062 	-0.112326 	-0.468696 	2.0146 	0
55.4763 	-0.112326 	-0.468696 	2.0146 	0
55.5464 	-0.112326 	-0.468696 	2.0146 	0
55.6166 	-0.112326 	-0.468696 	2.0146 	0
55.6867 	-0.112326 	-0.468696 	2.0146 	0
55.7568 	-0.112326 	-0.468696 	2.0146 	0
55.827 	-0.112326 	-0.468696 	2.0146 	0
55.8971 	-0.112326 	-0.468696 	2.0146 	0
55.9672 	-0.112326 	-0.468696 	2.0146 	0
56.0374 	-0.112326 	-0.468696 	2.0146 	0
56.1075 	-0.112326 	-0.468696 	2.0146 	0
56.1776 	-0.112326 	-0.468696 	2.0146 	0
56.2478 	-0.112326 	-0.468696 	2.0146 	0
56.3179 	-0.112326 	-0.468696 	2.0146 	0
56.3881 	-0.110429 	-0.384653 	2.04689 	-3.36762e-20
56.4582 	-0.110429 	-0.384653 	2.04689 	-3.36762e-20
56.5283 	-0.110429 	-0.384653 	2.04689 	-3.36762e-20
56.5985 	-0.110429 	-0.384653 	2.04689 	-3.36762e-20
56.6686 	-0.110429 	-0.384653 	2.04689 	-3.36762e-20
56.7387 	-0.110429 	-0.384653 	2.04689 	-3.36762e-20
56.8089 	-0.110429 	-0.384653 	2.04689 	-3.36762e-20
56.879 	-0.110429 	-0.384653 	2.04689 	-3.36762e-20
56.9491 	-0.0572157 	-0.328938 	2.02842 	3.85085e-20
57.0193 	-0.0572157 	-0.328938 	2.02842 	3.85085e-20
57.0894 	-0.0572157 	-0.328938 	2.02842 	3.85085e-20
57.1595 	-0.0572157 	-0.328938 	2.02842 	3.85085e-20
57.2297 	-0.0572157 	-0.328938 	2.02842 	3.85085e-20
57.2998 	-0.0572157 	-0.328938 	2.02842 	3.85085e-20
57.3699 	-0.0572157 	-0.328938 	2.02842 	3.85085e-20
57.4401 	-0.0572157 	-0.328938 	2.02842 	3.85085e-20
57.5102 	-0.0572157 	-0.328938 	2.02842 	3.85085e-20
57.5803 	-0.0572157 	-0.328938 	2.02842 	3.85085e-20
57.6505 	-0.0572157 	-0.328938 	2.02842 	3.85085e-20
57.7206 	-0.0572157 	-0.328938 	2.02842 	3.85085e-20
57.7907 	-0.0572157 	-0.328938 	2.02842 	3.85085e-20
57.8609 	-0.0572157 	-0.328938 	2.02842 	3.85085e-20
57.931 	-0.0572157 	-0.328938 	2.02842 	3.85085e-20
58.0011 	-0.0572157 	-0.328938 	2.02842 	3.85085e-20
58.0713 	-0.0572157 	-0.328938 	2.02842 	3.85085e-20
58.1414 	-0.0572157 	-0.328938 	2.02842 	3.85085e-20
58.2115 	-0.0572157 	-0.328938 	2.02842 	3.85085e-20
58.2817 	-0.0572157 	-0.328938 	2.02842 	3.85085e-20
58.3518 	-0.0572157 	-0.328938 	2.02842 	3.85085e-20
58.4219 	-0.0572157 	-0.328938 	2.02842 	3.85085e-20
58.4921 	-0.0572157 	-0.328938 	2.02842 	3.85085e-20
58.5622 	-0.0745859 	-0.310929 	2.00645 	0
58.6324 	-0.0745859 	-0.310929 	2.00645 	0
58.7025 	-0.0745859 	-0.310929 	2.00645 	0
58.7726 	-0.0745859 	-0.310929 	2.00645 	0
58.8428 	-0.0745859 	-0.310929 	2.00645 	0
58.9129 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
58.983 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
59.0532 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
59.1233 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
59.1934 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
59.2636 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
59.3337 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
59.4038 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
59.474 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
59.5441 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
59.6142 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
59.6844 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
59.7545 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
59.8246 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
59.8948 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
59.9649 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
60.035 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
60.1052 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
60.1753 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
60.2454 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
60.3156 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
60.3857 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
60.4558 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
60.526 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
60.5961 	-0.0207715 	-0.252937 	1.95904 	-1.39675e-20
60.6662 	-0.00360777 	-0.237867 	1.85048 	-5.81182e-21
60.7364 	-0.00360777 	-0.237867 	1.85048 	-5.81182e-21
60.8065 	-0.00360777 	-0.237867 	1.85048 	-5.81182e-21
60.8767 	-0.00360777 	-0.237867 	1.85048 	-5.81182e-21
60.9468 	-0.00360777 	-0.237867 	1.85048 	-5.81182e-21
61.0169 	-0.00360777 	-0.237867 	1.85048 	-5.81182e-21
61.0871 	-0.00360777 	-0.237867 	1.85048 	-5.81182e-21
61.1572 	-0.00360777 	-0.237867 	1.85048 	-5.81182e-21
61.2273 	-0.00360777 	-0.237867 	1.85048 	-5.81182e-21
61.2975 	-0.00360777 	-0.237867 	1.85048 	-5.81182e-21
61.3676 	-0.00360777 	-0.237867 	1.85048 	-5.81182e-21
