31.4903 	0.162639 	0.583299 	1.75174 	6.61574e-20
31.5605 	0.165469 	0.552909 	1.64371 	-9.49247e-20
31.6306 	0.165469 	0.552909 	1.64371 	-9.49247e-20
31.7007 	0.165281 	0.548642 	1.63931 	3.10703e-20
31.7709 	0.165281 	0.548642 	1.63931 	3.10703e-20
31.841 	0.165281 	0.548642 	1.63931 	3.10703e-20
31.9111 	0.165281 	0.548642 	1.63931 	3.10703e-20
31.9813 	0.165281 	0.548642 	1.63931 	3.10703e-20
32.0514 	0.165281 	0.548642 	1.63931 	3.10703e-20
32.1216 	0.165281 	0.548642 	1.63931 	3.10703e-20
32.1917 	0.165281 	0.548642 	1.63931 	3.10703e-20
32.2618 	0.165281 	0.548642 	1.63931 	3.10703e-20
32.332 	0.172222 	0.546285 	1.63089 	0
32.4021 	0.172222 	0.546285 	1.63089 	0
32.4722 	0.172222 	0.546285 	1.63089 	0
32.5424 	0.172222 	0.546285 	1.63089 	0
32.6125 	0.172222 	0.546285 	1.63089 	0
32.6826 	0.172222 	0.546285 	1.63089 	0
32.7528 	0.172222 	0.546285 	1.63089 	0
32.8229 	0.172222 	0.546285 	1.63089 	0
32.893 	0.172222 	0.546285 	1.63089 	0
32.9632 	0.186919 	0.538477 	1.61734 	0
33.0333 	0.186919 	0.538477 	1.61734 	0
33.1034 	0.186919 	0.538477 	1.61734 	0
33.1736 	0.186919 	0.538477 	1.61734 	0
33.2437 	0.186919 	0.538477 	1.61734 	0
33.3138 	0.186919 	0.538477 	1.61734 	0
33.384 	0.186919 	0.538477 	1.61734 	0
33.4541 	0.186919 	0.538477 	1.61734 	0
33.5242 	0.186919 	0.538477 	1.61734 	0
33.5944 	0.210147 	0.531333 	1.59915 	-1.79534e-20
33.6645 	0.210147 	0.531333 	1.59915 	-1.79534e-20
33.7346 	0.210147 	0.531333 	1.59915 	-1.79534e-20
33.8048 	0.210147 	0.531333 	1.59915 	-1.79534e-20
33.8749 	0.210147 	0.531333 	1.59915 	-1.79534e-20
33.945 	0.210147 	0.531333 	1.59915 	-1.79534e-20
34.0152 	0.210147 	0.531333 	1.59915 	-1.79534e-20
34.0853 	0.210147 	0.531333 	1.59915 	-1.79534e-20
34.1554 	0.210147 	0.531333 	1.59915 	-1.79534e-20
34.2256 	0.241681 	0.511622 	1.57477 	2.13929e-20
34.2957 	0.241681 	0.511622 	1.57477 	2.13929e-20
34.3659 	0.241681 	0.511622 	1.57477 	2.13929e-20
34.436 	0.241681 	0.511622 	1.57477 	2.13929e-20
34.5061 	0.241681 	0.511622 	1.57477 	2.13929e-20
34.5763 	0.241681 	0.511622 	1.57477 	2.13929e-20
34.6464 	0.241681 	0.511622 	1.57477 	2.13929e-20
34.7165 	0.241681 	0.511622 	1.57477 	2.13929e-20
34.7867 	0.241681 	0.511622 	1.57477 	2.13929e-20
34.8568 	0.241681 	0.511622 	1.57477 	2.13929e-20
34.9269 	0.27743 	0.48387 	1.54959 	-5.00182e-20
34.9971 	0.27743 	0.48387 	1.54959 	-5.00182e-20
35.0672 	0.27743 	0.48387 	1.54959 	-5.00182e-20
35.1373 	0.27743 	0.48387 	1.54959 	-5.00182e-20
35.2075 	0.27743 	0.48387 	1.54959 	-5.00182e-20
35.2776 	0.27743 	0.48387 	1.54959 	-5.00182e-20
35.3477 	0.27743 	0.48387 	1.54959 	-5.00182e-20
35.4179 	0.27743 	0.48387 	1.54959 	-5.00182e-20
35.488 	0.27743 	0.48387 	1.54959 	-5.00182e-20
35.5581 	0.27743 	0.48387 	1.54959 	-5.00182e-20
35.6283 	0.312439 	0.444311 	1.52971 	9.85566e-21
35.6984 	0.312439 	0.444311 	1.52971 	9.85566e-21
35.7685 	0.312439 	0.444311 	1.52971 	9.85566e-21
35.8387 	0.312439 	0.444311 	1.52971 	9.85566e-21
35.9088 	0.312439 	0.444311 	1.52971 	9.85566e-21
35.9789 	0.312439 	0.444311 	1.52971 	9.85566e-21
36.0491 	0.312439 	0.444311 	1.52971 	9.85566e-21
36.1192 	0.312439 	0.444311 	1.52971 	9.85566e-21
36.1893 	0.312439 	0.444311 	1.52971 	9.85566e-21
36.2595 	0.312439 	0.444311 	1.52971 	9.85566e-21
36.3296 	0.345067 	0.40015 	1.51336 	-1.49857e-20
36.3997 	0.345067 	0.40015 	1.51336 	-1.49857e-20
36.4699 	0.345067 	0.40015 	1.51336 	-1.49857e-20
36.54 	0.345067 	0.40015 	1.51336 	-1.49857e-20
36.6102 	0.345067 	0.40015 	1.51336 	-1.49857e-20
36.6803 	0.345067 	0.40015 	1.51336 	-1.49857e-20
36.7504 	0.345067 	0.40015 	1.51336 	-1.49857e-20
36.8206 	0.345067 	0.40015 	1.51336 	-1.49857e-20
36.8907 	0.345067 	0.40015 	1.51336 	-1.49857e-20
36.9608 	0.345067 	0.40015 	1.51336 	-1.49857e-20
37.031 	0.345067 	0.40015 	1.51336 	-1.49857e-20
37.1011 	0.369967 	0.360049 	1.50175 	0
37.1712 	0.369967 	0.360049 	1.50175 	0
37.2414 	0.369967 	0.360049 	1.50175 	0
37.3115 	0.369967 	0.360049 	1.50175 	0
37.3816 	0.369967 	0.360049 	1.50175 	0
37.4518 	0.369967 	0.360049 	1.50175 	0
37.5219 	0.369967 	0.360049 	1.50175 	0
37.592 	0.369967 	0.360049 	1.50175 	0
37.6622 	0.385394 	0.325344 	1.49566 	0
37.7323 	0.385394 	0.325344 	1.49566 	0
37.8024 	0.385394 	0.325344 	1.49566 	0
37.8726 	0.385394 	0.325344 	1.49566 	0
37.9427 	0.385394 	0.325344 	1.49566 	0
38.0128 	0.385394 	0.325344 	1.49566 	0
38.083 	0.385394 	0.325344 	1.49566 	0
38.1531 	0.385394 	0.325344 	1.49566 	0
38.2232 	0.385394 	0.325344 	1.49566 	0
38.2934 	0.393042 	0.292423 	1.49451 	0
38.3635 	0.393042 	0.292423 	1.49451 	0
38.4336 	0.393042 	0.292423 	1.49451 	0
38.5038 	0.393042 	0.292423 	1.49451 	0
38.5739 	0.393042 	0.292423 	1.49451 	0
38.644 	0.393042 	0.292423 	1.49451 	0
38.7142 	0.393042 	0.292423 	1.49451 	0
38.7843 	0.393042 	0.292423 	1.49451 	0
38.8545 	0.393042 	0.292423 	1.49451 	0
38.9246 	0.396767 	0.260245 	1.49505 	0
38.9947 	0.396767 	0.260245 	1.49505 	0
39.0649 	0.396767 	0.260245 	1.49505 	0
39.135 	0.396767 	0.260245 	1.49505 	0
39.2051 	0.396767 	0.260245 	1.49505 	0
39.2753 	0.396767 	0.260245 	1.49505 	0
39.3454 	0.396767 	0.260245 	1.49505 	0
39.4155 	0.396767 	0.260245 	1.49505 	0
39.4857 	0.396767 	0.260245 	1.49505 	0
39.5558 	0.39977 	0.228021 	1.49501 	0
39.6259 	0.39977 	0.228021 	1.49501 	0
39.6961 	0.39977 	0.228021 	1.49501 	0
39.7662 	0.39977 	0.228021 	1.49501 	0
39.8363 	0.39977 	0.228021 	1.49501 	0
39.9065 	0.39977 	0.228021 	1.49501 	0
39.9766 	0.39977 	0.228021 	1.49501 	0
40.0467 	0.39977 	0.228021 	1.49501 	0
40.1169 	0.402353 	0.196458 	1.49437 	0
40.187 	0.402353 	0.196458 	1.49437 	0
40.2571 	0.402353 	0.196458 	1.49437 	0
40.3273 	0.402353 	0.196458 	1.49437 	0
40.3974 	0.402353 	0.196458 	1.49437 	0
40.4675 	0.402353 	0.196458 	1.49437 	0
40.5377 	0.402353 	0.196458 	1.49437 	0
40.6078 	0.402353 	0.196458 	1.49437 	0
40.6779 	0.402353 	0.196458 	1.49437 	0
40.7481 	0.403689 	0.166453 	1.49428 	0
40.8182 	0.403689 	0.166453 	1.49428 	0
40.8883 	0.403689 	0.166453 	1.49428 	0
40.9585 	0.403689 	0.166453 	1.49428 	0
41.0286 	0.403689 	0.166453 	1.49428 	0
41.0988 	0.403689 	0.166453 	1.49428 	0
41.1689 	0.403689 	0.166453 	1.49428 	0
41.239 	0.403689 	0.166453 	1.49428 	0
41.3092 	0.403689 	0.166453 	1.49428 	0
41.3793 	0.403968 	0.138173 	1.49449 	0
41.4494 	0.403968 	0.138173 	1.49449 	0
41.5196 	0.403968 	0.138173 	1.49449 	0
41.5897 	0.403968 	0.138173 	1.49449 	0
41.6598 	0.403968 	0.138173 	1.49449 	0
41.73 	0.403968 	0.138173 	1.49449 	0
41.8001 	0.403968 	0.138173 	1.49449 	0
41.8702 	0.403968 	0.138173 	1.49449 	0
41.9404 	0.403968 	0.138173 	1.49449 	0
42.0105 	0.404098 	0.111604 	1.49448 	0
42.0806 	0.404098 	0.111604 	1.49448 	0
42.1508 	0.404098 	0.111604 	1.49448 	0
42.2209 	0.404098 	0.111604 	1.49448 	0
42.291 	0.404098 	0.111604 	1.49448 	0
42.3612 	0.404098 	0.111604 	1.49448 	0
42.4313 	0.404098 	0.111604 	1.49448 	0
42.5014 	0.404098 	0.111604 	1.49448 	0
42.5716 	0.404098 	0.111604 	1.49448 	0
42.6417 	0.404789 	0.0873353 	1.4937 	0
42.7118 	0.404789 	0.0873353 	1.4937 	0
42.782 	0.404789 	0.0873353 	1.4937 	0
42.8521 	0.404789 	0.0873353 	1.4937 	0
42.9222 	0.404789 	0.0873353 	1.4937 	0
42.9924 	0.404789 	0.0873353 	1.4937 	0
43.0625 	0.404789 	0.0873353 	1.4937 	0
43.1327 	0.404789 	0.0873353 	1.4937 	0
43.2028 	0.406462 	0.065387 	1.49235 	0
43.2729 	0.406462 	0.065387 	1.49235 	0
43.3431 	0.406462 	0.065387 	1.49235 	0
43.4132 	0.406462 	0.065387 	1.49235 	0
43.4833 	0.406462 	0.065387 	1.49235 	0
43.5535 	0.406462 	0.065387 	1.49235 	0
43.6236 	0.406462 	0.065387 	1.49235 	0
43.6937 	0.406462 	0.065387 	1.49235 	0
43.7639 	0.406462 	0.065387 	1.49235 	0
43.834 	0.409134 	0.0456598 	1.4903 	0
43.9041 	0.409134 	0.0456598 	1.4903 	0
43.9743 	0.409134 	0.0456598 	1.4903 	0
44.0444 	0.409134 	0.0456598 	1.4903 	0
44.1145 	0.409134 	0.0456598 	1.4903 	0
44.1847 	0.409134 	0.0456598 	1.4903 	0
44.2548 	0.409134 	0.0456598 	1.4903 	0
44.3249 	0.409134 	0.0456598 	1.4903 	0
44.3951 	0.409134 	0.0456598 	1.4903 	0
44.4652 	0.412464 	0.0281897 	1.48815 	0
44.5353 	0.412464 	0.0281897 	1.48815 	0
44.6055 	0.412464 	0.0281897 	1.48815 	0
44.6756 	0.412464 	0.0281897 	1.48815 	0
44.7457 	0.412464 	0.0281897 	1.48815 	0
44.8159 	0.412464 	0.0281897 	1.48815 	0
44.886 	0.412464 	0.0281897 	1.48815 	0
44.9561 	0.412464 	0.0281897 	1.48815 	0
45.0263 	0.412464 	0.0281897 	1.48815 	0
45.0964 	0.416403 	0.0139192 	1.48541 	0
45.1665 	0.416403 	0.0139192 	1.48541 	0
45.2367 	0.416403 	0.0139192 	1.48541 	0
45.3068 	0.416403 	0.0139192 	1.48541 	0
45.377 	0.416403 	0.0139192 	1.48541 	0
45.4471 	0.416403 	0.0139192 	1.48541 	0
45.5172 	0.416403 	0.0139192 	1.48541 	0
45.5874 	0.416403 	0.0139192 	1.48541 	0
45.6575 	0.421053 	0.00253458 	1.48242 	0
45.7276 	0.421053 	0.00253458 	1.48242 	0
45.7978 	0.421053 	0.00253458 	1.48242 	0
45.8679 	0.421053 	0.00253458 	1.48242 	0
45.938 	0.421053 	0.00253458 	1.48242 	0
46.0082 	0.421053 	0.00253458 	1.48242 	0
46.0783 	0.421053 	0.00253458 	1.48242 	0
46.1484 	0.421053 	0.00253458 	1.48242 	0
46.2186 	0.421053 	0.00253458 	1.48242 	0
46.2887 	0.426104 	-0.00607307 	1.47898 	0
46.3588 	0.426104 	-0.00607307 	1.47898 	0
46.429 	0.426104 	-0.00607307 	1.47898 	0
46.4991 	0.426104 	-0.00607307 	1.47898 	0
46.5692 	0.426104 	-0.00607307 	1.47898 	0
46.6394 	0.426104 	-0.00607307 	1.47898 	0
46.7095 	0.426104 	-0.00607307 	1.47898 	0
46.7796 	0.442701 	-0.00401677 	1.46066 	0
46.8498 	0.442701 	-0.00401677 	1.46066 	0
46.9199 	0.445375 	-0.0109819 	1.4611 	0
46.99 	0.445375 	-0.0109819 	1.4611 	0
47.0602 	0.445375 	-0.0109819 	1.4611 	0
47.1303 	0.445375 	-0.0109819 	1.4611 	0
47.2004 	0.445375 	-0.0109819 	1.4611 	0
47.2706 	0.445375 	-0.0109819 	1.4611 	0
47.3407 	0.445375 	-0.0109819 	1.4611 	0
47.4108 	0.445375 	-0.0109819 	1.4611 	0
47.481 	0.445375 	-0.0109819 	1.4611 	0
47.5511 	0.447997 	-0.0159176 	1.46108 	0
47.6213 	0.447997 	-0.0159176 	1.46108 	0
47.6914 	0.447997 	-0.0159176 	1.46108 	0
47.7615 	0.447997 	-0.0159176 	1.46108 	0
47.8317 	0.447997 	-0.0159176 	1.46108 	0
47.9018 	0.447997 	-0.0159176 	1.46108 	0
47.9719 	0.447997 	-0.0159176 	1.46108 	0
48.0421 	0.447997 	-0.0159176 	1.46108 	0
48.1122 	0.447997 	-0.0159176 	1.46108 	0
48.1823 	0.450294 	-0.0183816 	1.46095 	0
48.2525 	0.450294 	-0.0183816 	1.46095 	0
48.3226 	0.450294 	-0.0183816 	1.46095 	0
48.3927 	0.450294 	-0.0183816 	1.46095 	0
48.4629 	0.450294 	-0.0183816 	1.46095 	0
48.533 	0.450294 	-0.0183816 	1.46095 	0
48.6031 	0.450294 	-0.0183816 	1.46095 	0
48.6733 	0.450294 	-0.0183816 	1.46095 	0
48.7434 	0.451924 	-0.01877 	1.46034 	0
48.8135 	0.451924 	-0.01877 	1.46034 	0
48.8837 	0.451924 	-0.01877 	1.46034 	0
48.9538 	0.451924 	-0.01877 	1.46034 	0
49.0239 	0.451924 	-0.01877 	1.46034 	0
49.0941 	0.451924 	-0.01877 	1.46034 	0
49.1642 	0.451924 	-0.01877 	1.46034 	0
49.2343 	0.451924 	-0.01877 	1.46034 	0
49.3045 	0.451924 	-0.01877 	1.46034 	0
49.3746 	0.452848 	-0.017928 	1.45988 	0
49.4447 	0.452848 	-0.017928 	1.45988 	0
49.5149 	0.452848 	-0.017928 	1.45988 	0
49.585 	0.452848 	-0.017928 	1.45988 	0
49.6551 	0.452848 	-0.017928 	1.45988 	0
49.7253 	0.452848 	-0.017928 	1.45988 	0
49.7954 	0.452848 	-0.017928 	1.45988 	0
49.8656 	0.452848 	-0.017928 	1.45988 	0
49.9357 	0.452848 	-0.017928 	1.45988 	0
50.0058 	0.452811 	-0.0168983 	1.45923 	0
50.076 	0.452811 	-0.0168983 	1.45923 	0
50.1461 	0.452811 	-0.0168983 	1.45923 	0
50.2162 	0.452811 	-0.0168983 	1.45923 	0
50.2864 	0.452811 	-0.0168983 	1.45923 	0
50.3565 	0.452811 	-0.0168983 	1.45923 	0
50.4266 	0.452811 	-0.0168983 	1.45923 	0
50.4968 	0.452811 	-0.0168983 	1.45923 	0
50.5669 	0.452811 	-0.0168983 	1.45923 	0
50.637 	0.451706 	-0.015955 	1.45862 	0
50.7072 	0.451706 	-0.015955 	1.45862 	0
50.7773 	0.451706 	-0.015955 	1.45862 	0
50.8474 	0.451706 	-0.015955 	1.45862 	0
50.9176 	0.451706 	-0.015955 	1.45862 	0
50.9877 	0.451706 	-0.015955 	1.45862 	0
51.0578 	0.451706 	-0.015955 	1.45862 	0
51.128 	0.451706 	-0.015955 	1.45862 	0
51.1981 	0.451706 	-0.015955 	1.45862 	0
51.2682 	0.449796 	-0.0148518 	1.45721 	0
51.3384 	0.449796 	-0.0148518 	1.45721 	0
51.4085 	0.449796 	-0.0148518 	1.45721 	0
51.4786 	0.449796 	-0.0148518 	1.45721 	0
51.5488 	0.449796 	-0.0148518 	1.45721 	0
51.6189 	0.449796 	-0.0148518 	1.45721 	0
51.689 	0.449796 	-0.0148518 	1.45721 	0
51.7592 	0.449796 	-0.0148518 	1.45721 	0
51.8293 	0.447143 	-0.0127309 	1.45523 	0
51.8994 	0.447143 	-0.0127309 	1.45523 	0
51.9696 	0.447143 	-0.0127309 	1.45523 	0
52.0397 	0.447143 	-0.0127309 	1.45523 	0
52.1099 	0.447143 	-0.0127309 	1.45523 	0
52.18 	0.447143 	-0.0127309 	1.45523 	0
52.2501 	0.447143 	-0.0127309 	1.45523 	0
52.3203 	0.447143 	-0.0127309 	1.45523 	0
52.3904 	0.447143 	-0.0127309 	1.45523 	0
52.4605 	0.444078 	-0.0104525 	1.45231 	0
52.5307 	0.444078 	-0.0104525 	1.45231 	0
52.6008 	0.444078 	-0.0104525 	1.45231 	0
52.6709 	0.444078 	-0.0104525 	1.45231 	0
52.7411 	0.444078 	-0.0104525 	1.45231 	0
52.8112 	0.444078 	-0.0104525 	1.45231 	0
52.8813 	0.444078 	-0.0104525 	1.45231 	0
52.9515 	0.444078 	-0.0104525 	1.45231 	0
53.0216 	0.444078 	-0.0104525 	1.45231 	0
53.0917 	0.441142 	-0.00803655 	1.44976 	0
53.1619 	0.441142 	-0.00803655 	1.44976 	0
53.232 	0.441142 	-0.00803655 	1.44976 	0
53.3021 	0.441142 	-0.00803655 	1.44976 	0
53.3723 	0.441142 	-0.00803655 	1.44976 	0
53.4424 	0.441142 	-0.00803655 	1.44976 	0
53.5125 	0.441142 	-0.00803655 	1.44976 	0
53.5827 	0.441142 	-0.00803655 	1.44976 	0
53.6528 	0.441142 	-0.00803655 	1.44976 	0
53.7229 	0.438697 	-0.00736165 	1.44723 	0
53.7931 	0.438697 	-0.00736165 	1.44723 	0
53.8632 	0.438697 	-0.00736165 	1.44723 	0
53.9333 	0.438697 	-0.00736165 	1.44723 	0
54.0035 	0.438697 	-0.00736165 	1.44723 	0
54.0736 	0.438697 	-0.00736165 	1.44723 	0
54.1437 	0.438697 	-0.00736165 	1.44723 	0
54.2139 	0.438697 	-0.00736165 	1.44723 	0
54.284 	0.436885 	-0.0077358 	1.44665 	0
54.3542 	0.436885 	-0.0077358 	1.44665 	0
54.4243 	0.436885 	-0.0077358 	1.44665 	0
54.4944 	0.436885 	-0.0077358 	1.44665 	0
54.5646 	0.436885 	-0.0077358 	1.44665 	0
54.6347 	0.436885 	-0.0077358 	1.44665 	0
54.7048 	0.436885 	-0.0077358 	1.44665 	0
54.775 	0.436885 	-0.0077358 	1.44665 	0
54.8451 	0.436885 	-0.0077358 	1.44665 	0
54.9152 	0.436773 	-0.0109576 	1.44581 	0
54.9854 	0.436773 	-0.0109576 	1.44581 	0
55.0555 	0.436773 	-0.0109576 	1.44581 	0
55.1256 	0.436773 	-0.0109576 	1.44581 	0
55.1958 	0.436773 	-0.0109576 	1.44581 	0
55.2659 	0.436773 	-0.0109576 	1.44581 	0
55.336 	0.436773 	-0.0109576 	1.44581 	0
55.4062 	0.436773 	-0.0109576 	1.44581 	0
55.4763 	0.436773 	-0.0109576 	1.44581 	0
55.5464 	0.439045 	-0.0180646 	1.45044 	0
55.6166 	0.439045 	-0.0180646 	1.45044 	0
55.6867 	0.439045 	-0.0180646 	1.45044 	0
55.7568 	0.439045 	-0.0180646 	1.45044 	0
55.827 	0.439045 	-0.0180646 	1.45044 	0
55.8971 	0.439045 	-0.0180646 	1.45044 	0
55.9672 	0.439045 	-0.0180646 	1.45044 	0
56.0374 	0.439045 	-0.0180646 	1.45044 	0
56.1075 	0.439045 	-0.0180646 	1.45044 	0
56.1776 	0.442197 	-0.024841 	1.45432 	0
56.2478 	0.442197 	-0.024841 	1.45432 	0
56.3179 	0.442197 	-0.024841 	1.45432 	0
56.3881 	0.442197 	-0.024841 	1.45432 	0
56.4582 	0.442197 	-0.024841 	1.45432 	0
56.5283 	0.442197 	-0.024841 	1.45432 	0
56.5985 	0.442197 	-0.024841 	1.45432 	0
56.6686 	0.442197 	-0.024841 	1.45432 	0
56.7387 	0.442197 	-0.024841 	1.45432 	0
56.8089 	0.448194 	-0.029536 	1.4653 	0
56.879 	0.448194 	-0.029536 	1.4653 	0
56.9491 	0.448194 	-0.029536 	1.4653 	0
57.0193 	0.448194 	-0.029536 	1.4653 	0
57.0894 	0.448194 	-0.029536 	1.4653 	0
57.1595 	0.448194 	-0.029536 	1.4653 	0
57.2297 	0.448194 	-0.029536 	1.4653 	0
57.2998 	0.448194 	-0.029536 	1.4653 	0
57.3699 	0.455898 	-0.0280173 	1.47461 	0
57.4401 	0.455898 	-0.0280173 	1.47461 	0
57.5102 	0.455898 	-0.0280173 	1.47461 	0
57.5803 	0.455898 	-0.0280173 	1.47461 	0
57.6505 	0.455898 	-0.0280173 	1.47461 	0
57.7206 	0.455898 	-0.0280173 	1.47461 	0
57.7907 	0.455898 	-0.0280173 	1.47461 	0
57.8609 	0.455898 	-0.0280173 	1.47461 	0
57.931 	0.455898 	-0.0280173 	1.47461 	0
58.0011 	0.464388 	-0.0222911 	1.4941 	0
58.0713 	0.464388 	-0.0222911 	1.4941 	0
58.1414 	0.464388 	-0.0222911 	1.4941 	0
58.2115 	0.464388 	-0.0222911 	1.4941 	0
58.2817 	0.464388 	-0.0222911 	1.4941 	0
58.3518 	0.464388 	-0.0222911 	1.4941 	0
58.4219 	0.464388 	-0.0222911 	1.4941 	0
58.4921 	0.464388 	-0.0222911 	1.4941 	0
58.5622 	0.464388 	-0.0222911 	1.4941 	0
58.6324 	0.473397 	-0.00733309 	1.50979 	0
58.7025 	0.473397 	-0.00733309 	1.50979 	0
58.7726 	0.473397 	-0.00733309 	1.50979 	0
58.8428 	0.473397 	-0.00733309 	1.50979 	0
58.9129 	0.473397 	-0.00733309 	1.50979 	0
58.983 	0.473397 	-0.00733309 	1.50979 	0
59.0532 	0.473397 	-0.00733309 	1.50979 	0
59.1233 	0.473397 	-0.00733309 	1.50979 	0
59.1934 	0.473397 	-0.00733309 	1.50979 	0
59.2636 	0.482369 	0.0116722 	1.53513 	0
59.3337 	0.482369 	0.0116722 	1.53513 	0
59.4038 	0.482369 	0.0116722 	1.53513 	0
59.474 	0.482369 	0.0116722 	1.53513 	0
59.5441 	0.482369 	0.0116722 	1.53513 	0
59.6142 	0.482369 	0.0116722 	1.53513 	0
59.6844 	0.482369 	0.0116722 	1.53513 	0
59.7545 	0.482369 	0.0116722 	1.53513 	0
59.8246 	0.49041 	0.0391223 	1.55351 	0
59.8948 	0.49041 	0.0391223 	1.55351 	0
59.9649 	0.49041 	0.0391223 	1.55351 	0
60.035 	0.49041 	0.0391223 	1.55351 	0
60.1052 	0.49041 	0.0391223 	1.55351 	0
60.1753 	0.49041 	0.0391223 	1.55351 	0
60.2454 	0.49041 	0.0391223 	1.55351 	0
60.3156 	0.49041 	0.0391223 	1.55351 	0
60.3857 	0.49041 	0.0391223 	1.55351 	0
60.4558 	0.495962 	0.0699803 	1.58357 	0
60.526 	0.495962 	0.0699803 	1.58357 	0
60.5961 	0.495962 	0.0699803 	1.58357 	0
60.6662 	0.495962 	0.0699803 	1.58357 	0
60.7364 	0.495962 	0.0699803 	1.58357 	0
60.8065 	0.495962 	0.0699803 	1.58357 	0
60.8767 	0.495962 	0.0699803 	1.58357 	0
60.9468 	0.495962 	0.0699803 	1.58357 	0
61.0169 	0.495962 	0.0699803 	1.58357 	0
61.0871 	0.499313 	0.109452 	1.60119 	0
61.1572 	0.499313 	0.109452 	1.60119 	0
61.2273 	0.499313 	0.109452 	1.60119 	0
61.2975 	0.499313 	0.109452 	1.60119 	0
61.3676 	0.499313 	0.109452 	1.60119 	0
61.4377 	0.499313 	0.109452 	1.60119 	0
61.5079 	0.499313 	0.109452 	1.60119 	0
61.578 	0.499313 	0.109452 	1.60119 	0
61.6481 	0.499313 	0.109452 	1.60119 	0
61.7183 	0.497813 	0.157045 	1.63179 	0
61.7884 	0.497813 	0.157045 	1.63179 	0
61.8585 	0.497813 	0.157045 	1.63179 	0
61.9287 	0.497813 	0.157045 	1.63179 	0
61.9988 	0.497813 	0.157045 	1.63179 	0
62.0689 	0.497813 	0.157045 	1.63179 	0
62.1391 	0.497813 	0.157045 	1.63179 	0
62.2092 	0.497813 	0.157045 	1.63179 	0
62.2793 	0.497813 	0.157045 	1.63179 	0
62.3495 	0.49287 	0.201422 	1.65436 	0
62.4196 	0.49287 	0.201422 	1.65436 	0
62.4897 	0.49287 	0.201422 	1.65436 	0
62.5599 	0.49287 	0.201422 	1.65436 	0
62.63 	0.49287 	0.201422 	1.65436 	0
62.7001 	0.49287 	0.201422 	1.65436 	0
62.7703 	0.49287 	0.201422 	1.65436 	0
62.8404 	0.49287 	0.201422 	1.65436 	0
62.9105 	0.479343 	0.264334 	1.68109 	0
62.9807 	0.479343 	0.264334 	1.68109 	0
63.0508 	0.479343 	0.264334 	1.68109 	0
63.121 	0.479343 	0.264334 	1.68109 	0
63.1911 	0.479343 	0.264334 	1.68109 	0
63.2612 	0.479343 	0.264334 	1.68109 	0
63.3314 	0.479343 	0.264334 	1.68109 	0
63.4015 	0.479343 	0.264334 	1.68109 	0
63.4716 	0.479343 	0.264334 	1.68109 	0
63.5418 	0.460157 	0.299002 	1.71874 	0
63.6119 	0.460157 	0.299002 	1.71874 	0
63.682 	0.460157 	0.299002 	1.71874 	0
63.7522 	0.460157 	0.299002 	1.71874 	0
63.8223 	0.460157 	0.299002 	1.71874 	0
63.8924 	0.460157 	0.299002 	1.71874 	0
63.9626 	0.460157 	0.299002 	1.71874 	0
64.0327 	0.460157 	0.299002 	1.71874 	0
64.1028 	0.460157 	0.299002 	1.71874 	0
64.173 	0.428781 	0.363489 	1.75102 	0
64.2431 	0.428781 	0.363489 	1.75102 	0
64.3132 	0.428781 	0.363489 	1.75102 	0
64.3834 	0.428781 	0.363489 	1.75102 	0
64.4535 	0.428781 	0.363489 	1.75102 	0
64.5236 	0.428781 	0.363489 	1.75102 	0
64.5938 	0.428781 	0.363489 	1.75102 	0
64.6639 	0.428781 	0.363489 	1.75102 	0
64.734 	0.428781 	0.363489 	1.75102 	0
64.8042 	0.387499 	0.381695 	1.80662 	0
64.8743 	0.387499 	0.381695 	1.80662 	0
64.9444 	0.387499 	0.381695 	1.80662 	0
65.0146 	0.387499 	0.381695 	1.80662 	0
65.0847 	0.387499 	0.381695 	1.80662 	0
65.1548 	0.387499 	0.381695 	1.80662 	0
65.225 	0.387499 	0.381695 	1.80662 	0
65.2951 	0.399874 	0.29896 	1.95895 	0
65.3653 	0.399874 	0.29896 	1.95895 	0
65.4354 	0.347964 	0.338102 	2.01702 	0
65.5055 	0.347964 	0.338102 	2.01702 	0
65.5757 	0.347964 	0.338102 	2.01702 	0
65.6458 	0.347964 	0.338102 	2.01702 	0
65.7159 	0.347964 	0.338102 	2.01702 	0
65.7861 	0.347964 	0.338102 	2.01702 	0
65.8562 	0.347964 	0.338102 	2.01702 	0
65.9263 	0.347964 	0.338102 	2.01702 	0
65.9965 	0.289894 	0.316864 	2.11102 	0
66.0666 	0.289894 	0.316864 	2.11102 	0
66.1367 	0.289894 	0.316864 	2.11102 	0
66.2069 	0.289894 	0.316864 	2.11102 	0
66.277 	0.289894 	0.316864 	2.11102 	0
66.3471 	0.289894 	0.316864 	2.11102 	0
66.4173 	0.289894 	0.316864 	2.11102 	0
66.4874 	0.289894 	0.316864 	2.11102 	0
66.5575 	0.289894 	0.316864 	2.11102 	0
66.6277 	0.22482 	0.329074 	2.17957 	0
66.6978 	0.22482 	0.329074 	2.17957 	0
66.7679 	0.22482 	0.329074 	2.17957 	0
66.8381 	0.22482 	0.329074 	2.17957 	0
66.9082 	0.22482 	0.329074 	2.17957 	0
66.9783 	0.22482 	0.329074 	2.17957 	0
67.0485 	0.22482 	0.329074 	2.17957 	0
67.1186 	0.22482 	0.329074 	2.17957 	0
