31.1397 	-0.189352 	0.634807 	1.97205 	-4.63703e-21
31.2098 	-0.189352 	0.634807 	1.97205 	-4.63703e-21
31.2799 	-0.189352 	0.634807 	1.97205 	-4.63703e-21
31.3501 	-0.189352 	0.634807 	1.97205 	-4.63703e-21
31.4202 	-0.189352 	0.634807 	1.97205 	-4.63703e-21
31.4903 	-0.189352 	0.634807 	1.97205 	-4.63703e-21
31.5605 	-0.235327 	0.518435 	1.63763 	-1.45645e-19
31.6306 	-0.235327 	0.518435 	1.63763 	-1.45645e-19
31.7007 	-0.244612 	0.504551 	1.64174 	9.09502e-20
31.7709 	-0.244612 	0.504551 	1.64174 	9.09502e-20
31.841 	-0.244612 	0.504551 	1.64174 	9.09502e-20
31.9111 	-0.244612 	0.504551 	1.64174 	9.09502e-20
31.9813 	-0.244612 	0.504551 	1.64174 	9.09502e-20
32.0514 	-0.244612 	0.504551 	1.64174 	9.09502e-20
32.1216 	-0.244612 	0.504551 	1.64174 	9.09502e-20
32.1917 	-0.244612 	0.504551 	1.64174 	9.09502e-20
32.2618 	-0.244612 	0.504551 	1.64174 	9.09502e-20
32.332 	-0.244612 	0.504551 	1.64174 	9.09502e-20
32.4021 	-0.244612 	0.504551 	1.64174 	9.09502e-20
32.4722 	-0.244612 	0.504551 	1.64174 	9.09502e-20
32.5424 	-0.244612 	0.504551 	1.64174 	9.09502e-20
32.6125 	-0.244612 	0.504551 	1.64174 	9.09502e-20
32.6826 	-0.244612 	0.504551 	1.64174 	9.09502e-20
32.7528 	-0.244612 	0.504551 	1.64174 	9.09502e-20
32.8229 	-0.244612 	0.504551 	1.64174 	9.09502e-20
32.893 	-0.244612 	0.504551 	1.64174 	9.09502e-20
32.9632 	-0.236248 	0.48106 	1.63189 	2.43435e-20
33.0333 	-0.236248 	0.48106 	1.63189 	2.43435e-20
33.1034 	-0.236248 	0.48106 	1.63189 	2.43435e-20
33.1736 	-0.236248 	0.48106 	1.63189 	2.43435e-20
33.2437 	-0.236248 	0.48106 	1.63189 	2.43435e-20
33.3138 	-0.236248 	0.48106 	1.63189 	2.43435e-20
33.384 	-0.236248 	0.48106 	1.63189 	2.43435e-20
33.4541 	-0.236248 	0.48106 	1.63189 	2.43435e-20
33.5242 	-0.236248 	0.48106 	1.63189 	2.43435e-20
33.5944 	-0.236248 	0.48106 	1.63189 	2.43435e-20
33.6645 	-0.236248 	0.48106 	1.63189 	2.43435e-20
33.7346 	-0.236248 	0.48106 	1.63189 	2.43435e-20
33.8048 	-0.236248 	0.48106 	1.63189 	2.43435e-20
33.8749 	-0.236248 	0.48106 	1.63189 	2.43435e-20
33.945 	-0.236248 	0.48106 	1.63189 	2.43435e-20
34.0152 	-0.236248 	0.48106 	1.63189 	2.43435e-20
34.0853 	-0.236248 	0.48106 	1.63189 	2.43435e-20
34.1554 	-0.236248 	0.48106 	1.63189 	2.43435e-20
34.2256 	-0.205882 	0.455177 	1.61042 	-1.51954e-20
34.2957 	-0.205882 	0.455177 	1.61042 	-1.51954e-20
34.3659 	-0.205882 	0.455177 	1.61042 	-1.51954e-20
34.436 	-0.205882 	0.455177 	1.61042 	-1.51954e-20
34.5061 	-0.205882 	0.455177 	1.61042 	-1.51954e-20
34.5763 	-0.205882 	0.455177 	1.61042 	-1.51954e-20
34.6464 	-0.205882 	0.455177 	1.61042 	-1.51954e-20
34.7165 	-0.205882 	0.455177 	1.61042 	-1.51954e-20
34.7867 	-0.205882 	0.455177 	1.61042 	-1.51954e-20
34.8568 	-0.205882 	0.455177 	1.61042 	-1.51954e-20
34.9269 	-0.205882 	0.455177 	1.61042 	-1.51954e-20
34.9971 	-0.205882 	0.455177 	1.61042 	-1.51954e-20
35.0672 	-0.205882 	0.455177 	1.61042 	-1.51954e-20
35.1373 	-0.205882 	0.455177 	1.61042 	-1.51954e-20
35.2075 	-0.205882 	0.455177 	1.61042 	-1.51954e-20
35.2776 	-0.205882 	0.455177 	1.61042 	-1.51954e-20
35.3477 	-0.205882 	0.455177 	1.61042 	-1.51954e-20
35.4179 	-0.205882 	0.455177 	1.61042 	-1.51954e-20
35.488 	-0.205882 	0.455177 	1.61042 	-1.51954e-20
35.5581 	-0.205882 	0.455177 	1.61042 	-1.51954e-20
35.6283 	-0.157336 	0.406371 	1.579 	-4.13036e-21
35.6984 	-0.157336 	0.406371 	1.579 	-4.13036e-21
35.7685 	-0.157336 	0.406371 	1.579 	-4.13036e-21
35.8387 	-0.157336 	0.406371 	1.579 	-4.13036e-21
35.9088 	-0.157336 	0.406371 	1.579 	-4.13036e-21
35.9789 	-0.157336 	0.406371 	1.579 	-4.13036e-21
36.0491 	-0.157336 	0.406371 	1.579 	-4.13036e-21
36.1192 	-0.157336 	0.406371 	1.579 	-4.13036e-21
36.1893 	-0.157336 	0.406371 	1.579 	-4.13036e-21
36.2595 	-0.157336 	0.406371 	1.579 	-4.13036e-21
36.3296 	-0.157336 	0.406371 	1.579 	-4.13036e-21
36.3997 	-0.157336 	0.406371 	1.579 	-4.13036e-21
36.4699 	-0.157336 	0.406371 	1.579 	-4.13036e-21
36.54 	-0.157336 	0.406371 	1.579 	-4.13036e-21
36.6102 	-0.157336 	0.406371 	1.579 	-4.13036e-21
36.6803 	-0.157336 	0.406371 	1.579 	-4.13036e-21
36.7504 	-0.157336 	0.406371 	1.579 	-4.13036e-21
36.8206 	-0.157336 	0.406371 	1.579 	-4.13036e-21
36.8907 	-0.157336 	0.406371 	1.579 	-4.13036e-21
36.9608 	-0.157336 	0.406371 	1.579 	-4.13036e-21
37.031 	-0.157336 	0.406371 	1.579 	-4.13036e-21
37.1011 	-0.116561 	0.343808 	1.552 	0
37.1712 	-0.116561 	0.343808 	1.552 	0
37.2414 	-0.116561 	0.343808 	1.552 	0
37.3115 	-0.116561 	0.343808 	1.552 	0
37.3816 	-0.116561 	0.343808 	1.552 	0
37.4518 	-0.116561 	0.343808 	1.552 	0
37.5219 	-0.116561 	0.343808 	1.552 	0
37.592 	-0.116561 	0.343808 	1.552 	0
37.6622 	-0.116561 	0.343808 	1.552 	0
37.7323 	-0.116561 	0.343808 	1.552 	0
37.8024 	-0.116561 	0.343808 	1.552 	0
37.8726 	-0.116561 	0.343808 	1.552 	0
37.9427 	-0.116561 	0.343808 	1.552 	0
38.0128 	-0.116561 	0.343808 	1.552 	0
38.083 	-0.116561 	0.343808 	1.552 	0
38.1531 	-0.116561 	0.343808 	1.552 	0
38.2232 	-0.116561 	0.343808 	1.552 	0
38.2934 	-0.0930238 	0.281196 	1.5368 	0
38.3635 	-0.0930238 	0.281196 	1.5368 	0
38.4336 	-0.0930238 	0.281196 	1.5368 	0
38.5038 	-0.0930238 	0.281196 	1.5368 	0
38.5739 	-0.0930238 	0.281196 	1.5368 	0
38.644 	-0.0930238 	0.281196 	1.5368 	0
38.7142 	-0.0930238 	0.281196 	1.5368 	0
38.7843 	-0.0930238 	0.281196 	1.5368 	0
38.8545 	-0.0930238 	0.281196 	1.5368 	0
38.9246 	-0.0930238 	0.281196 	1.5368 	0
38.9947 	-0.0930238 	0.281196 	1.5368 	0
39.0649 	-0.0930238 	0.281196 	1.5368 	0
39.135 	-0.0930238 	0.281196 	1.5368 	0
39.2051 	-0.0930238 	0.281196 	1.5368 	0
39.2753 	-0.0930238 	0.281196 	1.5368 	0
39.3454 	-0.0930238 	0.281196 	1.5368 	0
39.4155 	-0.0930238 	0.281196 	1.5368 	0
39.4857 	-0.0930238 	0.281196 	1.5368 	0
39.5558 	-0.0878853 	0.219452 	1.53377 	0
39.6259 	-0.0878853 	0.219452 	1.53377 	0
39.6961 	-0.0878853 	0.219452 	1.53377 	0
39.7662 	-0.0878853 	0.219452 	1.53377 	0
39.8363 	-0.0878853 	0.219452 	1.53377 	0
39.9065 	-0.0878853 	0.219452 	1.53377 	0
39.9766 	-0.0878853 	0.219452 	1.53377 	0
40.0467 	-0.0878853 	0.219452 	1.53377 	0
40.1169 	-0.0878853 	0.219452 	1.53377 	0
40.187 	-0.0878853 	0.219452 	1.53377 	0
40.2571 	-0.0878853 	0.219452 	1.53377 	0
40.3273 	-0.0878853 	0.219452 	1.53377 	0
40.3974 	-0.0878853 	0.219452 	1.53377 	0
40.4675 	-0.0878853 	0.219452 	1.53377 	0
40.5377 	-0.0878853 	0.219452 	1.53377 	0
40.6078 	-0.0878853 	0.219452 	1.53377 	0
40.6779 	-0.0878853 	0.219452 	1.53377 	0
40.7481 	-0.0957633 	0.162055 	1.53876 	0
40.8182 	-0.0957633 	0.162055 	1.53876 	0
40.8883 	-0.0957633 	0.162055 	1.53876 	0
40.9585 	-0.0957633 	0.162055 	1.53876 	0
41.0286 	-0.0957633 	0.162055 	1.53876 	0
41.0988 	-0.0957633 	0.162055 	1.53876 	0
41.1689 	-0.0957633 	0.162055 	1.53876 	0
41.239 	-0.0957633 	0.162055 	1.53876 	0
41.3092 	-0.0957633 	0.162055 	1.53876 	0
41.3793 	-0.0957633 	0.162055 	1.53876 	0
41.4494 	-0.0957633 	0.162055 	1.53876 	0
41.5196 	-0.0957633 	0.162055 	1.53876 	0
41.5897 	-0.0957633 	0.162055 	1.53876 	0
41.6598 	-0.0957633 	0.162055 	1.53876 	0
41.73 	-0.0957633 	0.162055 	1.53876 	0
41.8001 	-0.0957633 	0.162055 	1.53876 	0
41.8702 	-0.0957633 	0.162055 	1.53876 	0
41.9404 	-0.0957633 	0.162055 	1.53876 	0
42.0105 	-0.10653 	0.111432 	1.54379 	0
42.0806 	-0.10653 	0.111432 	1.54379 	0
42.1508 	-0.10653 	0.111432 	1.54379 	0
42.2209 	-0.10653 	0.111432 	1.54379 	0
42.291 	-0.10653 	0.111432 	1.54379 	0
42.3612 	-0.10653 	0.111432 	1.54379 	0
42.4313 	-0.10653 	0.111432 	1.54379 	0
42.5014 	-0.10653 	0.111432 	1.54379 	0
42.5716 	-0.10653 	0.111432 	1.54379 	0
42.6417 	-0.10653 	0.111432 	1.54379 	0
42.7118 	-0.10653 	0.111432 	1.54379 	0
42.782 	-0.10653 	0.111432 	1.54379 	0
42.8521 	-0.10653 	0.111432 	1.54379 	0
42.9222 	-0.10653 	0.111432 	1.54379 	0
42.9924 	-0.10653 	0.111432 	1.54379 	0
43.0625 	-0.10653 	0.111432 	1.54379 	0
43.1327 	-0.10653 	0.111432 	1.54379 	0
43.2028 	-0.112608 	0.0674811 	1.54496 	0
43.2729 	-0.112608 	0.0674811 	1.54496 	0
43.3431 	-0.112608 	0.0674811 	1.54496 	0
43.4132 	-0.112608 	0.0674811 	1.54496 	0
43.4833 	-0.112608 	0.0674811 	1.54496 	0
43.5535 	-0.112608 	0.0674811 	1.54496 	0
43.6236 	-0.112608 	0.0674811 	1.54496 	0
43.6937 	-0.112608 	0.0674811 	1.54496 	0
43.7639 	-0.112608 	0.0674811 	1.54496 	0
43.834 	-0.112608 	0.0674811 	1.54496 	0
43.9041 	-0.112608 	0.0674811 	1.54496 	0
43.9743 	-0.112608 	0.0674811 	1.54496 	0
44.0444 	-0.112608 	0.0674811 	1.54496 	0
44.1145 	-0.112608 	0.0674811 	1.54496 	0
44.1847 	-0.112608 	0.0674811 	1.54496 	0
44.2548 	-0.112608 	0.0674811 	1.54496 	0
44.3249 	-0.112608 	0.0674811 	1.54496 	0
44.3951 	-0.112608 	0.0674811 	1.54496 	0
44.4652 	-0.109713 	0.0290294 	1.53884 	0
44.5353 	-0.109713 	0.0290294 	1.53884 	0
44.6055 	-0.109713 	0.0290294 	1.53884 	0
44.6756 	-0.109713 	0.0290294 	1.53884 	0
44.7457 	-0.109713 	0.0290294 	1.53884 	0
44.8159 	-0.109713 	0.0290294 	1.53884 	0
44.886 	-0.109713 	0.0290294 	1.53884 	0
44.9561 	-0.109713 	0.0290294 	1.53884 	0
45.0263 	-0.109713 	0.0290294 	1.53884 	0
45.0964 	-0.109713 	0.0290294 	1.53884 	0
45.1665 	-0.109713 	0.0290294 	1.53884 	0
45.2367 	-0.109713 	0.0290294 	1.53884 	0
45.3068 	-0.109713 	0.0290294 	1.53884 	0
45.377 	-0.109713 	0.0290294 	1.53884 	0
45.4471 	-0.109713 	0.0290294 	1.53884 	0
45.5172 	-0.109713 	0.0290294 	1.53884 	0
45.5874 	-0.109713 	0.0290294 	1.53884 	0
45.6575 	-0.0975486 	-0.00185007 	1.52491 	0
45.7276 	-0.0975486 	-0.00185007 	1.52491 	0
45.7978 	-0.0975486 	-0.00185007 	1.52491 	0
45.8679 	-0.0975486 	-0.00185007 	1.52491 	0
45.938 	-0.0975486 	-0.00185007 	1.52491 	0
46.0082 	-0.0975486 	-0.00185007 	1.52491 	0
46.0783 	-0.0975486 	-0.00185007 	1.52491 	0
46.1484 	-0.0975486 	-0.00185007 	1.52491 	0
46.2186 	-0.0975486 	-0.00185007 	1.52491 	0
46.2887 	-0.0975486 	-0.00185007 	1.52491 	0
46.3588 	-0.0975486 	-0.00185007 	1.52491 	0
46.429 	-0.0975486 	-0.00185007 	1.52491 	0
46.4991 	-0.0975486 	-0.00185007 	1.52491 	0
46.5692 	-0.0975486 	-0.00185007 	1.52491 	0
46.6394 	-0.0975486 	-0.00185007 	1.52491 	0
46.7095 	-0.0975486 	-0.00185007 	1.52491 	0
46.7796 	-0.0397075 	0.0387077 	1.56604 	0
46.8498 	-0.0397075 	0.0387077 	1.56604 	0
46.9199 	-0.0386236 	0.0164792 	1.55938 	0
46.99 	-0.0386236 	0.0164792 	1.55938 	0
47.0602 	-0.0386236 	0.0164792 	1.55938 	0
47.1303 	-0.0386236 	0.0164792 	1.55938 	0
47.2004 	-0.0386236 	0.0164792 	1.55938 	0
47.2706 	-0.0386236 	0.0164792 	1.55938 	0
47.3407 	-0.0386236 	0.0164792 	1.55938 	0
47.4108 	-0.0386236 	0.0164792 	1.55938 	0
47.481 	-0.0386236 	0.0164792 	1.55938 	0
47.5511 	-0.0386236 	0.0164792 	1.55938 	0
47.6213 	-0.0386236 	0.0164792 	1.55938 	0
47.6914 	-0.0386236 	0.0164792 	1.55938 	0
47.7615 	-0.0386236 	0.0164792 	1.55938 	0
47.8317 	-0.0386236 	0.0164792 	1.55938 	0
47.9018 	-0.0386236 	0.0164792 	1.55938 	0
47.9719 	-0.0386236 	0.0164792 	1.55938 	0
48.0421 	-0.0386236 	0.0164792 	1.55938 	0
48.1122 	-0.0386236 	0.0164792 	1.55938 	0
48.1823 	-0.0339726 	0.00199061 	1.55277 	0
48.2525 	-0.0339726 	0.00199061 	1.55277 	0
48.3226 	-0.0339726 	0.00199061 	1.55277 	0
48.3927 	-0.0339726 	0.00199061 	1.55277 	0
48.4629 	-0.0339726 	0.00199061 	1.55277 	0
48.533 	-0.0339726 	0.00199061 	1.55277 	0
48.6031 	-0.0339726 	0.00199061 	1.55277 	0
48.6733 	-0.0339726 	0.00199061 	1.55277 	0
48.7434 	-0.0339726 	0.00199061 	1.55277 	0
48.8135 	-0.0339726 	0.00199061 	1.55277 	0
48.8837 	-0.0339726 	0.00199061 	1.55277 	0
48.9538 	-0.0339726 	0.00199061 	1.55277 	0
49.0239 	-0.0339726 	0.00199061 	1.55277 	0
49.0941 	-0.0339726 	0.00199061 	1.55277 	0
49.1642 	-0.0339726 	0.00199061 	1.55277 	0
49.2343 	-0.0339726 	0.00199061 	1.55277 	0
49.3045 	-0.0339726 	0.00199061 	1.55277 	0
49.3746 	-0.0269488 	-0.0065967 	1.54509 	0
49.4447 	-0.0269488 	-0.0065967 	1.54509 	0
49.5149 	-0.0269488 	-0.0065967 	1.54509 	0
49.585 	-0.0269488 	-0.0065967 	1.54509 	0
49.6551 	-0.0269488 	-0.0065967 	1.54509 	0
49.7253 	-0.0269488 	-0.0065967 	1.54509 	0
49.7954 	-0.0269488 	-0.0065967 	1.54509 	0
49.8656 	-0.0269488 	-0.0065967 	1.54509 	0
49.9357 	-0.0269488 	-0.0065967 	1.54509 	0
50.0058 	-0.0269488 	-0.0065967 	1.54509 	0
50.076 	-0.0269488 	-0.0065967 	1.54509 	0
50.1461 	-0.0269488 	-0.0065967 	1.54509 	0
50.2162 	-0.0269488 	-0.0065967 	1.54509 	0
50.2864 	-0.0269488 	-0.0065967 	1.54509 	0
50.3565 	-0.0269488 	-0.0065967 	1.54509 	0
50.4266 	-0.0269488 	-0.0065967 	1.54509 	0
50.4968 	-0.0269488 	-0.0065967 	1.54509 	0
50.5669 	-0.0269488 	-0.0065967 	1.54509 	0
50.637 	-0.0193454 	-0.0116039 	1.53798 	0
50.7072 	-0.0193454 	-0.0116039 	1.53798 	0
50.7773 	-0.0193454 	-0.0116039 	1.53798 	0
50.8474 	-0.0193454 	-0.0116039 	1.53798 	0
50.9176 	-0.0193454 	-0.0116039 	1.53798 	0
50.9877 	-0.0193454 	-0.0116039 	1.53798 	0
51.0578 	-0.0193454 	-0.0116039 	1.53798 	0
51.128 	-0.0193454 	-0.0116039 	1.53798 	0
51.1981 	-0.0193454 	-0.0116039 	1.53798 	0
51.2682 	-0.0193454 	-0.0116039 	1.53798 	0
51.3384 	-0.0193454 	-0.0116039 	1.53798 	0
51.4085 	-0.0193454 	-0.0116039 	1.53798 	0
51.4786 	-0.0193454 	-0.0116039 	1.53798 	0
51.5488 	-0.0193454 	-0.0116039 	1.53798 	0
51.6189 	-0.0193454 	-0.0116039 	1.53798 	0
51.689 	-0.0193454 	-0.0116039 	1.53798 	0
51.7592 	-0.0193454 	-0.0116039 	1.53798 	0
51.8293 	-0.0127145 	-0.0146147 	1.53244 	0
51.8994 	-0.0127145 	-0.0146147 	1.53244 	0
51.9696 	-0.0127145 	-0.0146147 	1.53244 	0
52.0397 	-0.0127145 	-0.0146147 	1.53244 	0
52.1099 	-0.0127145 	-0.0146147 	1.53244 	0
52.18 	-0.0127145 	-0.0146147 	1.53244 	0
52.2501 	-0.0127145 	-0.0146147 	1.53244 	0
52.3203 	-0.0127145 	-0.0146147 	1.53244 	0
52.3904 	-0.0127145 	-0.0146147 	1.53244 	0
52.4605 	-0.0127145 	-0.0146147 	1.53244 	0
52.5307 	-0.0127145 	-0.0146147 	1.53244 	0
52.6008 	-0.0127145 	-0.0146147 	1.53244 	0
52.6709 	-0.0127145 	-0.0146147 	1.53244 	0
52.7411 	-0.0127145 	-0.0146147 	1.53244 	0
52.8112 	-0.0127145 	-0.0146147 	1.53244 	0
52.8813 	-0.0127145 	-0.0146147 	1.53244 	0
52.9515 	-0.0127145 	-0.0146147 	1.53244 	0
53.0216 	-0.0127145 	-0.0146147 	1.53244 	0
53.0917 	-0.00764215 	-0.0153853 	1.52895 	0
53.1619 	-0.00764215 	-0.0153853 	1.52895 	0
53.232 	-0.00764215 	-0.0153853 	1.52895 	0
53.3021 	-0.00764215 	-0.0153853 	1.52895 	0
53.3723 	-0.00764215 	-0.0153853 	1.52895 	0
53.4424 	-0.00764215 	-0.0153853 	1.52895 	0
53.5125 	-0.00764215 	-0.0153853 	1.52895 	0
53.5827 	-0.00764215 	-0.0153853 	1.52895 	0
53.6528 	-0.00764215 	-0.0153853 	1.52895 	0
53.7229 	-0.00764215 	-0.0153853 	1.52895 	0
53.7931 	-0.00764215 	-0.0153853 	1.52895 	0
53.8632 	-0.00764215 	-0.0153853 	1.52895 	0
53.9333 	-0.00764215 	-0.0153853 	1.52895 	0
54.0035 	-0.00764215 	-0.0153853 	1.52895 	0
54.0736 	-0.00764215 	-0.0153853 	1.52895 	0
54.1437 	-0.00764215 	-0.0153853 	1.52895 	0
54.2139 	-0.00764215 	-0.0153853 	1.52895 	0
54.284 	-0.00383459 	-0.0153902 	1.52713 	0
54.3542 	-0.00383459 	-0.0153902 	1.52713 	0
54.4243 	-0.00383459 	-0.0153902 	1.52713 	0
54.4944 	-0.00383459 	-0.0153902 	1.52713 	0
54.5646 	-0.00383459 	-0.0153902 	1.52713 	0
54.6347 	-0.00383459 	-0.0153902 	1.52713 	0
54.7048 	-0.00383459 	-0.0153902 	1.52713 	0
54.775 	-0.00383459 	-0.0153902 	1.52713 	0
54.8451 	-0.00383459 	-0.0153902 	1.52713 	0
54.9152 	-0.00383459 	-0.0153902 	1.52713 	0
54.9854 	-0.00383459 	-0.0153902 	1.52713 	0
55.0555 	-0.00383459 	-0.0153902 	1.52713 	0
55.1256 	-0.00383459 	-0.0153902 	1.52713 	0
55.1958 	-0.00383459 	-0.0153902 	1.52713 	0
55.2659 	-0.00383459 	-0.0153902 	1.52713 	0
55.336 	-0.00383459 	-0.0153902 	1.52713 	0
55.4062 	-0.00383459 	-0.0153902 	1.52713 	0
55.4763 	-0.00383459 	-0.0153902 	1.52713 	0
55.5464 	-0.00130134 	-0.0157943 	1.52661 	0
55.6166 	-0.00130134 	-0.0157943 	1.52661 	0
55.6867 	-0.00130134 	-0.0157943 	1.52661 	0
55.7568 	-0.00130134 	-0.0157943 	1.52661 	0
55.827 	-0.00130134 	-0.0157943 	1.52661 	0
55.8971 	-0.00130134 	-0.0157943 	1.52661 	0
55.9672 	-0.00130134 	-0.0157943 	1.52661 	0
56.0374 	-0.00130134 	-0.0157943 	1.52661 	0
56.1075 	-0.00130134 	-0.0157943 	1.52661 	0
56.1776 	-0.00130134 	-0.0157943 	1.52661 	0
56.2478 	-0.00130134 	-0.0157943 	1.52661 	0
56.3179 	-0.00130134 	-0.0157943 	1.52661 	0
56.3881 	-0.00130134 	-0.0157943 	1.52661 	0
56.4582 	-0.00130134 	-0.0157943 	1.52661 	0
56.5283 	-0.00130134 	-0.0157943 	1.52661 	0
56.5985 	-0.00130134 	-0.0157943 	1.52661 	0
56.6686 	-0.00130134 	-0.0157943 	1.52661 	0
56.7387 	-0.00130134 	-0.0157943 	1.52661 	0
56.8089 	0.000882054 	-0.0166156 	1.52653 	0
56.879 	0.000882054 	-0.0166156 	1.52653 	0
56.9491 	0.000882054 	-0.0166156 	1.52653 	0
57.0193 	0.000882054 	-0.0166156 	1.52653 	0
57.0894 	0.000882054 	-0.0166156 	1.52653 	0
57.1595 	0.000882054 	-0.0166156 	1.52653 	0
57.2297 	0.000882054 	-0.0166156 	1.52653 	0
57.2998 	0.000882054 	-0.0166156 	1.52653 	0
57.3699 	0.000882054 	-0.0166156 	1.52653 	0
57.4401 	0.000882054 	-0.0166156 	1.52653 	0
57.5102 	0.000882054 	-0.0166156 	1.52653 	0
57.5803 	0.000882054 	-0.0166156 	1.52653 	0
57.6505 	0.000882054 	-0.0166156 	1.52653 	0
57.7206 	0.000882054 	-0.0166156 	1.52653 	0
57.7907 	0.000882054 	-0.0166156 	1.52653 	0
57.8609 	0.000882054 	-0.0166156 	1.52653 	0
57.931 	0.000882054 	-0.0166156 	1.52653 	0
58.0011 	0.00302437 	-0.0181654 	1.52688 	0
58.0713 	0.00302437 	-0.0181654 	1.52688 	0
58.1414 	0.00302437 	-0.0181654 	1.52688 	0
58.2115 	0.00302437 	-0.0181654 	1.52688 	0
58.2817 	0.00302437 	-0.0181654 	1.52688 	0
58.3518 	0.00302437 	-0.0181654 	1.52688 	0
58.4219 	0.00302437 	-0.0181654 	1.52688 	0
58.4921 	0.00302437 	-0.0181654 	1.52688 	0
58.5622 	0.00302437 	-0.0181654 	1.52688 	0
58.6324 	0.00302437 	-0.0181654 	1.52688 	0
58.7025 	0.00302437 	-0.0181654 	1.52688 	0
58.7726 	0.00302437 	-0.0181654 	1.52688 	0
58.8428 	0.00302437 	-0.0181654 	1.52688 	0
58.9129 	0.00302437 	-0.0181654 	1.52688 	0
58.983 	0.00302437 	-0.0181654 	1.52688 	0
59.0532 	0.00302437 	-0.0181654 	1.52688 	0
59.1233 	0.00302437 	-0.0181654 	1.52688 	0
59.1934 	0.00302437 	-0.0181654 	1.52688 	0
59.2636 	0.00471877 	-0.0188506 	1.52765 	0
59.3337 	0.00471877 	-0.0188506 	1.52765 	0
59.4038 	0.00471877 	-0.0188506 	1.52765 	0
59.474 	0.00471877 	-0.0188506 	1.52765 	0
59.5441 	0.00471877 	-0.0188506 	1.52765 	0
59.6142 	0.00471877 	-0.0188506 	1.52765 	0
59.6844 	0.00471877 	-0.0188506 	1.52765 	0
59.7545 	0.00471877 	-0.0188506 	1.52765 	0
59.8246 	0.00471877 	-0.0188506 	1.52765 	0
59.8948 	0.00471877 	-0.0188506 	1.52765 	0
59.9649 	0.00471877 	-0.0188506 	1.52765 	0
60.035 	0.00471877 	-0.0188506 	1.52765 	0
60.1052 	0.00471877 	-0.0188506 	1.52765 	0
60.1753 	0.00471877 	-0.0188506 	1.52765 	0
60.2454 	0.00471877 	-0.0188506 	1.52765 	0
60.3156 	0.00471877 	-0.0188506 	1.52765 	0
60.3857 	0.00471877 	-0.0188506 	1.52765 	0
60.4558 	0.00586416 	-0.019796 	1.52959 	0
60.526 	0.00586416 	-0.019796 	1.52959 	0
60.5961 	0.00586416 	-0.019796 	1.52959 	0
60.6662 	0.00586416 	-0.019796 	1.52959 	0
60.7364 	0.00586416 	-0.019796 	1.52959 	0
60.8065 	0.00586416 	-0.019796 	1.52959 	0
60.8767 	0.00586416 	-0.019796 	1.52959 	0
60.9468 	0.00586416 	-0.019796 	1.52959 	0
61.0169 	0.00586416 	-0.019796 	1.52959 	0
61.0871 	0.00586416 	-0.019796 	1.52959 	0
61.1572 	0.00586416 	-0.019796 	1.52959 	0
61.2273 	0.00586416 	-0.019796 	1.52959 	0
61.2975 	0.00586416 	-0.019796 	1.52959 	0
61.3676 	0.00586416 	-0.019796 	1.52959 	0
61.4377 	0.00586416 	-0.019796 	1.52959 	0
61.5079 	0.00586416 	-0.019796 	1.52959 	0
61.578 	0.00586416 	-0.019796 	1.52959 	0
61.6481 	0.00586416 	-0.019796 	1.52959 	0
61.7183 	0.00601811 	-0.0196447 	1.53172 	0
61.7884 	0.00601811 	-0.0196447 	1.53172 	0
61.8585 	0.00601811 	-0.0196447 	1.53172 	0
61.9287 	0.00601811 	-0.0196447 	1.53172 	0
61.9988 	0.00601811 	-0.0196447 	1.53172 	0
62.0689 	0.00601811 	-0.0196447 	1.53172 	0
62.1391 	0.00601811 	-0.0196447 	1.53172 	0
62.2092 	0.00601811 	-0.0196447 	1.53172 	0
62.2793 	0.00601811 	-0.0196447 	1.53172 	0
62.3495 	0.00601811 	-0.0196447 	1.53172 	0
62.4196 	0.00601811 	-0.0196447 	1.53172 	0
62.4897 	0.00601811 	-0.0196447 	1.53172 	0
62.5599 	0.00601811 	-0.0196447 	1.53172 	0
62.63 	0.00601811 	-0.0196447 	1.53172 	0
62.7001 	0.00601811 	-0.0196447 	1.53172 	0
62.7703 	0.00601811 	-0.0196447 	1.53172 	0
62.8404 	0.00601811 	-0.0196447 	1.53172 	0
62.9105 	0.00585673 	-0.0183923 	1.535 	0
62.9807 	0.00585673 	-0.0183923 	1.535 	0
63.0508 	0.00585673 	-0.0183923 	1.535 	0
63.121 	0.00585673 	-0.0183923 	1.535 	0
63.1911 	0.00585673 	-0.0183923 	1.535 	0
63.2612 	0.00585673 	-0.0183923 	1.535 	0
63.3314 	0.00585673 	-0.0183923 	1.535 	0
63.4015 	0.00585673 	-0.0183923 	1.535 	0
63.4716 	0.00585673 	-0.0183923 	1.535 	0
63.5418 	0.00585673 	-0.0183923 	1.535 	0
63.6119 	0.00585673 	-0.0183923 	1.535 	0
63.682 	0.00585673 	-0.0183923 	1.535 	0
63.7522 	0.00585673 	-0.0183923 	1.535 	0
63.8223 	0.00585673 	-0.0183923 	1.535 	0
63.8924 	0.00585673 	-0.0183923 	1.535 	0
63.9626 	0.00585673 	-0.0183923 	1.535 	0
64.0327 	0.00585673 	-0.0183923 	1.535 	0
64.1028 	0.00585673 	-0.0183923 	1.535 	0
64.173 	0.00499329 	-0.0178205 	1.53715 	0
64.2431 	0.00499329 	-0.0178205 	1.53715 	0
64.3132 	0.00499329 	-0.0178205 	1.53715 	0
