31.0695 	-0.390824 	0.550874 	1.9483 	2.99579e-19
31.1397 	-0.408834 	0.546862 	1.96266 	-1.50361e-19
31.2098 	-0.408834 	0.546862 	1.96266 	-1.50361e-19
31.2799 	-0.408834 	0.546862 	1.96266 	-1.50361e-19
31.3501 	-0.408834 	0.546862 	1.96266 	-1.50361e-19
31.4202 	-0.408834 	0.546862 	1.96266 	-1.50361e-19
31.4903 	-0.408834 	0.546862 	1.96266 	-1.50361e-19
31.5605 	-0.425706 	0.504942 	1.75242 	2.60799e-19
31.6306 	-0.425706 	0.504942 	1.75242 	2.60799e-19
31.7007 	-0.442179 	0.500374 	1.75579 	-8.35777e-20
31.7709 	-0.442179 	0.500374 	1.75579 	-8.35777e-20
31.841 	-0.442179 	0.500374 	1.75579 	-8.35777e-20
31.9111 	-0.442179 	0.500374 	1.75579 	-8.35777e-20
31.9813 	-0.442179 	0.500374 	1.75579 	-8.35777e-20
32.0514 	-0.442179 	0.500374 	1.75579 	-8.35777e-20
32.1216 	-0.442179 	0.500374 	1.75579 	-8.35777e-20
32.1917 	-0.442179 	0.500374 	1.75579 	-8.35777e-20
32.2618 	-0.442179 	0.500374 	1.75579 	-8.35777e-20
32.332 	-0.456041 	0.49615 	1.76549 	0
32.4021 	-0.456041 	0.49615 	1.76549 	0
32.4722 	-0.456041 	0.49615 	1.76549 	0
32.5424 	-0.456041 	0.49615 	1.76549 	0
32.6125 	-0.456041 	0.49615 	1.76549 	0
32.6826 	-0.456041 	0.49615 	1.76549 	0
32.7528 	-0.456041 	0.49615 	1.76549 	0
32.8229 	-0.456041 	0.49615 	1.76549 	0
32.893 	-0.456041 	0.49615 	1.76549 	0
32.9632 	-0.467686 	0.489961 	1.76552 	0
33.0333 	-0.467686 	0.489961 	1.76552 	0
33.1034 	-0.467686 	0.489961 	1.76552 	0
33.1736 	-0.467686 	0.489961 	1.76552 	0
33.2437 	-0.467686 	0.489961 	1.76552 	0
33.3138 	-0.467686 	0.489961 	1.76552 	0
33.384 	-0.467686 	0.489961 	1.76552 	0
33.4541 	-0.467686 	0.489961 	1.76552 	0
33.5242 	-0.467686 	0.489961 	1.76552 	0
33.5944 	-0.476386 	0.484714 	1.77002 	4.33549e-20
33.6645 	-0.476386 	0.484714 	1.77002 	4.33549e-20
33.7346 	-0.476386 	0.484714 	1.77002 	4.33549e-20
33.8048 	-0.476386 	0.484714 	1.77002 	4.33549e-20
33.8749 	-0.476386 	0.484714 	1.77002 	4.33549e-20
33.945 	-0.476386 	0.484714 	1.77002 	4.33549e-20
34.0152 	-0.476386 	0.484714 	1.77002 	4.33549e-20
34.0853 	-0.476386 	0.484714 	1.77002 	4.33549e-20
34.1554 	-0.476386 	0.484714 	1.77002 	4.33549e-20
34.2256 	-0.482969 	0.4782 	1.76831 	-3.96447e-20
34.2957 	-0.482969 	0.4782 	1.76831 	-3.96447e-20
34.3659 	-0.482969 	0.4782 	1.76831 	-3.96447e-20
34.436 	-0.482969 	0.4782 	1.76831 	-3.96447e-20
34.5061 	-0.482969 	0.4782 	1.76831 	-3.96447e-20
34.5763 	-0.482969 	0.4782 	1.76831 	-3.96447e-20
34.6464 	-0.482969 	0.4782 	1.76831 	-3.96447e-20
34.7165 	-0.482969 	0.4782 	1.76831 	-3.96447e-20
34.7867 	-0.482969 	0.4782 	1.76831 	-3.96447e-20
34.8568 	-0.482969 	0.4782 	1.76831 	-3.96447e-20
34.9269 	-0.48684 	0.472374 	1.76774 	8.05563e-20
34.9971 	-0.48684 	0.472374 	1.76774 	8.05563e-20
35.0672 	-0.48684 	0.472374 	1.76774 	8.05563e-20
35.1373 	-0.48684 	0.472374 	1.76774 	8.05563e-20
35.2075 	-0.48684 	0.472374 	1.76774 	8.05563e-20
35.2776 	-0.48684 	0.472374 	1.76774 	8.05563e-20
35.3477 	-0.48684 	0.472374 	1.76774 	8.05563e-20
35.4179 	-0.48684 	0.472374 	1.76774 	8.05563e-20
35.488 	-0.48684 	0.472374 	1.76774 	8.05563e-20
35.5581 	-0.48684 	0.472374 	1.76774 	8.05563e-20
35.6283 	-0.487233 	0.46707 	1.76265 	-1.90673e-20
35.6984 	-0.487233 	0.46707 	1.76265 	-1.90673e-20
35.7685 	-0.487233 	0.46707 	1.76265 	-1.90673e-20
35.8387 	-0.487233 	0.46707 	1.76265 	-1.90673e-20
35.9088 	-0.487233 	0.46707 	1.76265 	-1.90673e-20
35.9789 	-0.487233 	0.46707 	1.76265 	-1.90673e-20
36.0491 	-0.487233 	0.46707 	1.76265 	-1.90673e-20
36.1192 	-0.487233 	0.46707 	1.76265 	-1.90673e-20
36.1893 	-0.487233 	0.46707 	1.76265 	-1.90673e-20
36.2595 	-0.487233 	0.46707 	1.76265 	-1.90673e-20
36.3296 	-0.483211 	0.461092 	1.75665 	1.85644e-20
36.3997 	-0.483211 	0.461092 	1.75665 	1.85644e-20
36.4699 	-0.483211 	0.461092 	1.75665 	1.85644e-20
36.54 	-0.483211 	0.461092 	1.75665 	1.85644e-20
36.6102 	-0.483211 	0.461092 	1.75665 	1.85644e-20
36.6803 	-0.483211 	0.461092 	1.75665 	1.85644e-20
36.7504 	-0.483211 	0.461092 	1.75665 	1.85644e-20
36.8206 	-0.483211 	0.461092 	1.75665 	1.85644e-20
36.8907 	-0.483211 	0.461092 	1.75665 	1.85644e-20
36.9608 	-0.483211 	0.461092 	1.75665 	1.85644e-20
37.031 	-0.483211 	0.461092 	1.75665 	1.85644e-20
37.1011 	-0.475925 	0.453231 	1.75008 	0
37.1712 	-0.475925 	0.453231 	1.75008 	0
37.2414 	-0.475925 	0.453231 	1.75008 	0
37.3115 	-0.475925 	0.453231 	1.75008 	0
37.3816 	-0.475925 	0.453231 	1.75008 	0
37.4518 	-0.475925 	0.453231 	1.75008 	0
37.5219 	-0.475925 	0.453231 	1.75008 	0
37.592 	-0.475925 	0.453231 	1.75008 	0
37.6622 	-0.468277 	0.44373 	1.745 	0
37.7323 	-0.468277 	0.44373 	1.745 	0
37.8024 	-0.468277 	0.44373 	1.745 	0
37.8726 	-0.468277 	0.44373 	1.745 	0
37.9427 	-0.468277 	0.44373 	1.745 	0
38.0128 	-0.468277 	0.44373 	1.745 	0
38.083 	-0.468277 	0.44373 	1.745 	0
38.1531 	-0.468277 	0.44373 	1.745 	0
38.2232 	-0.468277 	0.44373 	1.745 	0
38.2934 	-0.460836 	0.432336 	1.73992 	0
38.3635 	-0.460836 	0.432336 	1.73992 	0
38.4336 	-0.460836 	0.432336 	1.73992 	0
38.5038 	-0.460836 	0.432336 	1.73992 	0
38.5739 	-0.460836 	0.432336 	1.73992 	0
38.644 	-0.460836 	0.432336 	1.73992 	0
38.7142 	-0.460836 	0.432336 	1.73992 	0
38.7843 	-0.460836 	0.432336 	1.73992 	0
38.8545 	-0.460836 	0.432336 	1.73992 	0
38.9246 	-0.453494 	0.418486 	1.73503 	0
38.9947 	-0.453494 	0.418486 	1.73503 	0
39.0649 	-0.453494 	0.418486 	1.73503 	0
39.135 	-0.453494 	0.418486 	1.73503 	0
39.2051 	-0.453494 	0.418486 	1.73503 	0
39.2753 	-0.453494 	0.418486 	1.73503 	0
39.3454 	-0.453494 	0.418486 	1.73503 	0
39.4155 	-0.453494 	0.418486 	1.73503 	0
39.4857 	-0.453494 	0.418486 	1.73503 	0
39.5558 	-0.44499 	0.404315 	1.72918 	0
39.6259 	-0.44499 	0.404315 	1.72918 	0
39.6961 	-0.44499 	0.404315 	1.72918 	0
39.7662 	-0.44499 	0.404315 	1.72918 	0
39.8363 	-0.44499 	0.404315 	1.72918 	0
39.9065 	-0.44499 	0.404315 	1.72918 	0
39.9766 	-0.44499 	0.404315 	1.72918 	0
40.0467 	-0.44499 	0.404315 	1.72918 	0
40.1169 	-0.435131 	0.389205 	1.72285 	0
40.187 	-0.435131 	0.389205 	1.72285 	0
40.2571 	-0.435131 	0.389205 	1.72285 	0
40.3273 	-0.435131 	0.389205 	1.72285 	0
40.3974 	-0.435131 	0.389205 	1.72285 	0
40.4675 	-0.435131 	0.389205 	1.72285 	0
40.5377 	-0.435131 	0.389205 	1.72285 	0
40.6078 	-0.435131 	0.389205 	1.72285 	0
40.6779 	-0.435131 	0.389205 	1.72285 	0
40.7481 	-0.425086 	0.371491 	1.71729 	0
40.8182 	-0.425086 	0.371491 	1.71729 	0
40.8883 	-0.425086 	0.371491 	1.71729 	0
40.9585 	-0.425086 	0.371491 	1.71729 	0
41.0286 	-0.425086 	0.371491 	1.71729 	0
41.0988 	-0.425086 	0.371491 	1.71729 	0
41.1689 	-0.425086 	0.371491 	1.71729 	0
41.239 	-0.425086 	0.371491 	1.71729 	0
41.3092 	-0.425086 	0.371491 	1.71729 	0
41.3793 	-0.416041 	0.351544 	1.71329 	0
41.4494 	-0.416041 	0.351544 	1.71329 	0
41.5196 	-0.416041 	0.351544 	1.71329 	0
41.5897 	-0.416041 	0.351544 	1.71329 	0
41.6598 	-0.416041 	0.351544 	1.71329 	0
41.73 	-0.416041 	0.351544 	1.71329 	0
41.8001 	-0.416041 	0.351544 	1.71329 	0
41.8702 	-0.416041 	0.351544 	1.71329 	0
41.9404 	-0.416041 	0.351544 	1.71329 	0
42.0105 	-0.408696 	0.330188 	1.71134 	0
42.0806 	-0.408696 	0.330188 	1.71134 	0
42.1508 	-0.408696 	0.330188 	1.71134 	0
42.2209 	-0.408696 	0.330188 	1.71134 	0
42.291 	-0.408696 	0.330188 	1.71134 	0
42.3612 	-0.408696 	0.330188 	1.71134 	0
42.4313 	-0.408696 	0.330188 	1.71134 	0
42.5014 	-0.408696 	0.330188 	1.71134 	0
42.5716 	-0.408696 	0.330188 	1.71134 	0
42.6417 	-0.40265 	0.308105 	1.71076 	0
42.7118 	-0.40265 	0.308105 	1.71076 	0
42.782 	-0.40265 	0.308105 	1.71076 	0
42.8521 	-0.40265 	0.308105 	1.71076 	0
42.9222 	-0.40265 	0.308105 	1.71076 	0
42.9924 	-0.40265 	0.308105 	1.71076 	0
43.0625 	-0.40265 	0.308105 	1.71076 	0
43.1327 	-0.40265 	0.308105 	1.71076 	0
43.2028 	-0.397671 	0.285764 	1.71053 	0
43.2729 	-0.397671 	0.285764 	1.71053 	0
43.3431 	-0.397671 	0.285764 	1.71053 	0
43.4132 	-0.397671 	0.285764 	1.71053 	0
43.4833 	-0.397671 	0.285764 	1.71053 	0
43.5535 	-0.397671 	0.285764 	1.71053 	0
43.6236 	-0.397671 	0.285764 	1.71053 	0
43.6937 	-0.397671 	0.285764 	1.71053 	0
43.7639 	-0.397671 	0.285764 	1.71053 	0
43.834 	-0.394836 	0.263819 	1.71162 	0
43.9041 	-0.394836 	0.263819 	1.71162 	0
43.9743 	-0.394836 	0.263819 	1.71162 	0
44.0444 	-0.394836 	0.263819 	1.71162 	0
44.1145 	-0.394836 	0.263819 	1.71162 	0
44.1847 	-0.394836 	0.263819 	1.71162 	0
44.2548 	-0.394836 	0.263819 	1.71162 	0
44.3249 	-0.394836 	0.263819 	1.71162 	0
44.3951 	-0.394836 	0.263819 	1.71162 	0
44.4652 	-0.394781 	0.242117 	1.71415 	0
44.5353 	-0.394781 	0.242117 	1.71415 	0
44.6055 	-0.394781 	0.242117 	1.71415 	0
44.6756 	-0.394781 	0.242117 	1.71415 	0
44.7457 	-0.394781 	0.242117 	1.71415 	0
44.8159 	-0.394781 	0.242117 	1.71415 	0
44.886 	-0.394781 	0.242117 	1.71415 	0
44.9561 	-0.394781 	0.242117 	1.71415 	0
45.0263 	-0.394781 	0.242117 	1.71415 	0
45.0964 	-0.397271 	0.220382 	1.71842 	0
45.1665 	-0.397271 	0.220382 	1.71842 	0
45.2367 	-0.397271 	0.220382 	1.71842 	0
45.3068 	-0.397271 	0.220382 	1.71842 	0
45.377 	-0.397271 	0.220382 	1.71842 	0
45.4471 	-0.397271 	0.220382 	1.71842 	0
45.5172 	-0.397271 	0.220382 	1.71842 	0
45.5874 	-0.397271 	0.220382 	1.71842 	0
45.6575 	-0.401812 	0.198619 	1.72391 	0
45.7276 	-0.401812 	0.198619 	1.72391 	0
45.7978 	-0.401812 	0.198619 	1.72391 	0
45.8679 	-0.401812 	0.198619 	1.72391 	0
45.938 	-0.401812 	0.198619 	1.72391 	0
46.0082 	-0.401812 	0.198619 	1.72391 	0
46.0783 	-0.401812 	0.198619 	1.72391 	0
46.1484 	-0.401812 	0.198619 	1.72391 	0
46.2186 	-0.401812 	0.198619 	1.72391 	0
46.2887 	-0.408048 	0.177021 	1.73042 	0
46.3588 	-0.408048 	0.177021 	1.73042 	0
46.429 	-0.408048 	0.177021 	1.73042 	0
46.4991 	-0.408048 	0.177021 	1.73042 	0
46.5692 	-0.408048 	0.177021 	1.73042 	0
46.6394 	-0.408048 	0.177021 	1.73042 	0
46.7095 	-0.408048 	0.177021 	1.73042 	0
46.7796 	-0.362352 	0.167067 	1.70617 	0
46.8498 	-0.362352 	0.167067 	1.70617 	0
46.9199 	-0.370555 	0.145635 	1.71255 	0
46.99 	-0.370555 	0.145635 	1.71255 	0
47.0602 	-0.370555 	0.145635 	1.71255 	0
47.1303 	-0.370555 	0.145635 	1.71255 	0
47.2004 	-0.370555 	0.145635 	1.71255 	0
47.2706 	-0.370555 	0.145635 	1.71255 	0
47.3407 	-0.370555 	0.145635 	1.71255 	0
47.4108 	-0.370555 	0.145635 	1.71255 	0
47.481 	-0.370555 	0.145635 	1.71255 	0
47.5511 	-0.379459 	0.124717 	1.71956 	0
47.6213 	-0.379459 	0.124717 	1.71956 	0
47.6914 	-0.379459 	0.124717 	1.71956 	0
47.7615 	-0.379459 	0.124717 	1.71956 	0
47.8317 	-0.379459 	0.124717 	1.71956 	0
47.9018 	-0.379459 	0.124717 	1.71956 	0
47.9719 	-0.379459 	0.124717 	1.71956 	0
48.0421 	-0.379459 	0.124717 	1.71956 	0
48.1122 	-0.379459 	0.124717 	1.71956 	0
48.1823 	-0.388306 	0.104218 	1.72623 	0
48.2525 	-0.388306 	0.104218 	1.72623 	0
48.3226 	-0.388306 	0.104218 	1.72623 	0
48.3927 	-0.388306 	0.104218 	1.72623 	0
48.4629 	-0.388306 	0.104218 	1.72623 	0
48.533 	-0.388306 	0.104218 	1.72623 	0
48.6031 	-0.388306 	0.104218 	1.72623 	0
48.6733 	-0.388306 	0.104218 	1.72623 	0
48.7434 	-0.396927 	0.0844223 	1.73191 	0
48.8135 	-0.396927 	0.0844223 	1.73191 	0
48.8837 	-0.396927 	0.0844223 	1.73191 	0
48.9538 	-0.396927 	0.0844223 	1.73191 	0
49.0239 	-0.396927 	0.0844223 	1.73191 	0
49.0941 	-0.396927 	0.0844223 	1.73191 	0
49.1642 	-0.396927 	0.0844223 	1.73191 	0
49.2343 	-0.396927 	0.0844223 	1.73191 	0
49.3045 	-0.396927 	0.0844223 	1.73191 	0
49.3746 	-0.40546 	0.0646252 	1.73768 	0
49.4447 	-0.40546 	0.0646252 	1.73768 	0
49.5149 	-0.40546 	0.0646252 	1.73768 	0
49.585 	-0.40546 	0.0646252 	1.73768 	0
49.6551 	-0.40546 	0.0646252 	1.73768 	0
49.7253 	-0.40546 	0.0646252 	1.73768 	0
49.7954 	-0.40546 	0.0646252 	1.73768 	0
49.8656 	-0.40546 	0.0646252 	1.73768 	0
49.9357 	-0.40546 	0.0646252 	1.73768 	0
50.0058 	-0.413097 	0.0455185 	1.74142 	0
50.076 	-0.413097 	0.0455185 	1.74142 	0
50.1461 	-0.413097 	0.0455185 	1.74142 	0
50.2162 	-0.413097 	0.0455185 	1.74142 	0
50.2864 	-0.413097 	0.0455185 	1.74142 	0
50.3565 	-0.413097 	0.0455185 	1.74142 	0
50.4266 	-0.413097 	0.0455185 	1.74142 	0
50.4968 	-0.413097 	0.0455185 	1.74142 	0
50.5669 	-0.413097 	0.0455185 	1.74142 	0
50.637 	-0.418741 	0.0253442 	1.74384 	0
50.7072 	-0.418741 	0.0253442 	1.74384 	0
50.7773 	-0.418741 	0.0253442 	1.74384 	0
50.8474 	-0.418741 	0.0253442 	1.74384 	0
50.9176 	-0.418741 	0.0253442 	1.74384 	0
50.9877 	-0.418741 	0.0253442 	1.74384 	0
51.0578 	-0.418741 	0.0253442 	1.74384 	0
51.128 	-0.418741 	0.0253442 	1.74384 	0
51.1981 	-0.418741 	0.0253442 	1.74384 	0
51.2682 	-0.421357 	0.00488459 	1.74292 	0
51.3384 	-0.421357 	0.00488459 	1.74292 	0
51.4085 	-0.421357 	0.00488459 	1.74292 	0
51.4786 	-0.421357 	0.00488459 	1.74292 	0
51.5488 	-0.421357 	0.00488459 	1.74292 	0
51.6189 	-0.421357 	0.00488459 	1.74292 	0
51.689 	-0.421357 	0.00488459 	1.74292 	0
51.7592 	-0.421357 	0.00488459 	1.74292 	0
51.8293 	-0.419861 	-0.0157698 	1.73894 	0
51.8994 	-0.419861 	-0.0157698 	1.73894 	0
51.9696 	-0.419861 	-0.0157698 	1.73894 	0
52.0397 	-0.419861 	-0.0157698 	1.73894 	0
52.1099 	-0.419861 	-0.0157698 	1.73894 	0
52.18 	-0.419861 	-0.0157698 	1.73894 	0
52.2501 	-0.419861 	-0.0157698 	1.73894 	0
52.3203 	-0.419861 	-0.0157698 	1.73894 	0
52.3904 	-0.419861 	-0.0157698 	1.73894 	0
52.4605 	-0.413224 	-0.0355196 	1.73086 	0
52.5307 	-0.413224 	-0.0355196 	1.73086 	0
52.6008 	-0.413224 	-0.0355196 	1.73086 	0
52.6709 	-0.413224 	-0.0355196 	1.73086 	0
52.7411 	-0.413224 	-0.0355196 	1.73086 	0
52.8112 	-0.413224 	-0.0355196 	1.73086 	0
52.8813 	-0.413224 	-0.0355196 	1.73086 	0
52.9515 	-0.413224 	-0.0355196 	1.73086 	0
53.0216 	-0.413224 	-0.0355196 	1.73086 	0
53.0917 	-0.400907 	-0.0542241 	1.71824 	0
53.1619 	-0.400907 	-0.0542241 	1.71824 	0
53.232 	-0.400907 	-0.0542241 	1.71824 	0
53.3021 	-0.400907 	-0.0542241 	1.71824 	0
53.3723 	-0.400907 	-0.0542241 	1.71824 	0
53.4424 	-0.400907 	-0.0542241 	1.71824 	0
53.5125 	-0.400907 	-0.0542241 	1.71824 	0
53.5827 	-0.400907 	-0.0542241 	1.71824 	0
53.6528 	-0.400907 	-0.0542241 	1.71824 	0
53.7229 	-0.383171 	-0.0706563 	1.70168 	0
53.7931 	-0.383171 	-0.0706563 	1.70168 	0
53.8632 	-0.383171 	-0.0706563 	1.70168 	0
53.9333 	-0.383171 	-0.0706563 	1.70168 	0
54.0035 	-0.383171 	-0.0706563 	1.70168 	0
54.0736 	-0.383171 	-0.0706563 	1.70168 	0
54.1437 	-0.383171 	-0.0706563 	1.70168 	0
54.2139 	-0.383171 	-0.0706563 	1.70168 	0
54.284 	-0.36128 	-0.0842573 	1.68068 	0
54.3542 	-0.36128 	-0.0842573 	1.68068 	0
54.4243 	-0.36128 	-0.0842573 	1.68068 	0
54.4944 	-0.36128 	-0.0842573 	1.68068 	0
54.5646 	-0.36128 	-0.0842573 	1.68068 	0
54.6347 	-0.36128 	-0.0842573 	1.68068 	0
54.7048 	-0.36128 	-0.0842573 	1.68068 	0
54.775 	-0.36128 	-0.0842573 	1.68068 	0
54.8451 	-0.36128 	-0.0842573 	1.68068 	0
54.9152 	-0.336532 	-0.0944202 	1.65817 	0
54.9854 	-0.336532 	-0.0944202 	1.65817 	0
55.0555 	-0.336532 	-0.0944202 	1.65817 	0
55.1256 	-0.336532 	-0.0944202 	1.65817 	0
55.1958 	-0.336532 	-0.0944202 	1.65817 	0
55.2659 	-0.336532 	-0.0944202 	1.65817 	0
55.336 	-0.336532 	-0.0944202 	1.65817 	0
55.4062 	-0.336532 	-0.0944202 	1.65817 	0
55.4763 	-0.336532 	-0.0944202 	1.65817 	0
55.5464 	-0.30971 	-0.101895 	1.63241 	0
55.6166 	-0.30971 	-0.101895 	1.63241 	0
55.6867 	-0.30971 	-0.101895 	1.63241 	0
55.7568 	-0.30971 	-0.101895 	1.63241 	0
55.827 	-0.30971 	-0.101895 	1.63241 	0
55.8971 	-0.30971 	-0.101895 	1.63241 	0
55.9672 	-0.30971 	-0.101895 	1.63241 	0
56.0374 	-0.30971 	-0.101895 	1.63241 	0
56.1075 	-0.30971 	-0.101895 	1.63241 	0
56.1776 	-0.281649 	-0.107017 	1.606 	0
56.2478 	-0.281649 	-0.107017 	1.606 	0
56.3179 	-0.281649 	-0.107017 	1.606 	0
56.3881 	-0.281649 	-0.107017 	1.606 	0
56.4582 	-0.281649 	-0.107017 	1.606 	0
56.5283 	-0.281649 	-0.107017 	1.606 	0
56.5985 	-0.281649 	-0.107017 	1.606 	0
56.6686 	-0.281649 	-0.107017 	1.606 	0
56.7387 	-0.281649 	-0.107017 	1.606 	0
56.8089 	-0.25361 	-0.109258 	1.57859 	0
56.879 	-0.25361 	-0.109258 	1.57859 	0
56.9491 	-0.25361 	-0.109258 	1.57859 	0
57.0193 	-0.25361 	-0.109258 	1.57859 	0
57.0894 	-0.25361 	-0.109258 	1.57859 	0
57.1595 	-0.25361 	-0.109258 	1.57859 	0
57.2297 	-0.25361 	-0.109258 	1.57859 	0
57.2998 	-0.25361 	-0.109258 	1.57859 	0
57.3699 	-0.226693 	-0.110843 	1.55241 	0
57.4401 	-0.226693 	-0.110843 	1.55241 	0
57.5102 	-0.226693 	-0.110843 	1.55241 	0
57.5803 	-0.226693 	-0.110843 	1.55241 	0
57.6505 	-0.226693 	-0.110843 	1.55241 	0
57.7206 	-0.226693 	-0.110843 	1.55241 	0
57.7907 	-0.226693 	-0.110843 	1.55241 	0
57.8609 	-0.226693 	-0.110843 	1.55241 	0
57.931 	-0.226693 	-0.110843 	1.55241 	0
58.0011 	-0.201139 	-0.110134 	1.52849 	0
58.0713 	-0.201139 	-0.110134 	1.52849 	0
58.1414 	-0.201139 	-0.110134 	1.52849 	0
58.2115 	-0.201139 	-0.110134 	1.52849 	0
58.2817 	-0.201139 	-0.110134 	1.52849 	0
58.3518 	-0.201139 	-0.110134 	1.52849 	0
58.4219 	-0.201139 	-0.110134 	1.52849 	0
58.4921 	-0.201139 	-0.110134 	1.52849 	0
58.5622 	-0.201139 	-0.110134 	1.52849 	0
58.6324 	-0.176844 	-0.110373 	1.50599 	0
58.7025 	-0.176844 	-0.110373 	1.50599 	0
58.7726 	-0.176844 	-0.110373 	1.50599 	0
58.8428 	-0.176844 	-0.110373 	1.50599 	0
58.9129 	-0.176844 	-0.110373 	1.50599 	0
58.983 	-0.176844 	-0.110373 	1.50599 	0
59.0532 	-0.176844 	-0.110373 	1.50599 	0
59.1233 	-0.176844 	-0.110373 	1.50599 	0
59.1934 	-0.176844 	-0.110373 	1.50599 	0
59.2636 	-0.153595 	-0.108676 	1.48849 	0
59.3337 	-0.153595 	-0.108676 	1.48849 	0
59.4038 	-0.153595 	-0.108676 	1.48849 	0
59.474 	-0.153595 	-0.108676 	1.48849 	0
59.5441 	-0.153595 	-0.108676 	1.48849 	0
59.6142 	-0.153595 	-0.108676 	1.48849 	0
59.6844 	-0.153595 	-0.108676 	1.48849 	0
59.7545 	-0.153595 	-0.108676 	1.48849 	0
59.8246 	-0.131432 	-0.106737 	1.47239 	0
59.8948 	-0.131432 	-0.106737 	1.47239 	0
59.9649 	-0.131432 	-0.106737 	1.47239 	0
60.035 	-0.131432 	-0.106737 	1.47239 	0
60.1052 	-0.131432 	-0.106737 	1.47239 	0
60.1753 	-0.131432 	-0.106737 	1.47239 	0
60.2454 	-0.131432 	-0.106737 	1.47239 	0
60.3156 	-0.131432 	-0.106737 	1.47239 	0
60.3857 	-0.131432 	-0.106737 	1.47239 	0
60.4558 	-0.1103 	-0.103658 	1.46188 	0
60.526 	-0.1103 	-0.103658 	1.46188 	0
60.5961 	-0.1103 	-0.103658 	1.46188 	0
60.6662 	-0.1103 	-0.103658 	1.46188 	0
60.7364 	-0.1103 	-0.103658 	1.46188 	0
60.8065 	-0.1103 	-0.103658 	1.46188 	0
60.8767 	-0.1103 	-0.103658 	1.46188 	0
60.9468 	-0.1103 	-0.103658 	1.46188 	0
61.0169 	-0.1103 	-0.103658 	1.46188 	0
61.0871 	-0.0901639 	-0.0984991 	1.45211 	0
61.1572 	-0.0901639 	-0.0984991 	1.45211 	0
61.2273 	-0.0901639 	-0.0984991 	1.45211 	0
61.2975 	-0.0901639 	-0.0984991 	1.45211 	0
61.3676 	-0.0901639 	-0.0984991 	1.45211 	0
61.4377 	-0.0901639 	-0.0984991 	1.45211 	0
61.5079 	-0.0901639 	-0.0984991 	1.45211 	0
61.578 	-0.0901639 	-0.0984991 	1.45211 	0
61.6481 	-0.0901639 	-0.0984991 	1.45211 	0
61.7183 	-0.0717795 	-0.0943092 	1.44655 	0
61.7884 	-0.0717795 	-0.0943092 	1.44655 	0
61.8585 	-0.0717795 	-0.0943092 	1.44655 	0
61.9287 	-0.0717795 	-0.0943092 	1.44655 	0
61.9988 	-0.0717795 	-0.0943092 	1.44655 	0
62.0689 	-0.0717795 	-0.0943092 	1.44655 	0
62.1391 	-0.0717795 	-0.0943092 	1.44655 	0
62.2092 	-0.0717795 	-0.0943092 	1.44655 	0
62.2793 	-0.0717795 	-0.0943092 	1.44655 	0
62.3495 	-0.0546838 	-0.0866615 	1.44277 	0
62.4196 	-0.0546838 	-0.0866615 	1.44277 	0
62.4897 	-0.0546838 	-0.0866615 	1.44277 	0
62.5599 	-0.0546838 	-0.0866615 	1.44277 	0
62.63 	-0.0546838 	-0.0866615 	1.44277 	0
62.7001 	-0.0546838 	-0.0866615 	1.44277 	0
62.7703 	-0.0546838 	-0.0866615 	1.44277 	0
62.8404 	-0.0546838 	-0.0866615 	1.44277 	0
62.9105 	-0.0398446 	-0.081078 	1.4399 	0
62.9807 	-0.0398446 	-0.081078 	1.4399 	0
63.0508 	-0.0398446 	-0.081078 	1.4399 	0
63.121 	-0.0398446 	-0.081078 	1.4399 	0
63.1911 	-0.0398446 	-0.081078 	1.4399 	0
63.2612 	-0.0398446 	-0.081078 	1.4399 	0
63.3314 	-0.0398446 	-0.081078 	1.4399 	0
63.4015 	-0.0398446 	-0.081078 	1.4399 	0
63.4716 	-0.0398446 	-0.081078 	1.4399 	0
63.5418 	-0.0270003 	-0.0719729 	1.44051 	0
63.6119 	-0.0270003 	-0.0719729 	1.44051 	0
63.682 	-0.0270003 	-0.0719729 	1.44051 	0
63.7522 	-0.0270003 	-0.0719729 	1.44051 	0
63.8223 	-0.0270003 	-0.0719729 	1.44051 	0
63.8924 	-0.0270003 	-0.0719729 	1.44051 	0
63.9626 	-0.0270003 	-0.0719729 	1.44051 	0
64.0327 	-0.0270003 	-0.0719729 	1.44051 	0
64.1028 	-0.0270003 	-0.0719729 	1.44051 	0
64.173 	-0.0165379 	-0.0648901 	1.43796 	0
64.2431 	-0.0165379 	-0.0648901 	1.43796 	0
64.3132 	-0.0165379 	-0.0648901 	1.43796 	0
64.3834 	-0.0165379 	-0.0648901 	1.43796 	0
64.4535 	-0.0165379 	-0.0648901 	1.43796 	0
64.5236 	-0.0165379 	-0.0648901 	1.43796 	0
64.5938 	-0.0165379 	-0.0648901 	1.43796 	0
64.6639 	-0.0165379 	-0.0648901 	1.43796 	0
64.734 	-0.0165379 	-0.0648901 	1.43796 	0
64.8042 	-0.0083022 	-0.0567245 	1.44037 	0
64.8743 	-0.0083022 	-0.0567245 	1.44037 	0
64.9444 	-0.0083022 	-0.0567245 	1.44037 	0
65.0146 	-0.0083022 	-0.0567245 	1.44037 	0
65.0847 	-0.0083022 	-0.0567245 	1.44037 	0
65.1548 	-0.0083022 	-0.0567245 	1.44037 	0
65.225 	-0.0083022 	-0.0567245 	1.44037 	0
65.2951 	-0.00707321 	-0.0560352 	1.49389 	0
