30.8591 	-1.45563 	1.08698 	0.978194 	1.15309e-18
30.9293 	-1.45563 	1.08698 	0.978194 	1.15309e-18
30.9994 	-1.45563 	1.08698 	0.978194 	1.15309e-18
31.0695 	-1.45563 	1.08698 	0.978194 	1.15309e-18
31.1397 	-1.73596 	0.856987 	1.02287 	-6.36418e-19
31.2098 	-1.73596 	0.856987 	1.02287 	-6.36418e-19
31.2799 	-1.73596 	0.856987 	1.02287 	-6.36418e-19
31.3501 	-1.73596 	0.856987 	1.02287 	-6.36418e-19
31.4202 	-1.73596 	0.856987 	1.02287 	-6.36418e-19
31.4903 	-1.73596 	0.856987 	1.02287 	-6.36418e-19
31.5605 	-1.38257 	0.73539 	0.727883 	7.81016e-19
31.6306 	-1.38257 	0.73539 	0.727883 	7.81016e-19
31.7007 	-1.49126 	0.459654 	0.728603 	-3.26166e-19
31.7709 	-1.49126 	0.459654 	0.728603 	-3.26166e-19
31.841 	-1.49126 	0.459654 	0.728603 	-3.26166e-19
31.9111 	-1.49126 	0.459654 	0.728603 	-3.26166e-19
31.9813 	-1.49126 	0.459654 	0.728603 	-3.26166e-19
32.0514 	-1.49126 	0.459654 	0.728603 	-3.26166e-19
32.1216 	-1.49126 	0.459654 	0.728603 	-3.26166e-19
32.1917 	-1.49126 	0.459654 	0.728603 	-3.26166e-19
32.2618 	-1.49126 	0.459654 	0.728603 	-3.26166e-19
32.332 	-1.47997 	0.111154 	0.833737 	0
32.4021 	-1.47997 	0.111154 	0.833737 	0
32.4722 	-1.47997 	0.111154 	0.833737 	0
32.5424 	-1.47997 	0.111154 	0.833737 	0
32.6125 	-1.47997 	0.111154 	0.833737 	0
32.6826 	-1.47997 	0.111154 	0.833737 	0
32.7528 	-1.47997 	0.111154 	0.833737 	0
32.8229 	-1.47997 	0.111154 	0.833737 	0
32.893 	-1.47997 	0.111154 	0.833737 	0
32.9632 	-1.35964 	-0.220127 	0.943619 	0
33.0333 	-1.35964 	-0.220127 	0.943619 	0
33.1034 	-1.35964 	-0.220127 	0.943619 	0
33.1736 	-1.35964 	-0.220127 	0.943619 	0
33.2437 	-1.35964 	-0.220127 	0.943619 	0
33.3138 	-1.35964 	-0.220127 	0.943619 	0
33.384 	-1.35964 	-0.220127 	0.943619 	0
33.4541 	-1.35964 	-0.220127 	0.943619 	0
33.5242 	-1.35964 	-0.220127 	0.943619 	0
33.5944 	-1.13196 	-0.485304 	1.12094 	9.03264e-20
33.6645 	-1.13196 	-0.485304 	1.12094 	9.03264e-20
33.7346 	-1.13196 	-0.485304 	1.12094 	9.03264e-20
33.8048 	-1.13196 	-0.485304 	1.12094 	9.03264e-20
33.8749 	-1.13196 	-0.485304 	1.12094 	9.03264e-20
33.945 	-1.13196 	-0.485304 	1.12094 	9.03264e-20
34.0152 	-1.13196 	-0.485304 	1.12094 	9.03264e-20
34.0853 	-1.13196 	-0.485304 	1.12094 	9.03264e-20
34.1554 	-1.13196 	-0.485304 	1.12094 	9.03264e-20
34.2256 	-0.855578 	-0.630497 	1.26077 	-7.77245e-20
34.2957 	-0.855578 	-0.630497 	1.26077 	-7.77245e-20
34.3659 	-0.855578 	-0.630497 	1.26077 	-7.77245e-20
34.436 	-0.855578 	-0.630497 	1.26077 	-7.77245e-20
34.5061 	-0.855578 	-0.630497 	1.26077 	-7.77245e-20
34.5763 	-0.855578 	-0.630497 	1.26077 	-7.77245e-20
34.6464 	-0.855578 	-0.630497 	1.26077 	-7.77245e-20
34.7165 	-0.855578 	-0.630497 	1.26077 	-7.77245e-20
34.7867 	-0.855578 	-0.630497 	1.26077 	-7.77245e-20
34.8568 	-0.855578 	-0.630497 	1.26077 	-7.77245e-20
34.9269 	-0.594241 	-0.683316 	1.4202 	9.35965e-20
34.9971 	-0.594241 	-0.683316 	1.4202 	9.35965e-20
35.0672 	-0.594241 	-0.683316 	1.4202 	9.35965e-20
35.1373 	-0.594241 	-0.683316 	1.4202 	9.35965e-20
35.2075 	-0.594241 	-0.683316 	1.4202 	9.35965e-20
35.2776 	-0.594241 	-0.683316 	1.4202 	9.35965e-20
35.3477 	-0.594241 	-0.683316 	1.4202 	9.35965e-20
35.4179 	-0.594241 	-0.683316 	1.4202 	9.35965e-20
35.488 	-0.594241 	-0.683316 	1.4202 	9.35965e-20
35.5581 	-0.594241 	-0.683316 	1.4202 	9.35965e-20
35.6283 	-0.376149 	-0.655646 	1.5311 	-2.40206e-20
35.6984 	-0.376149 	-0.655646 	1.5311 	-2.40206e-20
35.7685 	-0.376149 	-0.655646 	1.5311 	-2.40206e-20
35.8387 	-0.376149 	-0.655646 	1.5311 	-2.40206e-20
35.9088 	-0.376149 	-0.655646 	1.5311 	-2.40206e-20
35.9789 	-0.376149 	-0.655646 	1.5311 	-2.40206e-20
36.0491 	-0.376149 	-0.655646 	1.5311 	-2.40206e-20
36.1192 	-0.376149 	-0.655646 	1.5311 	-2.40206e-20
36.1893 	-0.376149 	-0.655646 	1.5311 	-2.40206e-20
36.2595 	-0.376149 	-0.655646 	1.5311 	-2.40206e-20
36.3296 	-0.21978 	-0.588034 	1.62585 	7.76696e-21
36.3997 	-0.21978 	-0.588034 	1.62585 	7.76696e-21
36.4699 	-0.21978 	-0.588034 	1.62585 	7.76696e-21
36.54 	-0.21978 	-0.588034 	1.62585 	7.76696e-21
36.6102 	-0.21978 	-0.588034 	1.62585 	7.76696e-21
36.6803 	-0.21978 	-0.588034 	1.62585 	7.76696e-21
36.7504 	-0.21978 	-0.588034 	1.62585 	7.76696e-21
36.8206 	-0.21978 	-0.588034 	1.62585 	7.76696e-21
36.8907 	-0.21978 	-0.588034 	1.62585 	7.76696e-21
36.9608 	-0.21978 	-0.588034 	1.62585 	7.76696e-21
37.031 	-0.21978 	-0.588034 	1.62585 	7.76696e-21
37.1011 	-0.127756 	-0.512577 	1.68248 	0
37.1712 	-0.127756 	-0.512577 	1.68248 	0
37.2414 	-0.127756 	-0.512577 	1.68248 	0
37.3115 	-0.127756 	-0.512577 	1.68248 	0
37.3816 	-0.127756 	-0.512577 	1.68248 	0
37.4518 	-0.127756 	-0.512577 	1.68248 	0
37.5219 	-0.127756 	-0.512577 	1.68248 	0
37.592 	-0.127756 	-0.512577 	1.68248 	0
37.6622 	-0.0700434 	-0.445672 	1.72088 	0
37.7323 	-0.0700434 	-0.445672 	1.72088 	0
37.8024 	-0.0700434 	-0.445672 	1.72088 	0
37.8726 	-0.0700434 	-0.445672 	1.72088 	0
37.9427 	-0.0700434 	-0.445672 	1.72088 	0
38.0128 	-0.0700434 	-0.445672 	1.72088 	0
38.083 	-0.0700434 	-0.445672 	1.72088 	0
38.1531 	-0.0700434 	-0.445672 	1.72088 	0
38.2232 	-0.0700434 	-0.445672 	1.72088 	0
38.2934 	-0.0297456 	-0.384869 	1.74925 	0
38.3635 	-0.0297456 	-0.384869 	1.74925 	0
38.4336 	-0.0297456 	-0.384869 	1.74925 	0
38.5038 	-0.0297456 	-0.384869 	1.74925 	0
38.5739 	-0.0297456 	-0.384869 	1.74925 	0
38.644 	-0.0297456 	-0.384869 	1.74925 	0
38.7142 	-0.0297456 	-0.384869 	1.74925 	0
38.7843 	-0.0297456 	-0.384869 	1.74925 	0
38.8545 	-0.0297456 	-0.384869 	1.74925 	0
38.9246 	-0.00123968 	-0.331396 	1.77042 	0
38.9947 	-0.00123968 	-0.331396 	1.77042 	0
39.0649 	-0.00123968 	-0.331396 	1.77042 	0
39.135 	-0.00123968 	-0.331396 	1.77042 	0
39.2051 	-0.00123968 	-0.331396 	1.77042 	0
39.2753 	-0.00123968 	-0.331396 	1.77042 	0
39.3454 	-0.00123968 	-0.331396 	1.77042 	0
39.4155 	-0.00123968 	-0.331396 	1.77042 	0
39.4857 	-0.00123968 	-0.331396 	1.77042 	0
39.5558 	0.019169 	-0.285133 	1.78628 	0
39.6259 	0.019169 	-0.285133 	1.78628 	0
39.6961 	0.019169 	-0.285133 	1.78628 	0
39.7662 	0.019169 	-0.285133 	1.78628 	0
39.8363 	0.019169 	-0.285133 	1.78628 	0
39.9065 	0.019169 	-0.285133 	1.78628 	0
39.9766 	0.019169 	-0.285133 	1.78628 	0
40.0467 	0.019169 	-0.285133 	1.78628 	0
40.1169 	0.034004 	-0.245539 	1.79806 	0
40.187 	0.034004 	-0.245539 	1.79806 	0
40.2571 	0.034004 	-0.245539 	1.79806 	0
40.3273 	0.034004 	-0.245539 	1.79806 	0
40.3974 	0.034004 	-0.245539 	1.79806 	0
40.4675 	0.034004 	-0.245539 	1.79806 	0
40.5377 	0.034004 	-0.245539 	1.79806 	0
40.6078 	0.034004 	-0.245539 	1.79806 	0
40.6779 	0.034004 	-0.245539 	1.79806 	0
40.7481 	0.0449225 	-0.211995 	1.8067 	0
40.8182 	0.0449225 	-0.211995 	1.8067 	0
40.8883 	0.0449225 	-0.211995 	1.8067 	0
40.9585 	0.0449225 	-0.211995 	1.8067 	0
41.0286 	0.0449225 	-0.211995 	1.8067 	0
41.0988 	0.0449225 	-0.211995 	1.8067 	0
41.1689 	0.0449225 	-0.211995 	1.8067 	0
41.239 	0.0449225 	-0.211995 	1.8067 	0
41.3092 	0.0449225 	-0.211995 	1.8067 	0
41.3793 	0.0530617 	-0.183907 	1.81302 	0
41.4494 	0.0530617 	-0.183907 	1.81302 	0
41.5196 	0.0530617 	-0.183907 	1.81302 	0
41.5897 	0.0530617 	-0.183907 	1.81302 	0
41.6598 	0.0530617 	-0.183907 	1.81302 	0
41.73 	0.0530617 	-0.183907 	1.81302 	0
41.8001 	0.0530617 	-0.183907 	1.81302 	0
41.8702 	0.0530617 	-0.183907 	1.81302 	0
41.9404 	0.0530617 	-0.183907 	1.81302 	0
42.0105 	0.0592656 	-0.160571 	1.81757 	0
42.0806 	0.0592656 	-0.160571 	1.81757 	0
42.1508 	0.0592656 	-0.160571 	1.81757 	0
42.2209 	0.0592656 	-0.160571 	1.81757 	0
42.291 	0.0592656 	-0.160571 	1.81757 	0
42.3612 	0.0592656 	-0.160571 	1.81757 	0
42.4313 	0.0592656 	-0.160571 	1.81757 	0
42.5014 	0.0592656 	-0.160571 	1.81757 	0
42.5716 	0.0592656 	-0.160571 	1.81757 	0
42.6417 	0.064046 	-0.141215 	1.82089 	0
42.7118 	0.064046 	-0.141215 	1.82089 	0
42.782 	0.064046 	-0.141215 	1.82089 	0
42.8521 	0.064046 	-0.141215 	1.82089 	0
42.9222 	0.064046 	-0.141215 	1.82089 	0
42.9924 	0.064046 	-0.141215 	1.82089 	0
43.0625 	0.064046 	-0.141215 	1.82089 	0
43.1327 	0.064046 	-0.141215 	1.82089 	0
43.2028 	0.0675848 	-0.12498 	1.82349 	0
43.2729 	0.0675848 	-0.12498 	1.82349 	0
43.3431 	0.0675848 	-0.12498 	1.82349 	0
43.4132 	0.0675848 	-0.12498 	1.82349 	0
43.4833 	0.0675848 	-0.12498 	1.82349 	0
43.5535 	0.0675848 	-0.12498 	1.82349 	0
43.6236 	0.0675848 	-0.12498 	1.82349 	0
43.6937 	0.0675848 	-0.12498 	1.82349 	0
43.7639 	0.0675848 	-0.12498 	1.82349 	0
43.834 	0.0699849 	-0.111081 	1.82579 	0
43.9041 	0.0699849 	-0.111081 	1.82579 	0
43.9743 	0.0699849 	-0.111081 	1.82579 	0
44.0444 	0.0699849 	-0.111081 	1.82579 	0
44.1145 	0.0699849 	-0.111081 	1.82579 	0
44.1847 	0.0699849 	-0.111081 	1.82579 	0
44.2548 	0.0699849 	-0.111081 	1.82579 	0
44.3249 	0.0699849 	-0.111081 	1.82579 	0
44.3951 	0.0699849 	-0.111081 	1.82579 	0
44.4652 	0.0715117 	-0.0989815 	1.82783 	0
44.5353 	0.0715117 	-0.0989815 	1.82783 	0
44.6055 	0.0715117 	-0.0989815 	1.82783 	0
44.6756 	0.0715117 	-0.0989815 	1.82783 	0
44.7457 	0.0715117 	-0.0989815 	1.82783 	0
44.8159 	0.0715117 	-0.0989815 	1.82783 	0
44.886 	0.0715117 	-0.0989815 	1.82783 	0
44.9561 	0.0715117 	-0.0989815 	1.82783 	0
45.0263 	0.0715117 	-0.0989815 	1.82783 	0
45.0964 	0.0724743 	-0.0883447 	1.82954 	0
45.1665 	0.0724743 	-0.0883447 	1.82954 	0
45.2367 	0.0724743 	-0.0883447 	1.82954 	0
45.3068 	0.0724743 	-0.0883447 	1.82954 	0
45.377 	0.0724743 	-0.0883447 	1.82954 	0
45.4471 	0.0724743 	-0.0883447 	1.82954 	0
45.5172 	0.0724743 	-0.0883447 	1.82954 	0
45.5874 	0.0724743 	-0.0883447 	1.82954 	0
45.6575 	0.0730171 	-0.0789069 	1.83094 	0
45.7276 	0.0730171 	-0.0789069 	1.83094 	0
45.7978 	0.0730171 	-0.0789069 	1.83094 	0
45.8679 	0.0730171 	-0.0789069 	1.83094 	0
45.938 	0.0730171 	-0.0789069 	1.83094 	0
46.0082 	0.0730171 	-0.0789069 	1.83094 	0
46.0783 	0.0730171 	-0.0789069 	1.83094 	0
46.1484 	0.0730171 	-0.0789069 	1.83094 	0
46.2186 	0.0730171 	-0.0789069 	1.83094 	0
46.2887 	0.0731855 	-0.0704921 	1.8321 	0
46.3588 	0.0731855 	-0.0704921 	1.8321 	0
46.429 	0.0731855 	-0.0704921 	1.8321 	0
46.4991 	0.0731855 	-0.0704921 	1.8321 	0
46.5692 	0.0731855 	-0.0704921 	1.8321 	0
46.6394 	0.0731855 	-0.0704921 	1.8321 	0
46.7095 	0.0731855 	-0.0704921 	1.8321 	0
46.7796 	0.0856099 	-0.0710371 	1.84345 	0
46.8498 	0.0856099 	-0.0710371 	1.84345 	0
46.9199 	0.083788 	-0.0633675 	1.84292 	0
46.99 	0.083788 	-0.0633675 	1.84292 	0
47.0602 	0.083788 	-0.0633675 	1.84292 	0
47.1303 	0.083788 	-0.0633675 	1.84292 	0
47.2004 	0.083788 	-0.0633675 	1.84292 	0
47.2706 	0.083788 	-0.0633675 	1.84292 	0
47.3407 	0.083788 	-0.0633675 	1.84292 	0
47.4108 	0.083788 	-0.0633675 	1.84292 	0
47.481 	0.083788 	-0.0633675 	1.84292 	0
47.5511 	0.0818402 	-0.0565086 	1.84243 	0
47.6213 	0.0818402 	-0.0565086 	1.84243 	0
47.6914 	0.0818402 	-0.0565086 	1.84243 	0
47.7615 	0.0818402 	-0.0565086 	1.84243 	0
47.8317 	0.0818402 	-0.0565086 	1.84243 	0
47.9018 	0.0818402 	-0.0565086 	1.84243 	0
47.9719 	0.0818402 	-0.0565086 	1.84243 	0
48.0421 	0.0818402 	-0.0565086 	1.84243 	0
48.1122 	0.0818402 	-0.0565086 	1.84243 	0
48.1823 	0.0797195 	-0.0503586 	1.84203 	0
48.2525 	0.0797195 	-0.0503586 	1.84203 	0
48.3226 	0.0797195 	-0.0503586 	1.84203 	0
48.3927 	0.0797195 	-0.0503586 	1.84203 	0
48.4629 	0.0797195 	-0.0503586 	1.84203 	0
48.533 	0.0797195 	-0.0503586 	1.84203 	0
48.6031 	0.0797195 	-0.0503586 	1.84203 	0
48.6733 	0.0797195 	-0.0503586 	1.84203 	0
48.7434 	0.0774763 	-0.0448723 	1.8417 	0
48.8135 	0.0774763 	-0.0448723 	1.8417 	0
48.8837 	0.0774763 	-0.0448723 	1.8417 	0
48.9538 	0.0774763 	-0.0448723 	1.8417 	0
49.0239 	0.0774763 	-0.0448723 	1.8417 	0
49.0941 	0.0774763 	-0.0448723 	1.8417 	0
49.1642 	0.0774763 	-0.0448723 	1.8417 	0
49.2343 	0.0774763 	-0.0448723 	1.8417 	0
49.3045 	0.0774763 	-0.0448723 	1.8417 	0
49.3746 	0.0752211 	-0.0400077 	1.84133 	0
49.4447 	0.0752211 	-0.0400077 	1.84133 	0
49.5149 	0.0752211 	-0.0400077 	1.84133 	0
49.585 	0.0752211 	-0.0400077 	1.84133 	0
49.6551 	0.0752211 	-0.0400077 	1.84133 	0
49.7253 	0.0752211 	-0.0400077 	1.84133 	0
49.7954 	0.0752211 	-0.0400077 	1.84133 	0
49.8656 	0.0752211 	-0.0400077 	1.84133 	0
49.9357 	0.0752211 	-0.0400077 	1.84133 	0
50.0058 	0.0729861 	-0.0356971 	1.84095 	0
50.076 	0.0729861 	-0.0356971 	1.84095 	0
50.1461 	0.0729861 	-0.0356971 	1.84095 	0
50.2162 	0.0729861 	-0.0356971 	1.84095 	0
50.2864 	0.0729861 	-0.0356971 	1.84095 	0
50.3565 	0.0729861 	-0.0356971 	1.84095 	0
50.4266 	0.0729861 	-0.0356971 	1.84095 	0
50.4968 	0.0729861 	-0.0356971 	1.84095 	0
50.5669 	0.0729861 	-0.0356971 	1.84095 	0
50.637 	0.0707179 	-0.0318614 	1.84059 	0
50.7072 	0.0707179 	-0.0318614 	1.84059 	0
50.7773 	0.0707179 	-0.0318614 	1.84059 	0
50.8474 	0.0707179 	-0.0318614 	1.84059 	0
50.9176 	0.0707179 	-0.0318614 	1.84059 	0
50.9877 	0.0707179 	-0.0318614 	1.84059 	0
51.0578 	0.0707179 	-0.0318614 	1.84059 	0
51.128 	0.0707179 	-0.0318614 	1.84059 	0
51.1981 	0.0707179 	-0.0318614 	1.84059 	0
51.2682 	0.0683807 	-0.0284305 	1.84029 	0
51.3384 	0.0683807 	-0.0284305 	1.84029 	0
51.4085 	0.0683807 	-0.0284305 	1.84029 	0
51.4786 	0.0683807 	-0.0284305 	1.84029 	0
51.5488 	0.0683807 	-0.0284305 	1.84029 	0
51.6189 	0.0683807 	-0.0284305 	1.84029 	0
51.689 	0.0683807 	-0.0284305 	1.84029 	0
51.7592 	0.0683807 	-0.0284305 	1.84029 	0
51.8293 	0.0660045 	-0.0253714 	1.84003 	0
51.8994 	0.0660045 	-0.0253714 	1.84003 	0
51.9696 	0.0660045 	-0.0253714 	1.84003 	0
52.0397 	0.0660045 	-0.0253714 	1.84003 	0
52.1099 	0.0660045 	-0.0253714 	1.84003 	0
52.18 	0.0660045 	-0.0253714 	1.84003 	0
52.2501 	0.0660045 	-0.0253714 	1.84003 	0
52.3203 	0.0660045 	-0.0253714 	1.84003 	0
52.3904 	0.0660045 	-0.0253714 	1.84003 	0
52.4605 	0.06363 	-0.0226425 	1.83976 	0
52.5307 	0.06363 	-0.0226425 	1.83976 	0
52.6008 	0.06363 	-0.0226425 	1.83976 	0
52.6709 	0.06363 	-0.0226425 	1.83976 	0
52.7411 	0.06363 	-0.0226425 	1.83976 	0
52.8112 	0.06363 	-0.0226425 	1.83976 	0
52.8813 	0.06363 	-0.0226425 	1.83976 	0
52.9515 	0.06363 	-0.0226425 	1.83976 	0
53.0216 	0.06363 	-0.0226425 	1.83976 	0
53.0917 	0.0612576 	-0.0202114 	1.83952 	0
53.1619 	0.0612576 	-0.0202114 	1.83952 	0
53.232 	0.0612576 	-0.0202114 	1.83952 	0
53.3021 	0.0612576 	-0.0202114 	1.83952 	0
53.3723 	0.0612576 	-0.0202114 	1.83952 	0
53.4424 	0.0612576 	-0.0202114 	1.83952 	0
53.5125 	0.0612576 	-0.0202114 	1.83952 	0
53.5827 	0.0612576 	-0.0202114 	1.83952 	0
53.6528 	0.0612576 	-0.0202114 	1.83952 	0
53.7229 	0.0588741 	-0.0180463 	1.83929 	0
53.7931 	0.0588741 	-0.0180463 	1.83929 	0
53.8632 	0.0588741 	-0.0180463 	1.83929 	0
53.9333 	0.0588741 	-0.0180463 	1.83929 	0
54.0035 	0.0588741 	-0.0180463 	1.83929 	0
54.0736 	0.0588741 	-0.0180463 	1.83929 	0
54.1437 	0.0588741 	-0.0180463 	1.83929 	0
54.2139 	0.0588741 	-0.0180463 	1.83929 	0
54.284 	0.0564762 	-0.0161159 	1.8391 	0
54.3542 	0.0564762 	-0.0161159 	1.8391 	0
54.4243 	0.0564762 	-0.0161159 	1.8391 	0
54.4944 	0.0564762 	-0.0161159 	1.8391 	0
54.5646 	0.0564762 	-0.0161159 	1.8391 	0
54.6347 	0.0564762 	-0.0161159 	1.8391 	0
54.7048 	0.0564762 	-0.0161159 	1.8391 	0
54.775 	0.0564762 	-0.0161159 	1.8391 	0
54.8451 	0.0564762 	-0.0161159 	1.8391 	0
54.9152 	0.0540717 	-0.0143983 	1.83892 	0
54.9854 	0.0540717 	-0.0143983 	1.83892 	0
55.0555 	0.0540717 	-0.0143983 	1.83892 	0
55.1256 	0.0540717 	-0.0143983 	1.83892 	0
55.1958 	0.0540717 	-0.0143983 	1.83892 	0
55.2659 	0.0540717 	-0.0143983 	1.83892 	0
55.336 	0.0540717 	-0.0143983 	1.83892 	0
55.4062 	0.0540717 	-0.0143983 	1.83892 	0
55.4763 	0.0540717 	-0.0143983 	1.83892 	0
55.5464 	0.0516661 	-0.0128605 	1.83875 	0
55.6166 	0.0516661 	-0.0128605 	1.83875 	0
55.6867 	0.0516661 	-0.0128605 	1.83875 	0
55.7568 	0.0516661 	-0.0128605 	1.83875 	0
55.827 	0.0516661 	-0.0128605 	1.83875 	0
55.8971 	0.0516661 	-0.0128605 	1.83875 	0
55.9672 	0.0516661 	-0.0128605 	1.83875 	0
56.0374 	0.0516661 	-0.0128605 	1.83875 	0
56.1075 	0.0516661 	-0.0128605 	1.83875 	0
56.1776 	0.0492586 	-0.011481 	1.8386 	0
56.2478 	0.0492586 	-0.011481 	1.8386 	0
56.3179 	0.0492586 	-0.011481 	1.8386 	0
56.3881 	0.0492586 	-0.011481 	1.8386 	0
56.4582 	0.0492586 	-0.011481 	1.8386 	0
56.5283 	0.0492586 	-0.011481 	1.8386 	0
56.5985 	0.0492586 	-0.011481 	1.8386 	0
56.6686 	0.0492586 	-0.011481 	1.8386 	0
56.7387 	0.0492586 	-0.011481 	1.8386 	0
56.8089 	0.0468509 	-0.0102413 	1.83846 	0
56.879 	0.0468509 	-0.0102413 	1.83846 	0
56.9491 	0.0468509 	-0.0102413 	1.83846 	0
57.0193 	0.0468509 	-0.0102413 	1.83846 	0
57.0894 	0.0468509 	-0.0102413 	1.83846 	0
57.1595 	0.0468509 	-0.0102413 	1.83846 	0
57.2297 	0.0468509 	-0.0102413 	1.83846 	0
57.2998 	0.0468509 	-0.0102413 	1.83846 	0
57.3699 	0.0444427 	-0.00912178 	1.83834 	0
57.4401 	0.0444427 	-0.00912178 	1.83834 	0
57.5102 	0.0444427 	-0.00912178 	1.83834 	0
57.5803 	0.0444427 	-0.00912178 	1.83834 	0
57.6505 	0.0444427 	-0.00912178 	1.83834 	0
57.7206 	0.0444427 	-0.00912178 	1.83834 	0
57.7907 	0.0444427 	-0.00912178 	1.83834 	0
57.8609 	0.0444427 	-0.00912178 	1.83834 	0
57.931 	0.0444427 	-0.00912178 	1.83834 	0
58.0011 	0.0420338 	-0.00811709 	1.83822 	0
58.0713 	0.0420338 	-0.00811709 	1.83822 	0
58.1414 	0.0420338 	-0.00811709 	1.83822 	0
58.2115 	0.0420338 	-0.00811709 	1.83822 	0
58.2817 	0.0420338 	-0.00811709 	1.83822 	0
58.3518 	0.0420338 	-0.00811709 	1.83822 	0
58.4219 	0.0420338 	-0.00811709 	1.83822 	0
58.4921 	0.0420338 	-0.00811709 	1.83822 	0
58.5622 	0.0420338 	-0.00811709 	1.83822 	0
58.6324 	0.0396252 	-0.00721196 	1.83812 	0
58.7025 	0.0396252 	-0.00721196 	1.83812 	0
58.7726 	0.0396252 	-0.00721196 	1.83812 	0
58.8428 	0.0396252 	-0.00721196 	1.83812 	0
58.9129 	0.0396252 	-0.00721196 	1.83812 	0
58.983 	0.0396252 	-0.00721196 	1.83812 	0
59.0532 	0.0396252 	-0.00721196 	1.83812 	0
59.1233 	0.0396252 	-0.00721196 	1.83812 	0
59.1934 	0.0396252 	-0.00721196 	1.83812 	0
59.2636 	0.0372167 	-0.00640274 	1.83803 	0
59.3337 	0.0372167 	-0.00640274 	1.83803 	0
59.4038 	0.0372167 	-0.00640274 	1.83803 	0
59.474 	0.0372167 	-0.00640274 	1.83803 	0
59.5441 	0.0372167 	-0.00640274 	1.83803 	0
59.6142 	0.0372167 	-0.00640274 	1.83803 	0
59.6844 	0.0372167 	-0.00640274 	1.83803 	0
59.7545 	0.0372167 	-0.00640274 	1.83803 	0
59.8246 	0.0348091 	-0.00567394 	1.83795 	0
59.8948 	0.0348091 	-0.00567394 	1.83795 	0
59.9649 	0.0348091 	-0.00567394 	1.83795 	0
60.035 	0.0348091 	-0.00567394 	1.83795 	0
60.1052 	0.0348091 	-0.00567394 	1.83795 	0
60.1753 	0.0348091 	-0.00567394 	1.83795 	0
60.2454 	0.0348091 	-0.00567394 	1.83795 	0
60.3156 	0.0348091 	-0.00567394 	1.83795 	0
60.3857 	0.0348091 	-0.00567394 	1.83795 	0
60.4558 	0.0324032 	-0.00503266 	1.83787 	0
60.526 	0.0324032 	-0.00503266 	1.83787 	0
60.5961 	0.0324032 	-0.00503266 	1.83787 	0
60.6662 	0.0324032 	-0.00503266 	1.83787 	0
60.7364 	0.0324032 	-0.00503266 	1.83787 	0
60.8065 	0.0324032 	-0.00503266 	1.83787 	0
60.8767 	0.0324032 	-0.00503266 	1.83787 	0
60.9468 	0.0324032 	-0.00503266 	1.83787 	0
61.0169 	0.0324032 	-0.00503266 	1.83787 	0
61.0871 	0.0299989 	-0.0044478 	1.83781 	0
61.1572 	0.0299989 	-0.0044478 	1.83781 	0
61.2273 	0.0299989 	-0.0044478 	1.83781 	0
61.2975 	0.0299989 	-0.0044478 	1.83781 	0
61.3676 	0.0299989 	-0.0044478 	1.83781 	0
61.4377 	0.0299989 	-0.0044478 	1.83781 	0
61.5079 	0.0299989 	-0.0044478 	1.83781 	0
61.578 	0.0299989 	-0.0044478 	1.83781 	0
61.6481 	0.0299989 	-0.0044478 	1.83781 	0
61.7183 	0.0275951 	-0.00394532 	1.83776 	0
61.7884 	0.0275951 	-0.00394532 	1.83776 	0
61.8585 	0.0275951 	-0.00394532 	1.83776 	0
61.9287 	0.0275951 	-0.00394532 	1.83776 	0
61.9988 	0.0275951 	-0.00394532 	1.83776 	0
62.0689 	0.0275951 	-0.00394532 	1.83776 	0
62.1391 	0.0275951 	-0.00394532 	1.83776 	0
62.2092 	0.0275951 	-0.00394532 	1.83776 	0
62.2793 	0.0275951 	-0.00394532 	1.83776 	0
62.3495 	0.0251912 	-0.00347515 	1.83771 	0
62.4196 	0.0251912 	-0.00347515 	1.83771 	0
62.4897 	0.0251912 	-0.00347515 	1.83771 	0
62.5599 	0.0251912 	-0.00347515 	1.83771 	0
62.63 	0.0251912 	-0.00347515 	1.83771 	0
62.7001 	0.0251912 	-0.00347515 	1.83771 	0
62.7703 	0.0251912 	-0.00347515 	1.83771 	0
62.8404 	0.0251912 	-0.00347515 	1.83771 	0
62.9105 	0.0227887 	-0.00308319 	1.83767 	0
62.9807 	0.0227887 	-0.00308319 	1.83767 	0
63.0508 	0.0227887 	-0.00308319 	1.83767 	0
63.121 	0.0227887 	-0.00308319 	1.83767 	0
63.1911 	0.0227887 	-0.00308319 	1.83767 	0
63.2612 	0.0227887 	-0.00308319 	1.83767 	0
63.3314 	0.0227887 	-0.00308319 	1.83767 	0
63.4015 	0.0227887 	-0.00308319 	1.83767 	0
63.4716 	0.0227887 	-0.00308319 	1.83767 	0
63.5418 	0.020388 	-0.00270098 	1.83763 	0
63.6119 	0.020388 	-0.00270098 	1.83763 	0
63.682 	0.020388 	-0.00270098 	1.83763 	0
63.7522 	0.020388 	-0.00270098 	1.83763 	0
63.8223 	0.020388 	-0.00270098 	1.83763 	0
63.8924 	0.020388 	-0.00270098 	1.83763 	0
63.9626 	0.020388 	-0.00270098 	1.83763 	0
64.0327 	0.020388 	-0.00270098 	1.83763 	0
64.1028 	0.020388 	-0.00270098 	1.83763 	0
64.173 	0.0179882 	-0.00239939 	1.8376 	0
64.2431 	0.0179882 	-0.00239939 	1.8376 	0
