31.4903 	0.405888 	0.58681 	1.71585 	1.62285e-19
31.5605 	0.406991 	0.555731 	1.62451 	-2.33328e-19
31.6306 	0.406991 	0.555731 	1.62451 	-2.33328e-19
31.7007 	0.411172 	0.552324 	1.61794 	7.78413e-20
31.7709 	0.411172 	0.552324 	1.61794 	7.78413e-20
31.841 	0.411172 	0.552324 	1.61794 	7.78413e-20
31.9111 	0.411172 	0.552324 	1.61794 	7.78413e-20
31.9813 	0.411172 	0.552324 	1.61794 	7.78413e-20
32.0514 	0.411172 	0.552324 	1.61794 	7.78413e-20
32.1216 	0.411172 	0.552324 	1.61794 	7.78413e-20
32.1917 	0.411172 	0.552324 	1.61794 	7.78413e-20
32.2618 	0.411172 	0.552324 	1.61794 	7.78413e-20
32.332 	0.42255 	0.550255 	1.60649 	0
32.4021 	0.42255 	0.550255 	1.60649 	0
32.4722 	0.42255 	0.550255 	1.60649 	0
32.5424 	0.42255 	0.550255 	1.60649 	0
32.6125 	0.42255 	0.550255 	1.60649 	0
32.6826 	0.42255 	0.550255 	1.60649 	0
32.7528 	0.42255 	0.550255 	1.60649 	0
32.8229 	0.42255 	0.550255 	1.60649 	0
32.893 	0.42255 	0.550255 	1.60649 	0
32.9632 	0.441328 	0.540809 	1.59021 	0
33.0333 	0.441328 	0.540809 	1.59021 	0
33.1034 	0.441328 	0.540809 	1.59021 	0
33.1736 	0.441328 	0.540809 	1.59021 	0
33.2437 	0.441328 	0.540809 	1.59021 	0
33.3138 	0.441328 	0.540809 	1.59021 	0
33.384 	0.441328 	0.540809 	1.59021 	0
33.4541 	0.441328 	0.540809 	1.59021 	0
33.5242 	0.441328 	0.540809 	1.59021 	0
33.5944 	0.469011 	0.528723 	1.56581 	-4.10305e-20
33.6645 	0.469011 	0.528723 	1.56581 	-4.10305e-20
33.7346 	0.469011 	0.528723 	1.56581 	-4.10305e-20
33.8048 	0.469011 	0.528723 	1.56581 	-4.10305e-20
33.8749 	0.469011 	0.528723 	1.56581 	-4.10305e-20
33.945 	0.469011 	0.528723 	1.56581 	-4.10305e-20
34.0152 	0.469011 	0.528723 	1.56581 	-4.10305e-20
34.0853 	0.469011 	0.528723 	1.56581 	-4.10305e-20
34.1554 	0.469011 	0.528723 	1.56581 	-4.10305e-20
34.2256 	0.501572 	0.50249 	1.54067 	4.38348e-20
34.2957 	0.501572 	0.50249 	1.54067 	4.38348e-20
34.3659 	0.501572 	0.50249 	1.54067 	4.38348e-20
34.436 	0.501572 	0.50249 	1.54067 	4.38348e-20
34.5061 	0.501572 	0.50249 	1.54067 	4.38348e-20
34.5763 	0.501572 	0.50249 	1.54067 	4.38348e-20
34.6464 	0.501572 	0.50249 	1.54067 	4.38348e-20
34.7165 	0.501572 	0.50249 	1.54067 	4.38348e-20
34.7867 	0.501572 	0.50249 	1.54067 	4.38348e-20
34.8568 	0.501572 	0.50249 	1.54067 	4.38348e-20
34.9269 	0.533851 	0.468928 	1.51916 	-9.37288e-20
34.9971 	0.533851 	0.468928 	1.51916 	-9.37288e-20
35.0672 	0.533851 	0.468928 	1.51916 	-9.37288e-20
35.1373 	0.533851 	0.468928 	1.51916 	-9.37288e-20
35.2075 	0.533851 	0.468928 	1.51916 	-9.37288e-20
35.2776 	0.533851 	0.468928 	1.51916 	-9.37288e-20
35.3477 	0.533851 	0.468928 	1.51916 	-9.37288e-20
35.4179 	0.533851 	0.468928 	1.51916 	-9.37288e-20
35.488 	0.533851 	0.468928 	1.51916 	-9.37288e-20
35.5581 	0.533851 	0.468928 	1.51916 	-9.37288e-20
35.6283 	0.565646 	0.425614 	1.50099 	1.98808e-20
35.6984 	0.565646 	0.425614 	1.50099 	1.98808e-20
35.7685 	0.565646 	0.425614 	1.50099 	1.98808e-20
35.8387 	0.565646 	0.425614 	1.50099 	1.98808e-20
35.9088 	0.565646 	0.425614 	1.50099 	1.98808e-20
35.9789 	0.565646 	0.425614 	1.50099 	1.98808e-20
36.0491 	0.565646 	0.425614 	1.50099 	1.98808e-20
36.1192 	0.565646 	0.425614 	1.50099 	1.98808e-20
36.1893 	0.565646 	0.425614 	1.50099 	1.98808e-20
36.2595 	0.565646 	0.425614 	1.50099 	1.98808e-20
36.3296 	0.594124 	0.379342 	1.48482 	-2.48622e-20
36.3997 	0.594124 	0.379342 	1.48482 	-2.48622e-20
36.4699 	0.594124 	0.379342 	1.48482 	-2.48622e-20
36.54 	0.594124 	0.379342 	1.48482 	-2.48622e-20
36.6102 	0.594124 	0.379342 	1.48482 	-2.48622e-20
36.6803 	0.594124 	0.379342 	1.48482 	-2.48622e-20
36.7504 	0.594124 	0.379342 	1.48482 	-2.48622e-20
36.8206 	0.594124 	0.379342 	1.48482 	-2.48622e-20
36.8907 	0.594124 	0.379342 	1.48482 	-2.48622e-20
36.9608 	0.594124 	0.379342 	1.48482 	-2.48622e-20
37.031 	0.594124 	0.379342 	1.48482 	-2.48622e-20
37.1011 	0.611763 	0.338634 	1.47673 	0
37.1712 	0.611763 	0.338634 	1.47673 	0
37.2414 	0.611763 	0.338634 	1.47673 	0
37.3115 	0.611763 	0.338634 	1.47673 	0
37.3816 	0.611763 	0.338634 	1.47673 	0
37.4518 	0.611763 	0.338634 	1.47673 	0
37.5219 	0.611763 	0.338634 	1.47673 	0
37.592 	0.611763 	0.338634 	1.47673 	0
37.6622 	0.620451 	0.303111 	1.47513 	0
37.7323 	0.620451 	0.303111 	1.47513 	0
37.8024 	0.620451 	0.303111 	1.47513 	0
37.8726 	0.620451 	0.303111 	1.47513 	0
37.9427 	0.620451 	0.303111 	1.47513 	0
38.0128 	0.620451 	0.303111 	1.47513 	0
38.083 	0.620451 	0.303111 	1.47513 	0
38.1531 	0.620451 	0.303111 	1.47513 	0
38.2232 	0.620451 	0.303111 	1.47513 	0
38.2934 	0.624918 	0.268334 	1.47633 	0
38.3635 	0.624918 	0.268334 	1.47633 	0
38.4336 	0.624918 	0.268334 	1.47633 	0
38.5038 	0.624918 	0.268334 	1.47633 	0
38.5739 	0.624918 	0.268334 	1.47633 	0
38.644 	0.624918 	0.268334 	1.47633 	0
38.7142 	0.624918 	0.268334 	1.47633 	0
38.7843 	0.624918 	0.268334 	1.47633 	0
38.8545 	0.624918 	0.268334 	1.47633 	0
38.9246 	0.627934 	0.234121 	1.47814 	0
38.9947 	0.627934 	0.234121 	1.47814 	0
39.0649 	0.627934 	0.234121 	1.47814 	0
39.135 	0.627934 	0.234121 	1.47814 	0
39.2051 	0.627934 	0.234121 	1.47814 	0
39.2753 	0.627934 	0.234121 	1.47814 	0
39.3454 	0.627934 	0.234121 	1.47814 	0
39.4155 	0.627934 	0.234121 	1.47814 	0
39.4857 	0.627934 	0.234121 	1.47814 	0
39.5558 	0.62986 	0.201555 	1.48055 	0
39.6259 	0.62986 	0.201555 	1.48055 	0
39.6961 	0.62986 	0.201555 	1.48055 	0
39.7662 	0.62986 	0.201555 	1.48055 	0
39.8363 	0.62986 	0.201555 	1.48055 	0
39.9065 	0.62986 	0.201555 	1.48055 	0
39.9766 	0.62986 	0.201555 	1.48055 	0
40.0467 	0.62986 	0.201555 	1.48055 	0
40.1169 	0.630637 	0.171323 	1.48334 	0
40.187 	0.630637 	0.171323 	1.48334 	0
40.2571 	0.630637 	0.171323 	1.48334 	0
40.3273 	0.630637 	0.171323 	1.48334 	0
40.3974 	0.630637 	0.171323 	1.48334 	0
40.4675 	0.630637 	0.171323 	1.48334 	0
40.5377 	0.630637 	0.171323 	1.48334 	0
40.6078 	0.630637 	0.171323 	1.48334 	0
40.6779 	0.630637 	0.171323 	1.48334 	0
40.7481 	0.630627 	0.143508 	1.486 	0
40.8182 	0.630627 	0.143508 	1.486 	0
40.8883 	0.630627 	0.143508 	1.486 	0
40.9585 	0.630627 	0.143508 	1.486 	0
41.0286 	0.630627 	0.143508 	1.486 	0
41.0988 	0.630627 	0.143508 	1.486 	0
41.1689 	0.630627 	0.143508 	1.486 	0
41.239 	0.630627 	0.143508 	1.486 	0
41.3092 	0.630627 	0.143508 	1.486 	0
41.3793 	0.630239 	0.118168 	1.48823 	0
41.4494 	0.630239 	0.118168 	1.48823 	0
41.5196 	0.630239 	0.118168 	1.48823 	0
41.5897 	0.630239 	0.118168 	1.48823 	0
41.6598 	0.630239 	0.118168 	1.48823 	0
41.73 	0.630239 	0.118168 	1.48823 	0
41.8001 	0.630239 	0.118168 	1.48823 	0
41.8702 	0.630239 	0.118168 	1.48823 	0
41.9404 	0.630239 	0.118168 	1.48823 	0
42.0105 	0.630004 	0.0950749 	1.48996 	0
42.0806 	0.630004 	0.0950749 	1.48996 	0
42.1508 	0.630004 	0.0950749 	1.48996 	0
42.2209 	0.630004 	0.0950749 	1.48996 	0
42.291 	0.630004 	0.0950749 	1.48996 	0
42.3612 	0.630004 	0.0950749 	1.48996 	0
42.4313 	0.630004 	0.0950749 	1.48996 	0
42.5014 	0.630004 	0.0950749 	1.48996 	0
42.5716 	0.630004 	0.0950749 	1.48996 	0
42.6417 	0.630433 	0.0743943 	1.49018 	0
42.7118 	0.630433 	0.0743943 	1.49018 	0
42.782 	0.630433 	0.0743943 	1.49018 	0
42.8521 	0.630433 	0.0743943 	1.49018 	0
42.9222 	0.630433 	0.0743943 	1.49018 	0
42.9924 	0.630433 	0.0743943 	1.49018 	0
43.0625 	0.630433 	0.0743943 	1.49018 	0
43.1327 	0.630433 	0.0743943 	1.49018 	0
43.2028 	0.63142 	0.0565788 	1.48894 	0
43.2729 	0.63142 	0.0565788 	1.48894 	0
43.3431 	0.63142 	0.0565788 	1.48894 	0
43.4132 	0.63142 	0.0565788 	1.48894 	0
43.4833 	0.63142 	0.0565788 	1.48894 	0
43.5535 	0.63142 	0.0565788 	1.48894 	0
43.6236 	0.63142 	0.0565788 	1.48894 	0
43.6937 	0.63142 	0.0565788 	1.48894 	0
43.7639 	0.63142 	0.0565788 	1.48894 	0
43.834 	0.632544 	0.0417968 	1.48691 	0
43.9041 	0.632544 	0.0417968 	1.48691 	0
43.9743 	0.632544 	0.0417968 	1.48691 	0
44.0444 	0.632544 	0.0417968 	1.48691 	0
44.1145 	0.632544 	0.0417968 	1.48691 	0
44.1847 	0.632544 	0.0417968 	1.48691 	0
44.2548 	0.632544 	0.0417968 	1.48691 	0
44.3249 	0.632544 	0.0417968 	1.48691 	0
44.3951 	0.632544 	0.0417968 	1.48691 	0
44.4652 	0.633867 	0.0293472 	1.48438 	0
44.5353 	0.633867 	0.0293472 	1.48438 	0
44.6055 	0.633867 	0.0293472 	1.48438 	0
44.6756 	0.633867 	0.0293472 	1.48438 	0
44.7457 	0.633867 	0.0293472 	1.48438 	0
44.8159 	0.633867 	0.0293472 	1.48438 	0
44.886 	0.633867 	0.0293472 	1.48438 	0
44.9561 	0.633867 	0.0293472 	1.48438 	0
45.0263 	0.633867 	0.0293472 	1.48438 	0
45.0964 	0.635587 	0.0188739 	1.48069 	0
45.1665 	0.635587 	0.0188739 	1.48069 	0
45.2367 	0.635587 	0.0188739 	1.48069 	0
45.3068 	0.635587 	0.0188739 	1.48069 	0
45.377 	0.635587 	0.0188739 	1.48069 	0
45.4471 	0.635587 	0.0188739 	1.48069 	0
45.5172 	0.635587 	0.0188739 	1.48069 	0
45.5874 	0.635587 	0.0188739 	1.48069 	0
45.6575 	0.637397 	0.0104938 	1.4764 	0
45.7276 	0.637397 	0.0104938 	1.4764 	0
45.7978 	0.637397 	0.0104938 	1.4764 	0
45.8679 	0.637397 	0.0104938 	1.4764 	0
45.938 	0.637397 	0.0104938 	1.4764 	0
46.0082 	0.637397 	0.0104938 	1.4764 	0
46.0783 	0.637397 	0.0104938 	1.4764 	0
46.1484 	0.637397 	0.0104938 	1.4764 	0
46.2186 	0.637397 	0.0104938 	1.4764 	0
46.2887 	0.638876 	0.0044352 	1.472 	0
46.3588 	0.638876 	0.0044352 	1.472 	0
46.429 	0.638876 	0.0044352 	1.472 	0
46.4991 	0.638876 	0.0044352 	1.472 	0
46.5692 	0.638876 	0.0044352 	1.472 	0
46.6394 	0.638876 	0.0044352 	1.472 	0
46.7095 	0.638876 	0.0044352 	1.472 	0
46.7796 	0.652939 	0.00773465 	1.45876 	0
46.8498 	0.652939 	0.00773465 	1.45876 	0
46.9199 	0.651344 	0.00375679 	1.45603 	0
46.99 	0.651344 	0.00375679 	1.45603 	0
47.0602 	0.651344 	0.00375679 	1.45603 	0
47.1303 	0.651344 	0.00375679 	1.45603 	0
47.2004 	0.651344 	0.00375679 	1.45603 	0
47.2706 	0.651344 	0.00375679 	1.45603 	0
47.3407 	0.651344 	0.00375679 	1.45603 	0
47.4108 	0.651344 	0.00375679 	1.45603 	0
47.481 	0.651344 	0.00375679 	1.45603 	0
47.5511 	0.649762 	-0.000652791 	1.4537 	0
47.6213 	0.649762 	-0.000652791 	1.4537 	0
47.6914 	0.649762 	-0.000652791 	1.4537 	0
47.7615 	0.649762 	-0.000652791 	1.4537 	0
47.8317 	0.649762 	-0.000652791 	1.4537 	0
47.9018 	0.649762 	-0.000652791 	1.4537 	0
47.9719 	0.649762 	-0.000652791 	1.4537 	0
48.0421 	0.649762 	-0.000652791 	1.4537 	0
48.1122 	0.649762 	-0.000652791 	1.4537 	0
48.1823 	0.648002 	-0.00547973 	1.45193 	0
48.2525 	0.648002 	-0.00547973 	1.45193 	0
48.3226 	0.648002 	-0.00547973 	1.45193 	0
48.3927 	0.648002 	-0.00547973 	1.45193 	0
48.4629 	0.648002 	-0.00547973 	1.45193 	0
48.533 	0.648002 	-0.00547973 	1.45193 	0
48.6031 	0.648002 	-0.00547973 	1.45193 	0
48.6733 	0.648002 	-0.00547973 	1.45193 	0
48.7434 	0.646784 	-0.0104283 	1.45018 	0
48.8135 	0.646784 	-0.0104283 	1.45018 	0
48.8837 	0.646784 	-0.0104283 	1.45018 	0
48.9538 	0.646784 	-0.0104283 	1.45018 	0
49.0239 	0.646784 	-0.0104283 	1.45018 	0
49.0941 	0.646784 	-0.0104283 	1.45018 	0
49.1642 	0.646784 	-0.0104283 	1.45018 	0
49.2343 	0.646784 	-0.0104283 	1.45018 	0
49.3045 	0.646784 	-0.0104283 	1.45018 	0
49.3746 	0.646305 	-0.0141871 	1.4488 	0
49.4447 	0.646305 	-0.0141871 	1.4488 	0
49.5149 	0.646305 	-0.0141871 	1.4488 	0
49.585 	0.646305 	-0.0141871 	1.4488 	0
49.6551 	0.646305 	-0.0141871 	1.4488 	0
49.7253 	0.646305 	-0.0141871 	1.4488 	0
49.7954 	0.646305 	-0.0141871 	1.4488 	0
49.8656 	0.646305 	-0.0141871 	1.4488 	0
49.9357 	0.646305 	-0.0141871 	1.4488 	0
50.0058 	0.646763 	-0.016642 	1.44758 	0
50.076 	0.646763 	-0.016642 	1.44758 	0
50.1461 	0.646763 	-0.016642 	1.44758 	0
50.2162 	0.646763 	-0.016642 	1.44758 	0
50.2864 	0.646763 	-0.016642 	1.44758 	0
50.3565 	0.646763 	-0.016642 	1.44758 	0
50.4266 	0.646763 	-0.016642 	1.44758 	0
50.4968 	0.646763 	-0.016642 	1.44758 	0
50.5669 	0.646763 	-0.016642 	1.44758 	0
50.637 	0.648637 	-0.0181736 	1.44795 	0
50.7072 	0.648637 	-0.0181736 	1.44795 	0
50.7773 	0.648637 	-0.0181736 	1.44795 	0
50.8474 	0.648637 	-0.0181736 	1.44795 	0
50.9176 	0.648637 	-0.0181736 	1.44795 	0
50.9877 	0.648637 	-0.0181736 	1.44795 	0
51.0578 	0.648637 	-0.0181736 	1.44795 	0
51.128 	0.648637 	-0.0181736 	1.44795 	0
51.1981 	0.648637 	-0.0181736 	1.44795 	0
51.2682 	0.651882 	-0.0202867 	1.45017 	0
51.3384 	0.651882 	-0.0202867 	1.45017 	0
51.4085 	0.651882 	-0.0202867 	1.45017 	0
51.4786 	0.651882 	-0.0202867 	1.45017 	0
51.5488 	0.651882 	-0.0202867 	1.45017 	0
51.6189 	0.651882 	-0.0202867 	1.45017 	0
51.689 	0.651882 	-0.0202867 	1.45017 	0
51.7592 	0.651882 	-0.0202867 	1.45017 	0
51.8293 	0.656352 	-0.023646 	1.45542 	0
51.8994 	0.656352 	-0.023646 	1.45542 	0
51.9696 	0.656352 	-0.023646 	1.45542 	0
52.0397 	0.656352 	-0.023646 	1.45542 	0
52.1099 	0.656352 	-0.023646 	1.45542 	0
52.18 	0.656352 	-0.023646 	1.45542 	0
52.2501 	0.656352 	-0.023646 	1.45542 	0
52.3203 	0.656352 	-0.023646 	1.45542 	0
52.3904 	0.656352 	-0.023646 	1.45542 	0
52.4605 	0.662098 	-0.028104 	1.46249 	0
52.5307 	0.662098 	-0.028104 	1.46249 	0
52.6008 	0.662098 	-0.028104 	1.46249 	0
52.6709 	0.662098 	-0.028104 	1.46249 	0
52.7411 	0.662098 	-0.028104 	1.46249 	0
52.8112 	0.662098 	-0.028104 	1.46249 	0
52.8813 	0.662098 	-0.028104 	1.46249 	0
52.9515 	0.662098 	-0.028104 	1.46249 	0
53.0216 	0.662098 	-0.028104 	1.46249 	0
53.0917 	0.668778 	-0.0324743 	1.4724 	0
53.1619 	0.668778 	-0.0324743 	1.4724 	0
53.232 	0.668778 	-0.0324743 	1.4724 	0
53.3021 	0.668778 	-0.0324743 	1.4724 	0
53.3723 	0.668778 	-0.0324743 	1.4724 	0
53.4424 	0.668778 	-0.0324743 	1.4724 	0
53.5125 	0.668778 	-0.0324743 	1.4724 	0
53.5827 	0.668778 	-0.0324743 	1.4724 	0
53.6528 	0.668778 	-0.0324743 	1.4724 	0
53.7229 	0.676086 	-0.0339631 	1.48423 	0
53.7931 	0.676086 	-0.0339631 	1.48423 	0
53.8632 	0.676086 	-0.0339631 	1.48423 	0
53.9333 	0.676086 	-0.0339631 	1.48423 	0
54.0035 	0.676086 	-0.0339631 	1.48423 	0
54.0736 	0.676086 	-0.0339631 	1.48423 	0
54.1437 	0.676086 	-0.0339631 	1.48423 	0
54.2139 	0.676086 	-0.0339631 	1.48423 	0
54.284 	0.683524 	-0.0295068 	1.49862 	0
54.3542 	0.683524 	-0.0295068 	1.49862 	0
54.4243 	0.683524 	-0.0295068 	1.49862 	0
54.4944 	0.683524 	-0.0295068 	1.49862 	0
54.5646 	0.683524 	-0.0295068 	1.49862 	0
54.6347 	0.683524 	-0.0295068 	1.49862 	0
54.7048 	0.683524 	-0.0295068 	1.49862 	0
54.775 	0.683524 	-0.0295068 	1.49862 	0
54.8451 	0.683524 	-0.0295068 	1.49862 	0
54.9152 	0.690494 	-0.0175027 	1.51421 	0
54.9854 	0.690494 	-0.0175027 	1.51421 	0
55.0555 	0.690494 	-0.0175027 	1.51421 	0
55.1256 	0.690494 	-0.0175027 	1.51421 	0
55.1958 	0.690494 	-0.0175027 	1.51421 	0
55.2659 	0.690494 	-0.0175027 	1.51421 	0
55.336 	0.690494 	-0.0175027 	1.51421 	0
55.4062 	0.690494 	-0.0175027 	1.51421 	0
55.4763 	0.690494 	-0.0175027 	1.51421 	0
55.5464 	0.696123 	0.00173893 	1.53296 	0
55.6166 	0.696123 	0.00173893 	1.53296 	0
55.6867 	0.696123 	0.00173893 	1.53296 	0
55.7568 	0.696123 	0.00173893 	1.53296 	0
55.827 	0.696123 	0.00173893 	1.53296 	0
55.8971 	0.696123 	0.00173893 	1.53296 	0
55.9672 	0.696123 	0.00173893 	1.53296 	0
56.0374 	0.696123 	0.00173893 	1.53296 	0
56.1075 	0.696123 	0.00173893 	1.53296 	0
56.1776 	0.699586 	0.0282467 	1.55238 	0
56.2478 	0.699586 	0.0282467 	1.55238 	0
56.3179 	0.699586 	0.0282467 	1.55238 	0
56.3881 	0.699586 	0.0282467 	1.55238 	0
56.4582 	0.699586 	0.0282467 	1.55238 	0
56.5283 	0.699586 	0.0282467 	1.55238 	0
56.5985 	0.699586 	0.0282467 	1.55238 	0
56.6686 	0.699586 	0.0282467 	1.55238 	0
56.7387 	0.699586 	0.0282467 	1.55238 	0
56.8089 	0.700805 	0.0598976 	1.57491 	0
56.879 	0.700805 	0.0598976 	1.57491 	0
56.9491 	0.700805 	0.0598976 	1.57491 	0
57.0193 	0.700805 	0.0598976 	1.57491 	0
57.0894 	0.700805 	0.0598976 	1.57491 	0
57.1595 	0.700805 	0.0598976 	1.57491 	0
57.2297 	0.700805 	0.0598976 	1.57491 	0
57.2998 	0.700805 	0.0598976 	1.57491 	0
57.3699 	0.69912 	0.0976236 	1.59455 	0
57.4401 	0.69912 	0.0976236 	1.59455 	0
57.5102 	0.69912 	0.0976236 	1.59455 	0
57.5803 	0.69912 	0.0976236 	1.59455 	0
57.6505 	0.69912 	0.0976236 	1.59455 	0
57.7206 	0.69912 	0.0976236 	1.59455 	0
57.7907 	0.69912 	0.0976236 	1.59455 	0
57.8609 	0.69912 	0.0976236 	1.59455 	0
57.931 	0.69912 	0.0976236 	1.59455 	0
58.0011 	0.693964 	0.140418 	1.61844 	0
58.0713 	0.693964 	0.140418 	1.61844 	0
58.1414 	0.693964 	0.140418 	1.61844 	0
58.2115 	0.693964 	0.140418 	1.61844 	0
58.2817 	0.693964 	0.140418 	1.61844 	0
58.3518 	0.693964 	0.140418 	1.61844 	0
58.4219 	0.693964 	0.140418 	1.61844 	0
58.4921 	0.693964 	0.140418 	1.61844 	0
58.5622 	0.693964 	0.140418 	1.61844 	0
58.6324 	0.683951 	0.188587 	1.63774 	0
58.7025 	0.683951 	0.188587 	1.63774 	0
58.7726 	0.683951 	0.188587 	1.63774 	0
58.8428 	0.683951 	0.188587 	1.63774 	0
58.9129 	0.683951 	0.188587 	1.63774 	0
58.983 	0.683951 	0.188587 	1.63774 	0
59.0532 	0.683951 	0.188587 	1.63774 	0
59.1233 	0.683951 	0.188587 	1.63774 	0
59.1934 	0.683951 	0.188587 	1.63774 	0
59.2636 	0.668299 	0.240532 	1.66624 	0
59.3337 	0.668299 	0.240532 	1.66624 	0
59.4038 	0.668299 	0.240532 	1.66624 	0
59.474 	0.668299 	0.240532 	1.66624 	0
59.5441 	0.668299 	0.240532 	1.66624 	0
59.6142 	0.668299 	0.240532 	1.66624 	0
59.6844 	0.668299 	0.240532 	1.66624 	0
59.7545 	0.668299 	0.240532 	1.66624 	0
59.8246 	0.644446 	0.294092 	1.69175 	0
59.8948 	0.644446 	0.294092 	1.69175 	0
59.9649 	0.644446 	0.294092 	1.69175 	0
60.035 	0.644446 	0.294092 	1.69175 	0
60.1052 	0.644446 	0.294092 	1.69175 	0
60.1753 	0.644446 	0.294092 	1.69175 	0
60.2454 	0.644446 	0.294092 	1.69175 	0
60.3156 	0.644446 	0.294092 	1.69175 	0
60.3857 	0.644446 	0.294092 	1.69175 	0
60.4558 	0.611082 	0.340198 	1.73321 	0
60.526 	0.611082 	0.340198 	1.73321 	0
60.5961 	0.611082 	0.340198 	1.73321 	0
60.6662 	0.611082 	0.340198 	1.73321 	0
60.7364 	0.611082 	0.340198 	1.73321 	0
60.8065 	0.611082 	0.340198 	1.73321 	0
60.8767 	0.611082 	0.340198 	1.73321 	0
60.9468 	0.611082 	0.340198 	1.73321 	0
61.0169 	0.611082 	0.340198 	1.73321 	0
61.0871 	0.565866 	0.380889 	1.77389 	0
61.1572 	0.565866 	0.380889 	1.77389 	0
61.2273 	0.565866 	0.380889 	1.77389 	0
61.2975 	0.565866 	0.380889 	1.77389 	0
61.3676 	0.565866 	0.380889 	1.77389 	0
61.4377 	0.565866 	0.380889 	1.77389 	0
61.5079 	0.565866 	0.380889 	1.77389 	0
61.578 	0.565866 	0.380889 	1.77389 	0
61.6481 	0.565866 	0.380889 	1.77389 	0
61.7183 	0.506308 	0.40662 	1.83204 	0
61.7884 	0.506308 	0.40662 	1.83204 	0
61.8585 	0.506308 	0.40662 	1.83204 	0
61.9287 	0.506308 	0.40662 	1.83204 	0
61.9988 	0.506308 	0.40662 	1.83204 	0
62.0689 	0.506308 	0.40662 	1.83204 	0
62.1391 	0.506308 	0.40662 	1.83204 	0
62.2092 	0.506308 	0.40662 	1.83204 	0
62.2793 	0.506308 	0.40662 	1.83204 	0
62.3495 	0.43169 	0.425678 	1.88984 	0
62.4196 	0.43169 	0.425678 	1.88984 	0
62.4897 	0.43169 	0.425678 	1.88984 	0
62.5599 	0.43169 	0.425678 	1.88984 	0
62.63 	0.43169 	0.425678 	1.88984 	0
62.7001 	0.43169 	0.425678 	1.88984 	0
62.7703 	0.43169 	0.425678 	1.88984 	0
62.8404 	0.43169 	0.425678 	1.88984 	0
62.9105 	0.339833 	0.423178 	1.96625 	0
62.9807 	0.339833 	0.423178 	1.96625 	0
63.0508 	0.339833 	0.423178 	1.96625 	0
63.121 	0.339833 	0.423178 	1.96625 	0
63.1911 	0.339833 	0.423178 	1.96625 	0
63.2612 	0.339833 	0.423178 	1.96625 	0
63.3314 	0.339833 	0.423178 	1.96625 	0
63.4015 	0.339833 	0.423178 	1.96625 	0
63.4716 	0.339833 	0.423178 	1.96625 	0
63.5418 	0.23346 	0.40047 	2.03922 	0
63.6119 	0.23346 	0.40047 	2.03922 	0
63.682 	0.23346 	0.40047 	2.03922 	0
63.7522 	0.23346 	0.40047 	2.03922 	0
63.8223 	0.23346 	0.40047 	2.03922 	0
63.8924 	0.23346 	0.40047 	2.03922 	0
63.9626 	0.23346 	0.40047 	2.03922 	0
64.0327 	0.23346 	0.40047 	2.03922 	0
64.1028 	0.23346 	0.40047 	2.03922 	0
64.173 	0.118177 	0.35506 	2.13462 	0
64.2431 	0.118177 	0.35506 	2.13462 	0
64.3132 	0.118177 	0.35506 	2.13462 	0
64.3834 	0.118177 	0.35506 	2.13462 	0
64.4535 	0.118177 	0.35506 	2.13462 	0
64.5236 	0.118177 	0.35506 	2.13462 	0
64.5938 	0.118177 	0.35506 	2.13462 	0
64.6639 	0.118177 	0.35506 	2.13462 	0
64.734 	0.118177 	0.35506 	2.13462 	0
64.8042 	-7.7017e-05 	0.277338 	2.21696 	0
64.8743 	-7.7017e-05 	0.277338 	2.21696 	0
64.9444 	-7.7017e-05 	0.277338 	2.21696 	0
65.0146 	-7.7017e-05 	0.277338 	2.21696 	0
65.0847 	-7.7017e-05 	0.277338 	2.21696 	0
65.1548 	-7.7017e-05 	0.277338 	2.21696 	0
65.225 	-7.7017e-05 	0.277338 	2.21696 	0
65.2951 	0.114143 	0.149748 	2.49141 	0
65.3653 	0.114143 	0.149748 	2.49141 	0
65.4354 	0.0188576 	0.0491668 	2.59489 	0
65.5055 	0.0188576 	0.0491668 	2.59489 	0
65.5757 	0.0188576 	0.0491668 	2.59489 	0
65.6458 	0.0188576 	0.0491668 	2.59489 	0
65.7159 	0.0188576 	0.0491668 	2.59489 	0
65.7861 	0.0188576 	0.0491668 	2.59489 	0
65.8562 	0.0188576 	0.0491668 	2.59489 	0
65.9263 	0.0188576 	0.0491668 	2.59489 	0
65.9965 	-0.0541337 	-0.0536951 	2.69699 	0
66.0666 	-0.0541337 	-0.0536951 	2.69699 	0
66.1367 	-0.0541337 	-0.0536951 	2.69699 	0
66.2069 	-0.0541337 	-0.0536951 	2.69699 	0
66.277 	-0.0541337 	-0.0536951 	2.69699 	0
66.3471 	-0.0541337 	-0.0536951 	2.69699 	0
66.4173 	-0.0541337 	-0.0536951 	2.69699 	0
66.4874 	-0.0541337 	-0.0536951 	2.69699 	0
66.5575 	-0.0541337 	-0.0536951 	2.69699 	0
66.6277 	-0.108928 	-0.166685 	2.78014 	0
66.6978 	-0.108928 	-0.166685 	2.78014 	0
66.7679 	-0.108928 	-0.166685 	2.78014 	0
66.8381 	-0.108928 	-0.166685 	2.78014 	0
66.9082 	-0.108928 	-0.166685 	2.78014 	0
66.9783 	-0.108928 	-0.166685 	2.78014 	0
67.0485 	-0.108928 	-0.166685 	2.78014 	0
67.1186 	-0.108928 	-0.166685 	2.78014 	0
