30.9994 	-0.420936 	0.625894 	1.66392 	1.95128e-20
31.0695 	-0.420936 	0.625894 	1.66392 	1.95128e-20
31.1397 	-0.420936 	0.625894 	1.66392 	1.95128e-20
31.2098 	-0.420936 	0.625894 	1.66392 	1.95128e-20
31.2799 	-0.420936 	0.625894 	1.66392 	1.95128e-20
31.3501 	-0.420936 	0.625894 	1.66392 	1.95128e-20
31.4202 	-0.420936 	0.625894 	1.66392 	1.95128e-20
31.4903 	-0.420936 	0.625894 	1.66392 	1.95128e-20
31.5605 	-0.454831 	0.530261 	1.49825 	-2.77712e-19
31.6306 	-0.454831 	0.530261 	1.49825 	-2.77712e-19
31.7007 	-0.425673 	0.502985 	1.47415 	1.719e-19
31.7709 	-0.425673 	0.502985 	1.47415 	1.719e-19
31.841 	-0.425673 	0.502985 	1.47415 	1.719e-19
31.9111 	-0.425673 	0.502985 	1.47415 	1.719e-19
31.9813 	-0.425673 	0.502985 	1.47415 	1.719e-19
32.0514 	-0.425673 	0.502985 	1.47415 	1.719e-19
32.1216 	-0.425673 	0.502985 	1.47415 	1.719e-19
32.1917 	-0.425673 	0.502985 	1.47415 	1.719e-19
32.2618 	-0.425673 	0.502985 	1.47415 	1.719e-19
32.332 	-0.425673 	0.502985 	1.47415 	1.719e-19
32.4021 	-0.425673 	0.502985 	1.47415 	1.719e-19
32.4722 	-0.425673 	0.502985 	1.47415 	1.719e-19
32.5424 	-0.425673 	0.502985 	1.47415 	1.719e-19
32.6125 	-0.425673 	0.502985 	1.47415 	1.719e-19
32.6826 	-0.425673 	0.502985 	1.47415 	1.719e-19
32.7528 	-0.425673 	0.502985 	1.47415 	1.719e-19
32.8229 	-0.425673 	0.502985 	1.47415 	1.719e-19
32.893 	-0.425673 	0.502985 	1.47415 	1.719e-19
32.9632 	-0.383462 	0.45545 	1.4436 	4.30169e-20
33.0333 	-0.383462 	0.45545 	1.4436 	4.30169e-20
33.1034 	-0.383462 	0.45545 	1.4436 	4.30169e-20
33.1736 	-0.383462 	0.45545 	1.4436 	4.30169e-20
33.2437 	-0.383462 	0.45545 	1.4436 	4.30169e-20
33.3138 	-0.383462 	0.45545 	1.4436 	4.30169e-20
33.384 	-0.383462 	0.45545 	1.4436 	4.30169e-20
33.4541 	-0.383462 	0.45545 	1.4436 	4.30169e-20
33.5242 	-0.383462 	0.45545 	1.4436 	4.30169e-20
33.5944 	-0.383462 	0.45545 	1.4436 	4.30169e-20
33.6645 	-0.383462 	0.45545 	1.4436 	4.30169e-20
33.7346 	-0.383462 	0.45545 	1.4436 	4.30169e-20
33.8048 	-0.383462 	0.45545 	1.4436 	4.30169e-20
33.8749 	-0.383462 	0.45545 	1.4436 	4.30169e-20
33.945 	-0.383462 	0.45545 	1.4436 	4.30169e-20
34.0152 	-0.383462 	0.45545 	1.4436 	4.30169e-20
34.0853 	-0.383462 	0.45545 	1.4436 	4.30169e-20
34.1554 	-0.383462 	0.45545 	1.4436 	4.30169e-20
34.2256 	-0.342977 	0.382878 	1.41614 	-2.48749e-20
34.2957 	-0.342977 	0.382878 	1.41614 	-2.48749e-20
34.3659 	-0.342977 	0.382878 	1.41614 	-2.48749e-20
34.436 	-0.342977 	0.382878 	1.41614 	-2.48749e-20
34.5061 	-0.342977 	0.382878 	1.41614 	-2.48749e-20
34.5763 	-0.342977 	0.382878 	1.41614 	-2.48749e-20
34.6464 	-0.342977 	0.382878 	1.41614 	-2.48749e-20
34.7165 	-0.342977 	0.382878 	1.41614 	-2.48749e-20
34.7867 	-0.342977 	0.382878 	1.41614 	-2.48749e-20
34.8568 	-0.342977 	0.382878 	1.41614 	-2.48749e-20
34.9269 	-0.342977 	0.382878 	1.41614 	-2.48749e-20
34.9971 	-0.342977 	0.382878 	1.41614 	-2.48749e-20
35.0672 	-0.342977 	0.382878 	1.41614 	-2.48749e-20
35.1373 	-0.342977 	0.382878 	1.41614 	-2.48749e-20
35.2075 	-0.342977 	0.382878 	1.41614 	-2.48749e-20
35.2776 	-0.342977 	0.382878 	1.41614 	-2.48749e-20
35.3477 	-0.342977 	0.382878 	1.41614 	-2.48749e-20
35.4179 	-0.342977 	0.382878 	1.41614 	-2.48749e-20
35.488 	-0.342977 	0.382878 	1.41614 	-2.48749e-20
35.5581 	-0.342977 	0.382878 	1.41614 	-2.48749e-20
35.6283 	-0.320665 	0.292733 	1.40463 	-7.68121e-21
35.6984 	-0.320665 	0.292733 	1.40463 	-7.68121e-21
35.7685 	-0.320665 	0.292733 	1.40463 	-7.68121e-21
35.8387 	-0.320665 	0.292733 	1.40463 	-7.68121e-21
35.9088 	-0.320665 	0.292733 	1.40463 	-7.68121e-21
35.9789 	-0.320665 	0.292733 	1.40463 	-7.68121e-21
36.0491 	-0.320665 	0.292733 	1.40463 	-7.68121e-21
36.1192 	-0.320665 	0.292733 	1.40463 	-7.68121e-21
36.1893 	-0.320665 	0.292733 	1.40463 	-7.68121e-21
36.2595 	-0.320665 	0.292733 	1.40463 	-7.68121e-21
36.3296 	-0.320665 	0.292733 	1.40463 	-7.68121e-21
36.3997 	-0.320665 	0.292733 	1.40463 	-7.68121e-21
36.4699 	-0.320665 	0.292733 	1.40463 	-7.68121e-21
36.54 	-0.320665 	0.292733 	1.40463 	-7.68121e-21
36.6102 	-0.320665 	0.292733 	1.40463 	-7.68121e-21
36.6803 	-0.320665 	0.292733 	1.40463 	-7.68121e-21
36.7504 	-0.320665 	0.292733 	1.40463 	-7.68121e-21
36.8206 	-0.320665 	0.292733 	1.40463 	-7.68121e-21
36.8907 	-0.320665 	0.292733 	1.40463 	-7.68121e-21
36.9608 	-0.320665 	0.292733 	1.40463 	-7.68121e-21
37.031 	-0.320665 	0.292733 	1.40463 	-7.68121e-21
37.1011 	-0.326136 	0.219867 	1.41302 	0
37.1712 	-0.326136 	0.219867 	1.41302 	0
37.2414 	-0.326136 	0.219867 	1.41302 	0
37.3115 	-0.326136 	0.219867 	1.41302 	0
37.3816 	-0.326136 	0.219867 	1.41302 	0
37.4518 	-0.326136 	0.219867 	1.41302 	0
37.5219 	-0.326136 	0.219867 	1.41302 	0
37.592 	-0.326136 	0.219867 	1.41302 	0
37.6622 	-0.326136 	0.219867 	1.41302 	0
37.7323 	-0.326136 	0.219867 	1.41302 	0
37.8024 	-0.326136 	0.219867 	1.41302 	0
37.8726 	-0.326136 	0.219867 	1.41302 	0
37.9427 	-0.326136 	0.219867 	1.41302 	0
38.0128 	-0.326136 	0.219867 	1.41302 	0
38.083 	-0.326136 	0.219867 	1.41302 	0
38.1531 	-0.326136 	0.219867 	1.41302 	0
38.2232 	-0.326136 	0.219867 	1.41302 	0
38.2934 	-0.338681 	0.164387 	1.42582 	0
38.3635 	-0.338681 	0.164387 	1.42582 	0
38.4336 	-0.338681 	0.164387 	1.42582 	0
38.5038 	-0.338681 	0.164387 	1.42582 	0
38.5739 	-0.338681 	0.164387 	1.42582 	0
38.644 	-0.338681 	0.164387 	1.42582 	0
38.7142 	-0.338681 	0.164387 	1.42582 	0
38.7843 	-0.338681 	0.164387 	1.42582 	0
38.8545 	-0.338681 	0.164387 	1.42582 	0
38.9246 	-0.338681 	0.164387 	1.42582 	0
38.9947 	-0.338681 	0.164387 	1.42582 	0
39.0649 	-0.338681 	0.164387 	1.42582 	0
39.135 	-0.338681 	0.164387 	1.42582 	0
39.2051 	-0.338681 	0.164387 	1.42582 	0
39.2753 	-0.338681 	0.164387 	1.42582 	0
39.3454 	-0.338681 	0.164387 	1.42582 	0
39.4155 	-0.338681 	0.164387 	1.42582 	0
39.4857 	-0.338681 	0.164387 	1.42582 	0
39.5558 	-0.347363 	0.110008 	1.4383 	0
39.6259 	-0.347363 	0.110008 	1.4383 	0
39.6961 	-0.347363 	0.110008 	1.4383 	0
39.7662 	-0.347363 	0.110008 	1.4383 	0
39.8363 	-0.347363 	0.110008 	1.4383 	0
39.9065 	-0.347363 	0.110008 	1.4383 	0
39.9766 	-0.347363 	0.110008 	1.4383 	0
40.0467 	-0.347363 	0.110008 	1.4383 	0
40.1169 	-0.347363 	0.110008 	1.4383 	0
40.187 	-0.347363 	0.110008 	1.4383 	0
40.2571 	-0.347363 	0.110008 	1.4383 	0
40.3273 	-0.347363 	0.110008 	1.4383 	0
40.3974 	-0.347363 	0.110008 	1.4383 	0
40.4675 	-0.347363 	0.110008 	1.4383 	0
40.5377 	-0.347363 	0.110008 	1.4383 	0
40.6078 	-0.347363 	0.110008 	1.4383 	0
40.6779 	-0.347363 	0.110008 	1.4383 	0
40.7481 	-0.350402 	0.0612174 	1.44865 	0
40.8182 	-0.350402 	0.0612174 	1.44865 	0
40.8883 	-0.350402 	0.0612174 	1.44865 	0
40.9585 	-0.350402 	0.0612174 	1.44865 	0
41.0286 	-0.350402 	0.0612174 	1.44865 	0
41.0988 	-0.350402 	0.0612174 	1.44865 	0
41.1689 	-0.350402 	0.0612174 	1.44865 	0
41.239 	-0.350402 	0.0612174 	1.44865 	0
41.3092 	-0.350402 	0.0612174 	1.44865 	0
41.3793 	-0.350402 	0.0612174 	1.44865 	0
41.4494 	-0.350402 	0.0612174 	1.44865 	0
41.5196 	-0.350402 	0.0612174 	1.44865 	0
41.5897 	-0.350402 	0.0612174 	1.44865 	0
41.6598 	-0.350402 	0.0612174 	1.44865 	0
41.73 	-0.350402 	0.0612174 	1.44865 	0
41.8001 	-0.350402 	0.0612174 	1.44865 	0
41.8702 	-0.350402 	0.0612174 	1.44865 	0
41.9404 	-0.350402 	0.0612174 	1.44865 	0
42.0105 	-0.349737 	0.0316574 	1.45684 	0
42.0806 	-0.349737 	0.0316574 	1.45684 	0
42.1508 	-0.349737 	0.0316574 	1.45684 	0
42.2209 	-0.349737 	0.0316574 	1.45684 	0
42.291 	-0.349737 	0.0316574 	1.45684 	0
42.3612 	-0.349737 	0.0316574 	1.45684 	0
42.4313 	-0.349737 	0.0316574 	1.45684 	0
42.5014 	-0.349737 	0.0316574 	1.45684 	0
42.5716 	-0.349737 	0.0316574 	1.45684 	0
42.6417 	-0.349737 	0.0316574 	1.45684 	0
42.7118 	-0.349737 	0.0316574 	1.45684 	0
42.782 	-0.349737 	0.0316574 	1.45684 	0
42.8521 	-0.349737 	0.0316574 	1.45684 	0
42.9222 	-0.349737 	0.0316574 	1.45684 	0
42.9924 	-0.349737 	0.0316574 	1.45684 	0
43.0625 	-0.349737 	0.0316574 	1.45684 	0
43.1327 	-0.349737 	0.0316574 	1.45684 	0
43.2028 	-0.345899 	0.0202224 	1.46562 	0
43.2729 	-0.345899 	0.0202224 	1.46562 	0
43.3431 	-0.345899 	0.0202224 	1.46562 	0
43.4132 	-0.345899 	0.0202224 	1.46562 	0
43.4833 	-0.345899 	0.0202224 	1.46562 	0
43.5535 	-0.345899 	0.0202224 	1.46562 	0
43.6236 	-0.345899 	0.0202224 	1.46562 	0
43.6937 	-0.345899 	0.0202224 	1.46562 	0
43.7639 	-0.345899 	0.0202224 	1.46562 	0
43.834 	-0.345899 	0.0202224 	1.46562 	0
43.9041 	-0.345899 	0.0202224 	1.46562 	0
43.9743 	-0.345899 	0.0202224 	1.46562 	0
44.0444 	-0.345899 	0.0202224 	1.46562 	0
44.1145 	-0.345899 	0.0202224 	1.46562 	0
44.1847 	-0.345899 	0.0202224 	1.46562 	0
44.2548 	-0.345899 	0.0202224 	1.46562 	0
44.3249 	-0.345899 	0.0202224 	1.46562 	0
44.3951 	-0.345899 	0.0202224 	1.46562 	0
44.4652 	-0.340024 	0.019727 	1.47866 	0
44.5353 	-0.340024 	0.019727 	1.47866 	0
44.6055 	-0.340024 	0.019727 	1.47866 	0
44.6756 	-0.340024 	0.019727 	1.47866 	0
44.7457 	-0.340024 	0.019727 	1.47866 	0
44.8159 	-0.340024 	0.019727 	1.47866 	0
44.886 	-0.340024 	0.019727 	1.47866 	0
44.9561 	-0.340024 	0.019727 	1.47866 	0
45.0263 	-0.340024 	0.019727 	1.47866 	0
45.0964 	-0.340024 	0.019727 	1.47866 	0
45.1665 	-0.340024 	0.019727 	1.47866 	0
45.2367 	-0.340024 	0.019727 	1.47866 	0
45.3068 	-0.340024 	0.019727 	1.47866 	0
45.377 	-0.340024 	0.019727 	1.47866 	0
45.4471 	-0.340024 	0.019727 	1.47866 	0
45.5172 	-0.340024 	0.019727 	1.47866 	0
45.5874 	-0.340024 	0.019727 	1.47866 	0
45.6575 	-0.333304 	0.0319529 	1.4937 	0
45.7276 	-0.333304 	0.0319529 	1.4937 	0
45.7978 	-0.333304 	0.0319529 	1.4937 	0
45.8679 	-0.333304 	0.0319529 	1.4937 	0
45.938 	-0.333304 	0.0319529 	1.4937 	0
46.0082 	-0.333304 	0.0319529 	1.4937 	0
46.0783 	-0.333304 	0.0319529 	1.4937 	0
46.1484 	-0.333304 	0.0319529 	1.4937 	0
46.2186 	-0.333304 	0.0319529 	1.4937 	0
46.2887 	-0.333304 	0.0319529 	1.4937 	0
46.3588 	-0.333304 	0.0319529 	1.4937 	0
46.429 	-0.333304 	0.0319529 	1.4937 	0
46.4991 	-0.333304 	0.0319529 	1.4937 	0
46.5692 	-0.333304 	0.0319529 	1.4937 	0
46.6394 	-0.333304 	0.0319529 	1.4937 	0
46.7095 	-0.333304 	0.0319529 	1.4937 	0
46.7796 	-0.296301 	-0.000185804 	1.52338 	0
46.8498 	-0.296301 	-0.000185804 	1.52338 	0
46.9199 	-0.294655 	0.0461803 	1.56024 	0
46.99 	-0.294655 	0.0461803 	1.56024 	0
47.0602 	-0.294655 	0.0461803 	1.56024 	0
47.1303 	-0.294655 	0.0461803 	1.56024 	0
47.2004 	-0.294655 	0.0461803 	1.56024 	0
47.2706 	-0.294655 	0.0461803 	1.56024 	0
47.3407 	-0.294655 	0.0461803 	1.56024 	0
47.4108 	-0.294655 	0.0461803 	1.56024 	0
47.481 	-0.294655 	0.0461803 	1.56024 	0
47.5511 	-0.294655 	0.0461803 	1.56024 	0
47.6213 	-0.294655 	0.0461803 	1.56024 	0
47.6914 	-0.294655 	0.0461803 	1.56024 	0
47.7615 	-0.294655 	0.0461803 	1.56024 	0
47.8317 	-0.294655 	0.0461803 	1.56024 	0
47.9018 	-0.294655 	0.0461803 	1.56024 	0
47.9719 	-0.294655 	0.0461803 	1.56024 	0
48.0421 	-0.294655 	0.0461803 	1.56024 	0
48.1122 	-0.294655 	0.0461803 	1.56024 	0
48.1823 	-0.296392 	0.123125 	1.60752 	0
48.2525 	-0.296392 	0.123125 	1.60752 	0
48.3226 	-0.296392 	0.123125 	1.60752 	0
48.3927 	-0.296392 	0.123125 	1.60752 	0
48.4629 	-0.296392 	0.123125 	1.60752 	0
48.533 	-0.296392 	0.123125 	1.60752 	0
48.6031 	-0.296392 	0.123125 	1.60752 	0
48.6733 	-0.296392 	0.123125 	1.60752 	0
48.7434 	-0.296392 	0.123125 	1.60752 	0
48.8135 	-0.296392 	0.123125 	1.60752 	0
48.8837 	-0.296392 	0.123125 	1.60752 	0
48.9538 	-0.296392 	0.123125 	1.60752 	0
49.0239 	-0.296392 	0.123125 	1.60752 	0
49.0941 	-0.296392 	0.123125 	1.60752 	0
49.1642 	-0.296392 	0.123125 	1.60752 	0
49.2343 	-0.296392 	0.123125 	1.60752 	0
49.3045 	-0.296392 	0.123125 	1.60752 	0
49.3746 	-0.318607 	0.21008 	1.66803 	0
49.4447 	-0.318607 	0.21008 	1.66803 	0
49.5149 	-0.318607 	0.21008 	1.66803 	0
49.585 	-0.318607 	0.21008 	1.66803 	0
49.6551 	-0.318607 	0.21008 	1.66803 	0
49.7253 	-0.318607 	0.21008 	1.66803 	0
49.7954 	-0.318607 	0.21008 	1.66803 	0
49.8656 	-0.318607 	0.21008 	1.66803 	0
49.9357 	-0.318607 	0.21008 	1.66803 	0
50.0058 	-0.318607 	0.21008 	1.66803 	0
50.076 	-0.318607 	0.21008 	1.66803 	0
50.1461 	-0.318607 	0.21008 	1.66803 	0
50.2162 	-0.318607 	0.21008 	1.66803 	0
50.2864 	-0.318607 	0.21008 	1.66803 	0
50.3565 	-0.318607 	0.21008 	1.66803 	0
50.4266 	-0.318607 	0.21008 	1.66803 	0
50.4968 	-0.318607 	0.21008 	1.66803 	0
50.5669 	-0.318607 	0.21008 	1.66803 	0
50.637 	-0.377724 	0.283917 	1.74787 	0
50.7072 	-0.377724 	0.283917 	1.74787 	0
50.7773 	-0.377724 	0.283917 	1.74787 	0
50.8474 	-0.377724 	0.283917 	1.74787 	0
50.9176 	-0.377724 	0.283917 	1.74787 	0
50.9877 	-0.377724 	0.283917 	1.74787 	0
51.0578 	-0.377724 	0.283917 	1.74787 	0
51.128 	-0.377724 	0.283917 	1.74787 	0
51.1981 	-0.377724 	0.283917 	1.74787 	0
51.2682 	-0.377724 	0.283917 	1.74787 	0
51.3384 	-0.377724 	0.283917 	1.74787 	0
51.4085 	-0.377724 	0.283917 	1.74787 	0
51.4786 	-0.377724 	0.283917 	1.74787 	0
51.5488 	-0.377724 	0.283917 	1.74787 	0
51.6189 	-0.377724 	0.283917 	1.74787 	0
51.689 	-0.377724 	0.283917 	1.74787 	0
51.7592 	-0.377724 	0.283917 	1.74787 	0
51.8293 	-0.474898 	0.329006 	1.8469 	0
51.8994 	-0.474898 	0.329006 	1.8469 	0
51.9696 	-0.474898 	0.329006 	1.8469 	0
52.0397 	-0.474898 	0.329006 	1.8469 	0
52.1099 	-0.474898 	0.329006 	1.8469 	0
52.18 	-0.474898 	0.329006 	1.8469 	0
52.2501 	-0.474898 	0.329006 	1.8469 	0
52.3203 	-0.474898 	0.329006 	1.8469 	0
52.3904 	-0.474898 	0.329006 	1.8469 	0
52.4605 	-0.474898 	0.329006 	1.8469 	0
52.5307 	-0.474898 	0.329006 	1.8469 	0
52.6008 	-0.474898 	0.329006 	1.8469 	0
52.6709 	-0.474898 	0.329006 	1.8469 	0
52.7411 	-0.474898 	0.329006 	1.8469 	0
52.8112 	-0.474898 	0.329006 	1.8469 	0
52.8813 	-0.474898 	0.329006 	1.8469 	0
52.9515 	-0.474898 	0.329006 	1.8469 	0
53.0216 	-0.474898 	0.329006 	1.8469 	0
53.0917 	-0.618773 	0.346854 	1.9533 	0
53.1619 	-0.618773 	0.346854 	1.9533 	0
53.232 	-0.618773 	0.346854 	1.9533 	0
53.3021 	-0.618773 	0.346854 	1.9533 	0
53.3723 	-0.618773 	0.346854 	1.9533 	0
53.4424 	-0.618773 	0.346854 	1.9533 	0
53.5125 	-0.618773 	0.346854 	1.9533 	0
53.5827 	-0.618773 	0.346854 	1.9533 	0
53.6528 	-0.618773 	0.346854 	1.9533 	0
53.7229 	-0.618773 	0.346854 	1.9533 	0
53.7931 	-0.618773 	0.346854 	1.9533 	0
53.8632 	-0.618773 	0.346854 	1.9533 	0
53.9333 	-0.618773 	0.346854 	1.9533 	0
54.0035 	-0.618773 	0.346854 	1.9533 	0
54.0736 	-0.618773 	0.346854 	1.9533 	0
54.1437 	-0.618773 	0.346854 	1.9533 	0
54.2139 	-0.618773 	0.346854 	1.9533 	0
54.284 	-0.815008 	0.326997 	2.0554 	0
54.3542 	-0.815008 	0.326997 	2.0554 	0
54.4243 	-0.815008 	0.326997 	2.0554 	0
54.4944 	-0.815008 	0.326997 	2.0554 	0
54.5646 	-0.815008 	0.326997 	2.0554 	0
54.6347 	-0.815008 	0.326997 	2.0554 	0
54.7048 	-0.815008 	0.326997 	2.0554 	0
54.775 	-0.815008 	0.326997 	2.0554 	0
54.8451 	-0.815008 	0.326997 	2.0554 	0
54.9152 	-0.815008 	0.326997 	2.0554 	0
54.9854 	-0.815008 	0.326997 	2.0554 	0
55.0555 	-0.815008 	0.326997 	2.0554 	0
55.1256 	-0.815008 	0.326997 	2.0554 	0
55.1958 	-0.815008 	0.326997 	2.0554 	0
55.2659 	-0.815008 	0.326997 	2.0554 	0
55.336 	-0.815008 	0.326997 	2.0554 	0
55.4062 	-0.815008 	0.326997 	2.0554 	0
55.4763 	-0.815008 	0.326997 	2.0554 	0
55.5464 	-1.03435 	0.222449 	2.13527 	0
55.6166 	-1.03435 	0.222449 	2.13527 	0
55.6867 	-1.03435 	0.222449 	2.13527 	0
55.7568 	-1.03435 	0.222449 	2.13527 	0
55.827 	-1.03435 	0.222449 	2.13527 	0
55.8971 	-1.03435 	0.222449 	2.13527 	0
55.9672 	-1.03435 	0.222449 	2.13527 	0
56.0374 	-1.03435 	0.222449 	2.13527 	0
56.1075 	-1.03435 	0.222449 	2.13527 	0
56.1776 	-1.03435 	0.222449 	2.13527 	0
56.2478 	-1.03435 	0.222449 	2.13527 	0
56.3179 	-1.03435 	0.222449 	2.13527 	0
56.3881 	-1.03435 	0.222449 	2.13527 	0
56.4582 	-1.03435 	0.222449 	2.13527 	0
56.5283 	-1.03435 	0.222449 	2.13527 	0
56.5985 	-1.03435 	0.222449 	2.13527 	0
56.6686 	-1.03435 	0.222449 	2.13527 	0
56.7387 	-1.03435 	0.222449 	2.13527 	0
56.8089 	-1.24566 	-0.00645989 	2.19153 	0
56.879 	-1.24566 	-0.00645989 	2.19153 	0
56.9491 	-1.24566 	-0.00645989 	2.19153 	0
57.0193 	-1.24566 	-0.00645989 	2.19153 	0
57.0894 	-1.24566 	-0.00645989 	2.19153 	0
57.1595 	-1.24566 	-0.00645989 	2.19153 	0
57.2297 	-1.24566 	-0.00645989 	2.19153 	0
57.2998 	-1.24566 	-0.00645989 	2.19153 	0
57.3699 	-1.24566 	-0.00645989 	2.19153 	0
57.4401 	-1.24566 	-0.00645989 	2.19153 	0
57.5102 	-1.24566 	-0.00645989 	2.19153 	0
57.5803 	-1.24566 	-0.00645989 	2.19153 	0
57.6505 	-1.24566 	-0.00645989 	2.19153 	0
57.7206 	-1.24566 	-0.00645989 	2.19153 	0
57.7907 	-1.24566 	-0.00645989 	2.19153 	0
57.8609 	-1.24566 	-0.00645989 	2.19153 	0
57.931 	-1.24566 	-0.00645989 	2.19153 	0
58.0011 	-1.23241 	-0.303866 	2.24791 	0
58.0713 	-1.23241 	-0.303866 	2.24791 	0
58.1414 	-1.23241 	-0.303866 	2.24791 	0
58.2115 	-1.23241 	-0.303866 	2.24791 	0
58.2817 	-1.23241 	-0.303866 	2.24791 	0
58.3518 	-1.23241 	-0.303866 	2.24791 	0
58.4219 	-1.23241 	-0.303866 	2.24791 	0
58.4921 	-1.23241 	-0.303866 	2.24791 	0
58.5622 	-1.23241 	-0.303866 	2.24791 	0
58.6324 	-1.23241 	-0.303866 	2.24791 	0
58.7025 	-1.23241 	-0.303866 	2.24791 	0
58.7726 	-1.23241 	-0.303866 	2.24791 	0
58.8428 	-1.23241 	-0.303866 	2.24791 	0
58.9129 	-1.23241 	-0.303866 	2.24791 	0
58.983 	-1.23241 	-0.303866 	2.24791 	0
59.0532 	-1.23241 	-0.303866 	2.24791 	0
59.1233 	-1.23241 	-0.303866 	2.24791 	0
59.1934 	-1.23241 	-0.303866 	2.24791 	0
59.2636 	-1.07294 	-0.568208 	2.31642 	0
59.3337 	-1.07294 	-0.568208 	2.31642 	0
59.4038 	-1.07294 	-0.568208 	2.31642 	0
59.474 	-1.07294 	-0.568208 	2.31642 	0
59.5441 	-1.07294 	-0.568208 	2.31642 	0
59.6142 	-1.07294 	-0.568208 	2.31642 	0
59.6844 	-1.07294 	-0.568208 	2.31642 	0
59.7545 	-1.07294 	-0.568208 	2.31642 	0
59.8246 	-1.07294 	-0.568208 	2.31642 	0
59.8948 	-1.07294 	-0.568208 	2.31642 	0
59.9649 	-1.07294 	-0.568208 	2.31642 	0
60.035 	-1.07294 	-0.568208 	2.31642 	0
60.1052 	-1.07294 	-0.568208 	2.31642 	0
60.1753 	-1.07294 	-0.568208 	2.31642 	0
60.2454 	-1.07294 	-0.568208 	2.31642 	0
60.3156 	-1.07294 	-0.568208 	2.31642 	0
60.3857 	-1.07294 	-0.568208 	2.31642 	0
60.4558 	-0.818365 	-0.716588 	2.37284 	0
60.526 	-0.818365 	-0.716588 	2.37284 	0
60.5961 	-0.818365 	-0.716588 	2.37284 	0
60.6662 	-0.818365 	-0.716588 	2.37284 	0
60.7364 	-0.818365 	-0.716588 	2.37284 	0
60.8065 	-0.818365 	-0.716588 	2.37284 	0
60.8767 	-0.818365 	-0.716588 	2.37284 	0
60.9468 	-0.818365 	-0.716588 	2.37284 	0
61.0169 	-0.818365 	-0.716588 	2.37284 	0
61.0871 	-0.818365 	-0.716588 	2.37284 	0
61.1572 	-0.818365 	-0.716588 	2.37284 	0
61.2273 	-0.818365 	-0.716588 	2.37284 	0
61.2975 	-0.818365 	-0.716588 	2.37284 	0
61.3676 	-0.818365 	-0.716588 	2.37284 	0
61.4377 	-0.818365 	-0.716588 	2.37284 	0
61.5079 	-0.818365 	-0.716588 	2.37284 	0
61.578 	-0.818365 	-0.716588 	2.37284 	0
61.6481 	-0.818365 	-0.716588 	2.37284 	0
61.7183 	-0.548681 	-0.747129 	2.40147 	0
61.7884 	-0.548681 	-0.747129 	2.40147 	0
61.8585 	-0.548681 	-0.747129 	2.40147 	0
61.9287 	-0.548681 	-0.747129 	2.40147 	0
61.9988 	-0.548681 	-0.747129 	2.40147 	0
62.0689 	-0.548681 	-0.747129 	2.40147 	0
62.1391 	-0.548681 	-0.747129 	2.40147 	0
62.2092 	-0.548681 	-0.747129 	2.40147 	0
62.2793 	-0.548681 	-0.747129 	2.40147 	0
62.3495 	-0.548681 	-0.747129 	2.40147 	0
62.4196 	-0.548681 	-0.747129 	2.40147 	0
62.4897 	-0.548681 	-0.747129 	2.40147 	0
62.5599 	-0.548681 	-0.747129 	2.40147 	0
62.63 	-0.548681 	-0.747129 	2.40147 	0
62.7001 	-0.548681 	-0.747129 	2.40147 	0
62.7703 	-0.548681 	-0.747129 	2.40147 	0
62.8404 	-0.548681 	-0.747129 	2.40147 	0
62.9105 	-0.303135 	-0.731823 	2.40246 	0
62.9807 	-0.303135 	-0.731823 	2.40246 	0
63.0508 	-0.303135 	-0.731823 	2.40246 	0
63.121 	-0.303135 	-0.731823 	2.40246 	0
63.1911 	-0.303135 	-0.731823 	2.40246 	0
63.2612 	-0.303135 	-0.731823 	2.40246 	0
63.3314 	-0.303135 	-0.731823 	2.40246 	0
63.4015 	-0.303135 	-0.731823 	2.40246 	0
63.4716 	-0.303135 	-0.731823 	2.40246 	0
63.5418 	-0.303135 	-0.731823 	2.40246 	0
63.6119 	-0.303135 	-0.731823 	2.40246 	0
63.682 	-0.303135 	-0.731823 	2.40246 	0
63.7522 	-0.303135 	-0.731823 	2.40246 	0
63.8223 	-0.303135 	-0.731823 	2.40246 	0
63.8924 	-0.303135 	-0.731823 	2.40246 	0
63.9626 	-0.303135 	-0.731823 	2.40246 	0
64.0327 	-0.303135 	-0.731823 	2.40246 	0
64.1028 	-0.303135 	-0.731823 	2.40246 	0
64.173 	-0.131627 	-0.654241 	2.36956 	0
64.2431 	-0.131627 	-0.654241 	2.36956 	0
64.3132 	-0.131627 	-0.654241 	2.36956 	0
64.3834 	-0.131627 	-0.654241 	2.36956 	0
64.4535 	-0.131627 	-0.654241 	2.36956 	0
64.5236 	-0.131627 	-0.654241 	2.36956 	0
64.5938 	-0.131627 	-0.654241 	2.36956 	0
64.6639 	-0.131627 	-0.654241 	2.36956 	0
64.734 	-0.131627 	-0.654241 	2.36956 	0
64.8042 	-0.131627 	-0.654241 	2.36956 	0
64.8743 	-0.131627 	-0.654241 	2.36956 	0
64.9444 	-0.131627 	-0.654241 	2.36956 	0
65.0146 	-0.131627 	-0.654241 	2.36956 	0
65.0847 	-0.131627 	-0.654241 	2.36956 	0
65.1548 	-0.131627 	-0.654241 	2.36956 	0
65.225 	-0.131627 	-0.654241 	2.36956 	0
65.2951 	-0.131627 	-0.654241 	2.36956 	0
65.3653 	-0.131627 	-0.654241 	2.36956 	0
