30.8591 	-0.250921 	0.358754 	1.27771 	5.78968e-19
30.9293 	-0.250921 	0.358754 	1.27771 	5.78968e-19
30.9994 	-0.250921 	0.358754 	1.27771 	5.78968e-19
31.0695 	-0.250921 	0.358754 	1.27771 	5.78968e-19
31.1397 	-0.250921 	0.358754 	1.27771 	5.78968e-19
31.2098 	-0.250921 	0.358754 	1.27771 	5.78968e-19
31.2799 	-0.250921 	0.358754 	1.27771 	5.78968e-19
31.3501 	-0.250921 	0.358754 	1.27771 	5.78968e-19
31.4202 	-0.250921 	0.358754 	1.27771 	5.78968e-19
31.4903 	-0.250921 	0.358754 	1.27771 	5.78968e-19
31.5605 	-0.250921 	0.358754 	1.27771 	5.78968e-19
31.6306 	-0.250921 	0.358754 	1.27771 	5.78968e-19
31.7007 	-0.250921 	0.358754 	1.27771 	5.78968e-19
31.7709 	-0.250921 	0.358754 	1.27771 	5.78968e-19
31.841 	-0.250921 	0.358754 	1.27771 	5.78968e-19
31.9111 	-0.250921 	0.358754 	1.27771 	5.78968e-19
31.9813 	-0.250921 	0.358754 	1.27771 	5.78968e-19
32.0514 	-0.250921 	0.358754 	1.27771 	5.78968e-19
32.1216 	-0.250921 	0.358754 	1.27771 	5.78968e-19
32.1917 	-0.250921 	0.358754 	1.27771 	5.78968e-19
32.2618 	-0.250921 	0.358754 	1.27771 	5.78968e-19
32.332 	-0.250921 	0.358754 	1.27771 	5.78968e-19
32.4021 	-0.250921 	0.358754 	1.27771 	5.78968e-19
32.4722 	-0.250921 	0.358754 	1.27771 	5.78968e-19
32.5424 	-0.250921 	0.358754 	1.27771 	5.78968e-19
32.6125 	-0.250921 	0.358754 	1.27771 	5.78968e-19
32.6826 	-0.250921 	0.358754 	1.27771 	5.78968e-19
32.7528 	-0.250921 	0.358754 	1.27771 	5.78968e-19
32.8229 	-0.250921 	0.358754 	1.27771 	5.78968e-19
32.893 	-0.250921 	0.358754 	1.27771 	5.78968e-19
32.9632 	-0.250921 	0.358754 	1.27771 	5.78968e-19
33.0333 	-0.250921 	0.358754 	1.27771 	5.78968e-19
33.1034 	-0.250921 	0.358754 	1.27771 	5.78968e-19
33.1736 	-0.250921 	0.358754 	1.27771 	5.78968e-19
33.2437 	-0.250921 	0.358754 	1.27771 	5.78968e-19
33.3138 	-0.250921 	0.358754 	1.27771 	5.78968e-19
33.384 	-0.250921 	0.358754 	1.27771 	5.78968e-19
33.4541 	-0.250921 	0.358754 	1.27771 	5.78968e-19
33.5242 	-0.250921 	0.358754 	1.27771 	5.78968e-19
33.5944 	-0.250921 	0.358754 	1.27771 	5.78968e-19
33.6645 	-0.250921 	0.358754 	1.27771 	5.78968e-19
33.7346 	-0.285316 	0.358171 	1.35148 	-3.53857e-19
33.8048 	-0.285316 	0.358171 	1.35148 	-3.53857e-19
33.8749 	-0.285316 	0.358171 	1.35148 	-3.53857e-19
33.945 	-0.285316 	0.358171 	1.35148 	-3.53857e-19
34.0152 	-0.285316 	0.358171 	1.35148 	-3.53857e-19
34.0853 	-0.285316 	0.358171 	1.35148 	-3.53857e-19
34.1554 	-0.289829 	0.269899 	1.30125 	2.73174e-19
34.2256 	-0.289829 	0.269899 	1.30125 	2.73174e-19
34.2957 	-0.289829 	0.269899 	1.30125 	2.73174e-19
34.3659 	-0.289829 	0.269899 	1.30125 	2.73174e-19
34.436 	-0.289829 	0.269899 	1.30125 	2.73174e-19
34.5061 	-0.289829 	0.269899 	1.30125 	2.73174e-19
34.5763 	-0.289829 	0.269899 	1.30125 	2.73174e-19
34.6464 	-0.289829 	0.269899 	1.30125 	2.73174e-19
34.7165 	-0.080805 	0.252094 	1.61729 	-1.74319e-19
34.7867 	-0.080805 	0.252094 	1.61729 	-1.74319e-19
34.8568 	-0.080805 	0.252094 	1.61729 	-1.74319e-19
34.9269 	-0.080805 	0.252094 	1.61729 	-1.74319e-19
34.9971 	-0.080805 	0.252094 	1.61729 	-1.74319e-19
35.0672 	-0.080805 	0.252094 	1.61729 	-1.74319e-19
35.1373 	-0.080805 	0.252094 	1.61729 	-1.74319e-19
35.2075 	-0.080805 	0.252094 	1.61729 	-1.74319e-19
35.2776 	-0.080805 	0.252094 	1.61729 	-1.74319e-19
35.3477 	-0.080805 	0.252094 	1.61729 	-1.74319e-19
35.4179 	-0.080805 	0.252094 	1.61729 	-1.74319e-19
35.488 	-0.080805 	0.252094 	1.61729 	-1.74319e-19
35.5581 	-0.080805 	0.252094 	1.61729 	-1.74319e-19
35.6283 	-0.080805 	0.252094 	1.61729 	-1.74319e-19
35.6984 	-0.080805 	0.252094 	1.61729 	-1.74319e-19
35.7685 	-0.080805 	0.252094 	1.61729 	-1.74319e-19
35.8387 	-0.080805 	0.252094 	1.61729 	-1.74319e-19
35.9088 	-0.080805 	0.252094 	1.61729 	-1.74319e-19
35.9789 	-0.080805 	0.252094 	1.61729 	-1.74319e-19
36.0491 	-0.106143 	0.23913 	1.57613 	0
36.1192 	-0.106143 	0.23913 	1.57613 	0
36.1893 	-0.106143 	0.23913 	1.57613 	0
36.2595 	-0.106143 	0.23913 	1.57613 	0
36.3296 	-0.106143 	0.23913 	1.57613 	0
36.3997 	-0.106143 	0.23913 	1.57613 	0
36.4699 	-0.106143 	0.23913 	1.57613 	0
36.54 	-0.106143 	0.23913 	1.57613 	0
36.6102 	-0.106143 	0.23913 	1.57613 	0
36.6803 	-0.106143 	0.23913 	1.57613 	0
36.7504 	-0.106143 	0.23913 	1.57613 	0
36.8206 	-0.106143 	0.23913 	1.57613 	0
36.8907 	-0.231888 	0.184336 	1.43923 	-2.09987e-19
36.9608 	-0.231888 	0.184336 	1.43923 	-2.09987e-19
37.031 	-0.231888 	0.184336 	1.43923 	-2.09987e-19
37.1011 	-0.231888 	0.184336 	1.43923 	-2.09987e-19
37.1712 	-0.231888 	0.184336 	1.43923 	-2.09987e-19
37.2414 	-0.231888 	0.184336 	1.43923 	-2.09987e-19
37.3115 	-0.231888 	0.184336 	1.43923 	-2.09987e-19
37.3816 	-0.231888 	0.184336 	1.43923 	-2.09987e-19
37.4518 	-0.231888 	0.184336 	1.43923 	-2.09987e-19
37.5219 	-0.231888 	0.184336 	1.43923 	-2.09987e-19
37.592 	-0.231888 	0.184336 	1.43923 	-2.09987e-19
37.6622 	-0.231888 	0.184336 	1.43923 	-2.09987e-19
37.7323 	-0.231888 	0.184336 	1.43923 	-2.09987e-19
37.8024 	-0.231888 	0.184336 	1.43923 	-2.09987e-19
37.8726 	-0.231888 	0.184336 	1.43923 	-2.09987e-19
37.9427 	-0.231888 	0.184336 	1.43923 	-2.09987e-19
38.0128 	-0.231888 	0.184336 	1.43923 	-2.09987e-19
38.083 	-0.231888 	0.184336 	1.43923 	-2.09987e-19
38.1531 	-0.231888 	0.184336 	1.43923 	-2.09987e-19
38.2232 	-0.207787 	0.126362 	1.59795 	2.40645e-19
38.2934 	-0.207787 	0.126362 	1.59795 	2.40645e-19
38.3635 	-0.207787 	0.126362 	1.59795 	2.40645e-19
38.4336 	-0.207787 	0.126362 	1.59795 	2.40645e-19
38.5038 	-0.207787 	0.126362 	1.59795 	2.40645e-19
38.5739 	-0.207787 	0.126362 	1.59795 	2.40645e-19
38.644 	-0.207787 	0.126362 	1.59795 	2.40645e-19
38.7142 	-0.207787 	0.126362 	1.59795 	2.40645e-19
38.7843 	-0.207787 	0.126362 	1.59795 	2.40645e-19
38.8545 	-0.207787 	0.126362 	1.59795 	2.40645e-19
38.9246 	-0.207787 	0.126362 	1.59795 	2.40645e-19
38.9947 	-0.207787 	0.126362 	1.59795 	2.40645e-19
39.0649 	-0.207787 	0.126362 	1.59795 	2.40645e-19
39.135 	-0.207787 	0.126362 	1.59795 	2.40645e-19
39.2051 	-0.243868 	0.116944 	1.56782 	0
39.2753 	-0.243868 	0.116944 	1.56782 	0
39.3454 	-0.243868 	0.116944 	1.56782 	0
39.4155 	-0.243868 	0.116944 	1.56782 	0
39.4857 	-0.243868 	0.116944 	1.56782 	0
39.5558 	-0.243868 	0.116944 	1.56782 	0
39.6259 	-0.243868 	0.116944 	1.56782 	0
39.6961 	-0.243868 	0.116944 	1.56782 	0
39.7662 	-0.243868 	0.116944 	1.56782 	0
39.8363 	-0.243868 	0.116944 	1.56782 	0
39.9065 	-0.243868 	0.116944 	1.56782 	0
39.9766 	-0.243868 	0.116944 	1.56782 	0
40.0467 	-0.243868 	0.116944 	1.56782 	0
40.1169 	-0.243868 	0.116944 	1.56782 	0
40.187 	-0.243868 	0.116944 	1.56782 	0
40.2571 	-0.243868 	0.116944 	1.56782 	0
40.3273 	-0.243868 	0.116944 	1.56782 	0
40.3974 	-0.243868 	0.116944 	1.56782 	0
40.4675 	-0.243868 	0.116944 	1.56782 	0
40.5377 	-0.243868 	0.116944 	1.56782 	0
40.6078 	-0.243868 	0.116944 	1.56782 	0
40.6779 	-0.251487 	0.103204 	1.5097 	1.4245e-19
40.7481 	-0.251487 	0.103204 	1.5097 	1.4245e-19
40.8182 	-0.251487 	0.103204 	1.5097 	1.4245e-19
40.8883 	-0.251487 	0.103204 	1.5097 	1.4245e-19
40.9585 	-0.251487 	0.103204 	1.5097 	1.4245e-19
41.0286 	-0.251487 	0.103204 	1.5097 	1.4245e-19
41.0988 	-0.251487 	0.103204 	1.5097 	1.4245e-19
41.1689 	-0.251487 	0.103204 	1.5097 	1.4245e-19
41.239 	-0.241471 	0.0813983 	1.51333 	-2.67074e-19
41.3092 	-0.241471 	0.0813983 	1.51333 	-2.67074e-19
41.3793 	-0.241471 	0.0813983 	1.51333 	-2.67074e-19
41.4494 	-0.241471 	0.0813983 	1.51333 	-2.67074e-19
41.5196 	-0.241471 	0.0813983 	1.51333 	-2.67074e-19
41.5897 	-0.241471 	0.0813983 	1.51333 	-2.67074e-19
41.6598 	-0.241471 	0.0813983 	1.51333 	-2.67074e-19
41.73 	-0.241471 	0.0813983 	1.51333 	-2.67074e-19
41.8001 	-0.241471 	0.0813983 	1.51333 	-2.67074e-19
41.8702 	-0.241471 	0.0813983 	1.51333 	-2.67074e-19
41.9404 	-0.241471 	0.0813983 	1.51333 	-2.67074e-19
42.0105 	-0.241471 	0.0813983 	1.51333 	-2.67074e-19
42.0806 	-0.241471 	0.0813983 	1.51333 	-2.67074e-19
42.1508 	-0.241471 	0.0813983 	1.51333 	-2.67074e-19
42.2209 	-0.241471 	0.0813983 	1.51333 	-2.67074e-19
42.291 	-0.241471 	0.0813983 	1.51333 	-2.67074e-19
42.3612 	-0.241471 	0.0813983 	1.51333 	-2.67074e-19
42.4313 	-0.241471 	0.0813983 	1.51333 	-2.67074e-19
42.5014 	-0.241471 	0.0813983 	1.51333 	-2.67074e-19
42.5716 	-0.241471 	0.0813983 	1.51333 	-2.67074e-19
42.6417 	-0.241471 	0.0813983 	1.51333 	-2.67074e-19
42.7118 	-0.248051 	0.0738898 	1.48373 	0
42.782 	-0.248051 	0.0738898 	1.48373 	0
42.8521 	-0.248051 	0.0738898 	1.48373 	0
42.9222 	-0.248051 	0.0738898 	1.48373 	0
42.9924 	-0.230197 	0.0404205 	1.57049 	0
43.0625 	-0.230197 	0.0404205 	1.57049 	0
43.1327 	-0.230197 	0.0404205 	1.57049 	0
43.2028 	-0.230197 	0.0404205 	1.57049 	0
43.2729 	-0.230197 	0.0404205 	1.57049 	0
43.3431 	-0.230197 	0.0404205 	1.57049 	0
43.4132 	-0.230197 	0.0404205 	1.57049 	0
43.4833 	-0.230197 	0.0404205 	1.57049 	0
43.5535 	-0.230197 	0.0404205 	1.57049 	0
43.6236 	-0.230197 	0.0404205 	1.57049 	0
43.6937 	-0.230197 	0.0404205 	1.57049 	0
43.7639 	-0.230197 	0.0404205 	1.57049 	0
43.834 	-0.230197 	0.0404205 	1.57049 	0
43.9041 	-0.230197 	0.0404205 	1.57049 	0
43.9743 	-0.230197 	0.0404205 	1.57049 	0
44.0444 	-0.230197 	0.0404205 	1.57049 	0
44.1145 	-0.230197 	0.0404205 	1.57049 	0
44.1847 	-0.230197 	0.0404205 	1.57049 	0
44.2548 	-0.230197 	0.0404205 	1.57049 	0
44.3249 	-0.230197 	0.0404205 	1.57049 	0
44.3951 	-0.230197 	0.0404205 	1.57049 	0
44.4652 	-0.230197 	0.0404205 	1.57049 	0
44.5353 	-0.230197 	0.0404205 	1.57049 	0
44.6055 	-0.230197 	0.0404205 	1.57049 	0
44.6756 	-0.230197 	0.0404205 	1.57049 	0
44.7457 	-0.230197 	0.0404205 	1.57049 	0
44.8159 	-0.240486 	0.0419126 	1.60773 	0
44.886 	-0.240486 	0.0419126 	1.60773 	0
44.9561 	-0.240486 	0.0419126 	1.60773 	0
45.0263 	-0.240486 	0.0419126 	1.60773 	0
45.0964 	-0.240486 	0.0419126 	1.60773 	0
45.1665 	-0.240486 	0.0419126 	1.60773 	0
45.2367 	-0.240486 	0.0419126 	1.60773 	0
45.3068 	-0.240486 	0.0419126 	1.60773 	0
45.377 	-0.240486 	0.0419126 	1.60773 	0
45.4471 	-0.240486 	0.0419126 	1.60773 	0
45.5172 	-0.240486 	0.0419126 	1.60773 	0
45.5874 	-0.240486 	0.0419126 	1.60773 	0
45.6575 	-0.240486 	0.0419126 	1.60773 	0
45.7276 	-0.240486 	0.0419126 	1.60773 	0
45.7978 	-0.240486 	0.0419126 	1.60773 	0
45.8679 	-0.240486 	0.0419126 	1.60773 	0
45.938 	-0.240486 	0.0419126 	1.60773 	0
46.0082 	-0.240486 	0.0419126 	1.60773 	0
46.0783 	-0.240486 	0.0419126 	1.60773 	0
46.1484 	-0.240486 	0.0419126 	1.60773 	0
46.2186 	-0.240486 	0.0419126 	1.60773 	0
46.2887 	-0.240486 	0.0419126 	1.60773 	0
46.3588 	-0.240486 	0.0419126 	1.60773 	0
46.429 	-0.240486 	0.0419126 	1.60773 	0
46.4991 	-0.240486 	0.0419126 	1.60773 	0
46.5692 	-0.240486 	0.0419126 	1.60773 	0
46.6394 	-0.2813 	0.051653 	1.604 	-3.89511e-19
46.7095 	-0.2813 	0.051653 	1.604 	-3.89511e-19
46.7796 	-0.2813 	0.051653 	1.604 	-3.89511e-19
46.8498 	-0.2813 	0.051653 	1.604 	-3.89511e-19
46.9199 	-0.2813 	0.051653 	1.604 	-3.89511e-19
46.99 	-0.2813 	0.051653 	1.604 	-3.89511e-19
47.0602 	-0.2813 	0.051653 	1.604 	-3.89511e-19
47.1303 	-0.2813 	0.051653 	1.604 	-3.89511e-19
47.2004 	-0.2813 	0.051653 	1.604 	-3.89511e-19
47.2706 	-0.2813 	0.051653 	1.604 	-3.89511e-19
47.3407 	-0.2813 	0.051653 	1.604 	-3.89511e-19
47.4108 	-0.2813 	0.051653 	1.604 	-3.89511e-19
47.481 	-0.293998 	0.0933705 	1.58838 	5.13225e-19
47.5511 	-0.293998 	0.0933705 	1.58838 	5.13225e-19
47.6213 	-0.293998 	0.0933705 	1.58838 	5.13225e-19
47.6914 	-0.293998 	0.0933705 	1.58838 	5.13225e-19
47.7615 	-0.293998 	0.0933705 	1.58838 	5.13225e-19
47.8317 	-0.293998 	0.0933705 	1.58838 	5.13225e-19
47.9018 	-0.293998 	0.0933705 	1.58838 	5.13225e-19
47.9719 	-0.293998 	0.0933705 	1.58838 	5.13225e-19
48.0421 	-0.293998 	0.0933705 	1.58838 	5.13225e-19
48.1122 	-0.293998 	0.0933705 	1.58838 	5.13225e-19
48.1823 	-0.293998 	0.0933705 	1.58838 	5.13225e-19
48.2525 	-0.293998 	0.0933705 	1.58838 	5.13225e-19
48.3226 	-0.293998 	0.0933705 	1.58838 	5.13225e-19
48.3927 	-0.293998 	0.0933705 	1.58838 	5.13225e-19
48.4629 	-0.293998 	0.0933705 	1.58838 	5.13225e-19
48.533 	-0.293998 	0.0933705 	1.58838 	5.13225e-19
48.6031 	-0.293998 	0.0933705 	1.58838 	5.13225e-19
48.6733 	-0.293998 	0.0933705 	1.58838 	5.13225e-19
48.7434 	-0.30794 	0.157445 	1.57145 	0
48.8135 	-0.30794 	0.157445 	1.57145 	0
48.8837 	-0.30794 	0.157445 	1.57145 	0
48.9538 	-0.30794 	0.157445 	1.57145 	0
49.0239 	-0.30794 	0.157445 	1.57145 	0
49.0941 	-0.30794 	0.157445 	1.57145 	0
49.1642 	-0.30794 	0.157445 	1.57145 	0
49.2343 	-0.30794 	0.157445 	1.57145 	0
49.3045 	-0.30794 	0.157445 	1.57145 	0
49.3746 	-0.30794 	0.157445 	1.57145 	0
49.4447 	-0.30794 	0.157445 	1.57145 	0
49.5149 	-0.30794 	0.157445 	1.57145 	0
49.585 	-0.30794 	0.157445 	1.57145 	0
49.6551 	-0.30794 	0.157445 	1.57145 	0
49.7253 	-0.30794 	0.157445 	1.57145 	0
49.7954 	-0.30794 	0.157445 	1.57145 	0
49.8656 	-0.30794 	0.157445 	1.57145 	0
49.9357 	-0.30794 	0.157445 	1.57145 	0
50.0058 	-0.30794 	0.157445 	1.57145 	0
50.076 	-0.30794 	0.157445 	1.57145 	0
50.1461 	-0.30794 	0.157445 	1.57145 	0
50.2162 	-0.30794 	0.157445 	1.57145 	0
50.2864 	-0.30794 	0.157445 	1.57145 	0
50.3565 	-0.30794 	0.157445 	1.57145 	0
50.4266 	-0.30794 	0.157445 	1.57145 	0
50.4968 	-0.287356 	0.0457937 	2.023 	2.73846e-19
50.5669 	-0.287356 	0.0457937 	2.023 	2.73846e-19
50.637 	-0.287356 	0.0457937 	2.023 	2.73846e-19
50.7072 	-0.287356 	0.0457937 	2.023 	2.73846e-19
50.7773 	-0.287356 	0.0457937 	2.023 	2.73846e-19
50.8474 	-0.287356 	0.0457937 	2.023 	2.73846e-19
50.9176 	-0.287356 	0.0457937 	2.023 	2.73846e-19
50.9877 	-0.34854 	0.0277865 	2.11087 	-1.77742e-19
51.0578 	-0.34854 	0.0277865 	2.11087 	-1.77742e-19
51.128 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
51.1981 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
51.2682 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
51.3384 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
51.4085 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
51.4786 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
51.5488 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
51.6189 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
51.689 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
51.7592 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
51.8293 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
51.8994 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
51.9696 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
52.0397 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
52.1099 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
52.18 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
52.2501 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
52.3203 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
52.3904 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
52.4605 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
52.5307 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
52.6008 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
52.6709 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
52.7411 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
52.8112 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
52.8813 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
52.9515 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
53.0216 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
53.0917 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
53.1619 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
53.232 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
53.3021 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
53.3723 	-0.414152 	0.141943 	1.79159 	-1.38986e-19
53.4424 	-0.432544 	0.0673968 	2.07664 	-3.34632e-19
53.5125 	-0.432544 	0.0673968 	2.07664 	-3.34632e-19
53.5827 	-0.432544 	0.0673968 	2.07664 	-3.34632e-19
53.6528 	-0.432544 	0.0673968 	2.07664 	-3.34632e-19
53.7229 	-0.432544 	0.0673968 	2.07664 	-3.34632e-19
53.7931 	-0.432544 	0.0673968 	2.07664 	-3.34632e-19
53.8632 	-0.432544 	0.0673968 	2.07664 	-3.34632e-19
53.9333 	-0.432544 	0.0673968 	2.07664 	-3.34632e-19
54.0035 	-0.432544 	0.0673968 	2.07664 	-3.34632e-19
54.0736 	-0.432544 	0.0673968 	2.07664 	-3.34632e-19
54.1437 	-0.432544 	0.0673968 	2.07664 	-3.34632e-19
54.2139 	-0.432544 	0.0673968 	2.07664 	-3.34632e-19
54.284 	-0.432544 	0.0673968 	2.07664 	-3.34632e-19
54.3542 	-0.453047 	-0.0367569 	2.07142 	4.06447e-19
54.4243 	-0.453047 	-0.0367569 	2.07142 	4.06447e-19
54.4944 	-0.453047 	-0.0367569 	2.07142 	4.06447e-19
54.5646 	-0.453047 	-0.0367569 	2.07142 	4.06447e-19
54.6347 	-0.453047 	-0.0367569 	2.07142 	4.06447e-19
54.7048 	-0.453047 	-0.0367569 	2.07142 	4.06447e-19
54.775 	-0.453047 	-0.0367569 	2.07142 	4.06447e-19
54.8451 	-0.453047 	-0.0367569 	2.07142 	4.06447e-19
54.9152 	-0.453047 	-0.0367569 	2.07142 	4.06447e-19
54.9854 	-0.453047 	-0.0367569 	2.07142 	4.06447e-19
55.0555 	-0.453047 	-0.0367569 	2.07142 	4.06447e-19
55.1256 	-0.483044 	-0.0621625 	2.07054 	0
55.1958 	-0.483044 	-0.0621625 	2.07054 	0
55.2659 	-0.483044 	-0.0621625 	2.07054 	0
55.336 	-0.483044 	-0.0621625 	2.07054 	0
55.4062 	-0.483044 	-0.0621625 	2.07054 	0
55.4763 	-0.483044 	-0.0621625 	2.07054 	0
55.5464 	-0.483044 	-0.0621625 	2.07054 	0
55.6166 	-0.483044 	-0.0621625 	2.07054 	0
55.6867 	-0.483044 	-0.0621625 	2.07054 	0
55.7568 	-0.483044 	-0.0621625 	2.07054 	0
55.827 	-0.483044 	-0.0621625 	2.07054 	0
55.8971 	-0.483044 	-0.0621625 	2.07054 	0
55.9672 	-0.483044 	-0.0621625 	2.07054 	0
56.0374 	-0.483044 	-0.0621625 	2.07054 	0
56.1075 	-0.483044 	-0.0621625 	2.07054 	0
56.1776 	-0.483044 	-0.0621625 	2.07054 	0
56.2478 	-0.483044 	-0.0621625 	2.07054 	0
56.3179 	-0.483044 	-0.0621625 	2.07054 	0
56.3881 	-0.462523 	-0.182977 	2.24633 	-1.11929e-19
56.4582 	-0.462523 	-0.182977 	2.24633 	-1.11929e-19
56.5283 	-0.462523 	-0.182977 	2.24633 	-1.11929e-19
56.5985 	-0.462523 	-0.182977 	2.24633 	-1.11929e-19
56.6686 	-0.462523 	-0.182977 	2.24633 	-1.11929e-19
56.7387 	-0.462523 	-0.182977 	2.24633 	-1.11929e-19
56.8089 	-0.462523 	-0.182977 	2.24633 	-1.11929e-19
56.879 	-0.462523 	-0.182977 	2.24633 	-1.11929e-19
56.9491 	-0.480975 	-0.239732 	2.27278 	2.73619e-19
57.0193 	-0.480975 	-0.239732 	2.27278 	2.73619e-19
57.0894 	-0.480975 	-0.239732 	2.27278 	2.73619e-19
57.1595 	-0.480975 	-0.239732 	2.27278 	2.73619e-19
57.2297 	-0.480975 	-0.239732 	2.27278 	2.73619e-19
57.2998 	-0.480975 	-0.239732 	2.27278 	2.73619e-19
57.3699 	-0.480975 	-0.239732 	2.27278 	2.73619e-19
57.4401 	-0.480975 	-0.239732 	2.27278 	2.73619e-19
57.5102 	-0.480975 	-0.239732 	2.27278 	2.73619e-19
57.5803 	-0.480975 	-0.239732 	2.27278 	2.73619e-19
57.6505 	-0.480975 	-0.239732 	2.27278 	2.73619e-19
57.7206 	-0.480975 	-0.239732 	2.27278 	2.73619e-19
57.7907 	-0.480975 	-0.239732 	2.27278 	2.73619e-19
57.8609 	-0.480975 	-0.239732 	2.27278 	2.73619e-19
57.931 	-0.480975 	-0.239732 	2.27278 	2.73619e-19
58.0011 	-0.480975 	-0.239732 	2.27278 	2.73619e-19
58.0713 	-0.480975 	-0.239732 	2.27278 	2.73619e-19
58.1414 	-0.480975 	-0.239732 	2.27278 	2.73619e-19
58.2115 	-0.480975 	-0.239732 	2.27278 	2.73619e-19
58.2817 	-0.480975 	-0.239732 	2.27278 	2.73619e-19
58.3518 	-0.480975 	-0.239732 	2.27278 	2.73619e-19
58.4219 	-0.480975 	-0.239732 	2.27278 	2.73619e-19
58.4921 	-0.480975 	-0.239732 	2.27278 	2.73619e-19
58.5622 	-0.403321 	-0.280963 	2.27998 	0
58.6324 	-0.403321 	-0.280963 	2.27998 	0
58.7025 	-0.403321 	-0.280963 	2.27998 	0
58.7726 	-0.403321 	-0.280963 	2.27998 	0
58.8428 	-0.403321 	-0.280963 	2.27998 	0
58.9129 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
58.983 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
59.0532 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
59.1233 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
59.1934 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
59.2636 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
59.3337 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
59.4038 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
59.474 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
59.5441 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
59.6142 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
59.6844 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
59.7545 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
59.8246 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
59.8948 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
59.9649 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
60.035 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
60.1052 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
60.1753 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
60.2454 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
60.3156 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
60.3857 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
60.4558 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
60.526 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
60.5961 	-0.363395 	-0.36515 	2.17168 	-1.48983e-19
60.6662 	-0.312912 	-0.390145 	2.02685 	-5.447e-20
60.7364 	-0.312912 	-0.390145 	2.02685 	-5.447e-20
60.8065 	-0.312912 	-0.390145 	2.02685 	-5.447e-20
60.8767 	-0.312912 	-0.390145 	2.02685 	-5.447e-20
60.9468 	-0.312912 	-0.390145 	2.02685 	-5.447e-20
61.0169 	-0.312912 	-0.390145 	2.02685 	-5.447e-20
61.0871 	-0.312912 	-0.390145 	2.02685 	-5.447e-20
61.1572 	-0.312912 	-0.390145 	2.02685 	-5.447e-20
61.2273 	-0.312912 	-0.390145 	2.02685 	-5.447e-20
61.2975 	-0.312912 	-0.390145 	2.02685 	-5.447e-20
61.3676 	-0.312912 	-0.390145 	2.02685 	-5.447e-20
61.4377 	-0.312912 	-0.390145 	2.02685 	-5.447e-20
61.5079 	-0.312912 	-0.390145 	2.02685 	-5.447e-20
