30.789 	-0.635038 	0.604378 	1.58194 	5.03103e-19
30.8591 	-0.635038 	0.604378 	1.58194 	5.03103e-19
30.9293 	-0.635038 	0.604378 	1.58194 	5.03103e-19
30.9994 	-0.635038 	0.604378 	1.58194 	5.03103e-19
31.0695 	-0.635038 	0.604378 	1.58194 	5.03103e-19
31.1397 	-0.619871 	0.608027 	1.55918 	-2.49892e-19
31.2098 	-0.619871 	0.608027 	1.55918 	-2.49892e-19
31.2799 	-0.619871 	0.608027 	1.55918 	-2.49892e-19
31.3501 	-0.619871 	0.608027 	1.55918 	-2.49892e-19
31.4202 	-0.619871 	0.608027 	1.55918 	-2.49892e-19
31.4903 	-0.619871 	0.608027 	1.55918 	-2.49892e-19
31.5605 	-0.627681 	0.571121 	1.53443 	3.9295e-19
31.6306 	-0.627681 	0.571121 	1.53443 	3.9295e-19
31.7007 	-0.610801 	0.558452 	1.51876 	-1.16489e-19
31.7709 	-0.610801 	0.558452 	1.51876 	-1.16489e-19
31.841 	-0.610801 	0.558452 	1.51876 	-1.16489e-19
31.9111 	-0.610801 	0.558452 	1.51876 	-1.16489e-19
31.9813 	-0.610801 	0.558452 	1.51876 	-1.16489e-19
32.0514 	-0.610801 	0.558452 	1.51876 	-1.16489e-19
32.1216 	-0.610801 	0.558452 	1.51876 	-1.16489e-19
32.1917 	-0.610801 	0.558452 	1.51876 	-1.16489e-19
32.2618 	-0.610801 	0.558452 	1.51876 	-1.16489e-19
32.332 	-0.588092 	0.542301 	1.49757 	0
32.4021 	-0.588092 	0.542301 	1.49757 	0
32.4722 	-0.588092 	0.542301 	1.49757 	0
32.5424 	-0.588092 	0.542301 	1.49757 	0
32.6125 	-0.588092 	0.542301 	1.49757 	0
32.6826 	-0.588092 	0.542301 	1.49757 	0
32.7528 	-0.588092 	0.542301 	1.49757 	0
32.8229 	-0.588092 	0.542301 	1.49757 	0
32.893 	-0.588092 	0.542301 	1.49757 	0
32.9632 	-0.562655 	0.515066 	1.47951 	0
33.0333 	-0.562655 	0.515066 	1.47951 	0
33.1034 	-0.562655 	0.515066 	1.47951 	0
33.1736 	-0.562655 	0.515066 	1.47951 	0
33.2437 	-0.562655 	0.515066 	1.47951 	0
33.3138 	-0.562655 	0.515066 	1.47951 	0
33.384 	-0.562655 	0.515066 	1.47951 	0
33.4541 	-0.562655 	0.515066 	1.47951 	0
33.5242 	-0.562655 	0.515066 	1.47951 	0
33.5944 	-0.536193 	0.479899 	1.4616 	5.06508e-20
33.6645 	-0.536193 	0.479899 	1.4616 	5.06508e-20
33.7346 	-0.536193 	0.479899 	1.4616 	5.06508e-20
33.8048 	-0.536193 	0.479899 	1.4616 	5.06508e-20
33.8749 	-0.536193 	0.479899 	1.4616 	5.06508e-20
33.945 	-0.536193 	0.479899 	1.4616 	5.06508e-20
34.0152 	-0.536193 	0.479899 	1.4616 	5.06508e-20
34.0853 	-0.536193 	0.479899 	1.4616 	5.06508e-20
34.1554 	-0.536193 	0.479899 	1.4616 	5.06508e-20
34.2256 	-0.51107 	0.440012 	1.44716 	-4.08319e-20
34.2957 	-0.51107 	0.440012 	1.44716 	-4.08319e-20
34.3659 	-0.51107 	0.440012 	1.44716 	-4.08319e-20
34.436 	-0.51107 	0.440012 	1.44716 	-4.08319e-20
34.5061 	-0.51107 	0.440012 	1.44716 	-4.08319e-20
34.5763 	-0.51107 	0.440012 	1.44716 	-4.08319e-20
34.6464 	-0.51107 	0.440012 	1.44716 	-4.08319e-20
34.7165 	-0.51107 	0.440012 	1.44716 	-4.08319e-20
34.7867 	-0.51107 	0.440012 	1.44716 	-4.08319e-20
34.8568 	-0.51107 	0.440012 	1.44716 	-4.08319e-20
34.9269 	-0.490713 	0.400878 	1.43442 	8.01349e-20
34.9971 	-0.490713 	0.400878 	1.43442 	8.01349e-20
35.0672 	-0.490713 	0.400878 	1.43442 	8.01349e-20
35.1373 	-0.490713 	0.400878 	1.43442 	8.01349e-20
35.2075 	-0.490713 	0.400878 	1.43442 	8.01349e-20
35.2776 	-0.490713 	0.400878 	1.43442 	8.01349e-20
35.3477 	-0.490713 	0.400878 	1.43442 	8.01349e-20
35.4179 	-0.490713 	0.400878 	1.43442 	8.01349e-20
35.488 	-0.490713 	0.400878 	1.43442 	8.01349e-20
35.5581 	-0.490713 	0.400878 	1.43442 	8.01349e-20
35.6283 	-0.476144 	0.360131 	1.42665 	-2.05009e-20
35.6984 	-0.476144 	0.360131 	1.42665 	-2.05009e-20
35.7685 	-0.476144 	0.360131 	1.42665 	-2.05009e-20
35.8387 	-0.476144 	0.360131 	1.42665 	-2.05009e-20
35.9088 	-0.476144 	0.360131 	1.42665 	-2.05009e-20
35.9789 	-0.476144 	0.360131 	1.42665 	-2.05009e-20
36.0491 	-0.476144 	0.360131 	1.42665 	-2.05009e-20
36.1192 	-0.476144 	0.360131 	1.42665 	-2.05009e-20
36.1893 	-0.476144 	0.360131 	1.42665 	-2.05009e-20
36.2595 	-0.476144 	0.360131 	1.42665 	-2.05009e-20
36.3296 	-0.467762 	0.316868 	1.42443 	1.75501e-20
36.3997 	-0.467762 	0.316868 	1.42443 	1.75501e-20
36.4699 	-0.467762 	0.316868 	1.42443 	1.75501e-20
36.54 	-0.467762 	0.316868 	1.42443 	1.75501e-20
36.6102 	-0.467762 	0.316868 	1.42443 	1.75501e-20
36.6803 	-0.467762 	0.316868 	1.42443 	1.75501e-20
36.7504 	-0.467762 	0.316868 	1.42443 	1.75501e-20
36.8206 	-0.467762 	0.316868 	1.42443 	1.75501e-20
36.8907 	-0.467762 	0.316868 	1.42443 	1.75501e-20
36.9608 	-0.467762 	0.316868 	1.42443 	1.75501e-20
37.031 	-0.467762 	0.316868 	1.42443 	1.75501e-20
37.1011 	-0.465254 	0.278497 	1.42804 	0
37.1712 	-0.465254 	0.278497 	1.42804 	0
37.2414 	-0.465254 	0.278497 	1.42804 	0
37.3115 	-0.465254 	0.278497 	1.42804 	0
37.3816 	-0.465254 	0.278497 	1.42804 	0
37.4518 	-0.465254 	0.278497 	1.42804 	0
37.5219 	-0.465254 	0.278497 	1.42804 	0
37.592 	-0.465254 	0.278497 	1.42804 	0
37.6622 	-0.465544 	0.245015 	1.43363 	0
37.7323 	-0.465544 	0.245015 	1.43363 	0
37.8024 	-0.465544 	0.245015 	1.43363 	0
37.8726 	-0.465544 	0.245015 	1.43363 	0
37.9427 	-0.465544 	0.245015 	1.43363 	0
38.0128 	-0.465544 	0.245015 	1.43363 	0
38.083 	-0.465544 	0.245015 	1.43363 	0
38.1531 	-0.465544 	0.245015 	1.43363 	0
38.2232 	-0.465544 	0.245015 	1.43363 	0
38.2934 	-0.467338 	0.21328 	1.44039 	0
38.3635 	-0.467338 	0.21328 	1.44039 	0
38.4336 	-0.467338 	0.21328 	1.44039 	0
38.5038 	-0.467338 	0.21328 	1.44039 	0
38.5739 	-0.467338 	0.21328 	1.44039 	0
38.644 	-0.467338 	0.21328 	1.44039 	0
38.7142 	-0.467338 	0.21328 	1.44039 	0
38.7843 	-0.467338 	0.21328 	1.44039 	0
38.8545 	-0.467338 	0.21328 	1.44039 	0
38.9246 	-0.470053 	0.183987 	1.44792 	0
38.9947 	-0.470053 	0.183987 	1.44792 	0
39.0649 	-0.470053 	0.183987 	1.44792 	0
39.135 	-0.470053 	0.183987 	1.44792 	0
39.2051 	-0.470053 	0.183987 	1.44792 	0
39.2753 	-0.470053 	0.183987 	1.44792 	0
39.3454 	-0.470053 	0.183987 	1.44792 	0
39.4155 	-0.470053 	0.183987 	1.44792 	0
39.4857 	-0.470053 	0.183987 	1.44792 	0
39.5558 	-0.472877 	0.158509 	1.45463 	0
39.6259 	-0.472877 	0.158509 	1.45463 	0
39.6961 	-0.472877 	0.158509 	1.45463 	0
39.7662 	-0.472877 	0.158509 	1.45463 	0
39.8363 	-0.472877 	0.158509 	1.45463 	0
39.9065 	-0.472877 	0.158509 	1.45463 	0
39.9766 	-0.472877 	0.158509 	1.45463 	0
40.0467 	-0.472877 	0.158509 	1.45463 	0
40.1169 	-0.475161 	0.137256 	1.46026 	0
40.187 	-0.475161 	0.137256 	1.46026 	0
40.2571 	-0.475161 	0.137256 	1.46026 	0
40.3273 	-0.475161 	0.137256 	1.46026 	0
40.3974 	-0.475161 	0.137256 	1.46026 	0
40.4675 	-0.475161 	0.137256 	1.46026 	0
40.5377 	-0.475161 	0.137256 	1.46026 	0
40.6078 	-0.475161 	0.137256 	1.46026 	0
40.6779 	-0.475161 	0.137256 	1.46026 	0
40.7481 	-0.477031 	0.118984 	1.46584 	0
40.8182 	-0.477031 	0.118984 	1.46584 	0
40.8883 	-0.477031 	0.118984 	1.46584 	0
40.9585 	-0.477031 	0.118984 	1.46584 	0
41.0286 	-0.477031 	0.118984 	1.46584 	0
41.0988 	-0.477031 	0.118984 	1.46584 	0
41.1689 	-0.477031 	0.118984 	1.46584 	0
41.239 	-0.477031 	0.118984 	1.46584 	0
41.3092 	-0.477031 	0.118984 	1.46584 	0
41.3793 	-0.478757 	0.102769 	1.47209 	0
41.4494 	-0.478757 	0.102769 	1.47209 	0
41.5196 	-0.478757 	0.102769 	1.47209 	0
41.5897 	-0.478757 	0.102769 	1.47209 	0
41.6598 	-0.478757 	0.102769 	1.47209 	0
41.73 	-0.478757 	0.102769 	1.47209 	0
41.8001 	-0.478757 	0.102769 	1.47209 	0
41.8702 	-0.478757 	0.102769 	1.47209 	0
41.9404 	-0.478757 	0.102769 	1.47209 	0
42.0105 	-0.480218 	0.0899221 	1.47742 	0
42.0806 	-0.480218 	0.0899221 	1.47742 	0
42.1508 	-0.480218 	0.0899221 	1.47742 	0
42.2209 	-0.480218 	0.0899221 	1.47742 	0
42.291 	-0.480218 	0.0899221 	1.47742 	0
42.3612 	-0.480218 	0.0899221 	1.47742 	0
42.4313 	-0.480218 	0.0899221 	1.47742 	0
42.5014 	-0.480218 	0.0899221 	1.47742 	0
42.5716 	-0.480218 	0.0899221 	1.47742 	0
42.6417 	-0.48131 	0.0818078 	1.48119 	0
42.7118 	-0.48131 	0.0818078 	1.48119 	0
42.782 	-0.48131 	0.0818078 	1.48119 	0
42.8521 	-0.48131 	0.0818078 	1.48119 	0
42.9222 	-0.48131 	0.0818078 	1.48119 	0
42.9924 	-0.48131 	0.0818078 	1.48119 	0
43.0625 	-0.48131 	0.0818078 	1.48119 	0
43.1327 	-0.48131 	0.0818078 	1.48119 	0
43.2028 	-0.482196 	0.0785457 	1.48358 	0
43.2729 	-0.482196 	0.0785457 	1.48358 	0
43.3431 	-0.482196 	0.0785457 	1.48358 	0
43.4132 	-0.482196 	0.0785457 	1.48358 	0
43.4833 	-0.482196 	0.0785457 	1.48358 	0
43.5535 	-0.482196 	0.0785457 	1.48358 	0
43.6236 	-0.482196 	0.0785457 	1.48358 	0
43.6937 	-0.482196 	0.0785457 	1.48358 	0
43.7639 	-0.482196 	0.0785457 	1.48358 	0
43.834 	-0.483135 	0.0788548 	1.48562 	0
43.9041 	-0.483135 	0.0788548 	1.48562 	0
43.9743 	-0.483135 	0.0788548 	1.48562 	0
44.0444 	-0.483135 	0.0788548 	1.48562 	0
44.1145 	-0.483135 	0.0788548 	1.48562 	0
44.1847 	-0.483135 	0.0788548 	1.48562 	0
44.2548 	-0.483135 	0.0788548 	1.48562 	0
44.3249 	-0.483135 	0.0788548 	1.48562 	0
44.3951 	-0.483135 	0.0788548 	1.48562 	0
44.4652 	-0.484193 	0.0809052 	1.48849 	0
44.5353 	-0.484193 	0.0809052 	1.48849 	0
44.6055 	-0.484193 	0.0809052 	1.48849 	0
44.6756 	-0.484193 	0.0809052 	1.48849 	0
44.7457 	-0.484193 	0.0809052 	1.48849 	0
44.8159 	-0.484193 	0.0809052 	1.48849 	0
44.886 	-0.484193 	0.0809052 	1.48849 	0
44.9561 	-0.484193 	0.0809052 	1.48849 	0
45.0263 	-0.484193 	0.0809052 	1.48849 	0
45.0964 	-0.48502 	0.0837289 	1.4939 	0
45.1665 	-0.48502 	0.0837289 	1.4939 	0
45.2367 	-0.48502 	0.0837289 	1.4939 	0
45.3068 	-0.48502 	0.0837289 	1.4939 	0
45.377 	-0.48502 	0.0837289 	1.4939 	0
45.4471 	-0.48502 	0.0837289 	1.4939 	0
45.5172 	-0.48502 	0.0837289 	1.4939 	0
45.5874 	-0.48502 	0.0837289 	1.4939 	0
45.6575 	-0.485819 	0.0908755 	1.5009 	0
45.7276 	-0.485819 	0.0908755 	1.5009 	0
45.7978 	-0.485819 	0.0908755 	1.5009 	0
45.8679 	-0.485819 	0.0908755 	1.5009 	0
45.938 	-0.485819 	0.0908755 	1.5009 	0
46.0082 	-0.485819 	0.0908755 	1.5009 	0
46.0783 	-0.485819 	0.0908755 	1.5009 	0
46.1484 	-0.485819 	0.0908755 	1.5009 	0
46.2186 	-0.485819 	0.0908755 	1.5009 	0
46.2887 	-0.487012 	0.108641 	1.50904 	0
46.3588 	-0.487012 	0.108641 	1.50904 	0
46.429 	-0.487012 	0.108641 	1.50904 	0
46.4991 	-0.487012 	0.108641 	1.50904 	0
46.5692 	-0.487012 	0.108641 	1.50904 	0
46.6394 	-0.487012 	0.108641 	1.50904 	0
46.7095 	-0.487012 	0.108641 	1.50904 	0
46.7796 	-0.468906 	0.0949695 	1.53727 	0
46.8498 	-0.468906 	0.0949695 	1.53727 	0
46.9199 	-0.46977 	0.124248 	1.55343 	0
46.99 	-0.46977 	0.124248 	1.55343 	0
47.0602 	-0.46977 	0.124248 	1.55343 	0
47.1303 	-0.46977 	0.124248 	1.55343 	0
47.2004 	-0.46977 	0.124248 	1.55343 	0
47.2706 	-0.46977 	0.124248 	1.55343 	0
47.3407 	-0.46977 	0.124248 	1.55343 	0
47.4108 	-0.46977 	0.124248 	1.55343 	0
47.481 	-0.46977 	0.124248 	1.55343 	0
47.5511 	-0.472272 	0.167867 	1.57359 	0
47.6213 	-0.472272 	0.167867 	1.57359 	0
47.6914 	-0.472272 	0.167867 	1.57359 	0
47.7615 	-0.472272 	0.167867 	1.57359 	0
47.8317 	-0.472272 	0.167867 	1.57359 	0
47.9018 	-0.472272 	0.167867 	1.57359 	0
47.9719 	-0.472272 	0.167867 	1.57359 	0
48.0421 	-0.472272 	0.167867 	1.57359 	0
48.1122 	-0.472272 	0.167867 	1.57359 	0
48.1823 	-0.478827 	0.22447 	1.59608 	0
48.2525 	-0.478827 	0.22447 	1.59608 	0
48.3226 	-0.478827 	0.22447 	1.59608 	0
48.3927 	-0.478827 	0.22447 	1.59608 	0
48.4629 	-0.478827 	0.22447 	1.59608 	0
48.533 	-0.478827 	0.22447 	1.59608 	0
48.6031 	-0.478827 	0.22447 	1.59608 	0
48.6733 	-0.478827 	0.22447 	1.59608 	0
48.7434 	-0.492659 	0.29186 	1.61913 	0
48.8135 	-0.492659 	0.29186 	1.61913 	0
48.8837 	-0.492659 	0.29186 	1.61913 	0
48.9538 	-0.492659 	0.29186 	1.61913 	0
49.0239 	-0.492659 	0.29186 	1.61913 	0
49.0941 	-0.492659 	0.29186 	1.61913 	0
49.1642 	-0.492659 	0.29186 	1.61913 	0
49.2343 	-0.492659 	0.29186 	1.61913 	0
49.3045 	-0.492659 	0.29186 	1.61913 	0
49.3746 	-0.517974 	0.36682 	1.64072 	0
49.4447 	-0.517974 	0.36682 	1.64072 	0
49.5149 	-0.517974 	0.36682 	1.64072 	0
49.585 	-0.517974 	0.36682 	1.64072 	0
49.6551 	-0.517974 	0.36682 	1.64072 	0
49.7253 	-0.517974 	0.36682 	1.64072 	0
49.7954 	-0.517974 	0.36682 	1.64072 	0
49.8656 	-0.517974 	0.36682 	1.64072 	0
49.9357 	-0.517974 	0.36682 	1.64072 	0
50.0058 	-0.560143 	0.44464 	1.66259 	0
50.076 	-0.560143 	0.44464 	1.66259 	0
50.1461 	-0.560143 	0.44464 	1.66259 	0
50.2162 	-0.560143 	0.44464 	1.66259 	0
50.2864 	-0.560143 	0.44464 	1.66259 	0
50.3565 	-0.560143 	0.44464 	1.66259 	0
50.4266 	-0.560143 	0.44464 	1.66259 	0
50.4968 	-0.560143 	0.44464 	1.66259 	0
50.5669 	-0.560143 	0.44464 	1.66259 	0
50.637 	-0.625272 	0.51699 	1.68717 	0
50.7072 	-0.625272 	0.51699 	1.68717 	0
50.7773 	-0.625272 	0.51699 	1.68717 	0
50.8474 	-0.625272 	0.51699 	1.68717 	0
50.9176 	-0.625272 	0.51699 	1.68717 	0
50.9877 	-0.625272 	0.51699 	1.68717 	0
51.0578 	-0.625272 	0.51699 	1.68717 	0
51.128 	-0.625272 	0.51699 	1.68717 	0
51.1981 	-0.625272 	0.51699 	1.68717 	0
51.2682 	-0.718501 	0.573926 	1.71898 	0
51.3384 	-0.718501 	0.573926 	1.71898 	0
51.4085 	-0.718501 	0.573926 	1.71898 	0
51.4786 	-0.718501 	0.573926 	1.71898 	0
51.5488 	-0.718501 	0.573926 	1.71898 	0
51.6189 	-0.718501 	0.573926 	1.71898 	0
51.689 	-0.718501 	0.573926 	1.71898 	0
51.7592 	-0.718501 	0.573926 	1.71898 	0
51.8293 	-0.842324 	0.609309 	1.75652 	0
51.8994 	-0.842324 	0.609309 	1.75652 	0
51.9696 	-0.842324 	0.609309 	1.75652 	0
52.0397 	-0.842324 	0.609309 	1.75652 	0
52.1099 	-0.842324 	0.609309 	1.75652 	0
52.18 	-0.842324 	0.609309 	1.75652 	0
52.2501 	-0.842324 	0.609309 	1.75652 	0
52.3203 	-0.842324 	0.609309 	1.75652 	0
52.3904 	-0.842324 	0.609309 	1.75652 	0
52.4605 	-0.998173 	0.624702 	1.796 	0
52.5307 	-0.998173 	0.624702 	1.796 	0
52.6008 	-0.998173 	0.624702 	1.796 	0
52.6709 	-0.998173 	0.624702 	1.796 	0
52.7411 	-0.998173 	0.624702 	1.796 	0
52.8112 	-0.998173 	0.624702 	1.796 	0
52.8813 	-0.998173 	0.624702 	1.796 	0
52.9515 	-0.998173 	0.624702 	1.796 	0
53.0216 	-0.998173 	0.624702 	1.796 	0
53.0917 	-1.18344 	0.618255 	1.83391 	0
53.1619 	-1.18344 	0.618255 	1.83391 	0
53.232 	-1.18344 	0.618255 	1.83391 	0
53.3021 	-1.18344 	0.618255 	1.83391 	0
53.3723 	-1.18344 	0.618255 	1.83391 	0
53.4424 	-1.18344 	0.618255 	1.83391 	0
53.5125 	-1.18344 	0.618255 	1.83391 	0
53.5827 	-1.18344 	0.618255 	1.83391 	0
53.6528 	-1.18344 	0.618255 	1.83391 	0
53.7229 	-1.3876 	0.573716 	1.8749 	0
53.7931 	-1.3876 	0.573716 	1.8749 	0
53.8632 	-1.3876 	0.573716 	1.8749 	0
53.9333 	-1.3876 	0.573716 	1.8749 	0
54.0035 	-1.3876 	0.573716 	1.8749 	0
54.0736 	-1.3876 	0.573716 	1.8749 	0
54.1437 	-1.3876 	0.573716 	1.8749 	0
54.2139 	-1.3876 	0.573716 	1.8749 	0
54.284 	-1.5999 	0.471718 	1.92112 	0
54.3542 	-1.5999 	0.471718 	1.92112 	0
54.4243 	-1.5999 	0.471718 	1.92112 	0
54.4944 	-1.5999 	0.471718 	1.92112 	0
54.5646 	-1.5999 	0.471718 	1.92112 	0
54.6347 	-1.5999 	0.471718 	1.92112 	0
54.7048 	-1.5999 	0.471718 	1.92112 	0
54.775 	-1.5999 	0.471718 	1.92112 	0
54.8451 	-1.5999 	0.471718 	1.92112 	0
54.9152 	-1.79106 	0.330338 	1.9615 	0
54.9854 	-1.79106 	0.330338 	1.9615 	0
55.0555 	-1.79106 	0.330338 	1.9615 	0
55.1256 	-1.79106 	0.330338 	1.9615 	0
55.1958 	-1.79106 	0.330338 	1.9615 	0
55.2659 	-1.79106 	0.330338 	1.9615 	0
55.336 	-1.79106 	0.330338 	1.9615 	0
55.4062 	-1.79106 	0.330338 	1.9615 	0
55.4763 	-1.79106 	0.330338 	1.9615 	0
55.5464 	-1.93577 	0.159257 	1.99694 	0
55.6166 	-1.93577 	0.159257 	1.99694 	0
55.6867 	-1.93577 	0.159257 	1.99694 	0
55.7568 	-1.93577 	0.159257 	1.99694 	0
55.827 	-1.93577 	0.159257 	1.99694 	0
55.8971 	-1.93577 	0.159257 	1.99694 	0
55.9672 	-1.93577 	0.159257 	1.99694 	0
56.0374 	-1.93577 	0.159257 	1.99694 	0
56.1075 	-1.93577 	0.159257 	1.99694 	0
56.1776 	-2.02119 	-0.0313449 	2.03049 	0
56.2478 	-2.02119 	-0.0313449 	2.03049 	0
56.3179 	-2.02119 	-0.0313449 	2.03049 	0
56.3881 	-2.02119 	-0.0313449 	2.03049 	0
56.4582 	-2.02119 	-0.0313449 	2.03049 	0
56.5283 	-2.02119 	-0.0313449 	2.03049 	0
56.5985 	-2.02119 	-0.0313449 	2.03049 	0
56.6686 	-2.02119 	-0.0313449 	2.03049 	0
56.7387 	-2.02119 	-0.0313449 	2.03049 	0
56.8089 	-2.02585 	-0.225212 	2.06529 	0
56.879 	-2.02585 	-0.225212 	2.06529 	0
56.9491 	-2.02585 	-0.225212 	2.06529 	0
57.0193 	-2.02585 	-0.225212 	2.06529 	0
57.0894 	-2.02585 	-0.225212 	2.06529 	0
57.1595 	-2.02585 	-0.225212 	2.06529 	0
57.2297 	-2.02585 	-0.225212 	2.06529 	0
57.2998 	-2.02585 	-0.225212 	2.06529 	0
57.3699 	-1.95751 	-0.406955 	2.10055 	0
57.4401 	-1.95751 	-0.406955 	2.10055 	0
57.5102 	-1.95751 	-0.406955 	2.10055 	0
57.5803 	-1.95751 	-0.406955 	2.10055 	0
57.6505 	-1.95751 	-0.406955 	2.10055 	0
57.7206 	-1.95751 	-0.406955 	2.10055 	0
57.7907 	-1.95751 	-0.406955 	2.10055 	0
57.8609 	-1.95751 	-0.406955 	2.10055 	0
57.931 	-1.95751 	-0.406955 	2.10055 	0
58.0011 	-1.82835 	-0.558349 	2.13279 	0
58.0713 	-1.82835 	-0.558349 	2.13279 	0
58.1414 	-1.82835 	-0.558349 	2.13279 	0
58.2115 	-1.82835 	-0.558349 	2.13279 	0
58.2817 	-1.82835 	-0.558349 	2.13279 	0
58.3518 	-1.82835 	-0.558349 	2.13279 	0
58.4219 	-1.82835 	-0.558349 	2.13279 	0
58.4921 	-1.82835 	-0.558349 	2.13279 	0
58.5622 	-1.82835 	-0.558349 	2.13279 	0
58.6324 	-1.66104 	-0.671544 	2.15721 	0
58.7025 	-1.66104 	-0.671544 	2.15721 	0
58.7726 	-1.66104 	-0.671544 	2.15721 	0
58.8428 	-1.66104 	-0.671544 	2.15721 	0
58.9129 	-1.66104 	-0.671544 	2.15721 	0
58.983 	-1.66104 	-0.671544 	2.15721 	0
59.0532 	-1.66104 	-0.671544 	2.15721 	0
59.1233 	-1.66104 	-0.671544 	2.15721 	0
59.1934 	-1.66104 	-0.671544 	2.15721 	0
59.2636 	-1.47682 	-0.753195 	2.16741 	0
59.3337 	-1.47682 	-0.753195 	2.16741 	0
59.4038 	-1.47682 	-0.753195 	2.16741 	0
59.474 	-1.47682 	-0.753195 	2.16741 	0
59.5441 	-1.47682 	-0.753195 	2.16741 	0
59.6142 	-1.47682 	-0.753195 	2.16741 	0
59.6844 	-1.47682 	-0.753195 	2.16741 	0
59.7545 	-1.47682 	-0.753195 	2.16741 	0
59.8246 	-1.28657 	-0.817214 	2.16281 	0
59.8948 	-1.28657 	-0.817214 	2.16281 	0
59.9649 	-1.28657 	-0.817214 	2.16281 	0
60.035 	-1.28657 	-0.817214 	2.16281 	0
60.1052 	-1.28657 	-0.817214 	2.16281 	0
60.1753 	-1.28657 	-0.817214 	2.16281 	0
60.2454 	-1.28657 	-0.817214 	2.16281 	0
60.3156 	-1.28657 	-0.817214 	2.16281 	0
60.3857 	-1.28657 	-0.817214 	2.16281 	0
60.4558 	-1.09138 	-0.872049 	2.1494 	0
60.526 	-1.09138 	-0.872049 	2.1494 	0
60.5961 	-1.09138 	-0.872049 	2.1494 	0
60.6662 	-1.09138 	-0.872049 	2.1494 	0
60.7364 	-1.09138 	-0.872049 	2.1494 	0
60.8065 	-1.09138 	-0.872049 	2.1494 	0
60.8767 	-1.09138 	-0.872049 	2.1494 	0
60.9468 	-1.09138 	-0.872049 	2.1494 	0
61.0169 	-1.09138 	-0.872049 	2.1494 	0
61.0871 	-0.890756 	-0.915684 	2.1364 	0
61.1572 	-0.890756 	-0.915684 	2.1364 	0
61.2273 	-0.890756 	-0.915684 	2.1364 	0
61.2975 	-0.890756 	-0.915684 	2.1364 	0
61.3676 	-0.890756 	-0.915684 	2.1364 	0
61.4377 	-0.890756 	-0.915684 	2.1364 	0
61.5079 	-0.890756 	-0.915684 	2.1364 	0
61.578 	-0.890756 	-0.915684 	2.1364 	0
61.6481 	-0.890756 	-0.915684 	2.1364 	0
61.7183 	-0.690515 	-0.938732 	2.12888 	0
61.7884 	-0.690515 	-0.938732 	2.12888 	0
61.8585 	-0.690515 	-0.938732 	2.12888 	0
61.9287 	-0.690515 	-0.938732 	2.12888 	0
61.9988 	-0.690515 	-0.938732 	2.12888 	0
62.0689 	-0.690515 	-0.938732 	2.12888 	0
62.1391 	-0.690515 	-0.938732 	2.12888 	0
62.2092 	-0.690515 	-0.938732 	2.12888 	0
62.2793 	-0.690515 	-0.938732 	2.12888 	0
62.3495 	-0.501861 	-0.941621 	2.12635 	0
62.4196 	-0.501861 	-0.941621 	2.12635 	0
62.4897 	-0.501861 	-0.941621 	2.12635 	0
62.5599 	-0.501861 	-0.941621 	2.12635 	0
62.63 	-0.501861 	-0.941621 	2.12635 	0
62.7001 	-0.501861 	-0.941621 	2.12635 	0
62.7703 	-0.501861 	-0.941621 	2.12635 	0
62.8404 	-0.501861 	-0.941621 	2.12635 	0
62.9105 	-0.327462 	-0.928454 	2.12571 	0
62.9807 	-0.327462 	-0.928454 	2.12571 	0
63.0508 	-0.327462 	-0.928454 	2.12571 	0
63.121 	-0.327462 	-0.928454 	2.12571 	0
63.1911 	-0.327462 	-0.928454 	2.12571 	0
63.2612 	-0.327462 	-0.928454 	2.12571 	0
63.3314 	-0.327462 	-0.928454 	2.12571 	0
63.4015 	-0.327462 	-0.928454 	2.12571 	0
63.4716 	-0.327462 	-0.928454 	2.12571 	0
63.5418 	-0.171516 	-0.857445 	2.12601 	0
63.6119 	-0.171516 	-0.857445 	2.12601 	0
63.682 	-0.171516 	-0.857445 	2.12601 	0
63.7522 	-0.171516 	-0.857445 	2.12601 	0
63.8223 	-0.171516 	-0.857445 	2.12601 	0
63.8924 	-0.171516 	-0.857445 	2.12601 	0
63.9626 	-0.171516 	-0.857445 	2.12601 	0
64.0327 	-0.171516 	-0.857445 	2.12601 	0
64.1028 	-0.171516 	-0.857445 	2.12601 	0
64.173 	-0.0745947 	-0.716234 	2.12827 	0
64.2431 	-0.0745947 	-0.716234 	2.12827 	0
64.3132 	-0.0745947 	-0.716234 	2.12827 	0
64.3834 	-0.0745947 	-0.716234 	2.12827 	0
64.4535 	-0.0745947 	-0.716234 	2.12827 	0
64.5236 	-0.0745947 	-0.716234 	2.12827 	0
64.5938 	-0.0745947 	-0.716234 	2.12827 	0
64.6639 	-0.0745947 	-0.716234 	2.12827 	0
64.734 	-0.0745947 	-0.716234 	2.12827 	0
64.8042 	-0.0207918 	-0.574085 	2.11352 	0
64.8743 	-0.0207918 	-0.574085 	2.11352 	0
64.9444 	-0.0207918 	-0.574085 	2.11352 	0
65.0146 	-0.0207918 	-0.574085 	2.11352 	0
65.0847 	-0.0207918 	-0.574085 	2.11352 	0
65.1548 	-0.0207918 	-0.574085 	2.11352 	0
65.225 	-0.0207918 	-0.574085 	2.11352 	0
65.2951 	-0.0143513 	-0.524971 	2.26661 	0
65.3653 	-0.0143513 	-0.524971 	2.26661 	0
65.4354 	0.0106113 	-0.406369 	2.21354 	0
