31.0695 	-0.31716 	0.550509 	1.96221 	2.46708e-19
31.1397 	-0.33911 	0.546017 	1.97826 	-1.22452e-19
31.2098 	-0.33911 	0.546017 	1.97826 	-1.22452e-19
31.2799 	-0.33911 	0.546017 	1.97826 	-1.22452e-19
31.3501 	-0.33911 	0.546017 	1.97826 	-1.22452e-19
31.4202 	-0.33911 	0.546017 	1.97826 	-1.22452e-19
31.4903 	-0.33911 	0.546017 	1.97826 	-1.22452e-19
31.5605 	-0.356405 	0.503402 	1.75862 	2.18248e-19
31.6306 	-0.356405 	0.503402 	1.75862 	2.18248e-19
31.7007 	-0.374944 	0.503589 	1.76301 	-7.10327e-20
31.7709 	-0.374944 	0.503589 	1.76301 	-7.10327e-20
31.841 	-0.374944 	0.503589 	1.76301 	-7.10327e-20
31.9111 	-0.374944 	0.503589 	1.76301 	-7.10327e-20
31.9813 	-0.374944 	0.503589 	1.76301 	-7.10327e-20
32.0514 	-0.374944 	0.503589 	1.76301 	-7.10327e-20
32.1216 	-0.374944 	0.503589 	1.76301 	-7.10327e-20
32.1917 	-0.374944 	0.503589 	1.76301 	-7.10327e-20
32.2618 	-0.374944 	0.503589 	1.76301 	-7.10327e-20
32.332 	-0.391085 	0.501429 	1.77084 	0
32.4021 	-0.391085 	0.501429 	1.77084 	0
32.4722 	-0.391085 	0.501429 	1.77084 	0
32.5424 	-0.391085 	0.501429 	1.77084 	0
32.6125 	-0.391085 	0.501429 	1.77084 	0
32.6826 	-0.391085 	0.501429 	1.77084 	0
32.7528 	-0.391085 	0.501429 	1.77084 	0
32.8229 	-0.391085 	0.501429 	1.77084 	0
32.893 	-0.391085 	0.501429 	1.77084 	0
32.9632 	-0.405471 	0.499305 	1.76958 	0
33.0333 	-0.405471 	0.499305 	1.76958 	0
33.1034 	-0.405471 	0.499305 	1.76958 	0
33.1736 	-0.405471 	0.499305 	1.76958 	0
33.2437 	-0.405471 	0.499305 	1.76958 	0
33.3138 	-0.405471 	0.499305 	1.76958 	0
33.384 	-0.405471 	0.499305 	1.76958 	0
33.4541 	-0.405471 	0.499305 	1.76958 	0
33.5242 	-0.405471 	0.499305 	1.76958 	0
33.5944 	-0.415012 	0.4996 	1.76803 	3.76246e-20
33.6645 	-0.415012 	0.4996 	1.76803 	3.76246e-20
33.7346 	-0.415012 	0.4996 	1.76803 	3.76246e-20
33.8048 	-0.415012 	0.4996 	1.76803 	3.76246e-20
33.8749 	-0.415012 	0.4996 	1.76803 	3.76246e-20
33.945 	-0.415012 	0.4996 	1.76803 	3.76246e-20
34.0152 	-0.415012 	0.4996 	1.76803 	3.76246e-20
34.0853 	-0.415012 	0.4996 	1.76803 	3.76246e-20
34.1554 	-0.415012 	0.4996 	1.76803 	3.76246e-20
34.2256 	-0.418917 	0.495992 	1.75817 	-3.46516e-20
34.2957 	-0.418917 	0.495992 	1.75817 	-3.46516e-20
34.3659 	-0.418917 	0.495992 	1.75817 	-3.46516e-20
34.436 	-0.418917 	0.495992 	1.75817 	-3.46516e-20
34.5061 	-0.418917 	0.495992 	1.75817 	-3.46516e-20
34.5763 	-0.418917 	0.495992 	1.75817 	-3.46516e-20
34.6464 	-0.418917 	0.495992 	1.75817 	-3.46516e-20
34.7165 	-0.418917 	0.495992 	1.75817 	-3.46516e-20
34.7867 	-0.418917 	0.495992 	1.75817 	-3.46516e-20
34.8568 	-0.418917 	0.495992 	1.75817 	-3.46516e-20
34.9269 	-0.417694 	0.488709 	1.74942 	6.89828e-20
34.9971 	-0.417694 	0.488709 	1.74942 	6.89828e-20
35.0672 	-0.417694 	0.488709 	1.74942 	6.89828e-20
35.1373 	-0.417694 	0.488709 	1.74942 	6.89828e-20
35.2075 	-0.417694 	0.488709 	1.74942 	6.89828e-20
35.2776 	-0.417694 	0.488709 	1.74942 	6.89828e-20
35.3477 	-0.417694 	0.488709 	1.74942 	6.89828e-20
35.4179 	-0.417694 	0.488709 	1.74942 	6.89828e-20
35.488 	-0.417694 	0.488709 	1.74942 	6.89828e-20
35.5581 	-0.417694 	0.488709 	1.74942 	6.89828e-20
35.6283 	-0.413218 	0.477337 	1.73985 	-1.63369e-20
35.6984 	-0.413218 	0.477337 	1.73985 	-1.63369e-20
35.7685 	-0.413218 	0.477337 	1.73985 	-1.63369e-20
35.8387 	-0.413218 	0.477337 	1.73985 	-1.63369e-20
35.9088 	-0.413218 	0.477337 	1.73985 	-1.63369e-20
35.9789 	-0.413218 	0.477337 	1.73985 	-1.63369e-20
36.0491 	-0.413218 	0.477337 	1.73985 	-1.63369e-20
36.1192 	-0.413218 	0.477337 	1.73985 	-1.63369e-20
36.1893 	-0.413218 	0.477337 	1.73985 	-1.63369e-20
36.2595 	-0.413218 	0.477337 	1.73985 	-1.63369e-20
36.3296 	-0.407443 	0.462136 	1.7341 	1.55799e-20
36.3997 	-0.407443 	0.462136 	1.7341 	1.55799e-20
36.4699 	-0.407443 	0.462136 	1.7341 	1.55799e-20
36.54 	-0.407443 	0.462136 	1.7341 	1.55799e-20
36.6102 	-0.407443 	0.462136 	1.7341 	1.55799e-20
36.6803 	-0.407443 	0.462136 	1.7341 	1.55799e-20
36.7504 	-0.407443 	0.462136 	1.7341 	1.55799e-20
36.8206 	-0.407443 	0.462136 	1.7341 	1.55799e-20
36.8907 	-0.407443 	0.462136 	1.7341 	1.55799e-20
36.9608 	-0.407443 	0.462136 	1.7341 	1.55799e-20
37.031 	-0.407443 	0.462136 	1.7341 	1.55799e-20
37.1011 	-0.401589 	0.44565 	1.73007 	0
37.1712 	-0.401589 	0.44565 	1.73007 	0
37.2414 	-0.401589 	0.44565 	1.73007 	0
37.3115 	-0.401589 	0.44565 	1.73007 	0
37.3816 	-0.401589 	0.44565 	1.73007 	0
37.4518 	-0.401589 	0.44565 	1.73007 	0
37.5219 	-0.401589 	0.44565 	1.73007 	0
37.592 	-0.401589 	0.44565 	1.73007 	0
37.6622 	-0.394002 	0.432153 	1.7263 	0
37.7323 	-0.394002 	0.432153 	1.7263 	0
37.8024 	-0.394002 	0.432153 	1.7263 	0
37.8726 	-0.394002 	0.432153 	1.7263 	0
37.9427 	-0.394002 	0.432153 	1.7263 	0
38.0128 	-0.394002 	0.432153 	1.7263 	0
38.083 	-0.394002 	0.432153 	1.7263 	0
38.1531 	-0.394002 	0.432153 	1.7263 	0
38.2232 	-0.394002 	0.432153 	1.7263 	0
38.2934 	-0.38266 	0.419093 	1.72043 	0
38.3635 	-0.38266 	0.419093 	1.72043 	0
38.4336 	-0.38266 	0.419093 	1.72043 	0
38.5038 	-0.38266 	0.419093 	1.72043 	0
38.5739 	-0.38266 	0.419093 	1.72043 	0
38.644 	-0.38266 	0.419093 	1.72043 	0
38.7142 	-0.38266 	0.419093 	1.72043 	0
38.7843 	-0.38266 	0.419093 	1.72043 	0
38.8545 	-0.38266 	0.419093 	1.72043 	0
38.9246 	-0.368105 	0.404878 	1.71474 	0
38.9947 	-0.368105 	0.404878 	1.71474 	0
39.0649 	-0.368105 	0.404878 	1.71474 	0
39.135 	-0.368105 	0.404878 	1.71474 	0
39.2051 	-0.368105 	0.404878 	1.71474 	0
39.2753 	-0.368105 	0.404878 	1.71474 	0
39.3454 	-0.368105 	0.404878 	1.71474 	0
39.4155 	-0.368105 	0.404878 	1.71474 	0
39.4857 	-0.368105 	0.404878 	1.71474 	0
39.5558 	-0.352331 	0.388352 	1.70881 	0
39.6259 	-0.352331 	0.388352 	1.70881 	0
39.6961 	-0.352331 	0.388352 	1.70881 	0
39.7662 	-0.352331 	0.388352 	1.70881 	0
39.8363 	-0.352331 	0.388352 	1.70881 	0
39.9065 	-0.352331 	0.388352 	1.70881 	0
39.9766 	-0.352331 	0.388352 	1.70881 	0
40.0467 	-0.352331 	0.388352 	1.70881 	0
40.1169 	-0.33833 	0.369037 	1.70594 	0
40.187 	-0.33833 	0.369037 	1.70594 	0
40.2571 	-0.33833 	0.369037 	1.70594 	0
40.3273 	-0.33833 	0.369037 	1.70594 	0
40.3974 	-0.33833 	0.369037 	1.70594 	0
40.4675 	-0.33833 	0.369037 	1.70594 	0
40.5377 	-0.33833 	0.369037 	1.70594 	0
40.6078 	-0.33833 	0.369037 	1.70594 	0
40.6779 	-0.33833 	0.369037 	1.70594 	0
40.7481 	-0.326126 	0.34776 	1.70549 	0
40.8182 	-0.326126 	0.34776 	1.70549 	0
40.8883 	-0.326126 	0.34776 	1.70549 	0
40.9585 	-0.326126 	0.34776 	1.70549 	0
41.0286 	-0.326126 	0.34776 	1.70549 	0
41.0988 	-0.326126 	0.34776 	1.70549 	0
41.1689 	-0.326126 	0.34776 	1.70549 	0
41.239 	-0.326126 	0.34776 	1.70549 	0
41.3092 	-0.326126 	0.34776 	1.70549 	0
41.3793 	-0.313041 	0.325034 	1.70369 	0
41.4494 	-0.313041 	0.325034 	1.70369 	0
41.5196 	-0.313041 	0.325034 	1.70369 	0
41.5897 	-0.313041 	0.325034 	1.70369 	0
41.6598 	-0.313041 	0.325034 	1.70369 	0
41.73 	-0.313041 	0.325034 	1.70369 	0
41.8001 	-0.313041 	0.325034 	1.70369 	0
41.8702 	-0.313041 	0.325034 	1.70369 	0
41.9404 	-0.313041 	0.325034 	1.70369 	0
42.0105 	-0.29964 	0.302272 	1.7004 	0
42.0806 	-0.29964 	0.302272 	1.7004 	0
42.1508 	-0.29964 	0.302272 	1.7004 	0
42.2209 	-0.29964 	0.302272 	1.7004 	0
42.291 	-0.29964 	0.302272 	1.7004 	0
42.3612 	-0.29964 	0.302272 	1.7004 	0
42.4313 	-0.29964 	0.302272 	1.7004 	0
42.5014 	-0.29964 	0.302272 	1.7004 	0
42.5716 	-0.29964 	0.302272 	1.7004 	0
42.6417 	-0.289191 	0.279474 	1.69848 	0
42.7118 	-0.289191 	0.279474 	1.69848 	0
42.782 	-0.289191 	0.279474 	1.69848 	0
42.8521 	-0.289191 	0.279474 	1.69848 	0
42.9222 	-0.289191 	0.279474 	1.69848 	0
42.9924 	-0.289191 	0.279474 	1.69848 	0
43.0625 	-0.289191 	0.279474 	1.69848 	0
43.1327 	-0.289191 	0.279474 	1.69848 	0
43.2028 	-0.283421 	0.256359 	1.69918 	0
43.2729 	-0.283421 	0.256359 	1.69918 	0
43.3431 	-0.283421 	0.256359 	1.69918 	0
43.4132 	-0.283421 	0.256359 	1.69918 	0
43.4833 	-0.283421 	0.256359 	1.69918 	0
43.5535 	-0.283421 	0.256359 	1.69918 	0
43.6236 	-0.283421 	0.256359 	1.69918 	0
43.6937 	-0.283421 	0.256359 	1.69918 	0
43.7639 	-0.283421 	0.256359 	1.69918 	0
43.834 	-0.281717 	0.233232 	1.70227 	0
43.9041 	-0.281717 	0.233232 	1.70227 	0
43.9743 	-0.281717 	0.233232 	1.70227 	0
44.0444 	-0.281717 	0.233232 	1.70227 	0
44.1145 	-0.281717 	0.233232 	1.70227 	0
44.1847 	-0.281717 	0.233232 	1.70227 	0
44.2548 	-0.281717 	0.233232 	1.70227 	0
44.3249 	-0.281717 	0.233232 	1.70227 	0
44.3951 	-0.281717 	0.233232 	1.70227 	0
44.4652 	-0.282663 	0.210206 	1.70613 	0
44.5353 	-0.282663 	0.210206 	1.70613 	0
44.6055 	-0.282663 	0.210206 	1.70613 	0
44.6756 	-0.282663 	0.210206 	1.70613 	0
44.7457 	-0.282663 	0.210206 	1.70613 	0
44.8159 	-0.282663 	0.210206 	1.70613 	0
44.886 	-0.282663 	0.210206 	1.70613 	0
44.9561 	-0.282663 	0.210206 	1.70613 	0
45.0263 	-0.282663 	0.210206 	1.70613 	0
45.0964 	-0.2854 	0.18725 	1.71017 	0
45.1665 	-0.2854 	0.18725 	1.71017 	0
45.2367 	-0.2854 	0.18725 	1.71017 	0
45.3068 	-0.2854 	0.18725 	1.71017 	0
45.377 	-0.2854 	0.18725 	1.71017 	0
45.4471 	-0.2854 	0.18725 	1.71017 	0
45.5172 	-0.2854 	0.18725 	1.71017 	0
45.5874 	-0.2854 	0.18725 	1.71017 	0
45.6575 	-0.289578 	0.164454 	1.71402 	0
45.7276 	-0.289578 	0.164454 	1.71402 	0
45.7978 	-0.289578 	0.164454 	1.71402 	0
45.8679 	-0.289578 	0.164454 	1.71402 	0
45.938 	-0.289578 	0.164454 	1.71402 	0
46.0082 	-0.289578 	0.164454 	1.71402 	0
46.0783 	-0.289578 	0.164454 	1.71402 	0
46.1484 	-0.289578 	0.164454 	1.71402 	0
46.2186 	-0.289578 	0.164454 	1.71402 	0
46.2887 	-0.294092 	0.141811 	1.71677 	0
46.3588 	-0.294092 	0.141811 	1.71677 	0
46.429 	-0.294092 	0.141811 	1.71677 	0
46.4991 	-0.294092 	0.141811 	1.71677 	0
46.5692 	-0.294092 	0.141811 	1.71677 	0
46.6394 	-0.294092 	0.141811 	1.71677 	0
46.7095 	-0.294092 	0.141811 	1.71677 	0
46.7796 	-0.241171 	0.140162 	1.68456 	0
46.8498 	-0.241171 	0.140162 	1.68456 	0
46.9199 	-0.245659 	0.118372 	1.68408 	0
46.99 	-0.245659 	0.118372 	1.68408 	0
47.0602 	-0.245659 	0.118372 	1.68408 	0
47.1303 	-0.245659 	0.118372 	1.68408 	0
47.2004 	-0.245659 	0.118372 	1.68408 	0
47.2706 	-0.245659 	0.118372 	1.68408 	0
47.3407 	-0.245659 	0.118372 	1.68408 	0
47.4108 	-0.245659 	0.118372 	1.68408 	0
47.481 	-0.245659 	0.118372 	1.68408 	0
47.5511 	-0.250253 	0.0965048 	1.68287 	0
47.6213 	-0.250253 	0.0965048 	1.68287 	0
47.6914 	-0.250253 	0.0965048 	1.68287 	0
47.7615 	-0.250253 	0.0965048 	1.68287 	0
47.8317 	-0.250253 	0.0965048 	1.68287 	0
47.9018 	-0.250253 	0.0965048 	1.68287 	0
47.9719 	-0.250253 	0.0965048 	1.68287 	0
48.0421 	-0.250253 	0.0965048 	1.68287 	0
48.1122 	-0.250253 	0.0965048 	1.68287 	0
48.1823 	-0.254807 	0.0750746 	1.6808 	0
48.2525 	-0.254807 	0.0750746 	1.6808 	0
48.3226 	-0.254807 	0.0750746 	1.6808 	0
48.3927 	-0.254807 	0.0750746 	1.6808 	0
48.4629 	-0.254807 	0.0750746 	1.6808 	0
48.533 	-0.254807 	0.0750746 	1.6808 	0
48.6031 	-0.254807 	0.0750746 	1.6808 	0
48.6733 	-0.254807 	0.0750746 	1.6808 	0
48.7434 	-0.257522 	0.0533155 	1.67624 	0
48.8135 	-0.257522 	0.0533155 	1.67624 	0
48.8837 	-0.257522 	0.0533155 	1.67624 	0
48.9538 	-0.257522 	0.0533155 	1.67624 	0
49.0239 	-0.257522 	0.0533155 	1.67624 	0
49.0941 	-0.257522 	0.0533155 	1.67624 	0
49.1642 	-0.257522 	0.0533155 	1.67624 	0
49.2343 	-0.257522 	0.0533155 	1.67624 	0
49.3045 	-0.257522 	0.0533155 	1.67624 	0
49.3746 	-0.257056 	0.0313906 	1.66805 	0
49.4447 	-0.257056 	0.0313906 	1.66805 	0
49.5149 	-0.257056 	0.0313906 	1.66805 	0
49.585 	-0.257056 	0.0313906 	1.66805 	0
49.6551 	-0.257056 	0.0313906 	1.66805 	0
49.7253 	-0.257056 	0.0313906 	1.66805 	0
49.7954 	-0.257056 	0.0313906 	1.66805 	0
49.8656 	-0.257056 	0.0313906 	1.66805 	0
49.9357 	-0.257056 	0.0313906 	1.66805 	0
50.0058 	-0.25319 	0.0105421 	1.65697 	0
50.076 	-0.25319 	0.0105421 	1.65697 	0
50.1461 	-0.25319 	0.0105421 	1.65697 	0
50.2162 	-0.25319 	0.0105421 	1.65697 	0
50.2864 	-0.25319 	0.0105421 	1.65697 	0
50.3565 	-0.25319 	0.0105421 	1.65697 	0
50.4266 	-0.25319 	0.0105421 	1.65697 	0
50.4968 	-0.25319 	0.0105421 	1.65697 	0
50.5669 	-0.25319 	0.0105421 	1.65697 	0
50.637 	-0.245623 	-0.00989632 	1.64349 	0
50.7072 	-0.245623 	-0.00989632 	1.64349 	0
50.7773 	-0.245623 	-0.00989632 	1.64349 	0
50.8474 	-0.245623 	-0.00989632 	1.64349 	0
50.9176 	-0.245623 	-0.00989632 	1.64349 	0
50.9877 	-0.245623 	-0.00989632 	1.64349 	0
51.0578 	-0.245623 	-0.00989632 	1.64349 	0
51.128 	-0.245623 	-0.00989632 	1.64349 	0
51.1981 	-0.245623 	-0.00989632 	1.64349 	0
51.2682 	-0.234631 	-0.0300513 	1.62713 	0
51.3384 	-0.234631 	-0.0300513 	1.62713 	0
51.4085 	-0.234631 	-0.0300513 	1.62713 	0
51.4786 	-0.234631 	-0.0300513 	1.62713 	0
51.5488 	-0.234631 	-0.0300513 	1.62713 	0
51.6189 	-0.234631 	-0.0300513 	1.62713 	0
51.689 	-0.234631 	-0.0300513 	1.62713 	0
51.7592 	-0.234631 	-0.0300513 	1.62713 	0
51.8293 	-0.219268 	-0.0488462 	1.60811 	0
51.8994 	-0.219268 	-0.0488462 	1.60811 	0
51.9696 	-0.219268 	-0.0488462 	1.60811 	0
52.0397 	-0.219268 	-0.0488462 	1.60811 	0
52.1099 	-0.219268 	-0.0488462 	1.60811 	0
52.18 	-0.219268 	-0.0488462 	1.60811 	0
52.2501 	-0.219268 	-0.0488462 	1.60811 	0
52.3203 	-0.219268 	-0.0488462 	1.60811 	0
52.3904 	-0.219268 	-0.0488462 	1.60811 	0
52.4605 	-0.200285 	-0.0656845 	1.58733 	0
52.5307 	-0.200285 	-0.0656845 	1.58733 	0
52.6008 	-0.200285 	-0.0656845 	1.58733 	0
52.6709 	-0.200285 	-0.0656845 	1.58733 	0
52.7411 	-0.200285 	-0.0656845 	1.58733 	0
52.8112 	-0.200285 	-0.0656845 	1.58733 	0
52.8813 	-0.200285 	-0.0656845 	1.58733 	0
52.9515 	-0.200285 	-0.0656845 	1.58733 	0
53.0216 	-0.200285 	-0.0656845 	1.58733 	0
53.0917 	-0.178447 	-0.0810107 	1.56634 	0
53.1619 	-0.178447 	-0.0810107 	1.56634 	0
53.232 	-0.178447 	-0.0810107 	1.56634 	0
53.3021 	-0.178447 	-0.0810107 	1.56634 	0
53.3723 	-0.178447 	-0.0810107 	1.56634 	0
53.4424 	-0.178447 	-0.0810107 	1.56634 	0
53.5125 	-0.178447 	-0.0810107 	1.56634 	0
53.5827 	-0.178447 	-0.0810107 	1.56634 	0
53.6528 	-0.178447 	-0.0810107 	1.56634 	0
53.7229 	-0.154467 	-0.0939757 	1.5457 	0
53.7931 	-0.154467 	-0.0939757 	1.5457 	0
53.8632 	-0.154467 	-0.0939757 	1.5457 	0
53.9333 	-0.154467 	-0.0939757 	1.5457 	0
54.0035 	-0.154467 	-0.0939757 	1.5457 	0
54.0736 	-0.154467 	-0.0939757 	1.5457 	0
54.1437 	-0.154467 	-0.0939757 	1.5457 	0
54.2139 	-0.154467 	-0.0939757 	1.5457 	0
54.284 	-0.129032 	-0.104531 	1.52733 	0
54.3542 	-0.129032 	-0.104531 	1.52733 	0
54.4243 	-0.129032 	-0.104531 	1.52733 	0
54.4944 	-0.129032 	-0.104531 	1.52733 	0
54.5646 	-0.129032 	-0.104531 	1.52733 	0
54.6347 	-0.129032 	-0.104531 	1.52733 	0
54.7048 	-0.129032 	-0.104531 	1.52733 	0
54.775 	-0.129032 	-0.104531 	1.52733 	0
54.8451 	-0.129032 	-0.104531 	1.52733 	0
54.9152 	-0.102706 	-0.111073 	1.5114 	0
54.9854 	-0.102706 	-0.111073 	1.5114 	0
55.0555 	-0.102706 	-0.111073 	1.5114 	0
55.1256 	-0.102706 	-0.111073 	1.5114 	0
55.1958 	-0.102706 	-0.111073 	1.5114 	0
55.2659 	-0.102706 	-0.111073 	1.5114 	0
55.336 	-0.102706 	-0.111073 	1.5114 	0
55.4062 	-0.102706 	-0.111073 	1.5114 	0
55.4763 	-0.102706 	-0.111073 	1.5114 	0
55.5464 	-0.0762812 	-0.114769 	1.4982 	0
55.6166 	-0.0762812 	-0.114769 	1.4982 	0
55.6867 	-0.0762812 	-0.114769 	1.4982 	0
55.7568 	-0.0762812 	-0.114769 	1.4982 	0
55.827 	-0.0762812 	-0.114769 	1.4982 	0
55.8971 	-0.0762812 	-0.114769 	1.4982 	0
55.9672 	-0.0762812 	-0.114769 	1.4982 	0
56.0374 	-0.0762812 	-0.114769 	1.4982 	0
56.1075 	-0.0762812 	-0.114769 	1.4982 	0
56.1776 	-0.0505317 	-0.1144 	1.48811 	0
56.2478 	-0.0505317 	-0.1144 	1.48811 	0
56.3179 	-0.0505317 	-0.1144 	1.48811 	0
56.3881 	-0.0505317 	-0.1144 	1.48811 	0
56.4582 	-0.0505317 	-0.1144 	1.48811 	0
56.5283 	-0.0505317 	-0.1144 	1.48811 	0
56.5985 	-0.0505317 	-0.1144 	1.48811 	0
56.6686 	-0.0505317 	-0.1144 	1.48811 	0
56.7387 	-0.0505317 	-0.1144 	1.48811 	0
56.8089 	-0.0264778 	-0.111825 	1.47964 	0
56.879 	-0.0264778 	-0.111825 	1.47964 	0
56.9491 	-0.0264778 	-0.111825 	1.47964 	0
57.0193 	-0.0264778 	-0.111825 	1.47964 	0
57.0894 	-0.0264778 	-0.111825 	1.47964 	0
57.1595 	-0.0264778 	-0.111825 	1.47964 	0
57.2297 	-0.0264778 	-0.111825 	1.47964 	0
57.2998 	-0.0264778 	-0.111825 	1.47964 	0
57.3699 	-0.00403626 	-0.10563 	1.47448 	0
57.4401 	-0.00403626 	-0.10563 	1.47448 	0
57.5102 	-0.00403626 	-0.10563 	1.47448 	0
57.5803 	-0.00403626 	-0.10563 	1.47448 	0
57.6505 	-0.00403626 	-0.10563 	1.47448 	0
57.7206 	-0.00403626 	-0.10563 	1.47448 	0
57.7907 	-0.00403626 	-0.10563 	1.47448 	0
57.8609 	-0.00403626 	-0.10563 	1.47448 	0
57.931 	-0.00403626 	-0.10563 	1.47448 	0
58.0011 	0.0153745 	-0.0973108 	1.46932 	0
58.0713 	0.0153745 	-0.0973108 	1.46932 	0
58.1414 	0.0153745 	-0.0973108 	1.46932 	0
58.2115 	0.0153745 	-0.0973108 	1.46932 	0
58.2817 	0.0153745 	-0.0973108 	1.46932 	0
58.3518 	0.0153745 	-0.0973108 	1.46932 	0
58.4219 	0.0153745 	-0.0973108 	1.46932 	0
58.4921 	0.0153745 	-0.0973108 	1.46932 	0
58.5622 	0.0153745 	-0.0973108 	1.46932 	0
58.6324 	0.0314973 	-0.087125 	1.46687 	0
58.7025 	0.0314973 	-0.087125 	1.46687 	0
58.7726 	0.0314973 	-0.087125 	1.46687 	0
58.8428 	0.0314973 	-0.087125 	1.46687 	0
58.9129 	0.0314973 	-0.087125 	1.46687 	0
58.983 	0.0314973 	-0.087125 	1.46687 	0
59.0532 	0.0314973 	-0.087125 	1.46687 	0
59.1233 	0.0314973 	-0.087125 	1.46687 	0
59.1934 	0.0314973 	-0.087125 	1.46687 	0
59.2636 	0.0446713 	-0.0755323 	1.4626 	0
59.3337 	0.0446713 	-0.0755323 	1.4626 	0
59.4038 	0.0446713 	-0.0755323 	1.4626 	0
59.474 	0.0446713 	-0.0755323 	1.4626 	0
59.5441 	0.0446713 	-0.0755323 	1.4626 	0
59.6142 	0.0446713 	-0.0755323 	1.4626 	0
59.6844 	0.0446713 	-0.0755323 	1.4626 	0
59.7545 	0.0446713 	-0.0755323 	1.4626 	0
59.8246 	0.0547118 	-0.0644909 	1.45986 	0
59.8948 	0.0547118 	-0.0644909 	1.45986 	0
59.9649 	0.0547118 	-0.0644909 	1.45986 	0
60.035 	0.0547118 	-0.0644909 	1.45986 	0
60.1052 	0.0547118 	-0.0644909 	1.45986 	0
60.1753 	0.0547118 	-0.0644909 	1.45986 	0
60.2454 	0.0547118 	-0.0644909 	1.45986 	0
60.3156 	0.0547118 	-0.0644909 	1.45986 	0
60.3857 	0.0547118 	-0.0644909 	1.45986 	0
60.4558 	0.0616769 	-0.052307 	1.45653 	0
60.526 	0.0616769 	-0.052307 	1.45653 	0
60.5961 	0.0616769 	-0.052307 	1.45653 	0
60.6662 	0.0616769 	-0.052307 	1.45653 	0
60.7364 	0.0616769 	-0.052307 	1.45653 	0
60.8065 	0.0616769 	-0.052307 	1.45653 	0
60.8767 	0.0616769 	-0.052307 	1.45653 	0
60.9468 	0.0616769 	-0.052307 	1.45653 	0
61.0169 	0.0616769 	-0.052307 	1.45653 	0
61.0871 	0.0655967 	-0.0420212 	1.45304 	0
61.1572 	0.0655967 	-0.0420212 	1.45304 	0
61.2273 	0.0655967 	-0.0420212 	1.45304 	0
61.2975 	0.0655967 	-0.0420212 	1.45304 	0
61.3676 	0.0655967 	-0.0420212 	1.45304 	0
61.4377 	0.0655967 	-0.0420212 	1.45304 	0
61.5079 	0.0655967 	-0.0420212 	1.45304 	0
61.578 	0.0655967 	-0.0420212 	1.45304 	0
61.6481 	0.0655967 	-0.0420212 	1.45304 	0
61.7183 	0.0670804 	-0.0306917 	1.45039 	0
61.7884 	0.0670804 	-0.0306917 	1.45039 	0
61.8585 	0.0670804 	-0.0306917 	1.45039 	0
61.9287 	0.0670804 	-0.0306917 	1.45039 	0
61.9988 	0.0670804 	-0.0306917 	1.45039 	0
62.0689 	0.0670804 	-0.0306917 	1.45039 	0
62.1391 	0.0670804 	-0.0306917 	1.45039 	0
62.2092 	0.0670804 	-0.0306917 	1.45039 	0
62.2793 	0.0670804 	-0.0306917 	1.45039 	0
62.3495 	0.0664022 	-0.0206008 	1.4445 	0
62.4196 	0.0664022 	-0.0206008 	1.4445 	0
62.4897 	0.0664022 	-0.0206008 	1.4445 	0
62.5599 	0.0664022 	-0.0206008 	1.4445 	0
62.63 	0.0664022 	-0.0206008 	1.4445 	0
62.7001 	0.0664022 	-0.0206008 	1.4445 	0
62.7703 	0.0664022 	-0.0206008 	1.4445 	0
62.8404 	0.0664022 	-0.0206008 	1.4445 	0
62.9105 	0.0636248 	-0.0115884 	1.44076 	0
62.9807 	0.0636248 	-0.0115884 	1.44076 	0
63.0508 	0.0636248 	-0.0115884 	1.44076 	0
63.121 	0.0636248 	-0.0115884 	1.44076 	0
63.1911 	0.0636248 	-0.0115884 	1.44076 	0
63.2612 	0.0636248 	-0.0115884 	1.44076 	0
63.3314 	0.0636248 	-0.0115884 	1.44076 	0
63.4015 	0.0636248 	-0.0115884 	1.44076 	0
63.4716 	0.0636248 	-0.0115884 	1.44076 	0
63.5418 	0.0591123 	-0.00161604 	1.4329 	0
63.6119 	0.0591123 	-0.00161604 	1.4329 	0
63.682 	0.0591123 	-0.00161604 	1.4329 	0
63.7522 	0.0591123 	-0.00161604 	1.4329 	0
63.8223 	0.0591123 	-0.00161604 	1.4329 	0
63.8924 	0.0591123 	-0.00161604 	1.4329 	0
63.9626 	0.0591123 	-0.00161604 	1.4329 	0
64.0327 	0.0591123 	-0.00161604 	1.4329 	0
64.1028 	0.0591123 	-0.00161604 	1.4329 	0
64.173 	0.0528781 	0.00400413 	1.42666 	0
64.2431 	0.0528781 	0.00400413 	1.42666 	0
64.3132 	0.0528781 	0.00400413 	1.42666 	0
64.3834 	0.0528781 	0.00400413 	1.42666 	0
64.4535 	0.0528781 	0.00400413 	1.42666 	0
64.5236 	0.0528781 	0.00400413 	1.42666 	0
64.5938 	0.0528781 	0.00400413 	1.42666 	0
64.6639 	0.0528781 	0.00400413 	1.42666 	0
64.734 	0.0528781 	0.00400413 	1.42666 	0
64.8042 	0.0456241 	0.0117015 	1.41805 	0
64.8743 	0.0456241 	0.0117015 	1.41805 	0
64.9444 	0.0456241 	0.0117015 	1.41805 	0
65.0146 	0.0456241 	0.0117015 	1.41805 	0
65.0847 	0.0456241 	0.0117015 	1.41805 	0
65.1548 	0.0456241 	0.0117015 	1.41805 	0
65.225 	0.0456241 	0.0117015 	1.41805 	0
