31.0695 	-0.358378 	0.549828 	1.94912 	2.75787e-19
31.1397 	-0.376686 	0.545864 	1.96442 	-1.38585e-19
31.2098 	-0.376686 	0.545864 	1.96442 	-1.38585e-19
31.2799 	-0.376686 	0.545864 	1.96442 	-1.38585e-19
31.3501 	-0.376686 	0.545864 	1.96442 	-1.38585e-19
31.4202 	-0.376686 	0.545864 	1.96442 	-1.38585e-19
31.4903 	-0.376686 	0.545864 	1.96442 	-1.38585e-19
31.5605 	-0.394337 	0.503993 	1.75319 	2.41472e-19
31.6306 	-0.394337 	0.503993 	1.75319 	2.41472e-19
31.7007 	-0.410988 	0.499784 	1.75692 	-7.74148e-20
31.7709 	-0.410988 	0.499784 	1.75692 	-7.74148e-20
31.841 	-0.410988 	0.499784 	1.75692 	-7.74148e-20
31.9111 	-0.410988 	0.499784 	1.75692 	-7.74148e-20
31.9813 	-0.410988 	0.499784 	1.75692 	-7.74148e-20
32.0514 	-0.410988 	0.499784 	1.75692 	-7.74148e-20
32.1216 	-0.410988 	0.499784 	1.75692 	-7.74148e-20
32.1917 	-0.410988 	0.499784 	1.75692 	-7.74148e-20
32.2618 	-0.410988 	0.499784 	1.75692 	-7.74148e-20
32.332 	-0.425312 	0.495605 	1.76722 	0
32.4021 	-0.425312 	0.495605 	1.76722 	0
32.4722 	-0.425312 	0.495605 	1.76722 	0
32.5424 	-0.425312 	0.495605 	1.76722 	0
32.6125 	-0.425312 	0.495605 	1.76722 	0
32.6826 	-0.425312 	0.495605 	1.76722 	0
32.7528 	-0.425312 	0.495605 	1.76722 	0
32.8229 	-0.425312 	0.495605 	1.76722 	0
32.893 	-0.425312 	0.495605 	1.76722 	0
32.9632 	-0.437913 	0.490557 	1.76762 	0
33.0333 	-0.437913 	0.490557 	1.76762 	0
33.1034 	-0.437913 	0.490557 	1.76762 	0
33.1736 	-0.437913 	0.490557 	1.76762 	0
33.2437 	-0.437913 	0.490557 	1.76762 	0
33.3138 	-0.437913 	0.490557 	1.76762 	0
33.384 	-0.437913 	0.490557 	1.76762 	0
33.4541 	-0.437913 	0.490557 	1.76762 	0
33.5242 	-0.437913 	0.490557 	1.76762 	0
33.5944 	-0.447857 	0.486502 	1.77198 	4.07743e-20
33.6645 	-0.447857 	0.486502 	1.77198 	4.07743e-20
33.7346 	-0.447857 	0.486502 	1.77198 	4.07743e-20
33.8048 	-0.447857 	0.486502 	1.77198 	4.07743e-20
33.8749 	-0.447857 	0.486502 	1.77198 	4.07743e-20
33.945 	-0.447857 	0.486502 	1.77198 	4.07743e-20
34.0152 	-0.447857 	0.486502 	1.77198 	4.07743e-20
34.0853 	-0.447857 	0.486502 	1.77198 	4.07743e-20
34.1554 	-0.447857 	0.486502 	1.77198 	4.07743e-20
34.2256 	-0.455142 	0.480624 	1.76911 	-3.73633e-20
34.2957 	-0.455142 	0.480624 	1.76911 	-3.73633e-20
34.3659 	-0.455142 	0.480624 	1.76911 	-3.73633e-20
34.436 	-0.455142 	0.480624 	1.76911 	-3.73633e-20
34.5061 	-0.455142 	0.480624 	1.76911 	-3.73633e-20
34.5763 	-0.455142 	0.480624 	1.76911 	-3.73633e-20
34.6464 	-0.455142 	0.480624 	1.76911 	-3.73633e-20
34.7165 	-0.455142 	0.480624 	1.76911 	-3.73633e-20
34.7867 	-0.455142 	0.480624 	1.76911 	-3.73633e-20
34.8568 	-0.455142 	0.480624 	1.76911 	-3.73633e-20
34.9269 	-0.458421 	0.476736 	1.76621 	7.58231e-20
34.9971 	-0.458421 	0.476736 	1.76621 	7.58231e-20
35.0672 	-0.458421 	0.476736 	1.76621 	7.58231e-20
35.1373 	-0.458421 	0.476736 	1.76621 	7.58231e-20
35.2075 	-0.458421 	0.476736 	1.76621 	7.58231e-20
35.2776 	-0.458421 	0.476736 	1.76621 	7.58231e-20
35.3477 	-0.458421 	0.476736 	1.76621 	7.58231e-20
35.4179 	-0.458421 	0.476736 	1.76621 	7.58231e-20
35.488 	-0.458421 	0.476736 	1.76621 	7.58231e-20
35.5581 	-0.458421 	0.476736 	1.76621 	7.58231e-20
35.6283 	-0.457619 	0.471456 	1.7593 	-1.79274e-20
35.6984 	-0.457619 	0.471456 	1.7593 	-1.79274e-20
35.7685 	-0.457619 	0.471456 	1.7593 	-1.79274e-20
35.8387 	-0.457619 	0.471456 	1.7593 	-1.79274e-20
35.9088 	-0.457619 	0.471456 	1.7593 	-1.79274e-20
35.9789 	-0.457619 	0.471456 	1.7593 	-1.79274e-20
36.0491 	-0.457619 	0.471456 	1.7593 	-1.79274e-20
36.1192 	-0.457619 	0.471456 	1.7593 	-1.79274e-20
36.1893 	-0.457619 	0.471456 	1.7593 	-1.79274e-20
36.2595 	-0.457619 	0.471456 	1.7593 	-1.79274e-20
36.3296 	-0.452697 	0.464119 	1.75209 	1.73736e-20
36.3997 	-0.452697 	0.464119 	1.75209 	1.73736e-20
36.4699 	-0.452697 	0.464119 	1.75209 	1.73736e-20
36.54 	-0.452697 	0.464119 	1.75209 	1.73736e-20
36.6102 	-0.452697 	0.464119 	1.75209 	1.73736e-20
36.6803 	-0.452697 	0.464119 	1.75209 	1.73736e-20
36.7504 	-0.452697 	0.464119 	1.75209 	1.73736e-20
36.8206 	-0.452697 	0.464119 	1.75209 	1.73736e-20
36.8907 	-0.452697 	0.464119 	1.75209 	1.73736e-20
36.9608 	-0.452697 	0.464119 	1.75209 	1.73736e-20
37.031 	-0.452697 	0.464119 	1.75209 	1.73736e-20
37.1011 	-0.446065 	0.453743 	1.74627 	0
37.1712 	-0.446065 	0.453743 	1.74627 	0
37.2414 	-0.446065 	0.453743 	1.74627 	0
37.3115 	-0.446065 	0.453743 	1.74627 	0
37.3816 	-0.446065 	0.453743 	1.74627 	0
37.4518 	-0.446065 	0.453743 	1.74627 	0
37.5219 	-0.446065 	0.453743 	1.74627 	0
37.592 	-0.446065 	0.453743 	1.74627 	0
37.6622 	-0.439989 	0.441914 	1.74159 	0
37.7323 	-0.439989 	0.441914 	1.74159 	0
37.8024 	-0.439989 	0.441914 	1.74159 	0
37.8726 	-0.439989 	0.441914 	1.74159 	0
37.9427 	-0.439989 	0.441914 	1.74159 	0
38.0128 	-0.439989 	0.441914 	1.74159 	0
38.083 	-0.439989 	0.441914 	1.74159 	0
38.1531 	-0.439989 	0.441914 	1.74159 	0
38.2232 	-0.439989 	0.441914 	1.74159 	0
38.2934 	-0.433532 	0.429779 	1.7369 	0
38.3635 	-0.433532 	0.429779 	1.7369 	0
38.4336 	-0.433532 	0.429779 	1.7369 	0
38.5038 	-0.433532 	0.429779 	1.7369 	0
38.5739 	-0.433532 	0.429779 	1.7369 	0
38.644 	-0.433532 	0.429779 	1.7369 	0
38.7142 	-0.433532 	0.429779 	1.7369 	0
38.7843 	-0.433532 	0.429779 	1.7369 	0
38.8545 	-0.433532 	0.429779 	1.7369 	0
38.9246 	-0.425477 	0.41607 	1.73149 	0
38.9947 	-0.425477 	0.41607 	1.73149 	0
39.0649 	-0.425477 	0.41607 	1.73149 	0
39.135 	-0.425477 	0.41607 	1.73149 	0
39.2051 	-0.425477 	0.41607 	1.73149 	0
39.2753 	-0.425477 	0.41607 	1.73149 	0
39.3454 	-0.425477 	0.41607 	1.73149 	0
39.4155 	-0.425477 	0.41607 	1.73149 	0
39.4857 	-0.425477 	0.41607 	1.73149 	0
39.5558 	-0.415695 	0.402795 	1.72563 	0
39.6259 	-0.415695 	0.402795 	1.72563 	0
39.6961 	-0.415695 	0.402795 	1.72563 	0
39.7662 	-0.415695 	0.402795 	1.72563 	0
39.8363 	-0.415695 	0.402795 	1.72563 	0
39.9065 	-0.415695 	0.402795 	1.72563 	0
39.9766 	-0.415695 	0.402795 	1.72563 	0
40.0467 	-0.415695 	0.402795 	1.72563 	0
40.1169 	-0.405176 	0.38649 	1.71986 	0
40.187 	-0.405176 	0.38649 	1.71986 	0
40.2571 	-0.405176 	0.38649 	1.71986 	0
40.3273 	-0.405176 	0.38649 	1.71986 	0
40.3974 	-0.405176 	0.38649 	1.71986 	0
40.4675 	-0.405176 	0.38649 	1.71986 	0
40.5377 	-0.405176 	0.38649 	1.71986 	0
40.6078 	-0.405176 	0.38649 	1.71986 	0
40.6779 	-0.405176 	0.38649 	1.71986 	0
40.7481 	-0.395156 	0.367659 	1.71533 	0
40.8182 	-0.395156 	0.367659 	1.71533 	0
40.8883 	-0.395156 	0.367659 	1.71533 	0
40.9585 	-0.395156 	0.367659 	1.71533 	0
41.0286 	-0.395156 	0.367659 	1.71533 	0
41.0988 	-0.395156 	0.367659 	1.71533 	0
41.1689 	-0.395156 	0.367659 	1.71533 	0
41.239 	-0.395156 	0.367659 	1.71533 	0
41.3092 	-0.395156 	0.367659 	1.71533 	0
41.3793 	-0.386426 	0.347412 	1.71306 	0
41.4494 	-0.386426 	0.347412 	1.71306 	0
41.5196 	-0.386426 	0.347412 	1.71306 	0
41.5897 	-0.386426 	0.347412 	1.71306 	0
41.6598 	-0.386426 	0.347412 	1.71306 	0
41.73 	-0.386426 	0.347412 	1.71306 	0
41.8001 	-0.386426 	0.347412 	1.71306 	0
41.8702 	-0.386426 	0.347412 	1.71306 	0
41.9404 	-0.386426 	0.347412 	1.71306 	0
42.0105 	-0.378562 	0.325745 	1.71202 	0
42.0806 	-0.378562 	0.325745 	1.71202 	0
42.1508 	-0.378562 	0.325745 	1.71202 	0
42.2209 	-0.378562 	0.325745 	1.71202 	0
42.291 	-0.378562 	0.325745 	1.71202 	0
42.3612 	-0.378562 	0.325745 	1.71202 	0
42.4313 	-0.378562 	0.325745 	1.71202 	0
42.5014 	-0.378562 	0.325745 	1.71202 	0
42.5716 	-0.378562 	0.325745 	1.71202 	0
42.6417 	-0.371027 	0.303706 	1.71092 	0
42.7118 	-0.371027 	0.303706 	1.71092 	0
42.782 	-0.371027 	0.303706 	1.71092 	0
42.8521 	-0.371027 	0.303706 	1.71092 	0
42.9222 	-0.371027 	0.303706 	1.71092 	0
42.9924 	-0.371027 	0.303706 	1.71092 	0
43.0625 	-0.371027 	0.303706 	1.71092 	0
43.1327 	-0.371027 	0.303706 	1.71092 	0
43.2028 	-0.364995 	0.281947 	1.71039 	0
43.2729 	-0.364995 	0.281947 	1.71039 	0
43.3431 	-0.364995 	0.281947 	1.71039 	0
43.4132 	-0.364995 	0.281947 	1.71039 	0
43.4833 	-0.364995 	0.281947 	1.71039 	0
43.5535 	-0.364995 	0.281947 	1.71039 	0
43.6236 	-0.364995 	0.281947 	1.71039 	0
43.6937 	-0.364995 	0.281947 	1.71039 	0
43.7639 	-0.364995 	0.281947 	1.71039 	0
43.834 	-0.361848 	0.260267 	1.71177 	0
43.9041 	-0.361848 	0.260267 	1.71177 	0
43.9743 	-0.361848 	0.260267 	1.71177 	0
44.0444 	-0.361848 	0.260267 	1.71177 	0
44.1145 	-0.361848 	0.260267 	1.71177 	0
44.1847 	-0.361848 	0.260267 	1.71177 	0
44.2548 	-0.361848 	0.260267 	1.71177 	0
44.3249 	-0.361848 	0.260267 	1.71177 	0
44.3951 	-0.361848 	0.260267 	1.71177 	0
44.4652 	-0.361737 	0.23833 	1.71494 	0
44.5353 	-0.361737 	0.23833 	1.71494 	0
44.6055 	-0.361737 	0.23833 	1.71494 	0
44.6756 	-0.361737 	0.23833 	1.71494 	0
44.7457 	-0.361737 	0.23833 	1.71494 	0
44.8159 	-0.361737 	0.23833 	1.71494 	0
44.886 	-0.361737 	0.23833 	1.71494 	0
44.9561 	-0.361737 	0.23833 	1.71494 	0
45.0263 	-0.361737 	0.23833 	1.71494 	0
45.0964 	-0.364223 	0.216453 	1.71998 	0
45.1665 	-0.364223 	0.216453 	1.71998 	0
45.2367 	-0.364223 	0.216453 	1.71998 	0
45.3068 	-0.364223 	0.216453 	1.71998 	0
45.377 	-0.364223 	0.216453 	1.71998 	0
45.4471 	-0.364223 	0.216453 	1.71998 	0
45.5172 	-0.364223 	0.216453 	1.71998 	0
45.5874 	-0.364223 	0.216453 	1.71998 	0
45.6575 	-0.36882 	0.194649 	1.72583 	0
45.7276 	-0.36882 	0.194649 	1.72583 	0
45.7978 	-0.36882 	0.194649 	1.72583 	0
45.8679 	-0.36882 	0.194649 	1.72583 	0
45.938 	-0.36882 	0.194649 	1.72583 	0
46.0082 	-0.36882 	0.194649 	1.72583 	0
46.0783 	-0.36882 	0.194649 	1.72583 	0
46.1484 	-0.36882 	0.194649 	1.72583 	0
46.2186 	-0.36882 	0.194649 	1.72583 	0
46.2887 	-0.375397 	0.173196 	1.73283 	0
46.3588 	-0.375397 	0.173196 	1.73283 	0
46.429 	-0.375397 	0.173196 	1.73283 	0
46.4991 	-0.375397 	0.173196 	1.73283 	0
46.5692 	-0.375397 	0.173196 	1.73283 	0
46.6394 	-0.375397 	0.173196 	1.73283 	0
46.7095 	-0.375397 	0.173196 	1.73283 	0
46.7796 	-0.328072 	0.164506 	1.70765 	0
46.8498 	-0.328072 	0.164506 	1.70765 	0
46.9199 	-0.336634 	0.143928 	1.71403 	0
46.99 	-0.336634 	0.143928 	1.71403 	0
47.0602 	-0.336634 	0.143928 	1.71403 	0
47.1303 	-0.336634 	0.143928 	1.71403 	0
47.2004 	-0.336634 	0.143928 	1.71403 	0
47.2706 	-0.336634 	0.143928 	1.71403 	0
47.3407 	-0.336634 	0.143928 	1.71403 	0
47.4108 	-0.336634 	0.143928 	1.71403 	0
47.481 	-0.336634 	0.143928 	1.71403 	0
47.5511 	-0.345561 	0.123682 	1.72035 	0
47.6213 	-0.345561 	0.123682 	1.72035 	0
47.6914 	-0.345561 	0.123682 	1.72035 	0
47.7615 	-0.345561 	0.123682 	1.72035 	0
47.8317 	-0.345561 	0.123682 	1.72035 	0
47.9018 	-0.345561 	0.123682 	1.72035 	0
47.9719 	-0.345561 	0.123682 	1.72035 	0
48.0421 	-0.345561 	0.123682 	1.72035 	0
48.1122 	-0.345561 	0.123682 	1.72035 	0
48.1823 	-0.354247 	0.103849 	1.72548 	0
48.2525 	-0.354247 	0.103849 	1.72548 	0
48.3226 	-0.354247 	0.103849 	1.72548 	0
48.3927 	-0.354247 	0.103849 	1.72548 	0
48.4629 	-0.354247 	0.103849 	1.72548 	0
48.533 	-0.354247 	0.103849 	1.72548 	0
48.6031 	-0.354247 	0.103849 	1.72548 	0
48.6733 	-0.354247 	0.103849 	1.72548 	0
48.7434 	-0.362974 	0.0841385 	1.73036 	0
48.8135 	-0.362974 	0.0841385 	1.73036 	0
48.8837 	-0.362974 	0.0841385 	1.73036 	0
48.9538 	-0.362974 	0.0841385 	1.73036 	0
49.0239 	-0.362974 	0.0841385 	1.73036 	0
49.0941 	-0.362974 	0.0841385 	1.73036 	0
49.1642 	-0.362974 	0.0841385 	1.73036 	0
49.2343 	-0.362974 	0.0841385 	1.73036 	0
49.3045 	-0.362974 	0.0841385 	1.73036 	0
49.3746 	-0.371211 	0.0646499 	1.73422 	0
49.4447 	-0.371211 	0.0646499 	1.73422 	0
49.5149 	-0.371211 	0.0646499 	1.73422 	0
49.585 	-0.371211 	0.0646499 	1.73422 	0
49.6551 	-0.371211 	0.0646499 	1.73422 	0
49.7253 	-0.371211 	0.0646499 	1.73422 	0
49.7954 	-0.371211 	0.0646499 	1.73422 	0
49.8656 	-0.371211 	0.0646499 	1.73422 	0
49.9357 	-0.371211 	0.0646499 	1.73422 	0
50.0058 	-0.377886 	0.0448343 	1.73603 	0
50.076 	-0.377886 	0.0448343 	1.73603 	0
50.1461 	-0.377886 	0.0448343 	1.73603 	0
50.2162 	-0.377886 	0.0448343 	1.73603 	0
50.2864 	-0.377886 	0.0448343 	1.73603 	0
50.3565 	-0.377886 	0.0448343 	1.73603 	0
50.4266 	-0.377886 	0.0448343 	1.73603 	0
50.4968 	-0.377886 	0.0448343 	1.73603 	0
50.5669 	-0.377886 	0.0448343 	1.73603 	0
50.637 	-0.382282 	0.0238172 	1.73605 	0
50.7072 	-0.382282 	0.0238172 	1.73605 	0
50.7773 	-0.382282 	0.0238172 	1.73605 	0
50.8474 	-0.382282 	0.0238172 	1.73605 	0
50.9176 	-0.382282 	0.0238172 	1.73605 	0
50.9877 	-0.382282 	0.0238172 	1.73605 	0
51.0578 	-0.382282 	0.0238172 	1.73605 	0
51.128 	-0.382282 	0.0238172 	1.73605 	0
51.1981 	-0.382282 	0.0238172 	1.73605 	0
51.2682 	-0.383588 	0.00324949 	1.73234 	0
51.3384 	-0.383588 	0.00324949 	1.73234 	0
51.4085 	-0.383588 	0.00324949 	1.73234 	0
51.4786 	-0.383588 	0.00324949 	1.73234 	0
51.5488 	-0.383588 	0.00324949 	1.73234 	0
51.6189 	-0.383588 	0.00324949 	1.73234 	0
51.689 	-0.383588 	0.00324949 	1.73234 	0
51.7592 	-0.383588 	0.00324949 	1.73234 	0
51.8293 	-0.380591 	-0.0175703 	1.72587 	0
51.8994 	-0.380591 	-0.0175703 	1.72587 	0
51.9696 	-0.380591 	-0.0175703 	1.72587 	0
52.0397 	-0.380591 	-0.0175703 	1.72587 	0
52.1099 	-0.380591 	-0.0175703 	1.72587 	0
52.18 	-0.380591 	-0.0175703 	1.72587 	0
52.2501 	-0.380591 	-0.0175703 	1.72587 	0
52.3203 	-0.380591 	-0.0175703 	1.72587 	0
52.3904 	-0.380591 	-0.0175703 	1.72587 	0
52.4605 	-0.372422 	-0.0373007 	1.7147 	0
52.5307 	-0.372422 	-0.0373007 	1.7147 	0
52.6008 	-0.372422 	-0.0373007 	1.7147 	0
52.6709 	-0.372422 	-0.0373007 	1.7147 	0
52.7411 	-0.372422 	-0.0373007 	1.7147 	0
52.8112 	-0.372422 	-0.0373007 	1.7147 	0
52.8813 	-0.372422 	-0.0373007 	1.7147 	0
52.9515 	-0.372422 	-0.0373007 	1.7147 	0
53.0216 	-0.372422 	-0.0373007 	1.7147 	0
53.0917 	-0.358747 	-0.0561443 	1.69944 	0
53.1619 	-0.358747 	-0.0561443 	1.69944 	0
53.232 	-0.358747 	-0.0561443 	1.69944 	0
53.3021 	-0.358747 	-0.0561443 	1.69944 	0
53.3723 	-0.358747 	-0.0561443 	1.69944 	0
53.4424 	-0.358747 	-0.0561443 	1.69944 	0
53.5125 	-0.358747 	-0.0561443 	1.69944 	0
53.5827 	-0.358747 	-0.0561443 	1.69944 	0
53.6528 	-0.358747 	-0.0561443 	1.69944 	0
53.7229 	-0.340319 	-0.0725222 	1.67977 	0
53.7931 	-0.340319 	-0.0725222 	1.67977 	0
53.8632 	-0.340319 	-0.0725222 	1.67977 	0
53.9333 	-0.340319 	-0.0725222 	1.67977 	0
54.0035 	-0.340319 	-0.0725222 	1.67977 	0
54.0736 	-0.340319 	-0.0725222 	1.67977 	0
54.1437 	-0.340319 	-0.0725222 	1.67977 	0
54.2139 	-0.340319 	-0.0725222 	1.67977 	0
54.284 	-0.318312 	-0.0865459 	1.65735 	0
54.3542 	-0.318312 	-0.0865459 	1.65735 	0
54.4243 	-0.318312 	-0.0865459 	1.65735 	0
54.4944 	-0.318312 	-0.0865459 	1.65735 	0
54.5646 	-0.318312 	-0.0865459 	1.65735 	0
54.6347 	-0.318312 	-0.0865459 	1.65735 	0
54.7048 	-0.318312 	-0.0865459 	1.65735 	0
54.775 	-0.318312 	-0.0865459 	1.65735 	0
54.8451 	-0.318312 	-0.0865459 	1.65735 	0
54.9152 	-0.293345 	-0.0982886 	1.63327 	0
54.9854 	-0.293345 	-0.0982886 	1.63327 	0
55.0555 	-0.293345 	-0.0982886 	1.63327 	0
55.1256 	-0.293345 	-0.0982886 	1.63327 	0
55.1958 	-0.293345 	-0.0982886 	1.63327 	0
55.2659 	-0.293345 	-0.0982886 	1.63327 	0
55.336 	-0.293345 	-0.0982886 	1.63327 	0
55.4062 	-0.293345 	-0.0982886 	1.63327 	0
55.4763 	-0.293345 	-0.0982886 	1.63327 	0
55.5464 	-0.2659 	-0.10822 	1.60707 	0
55.6166 	-0.2659 	-0.10822 	1.60707 	0
55.6867 	-0.2659 	-0.10822 	1.60707 	0
55.7568 	-0.2659 	-0.10822 	1.60707 	0
55.827 	-0.2659 	-0.10822 	1.60707 	0
55.8971 	-0.2659 	-0.10822 	1.60707 	0
55.9672 	-0.2659 	-0.10822 	1.60707 	0
56.0374 	-0.2659 	-0.10822 	1.60707 	0
56.1075 	-0.2659 	-0.10822 	1.60707 	0
56.1776 	-0.236966 	-0.115379 	1.58188 	0
56.2478 	-0.236966 	-0.115379 	1.58188 	0
56.3179 	-0.236966 	-0.115379 	1.58188 	0
56.3881 	-0.236966 	-0.115379 	1.58188 	0
56.4582 	-0.236966 	-0.115379 	1.58188 	0
56.5283 	-0.236966 	-0.115379 	1.58188 	0
56.5985 	-0.236966 	-0.115379 	1.58188 	0
56.6686 	-0.236966 	-0.115379 	1.58188 	0
56.7387 	-0.236966 	-0.115379 	1.58188 	0
56.8089 	-0.207725 	-0.120249 	1.55725 	0
56.879 	-0.207725 	-0.120249 	1.55725 	0
56.9491 	-0.207725 	-0.120249 	1.55725 	0
57.0193 	-0.207725 	-0.120249 	1.55725 	0
57.0894 	-0.207725 	-0.120249 	1.55725 	0
57.1595 	-0.207725 	-0.120249 	1.55725 	0
57.2297 	-0.207725 	-0.120249 	1.55725 	0
57.2998 	-0.207725 	-0.120249 	1.55725 	0
57.3699 	-0.178812 	-0.122809 	1.53628 	0
57.4401 	-0.178812 	-0.122809 	1.53628 	0
57.5102 	-0.178812 	-0.122809 	1.53628 	0
57.5803 	-0.178812 	-0.122809 	1.53628 	0
57.6505 	-0.178812 	-0.122809 	1.53628 	0
57.7206 	-0.178812 	-0.122809 	1.53628 	0
57.7907 	-0.178812 	-0.122809 	1.53628 	0
57.8609 	-0.178812 	-0.122809 	1.53628 	0
57.931 	-0.178812 	-0.122809 	1.53628 	0
58.0011 	-0.15055 	-0.122471 	1.51733 	0
58.0713 	-0.15055 	-0.122471 	1.51733 	0
58.1414 	-0.15055 	-0.122471 	1.51733 	0
58.2115 	-0.15055 	-0.122471 	1.51733 	0
58.2817 	-0.15055 	-0.122471 	1.51733 	0
58.3518 	-0.15055 	-0.122471 	1.51733 	0
58.4219 	-0.15055 	-0.122471 	1.51733 	0
58.4921 	-0.15055 	-0.122471 	1.51733 	0
58.5622 	-0.15055 	-0.122471 	1.51733 	0
58.6324 	-0.123416 	-0.120802 	1.50178 	0
58.7025 	-0.123416 	-0.120802 	1.50178 	0
58.7726 	-0.123416 	-0.120802 	1.50178 	0
58.8428 	-0.123416 	-0.120802 	1.50178 	0
58.9129 	-0.123416 	-0.120802 	1.50178 	0
58.983 	-0.123416 	-0.120802 	1.50178 	0
59.0532 	-0.123416 	-0.120802 	1.50178 	0
59.1233 	-0.123416 	-0.120802 	1.50178 	0
59.1934 	-0.123416 	-0.120802 	1.50178 	0
59.2636 	-0.0979628 	-0.115331 	1.48926 	0
59.3337 	-0.0979628 	-0.115331 	1.48926 	0
59.4038 	-0.0979628 	-0.115331 	1.48926 	0
59.474 	-0.0979628 	-0.115331 	1.48926 	0
59.5441 	-0.0979628 	-0.115331 	1.48926 	0
59.6142 	-0.0979628 	-0.115331 	1.48926 	0
59.6844 	-0.0979628 	-0.115331 	1.48926 	0
59.7545 	-0.0979628 	-0.115331 	1.48926 	0
59.8246 	-0.0746248 	-0.109782 	1.47814 	0
59.8948 	-0.0746248 	-0.109782 	1.47814 	0
59.9649 	-0.0746248 	-0.109782 	1.47814 	0
60.035 	-0.0746248 	-0.109782 	1.47814 	0
60.1052 	-0.0746248 	-0.109782 	1.47814 	0
60.1753 	-0.0746248 	-0.109782 	1.47814 	0
60.2454 	-0.0746248 	-0.109782 	1.47814 	0
60.3156 	-0.0746248 	-0.109782 	1.47814 	0
60.3857 	-0.0746248 	-0.109782 	1.47814 	0
60.4558 	-0.0533811 	-0.101204 	1.47071 	0
60.526 	-0.0533811 	-0.101204 	1.47071 	0
60.5961 	-0.0533811 	-0.101204 	1.47071 	0
60.6662 	-0.0533811 	-0.101204 	1.47071 	0
60.7364 	-0.0533811 	-0.101204 	1.47071 	0
60.8065 	-0.0533811 	-0.101204 	1.47071 	0
60.8767 	-0.0533811 	-0.101204 	1.47071 	0
60.9468 	-0.0533811 	-0.101204 	1.47071 	0
61.0169 	-0.0533811 	-0.101204 	1.47071 	0
61.0871 	-0.0348321 	-0.0923531 	1.46275 	0
61.1572 	-0.0348321 	-0.0923531 	1.46275 	0
61.2273 	-0.0348321 	-0.0923531 	1.46275 	0
61.2975 	-0.0348321 	-0.0923531 	1.46275 	0
61.3676 	-0.0348321 	-0.0923531 	1.46275 	0
61.4377 	-0.0348321 	-0.0923531 	1.46275 	0
61.5079 	-0.0348321 	-0.0923531 	1.46275 	0
61.578 	-0.0348321 	-0.0923531 	1.46275 	0
61.6481 	-0.0348321 	-0.0923531 	1.46275 	0
61.7183 	-0.0191659 	-0.0828389 	1.45873 	0
61.7884 	-0.0191659 	-0.0828389 	1.45873 	0
61.8585 	-0.0191659 	-0.0828389 	1.45873 	0
61.9287 	-0.0191659 	-0.0828389 	1.45873 	0
61.9988 	-0.0191659 	-0.0828389 	1.45873 	0
62.0689 	-0.0191659 	-0.0828389 	1.45873 	0
62.1391 	-0.0191659 	-0.0828389 	1.45873 	0
62.2092 	-0.0191659 	-0.0828389 	1.45873 	0
62.2793 	-0.0191659 	-0.0828389 	1.45873 	0
62.3495 	-0.006263 	-0.0721391 	1.45317 	0
62.4196 	-0.006263 	-0.0721391 	1.45317 	0
62.4897 	-0.006263 	-0.0721391 	1.45317 	0
62.5599 	-0.006263 	-0.0721391 	1.45317 	0
62.63 	-0.006263 	-0.0721391 	1.45317 	0
62.7001 	-0.006263 	-0.0721391 	1.45317 	0
62.7703 	-0.006263 	-0.0721391 	1.45317 	0
62.8404 	-0.006263 	-0.0721391 	1.45317 	0
62.9105 	0.00385563 	-0.0637318 	1.4502 	0
62.9807 	0.00385563 	-0.0637318 	1.4502 	0
63.0508 	0.00385563 	-0.0637318 	1.4502 	0
63.121 	0.00385563 	-0.0637318 	1.4502 	0
63.1911 	0.00385563 	-0.0637318 	1.4502 	0
63.2612 	0.00385563 	-0.0637318 	1.4502 	0
63.3314 	0.00385563 	-0.0637318 	1.4502 	0
63.4015 	0.00385563 	-0.0637318 	1.4502 	0
63.4716 	0.00385563 	-0.0637318 	1.4502 	0
63.5418 	0.0116832 	-0.0525909 	1.44697 	0
63.6119 	0.0116832 	-0.0525909 	1.44697 	0
63.682 	0.0116832 	-0.0525909 	1.44697 	0
63.7522 	0.0116832 	-0.0525909 	1.44697 	0
63.8223 	0.0116832 	-0.0525909 	1.44697 	0
63.8924 	0.0116832 	-0.0525909 	1.44697 	0
63.9626 	0.0116832 	-0.0525909 	1.44697 	0
64.0327 	0.0116832 	-0.0525909 	1.44697 	0
64.1028 	0.0116832 	-0.0525909 	1.44697 	0
64.173 	0.0171667 	-0.0450818 	1.44288 	0
64.2431 	0.0171667 	-0.0450818 	1.44288 	0
64.3132 	0.0171667 	-0.0450818 	1.44288 	0
64.3834 	0.0171667 	-0.0450818 	1.44288 	0
64.4535 	0.0171667 	-0.0450818 	1.44288 	0
64.5236 	0.0171667 	-0.0450818 	1.44288 	0
64.5938 	0.0171667 	-0.0450818 	1.44288 	0
64.6639 	0.0171667 	-0.0450818 	1.44288 	0
64.734 	0.0171667 	-0.0450818 	1.44288 	0
64.8042 	0.0205946 	-0.0342595 	1.44081 	0
64.8743 	0.0205946 	-0.0342595 	1.44081 	0
64.9444 	0.0205946 	-0.0342595 	1.44081 	0
65.0146 	0.0205946 	-0.0342595 	1.44081 	0
65.0847 	0.0205946 	-0.0342595 	1.44081 	0
65.1548 	0.0205946 	-0.0342595 	1.44081 	0
65.225 	0.0205946 	-0.0342595 	1.44081 	0
65.2951 	0.023878 	-0.0271565 	1.4936 	0
