31.0695 	-0.337528 	0.547727 	1.95707 	2.61365e-19
31.1397 	-0.356824 	0.541825 	1.97571 	-1.32066e-19
31.2098 	-0.356824 	0.541825 	1.97571 	-1.32066e-19
31.2799 	-0.356824 	0.541825 	1.97571 	-1.32066e-19
31.3501 	-0.356824 	0.541825 	1.97571 	-1.32066e-19
31.4202 	-0.356824 	0.541825 	1.97571 	-1.32066e-19
31.4903 	-0.356824 	0.541825 	1.97571 	-1.32066e-19
31.5605 	-0.376398 	0.49999 	1.75698 	2.30787e-19
31.6306 	-0.376398 	0.49999 	1.75698 	2.30787e-19
31.7007 	-0.39323 	0.496325 	1.76173 	-7.40605e-20
31.7709 	-0.39323 	0.496325 	1.76173 	-7.40605e-20
31.841 	-0.39323 	0.496325 	1.76173 	-7.40605e-20
31.9111 	-0.39323 	0.496325 	1.76173 	-7.40605e-20
31.9813 	-0.39323 	0.496325 	1.76173 	-7.40605e-20
32.0514 	-0.39323 	0.496325 	1.76173 	-7.40605e-20
32.1216 	-0.39323 	0.496325 	1.76173 	-7.40605e-20
32.1917 	-0.39323 	0.496325 	1.76173 	-7.40605e-20
32.2618 	-0.39323 	0.496325 	1.76173 	-7.40605e-20
32.332 	-0.409033 	0.494419 	1.77292 	0
32.4021 	-0.409033 	0.494419 	1.77292 	0
32.4722 	-0.409033 	0.494419 	1.77292 	0
32.5424 	-0.409033 	0.494419 	1.77292 	0
32.6125 	-0.409033 	0.494419 	1.77292 	0
32.6826 	-0.409033 	0.494419 	1.77292 	0
32.7528 	-0.409033 	0.494419 	1.77292 	0
32.8229 	-0.409033 	0.494419 	1.77292 	0
32.893 	-0.409033 	0.494419 	1.77292 	0
32.9632 	-0.423364 	0.491521 	1.7742 	0
33.0333 	-0.423364 	0.491521 	1.7742 	0
33.1034 	-0.423364 	0.491521 	1.7742 	0
33.1736 	-0.423364 	0.491521 	1.7742 	0
33.2437 	-0.423364 	0.491521 	1.7742 	0
33.3138 	-0.423364 	0.491521 	1.7742 	0
33.384 	-0.423364 	0.491521 	1.7742 	0
33.4541 	-0.423364 	0.491521 	1.7742 	0
33.5242 	-0.423364 	0.491521 	1.7742 	0
33.5944 	-0.435261 	0.489312 	1.7767 	3.90588e-20
33.6645 	-0.435261 	0.489312 	1.7767 	3.90588e-20
33.7346 	-0.435261 	0.489312 	1.7767 	3.90588e-20
33.8048 	-0.435261 	0.489312 	1.7767 	3.90588e-20
33.8749 	-0.435261 	0.489312 	1.7767 	3.90588e-20
33.945 	-0.435261 	0.489312 	1.7767 	3.90588e-20
34.0152 	-0.435261 	0.489312 	1.7767 	3.90588e-20
34.0853 	-0.435261 	0.489312 	1.7767 	3.90588e-20
34.1554 	-0.435261 	0.489312 	1.7767 	3.90588e-20
34.2256 	-0.442772 	0.488698 	1.77126 	-3.60847e-20
34.2957 	-0.442772 	0.488698 	1.77126 	-3.60847e-20
34.3659 	-0.442772 	0.488698 	1.77126 	-3.60847e-20
34.436 	-0.442772 	0.488698 	1.77126 	-3.60847e-20
34.5061 	-0.442772 	0.488698 	1.77126 	-3.60847e-20
34.5763 	-0.442772 	0.488698 	1.77126 	-3.60847e-20
34.6464 	-0.442772 	0.488698 	1.77126 	-3.60847e-20
34.7165 	-0.442772 	0.488698 	1.77126 	-3.60847e-20
34.7867 	-0.442772 	0.488698 	1.77126 	-3.60847e-20
34.8568 	-0.442772 	0.488698 	1.77126 	-3.60847e-20
34.9269 	-0.444138 	0.488516 	1.76326 	7.35374e-20
34.9971 	-0.444138 	0.488516 	1.76326 	7.35374e-20
35.0672 	-0.444138 	0.488516 	1.76326 	7.35374e-20
35.1373 	-0.444138 	0.488516 	1.76326 	7.35374e-20
35.2075 	-0.444138 	0.488516 	1.76326 	7.35374e-20
35.2776 	-0.444138 	0.488516 	1.76326 	7.35374e-20
35.3477 	-0.444138 	0.488516 	1.76326 	7.35374e-20
35.4179 	-0.444138 	0.488516 	1.76326 	7.35374e-20
35.488 	-0.444138 	0.488516 	1.76326 	7.35374e-20
35.5581 	-0.444138 	0.488516 	1.76326 	7.35374e-20
35.6283 	-0.440845 	0.482367 	1.75151 	-1.7316e-20
35.6984 	-0.440845 	0.482367 	1.75151 	-1.7316e-20
35.7685 	-0.440845 	0.482367 	1.75151 	-1.7316e-20
35.8387 	-0.440845 	0.482367 	1.75151 	-1.7316e-20
35.9088 	-0.440845 	0.482367 	1.75151 	-1.7316e-20
35.9789 	-0.440845 	0.482367 	1.75151 	-1.7316e-20
36.0491 	-0.440845 	0.482367 	1.75151 	-1.7316e-20
36.1192 	-0.440845 	0.482367 	1.75151 	-1.7316e-20
36.1893 	-0.440845 	0.482367 	1.75151 	-1.7316e-20
36.2595 	-0.440845 	0.482367 	1.75151 	-1.7316e-20
36.3296 	-0.434484 	0.47156 	1.7418 	1.67021e-20
36.3997 	-0.434484 	0.47156 	1.7418 	1.67021e-20
36.4699 	-0.434484 	0.47156 	1.7418 	1.67021e-20
36.54 	-0.434484 	0.47156 	1.7418 	1.67021e-20
36.6102 	-0.434484 	0.47156 	1.7418 	1.67021e-20
36.6803 	-0.434484 	0.47156 	1.7418 	1.67021e-20
36.7504 	-0.434484 	0.47156 	1.7418 	1.67021e-20
36.8206 	-0.434484 	0.47156 	1.7418 	1.67021e-20
36.8907 	-0.434484 	0.47156 	1.7418 	1.67021e-20
36.9608 	-0.434484 	0.47156 	1.7418 	1.67021e-20
37.031 	-0.434484 	0.47156 	1.7418 	1.67021e-20
37.1011 	-0.428254 	0.4582 	1.73421 	0
37.1712 	-0.428254 	0.4582 	1.73421 	0
37.2414 	-0.428254 	0.4582 	1.73421 	0
37.3115 	-0.428254 	0.4582 	1.73421 	0
37.3816 	-0.428254 	0.4582 	1.73421 	0
37.4518 	-0.428254 	0.4582 	1.73421 	0
37.5219 	-0.428254 	0.4582 	1.73421 	0
37.592 	-0.428254 	0.4582 	1.73421 	0
37.6622 	-0.422784 	0.443641 	1.72876 	0
37.7323 	-0.422784 	0.443641 	1.72876 	0
37.8024 	-0.422784 	0.443641 	1.72876 	0
37.8726 	-0.422784 	0.443641 	1.72876 	0
37.9427 	-0.422784 	0.443641 	1.72876 	0
38.0128 	-0.422784 	0.443641 	1.72876 	0
38.083 	-0.422784 	0.443641 	1.72876 	0
38.1531 	-0.422784 	0.443641 	1.72876 	0
38.2232 	-0.422784 	0.443641 	1.72876 	0
38.2934 	-0.415425 	0.429208 	1.72243 	0
38.3635 	-0.415425 	0.429208 	1.72243 	0
38.4336 	-0.415425 	0.429208 	1.72243 	0
38.5038 	-0.415425 	0.429208 	1.72243 	0
38.5739 	-0.415425 	0.429208 	1.72243 	0
38.644 	-0.415425 	0.429208 	1.72243 	0
38.7142 	-0.415425 	0.429208 	1.72243 	0
38.7843 	-0.415425 	0.429208 	1.72243 	0
38.8545 	-0.415425 	0.429208 	1.72243 	0
38.9246 	-0.404612 	0.414456 	1.71499 	0
38.9947 	-0.404612 	0.414456 	1.71499 	0
39.0649 	-0.404612 	0.414456 	1.71499 	0
39.135 	-0.404612 	0.414456 	1.71499 	0
39.2051 	-0.404612 	0.414456 	1.71499 	0
39.2753 	-0.404612 	0.414456 	1.71499 	0
39.3454 	-0.404612 	0.414456 	1.71499 	0
39.4155 	-0.404612 	0.414456 	1.71499 	0
39.4857 	-0.404612 	0.414456 	1.71499 	0
39.5558 	-0.391269 	0.397992 	1.70652 	0
39.6259 	-0.391269 	0.397992 	1.70652 	0
39.6961 	-0.391269 	0.397992 	1.70652 	0
39.7662 	-0.391269 	0.397992 	1.70652 	0
39.8363 	-0.391269 	0.397992 	1.70652 	0
39.9065 	-0.391269 	0.397992 	1.70652 	0
39.9766 	-0.391269 	0.397992 	1.70652 	0
40.0467 	-0.391269 	0.397992 	1.70652 	0
40.1169 	-0.377539 	0.377663 	1.69965 	0
40.187 	-0.377539 	0.377663 	1.69965 	0
40.2571 	-0.377539 	0.377663 	1.69965 	0
40.3273 	-0.377539 	0.377663 	1.69965 	0
40.3974 	-0.377539 	0.377663 	1.69965 	0
40.4675 	-0.377539 	0.377663 	1.69965 	0
40.5377 	-0.377539 	0.377663 	1.69965 	0
40.6078 	-0.377539 	0.377663 	1.69965 	0
40.6779 	-0.377539 	0.377663 	1.69965 	0
40.7481 	-0.365611 	0.355094 	1.69662 	0
40.8182 	-0.365611 	0.355094 	1.69662 	0
40.8883 	-0.365611 	0.355094 	1.69662 	0
40.9585 	-0.365611 	0.355094 	1.69662 	0
41.0286 	-0.365611 	0.355094 	1.69662 	0
41.0988 	-0.365611 	0.355094 	1.69662 	0
41.1689 	-0.365611 	0.355094 	1.69662 	0
41.239 	-0.365611 	0.355094 	1.69662 	0
41.3092 	-0.365611 	0.355094 	1.69662 	0
41.3793 	-0.354891 	0.33111 	1.69611 	0
41.4494 	-0.354891 	0.33111 	1.69611 	0
41.5196 	-0.354891 	0.33111 	1.69611 	0
41.5897 	-0.354891 	0.33111 	1.69611 	0
41.6598 	-0.354891 	0.33111 	1.69611 	0
41.73 	-0.354891 	0.33111 	1.69611 	0
41.8001 	-0.354891 	0.33111 	1.69611 	0
41.8702 	-0.354891 	0.33111 	1.69611 	0
41.9404 	-0.354891 	0.33111 	1.69611 	0
42.0105 	-0.343652 	0.306273 	1.69494 	0
42.0806 	-0.343652 	0.306273 	1.69494 	0
42.1508 	-0.343652 	0.306273 	1.69494 	0
42.2209 	-0.343652 	0.306273 	1.69494 	0
42.291 	-0.343652 	0.306273 	1.69494 	0
42.3612 	-0.343652 	0.306273 	1.69494 	0
42.4313 	-0.343652 	0.306273 	1.69494 	0
42.5014 	-0.343652 	0.306273 	1.69494 	0
42.5716 	-0.343652 	0.306273 	1.69494 	0
42.6417 	-0.332997 	0.281814 	1.69376 	0
42.7118 	-0.332997 	0.281814 	1.69376 	0
42.782 	-0.332997 	0.281814 	1.69376 	0
42.8521 	-0.332997 	0.281814 	1.69376 	0
42.9222 	-0.332997 	0.281814 	1.69376 	0
42.9924 	-0.332997 	0.281814 	1.69376 	0
43.0625 	-0.332997 	0.281814 	1.69376 	0
43.1327 	-0.332997 	0.281814 	1.69376 	0
43.2028 	-0.325585 	0.257769 	1.69441 	0
43.2729 	-0.325585 	0.257769 	1.69441 	0
43.3431 	-0.325585 	0.257769 	1.69441 	0
43.4132 	-0.325585 	0.257769 	1.69441 	0
43.4833 	-0.325585 	0.257769 	1.69441 	0
43.5535 	-0.325585 	0.257769 	1.69441 	0
43.6236 	-0.325585 	0.257769 	1.69441 	0
43.6937 	-0.325585 	0.257769 	1.69441 	0
43.7639 	-0.325585 	0.257769 	1.69441 	0
43.834 	-0.322144 	0.233659 	1.69762 	0
43.9041 	-0.322144 	0.233659 	1.69762 	0
43.9743 	-0.322144 	0.233659 	1.69762 	0
44.0444 	-0.322144 	0.233659 	1.69762 	0
44.1145 	-0.322144 	0.233659 	1.69762 	0
44.1847 	-0.322144 	0.233659 	1.69762 	0
44.2548 	-0.322144 	0.233659 	1.69762 	0
44.3249 	-0.322144 	0.233659 	1.69762 	0
44.3951 	-0.322144 	0.233659 	1.69762 	0
44.4652 	-0.321737 	0.209467 	1.70254 	0
44.5353 	-0.321737 	0.209467 	1.70254 	0
44.6055 	-0.321737 	0.209467 	1.70254 	0
44.6756 	-0.321737 	0.209467 	1.70254 	0
44.7457 	-0.321737 	0.209467 	1.70254 	0
44.8159 	-0.321737 	0.209467 	1.70254 	0
44.886 	-0.321737 	0.209467 	1.70254 	0
44.9561 	-0.321737 	0.209467 	1.70254 	0
45.0263 	-0.321737 	0.209467 	1.70254 	0
45.0964 	-0.323227 	0.185576 	1.70821 	0
45.1665 	-0.323227 	0.185576 	1.70821 	0
45.2367 	-0.323227 	0.185576 	1.70821 	0
45.3068 	-0.323227 	0.185576 	1.70821 	0
45.377 	-0.323227 	0.185576 	1.70821 	0
45.4471 	-0.323227 	0.185576 	1.70821 	0
45.5172 	-0.323227 	0.185576 	1.70821 	0
45.5874 	-0.323227 	0.185576 	1.70821 	0
45.6575 	-0.326062 	0.161947 	1.71381 	0
45.7276 	-0.326062 	0.161947 	1.71381 	0
45.7978 	-0.326062 	0.161947 	1.71381 	0
45.8679 	-0.326062 	0.161947 	1.71381 	0
45.938 	-0.326062 	0.161947 	1.71381 	0
46.0082 	-0.326062 	0.161947 	1.71381 	0
46.0783 	-0.326062 	0.161947 	1.71381 	0
46.1484 	-0.326062 	0.161947 	1.71381 	0
46.2186 	-0.326062 	0.161947 	1.71381 	0
46.2887 	-0.329953 	0.138921 	1.71955 	0
46.3588 	-0.329953 	0.138921 	1.71955 	0
46.429 	-0.329953 	0.138921 	1.71955 	0
46.4991 	-0.329953 	0.138921 	1.71955 	0
46.5692 	-0.329953 	0.138921 	1.71955 	0
46.6394 	-0.329953 	0.138921 	1.71955 	0
46.7095 	-0.329953 	0.138921 	1.71955 	0
46.7796 	-0.277366 	0.132686 	1.68963 	0
46.8498 	-0.277366 	0.132686 	1.68963 	0
46.9199 	-0.281433 	0.111579 	1.69245 	0
46.99 	-0.281433 	0.111579 	1.69245 	0
47.0602 	-0.281433 	0.111579 	1.69245 	0
47.1303 	-0.281433 	0.111579 	1.69245 	0
47.2004 	-0.281433 	0.111579 	1.69245 	0
47.2706 	-0.281433 	0.111579 	1.69245 	0
47.3407 	-0.281433 	0.111579 	1.69245 	0
47.4108 	-0.281433 	0.111579 	1.69245 	0
47.481 	-0.281433 	0.111579 	1.69245 	0
47.5511 	-0.285065 	0.0906463 	1.69359 	0
47.6213 	-0.285065 	0.0906463 	1.69359 	0
47.6914 	-0.285065 	0.0906463 	1.69359 	0
47.7615 	-0.285065 	0.0906463 	1.69359 	0
47.8317 	-0.285065 	0.0906463 	1.69359 	0
47.9018 	-0.285065 	0.0906463 	1.69359 	0
47.9719 	-0.285065 	0.0906463 	1.69359 	0
48.0421 	-0.285065 	0.0906463 	1.69359 	0
48.1122 	-0.285065 	0.0906463 	1.69359 	0
48.1823 	-0.288793 	0.0702224 	1.69369 	0
48.2525 	-0.288793 	0.0702224 	1.69369 	0
48.3226 	-0.288793 	0.0702224 	1.69369 	0
48.3927 	-0.288793 	0.0702224 	1.69369 	0
48.4629 	-0.288793 	0.0702224 	1.69369 	0
48.533 	-0.288793 	0.0702224 	1.69369 	0
48.6031 	-0.288793 	0.0702224 	1.69369 	0
48.6733 	-0.288793 	0.0702224 	1.69369 	0
48.7434 	-0.291855 	0.0505672 	1.69239 	0
48.8135 	-0.291855 	0.0505672 	1.69239 	0
48.8837 	-0.291855 	0.0505672 	1.69239 	0
48.9538 	-0.291855 	0.0505672 	1.69239 	0
49.0239 	-0.291855 	0.0505672 	1.69239 	0
49.0941 	-0.291855 	0.0505672 	1.69239 	0
49.1642 	-0.291855 	0.0505672 	1.69239 	0
49.2343 	-0.291855 	0.0505672 	1.69239 	0
49.3045 	-0.291855 	0.0505672 	1.69239 	0
49.3746 	-0.292321 	0.0304365 	1.68814 	0
49.4447 	-0.292321 	0.0304365 	1.68814 	0
49.5149 	-0.292321 	0.0304365 	1.68814 	0
49.585 	-0.292321 	0.0304365 	1.68814 	0
49.6551 	-0.292321 	0.0304365 	1.68814 	0
49.7253 	-0.292321 	0.0304365 	1.68814 	0
49.7954 	-0.292321 	0.0304365 	1.68814 	0
49.8656 	-0.292321 	0.0304365 	1.68814 	0
49.9357 	-0.292321 	0.0304365 	1.68814 	0
50.0058 	-0.289007 	0.0105519 	1.67961 	0
50.076 	-0.289007 	0.0105519 	1.67961 	0
50.1461 	-0.289007 	0.0105519 	1.67961 	0
50.2162 	-0.289007 	0.0105519 	1.67961 	0
50.2864 	-0.289007 	0.0105519 	1.67961 	0
50.3565 	-0.289007 	0.0105519 	1.67961 	0
50.4266 	-0.289007 	0.0105519 	1.67961 	0
50.4968 	-0.289007 	0.0105519 	1.67961 	0
50.5669 	-0.289007 	0.0105519 	1.67961 	0
50.637 	-0.28183 	-0.0077088 	1.66772 	0
50.7072 	-0.28183 	-0.0077088 	1.66772 	0
50.7773 	-0.28183 	-0.0077088 	1.66772 	0
50.8474 	-0.28183 	-0.0077088 	1.66772 	0
50.9176 	-0.28183 	-0.0077088 	1.66772 	0
50.9877 	-0.28183 	-0.0077088 	1.66772 	0
51.0578 	-0.28183 	-0.0077088 	1.66772 	0
51.128 	-0.28183 	-0.0077088 	1.66772 	0
51.1981 	-0.28183 	-0.0077088 	1.66772 	0
51.2682 	-0.271224 	-0.0244301 	1.65268 	0
51.3384 	-0.271224 	-0.0244301 	1.65268 	0
51.4085 	-0.271224 	-0.0244301 	1.65268 	0
51.4786 	-0.271224 	-0.0244301 	1.65268 	0
51.5488 	-0.271224 	-0.0244301 	1.65268 	0
51.6189 	-0.271224 	-0.0244301 	1.65268 	0
51.689 	-0.271224 	-0.0244301 	1.65268 	0
51.7592 	-0.271224 	-0.0244301 	1.65268 	0
51.8293 	-0.257034 	-0.0401872 	1.63462 	0
51.8994 	-0.257034 	-0.0401872 	1.63462 	0
51.9696 	-0.257034 	-0.0401872 	1.63462 	0
52.0397 	-0.257034 	-0.0401872 	1.63462 	0
52.1099 	-0.257034 	-0.0401872 	1.63462 	0
52.18 	-0.257034 	-0.0401872 	1.63462 	0
52.2501 	-0.257034 	-0.0401872 	1.63462 	0
52.3203 	-0.257034 	-0.0401872 	1.63462 	0
52.3904 	-0.257034 	-0.0401872 	1.63462 	0
52.4605 	-0.239641 	-0.0535717 	1.61322 	0
52.5307 	-0.239641 	-0.0535717 	1.61322 	0
52.6008 	-0.239641 	-0.0535717 	1.61322 	0
52.6709 	-0.239641 	-0.0535717 	1.61322 	0
52.7411 	-0.239641 	-0.0535717 	1.61322 	0
52.8112 	-0.239641 	-0.0535717 	1.61322 	0
52.8813 	-0.239641 	-0.0535717 	1.61322 	0
52.9515 	-0.239641 	-0.0535717 	1.61322 	0
53.0216 	-0.239641 	-0.0535717 	1.61322 	0
53.0917 	-0.219932 	-0.0651373 	1.59016 	0
53.1619 	-0.219932 	-0.0651373 	1.59016 	0
53.232 	-0.219932 	-0.0651373 	1.59016 	0
53.3021 	-0.219932 	-0.0651373 	1.59016 	0
53.3723 	-0.219932 	-0.0651373 	1.59016 	0
53.4424 	-0.219932 	-0.0651373 	1.59016 	0
53.5125 	-0.219932 	-0.0651373 	1.59016 	0
53.5827 	-0.219932 	-0.0651373 	1.59016 	0
53.6528 	-0.219932 	-0.0651373 	1.59016 	0
53.7229 	-0.198813 	-0.0743944 	1.56605 	0
53.7931 	-0.198813 	-0.0743944 	1.56605 	0
53.8632 	-0.198813 	-0.0743944 	1.56605 	0
53.9333 	-0.198813 	-0.0743944 	1.56605 	0
54.0035 	-0.198813 	-0.0743944 	1.56605 	0
54.0736 	-0.198813 	-0.0743944 	1.56605 	0
54.1437 	-0.198813 	-0.0743944 	1.56605 	0
54.2139 	-0.198813 	-0.0743944 	1.56605 	0
54.284 	-0.177102 	-0.0829143 	1.5418 	0
54.3542 	-0.177102 	-0.0829143 	1.5418 	0
54.4243 	-0.177102 	-0.0829143 	1.5418 	0
54.4944 	-0.177102 	-0.0829143 	1.5418 	0
54.5646 	-0.177102 	-0.0829143 	1.5418 	0
54.6347 	-0.177102 	-0.0829143 	1.5418 	0
54.7048 	-0.177102 	-0.0829143 	1.5418 	0
54.775 	-0.177102 	-0.0829143 	1.5418 	0
54.8451 	-0.177102 	-0.0829143 	1.5418 	0
54.9152 	-0.155064 	-0.0896863 	1.51915 	0
54.9854 	-0.155064 	-0.0896863 	1.51915 	0
55.0555 	-0.155064 	-0.0896863 	1.51915 	0
55.1256 	-0.155064 	-0.0896863 	1.51915 	0
55.1958 	-0.155064 	-0.0896863 	1.51915 	0
55.2659 	-0.155064 	-0.0896863 	1.51915 	0
55.336 	-0.155064 	-0.0896863 	1.51915 	0
55.4062 	-0.155064 	-0.0896863 	1.51915 	0
55.4763 	-0.155064 	-0.0896863 	1.51915 	0
55.5464 	-0.132854 	-0.0960837 	1.49786 	0
55.6166 	-0.132854 	-0.0960837 	1.49786 	0
55.6867 	-0.132854 	-0.0960837 	1.49786 	0
55.7568 	-0.132854 	-0.0960837 	1.49786 	0
55.827 	-0.132854 	-0.0960837 	1.49786 	0
55.8971 	-0.132854 	-0.0960837 	1.49786 	0
55.9672 	-0.132854 	-0.0960837 	1.49786 	0
56.0374 	-0.132854 	-0.0960837 	1.49786 	0
56.1075 	-0.132854 	-0.0960837 	1.49786 	0
56.1776 	-0.110438 	-0.100795 	1.4808 	0
56.2478 	-0.110438 	-0.100795 	1.4808 	0
56.3179 	-0.110438 	-0.100795 	1.4808 	0
56.3881 	-0.110438 	-0.100795 	1.4808 	0
56.4582 	-0.110438 	-0.100795 	1.4808 	0
56.5283 	-0.110438 	-0.100795 	1.4808 	0
56.5985 	-0.110438 	-0.100795 	1.4808 	0
56.6686 	-0.110438 	-0.100795 	1.4808 	0
56.7387 	-0.110438 	-0.100795 	1.4808 	0
56.8089 	-0.0879352 	-0.104487 	1.46612 	0
56.879 	-0.0879352 	-0.104487 	1.46612 	0
56.9491 	-0.0879352 	-0.104487 	1.46612 	0
57.0193 	-0.0879352 	-0.104487 	1.46612 	0
57.0894 	-0.0879352 	-0.104487 	1.46612 	0
57.1595 	-0.0879352 	-0.104487 	1.46612 	0
57.2297 	-0.0879352 	-0.104487 	1.46612 	0
57.2998 	-0.0879352 	-0.104487 	1.46612 	0
57.3699 	-0.065765 	-0.106264 	1.45685 	0
57.4401 	-0.065765 	-0.106264 	1.45685 	0
57.5102 	-0.065765 	-0.106264 	1.45685 	0
57.5803 	-0.065765 	-0.106264 	1.45685 	0
57.6505 	-0.065765 	-0.106264 	1.45685 	0
57.7206 	-0.065765 	-0.106264 	1.45685 	0
57.7907 	-0.065765 	-0.106264 	1.45685 	0
57.8609 	-0.065765 	-0.106264 	1.45685 	0
57.931 	-0.065765 	-0.106264 	1.45685 	0
58.0011 	-0.0439988 	-0.105468 	1.44921 	0
58.0713 	-0.0439988 	-0.105468 	1.44921 	0
58.1414 	-0.0439988 	-0.105468 	1.44921 	0
58.2115 	-0.0439988 	-0.105468 	1.44921 	0
58.2817 	-0.0439988 	-0.105468 	1.44921 	0
58.3518 	-0.0439988 	-0.105468 	1.44921 	0
58.4219 	-0.0439988 	-0.105468 	1.44921 	0
58.4921 	-0.0439988 	-0.105468 	1.44921 	0
58.5622 	-0.0439988 	-0.105468 	1.44921 	0
58.6324 	-0.023323 	-0.103513 	1.44597 	0
58.7025 	-0.023323 	-0.103513 	1.44597 	0
58.7726 	-0.023323 	-0.103513 	1.44597 	0
58.8428 	-0.023323 	-0.103513 	1.44597 	0
58.9129 	-0.023323 	-0.103513 	1.44597 	0
58.983 	-0.023323 	-0.103513 	1.44597 	0
59.0532 	-0.023323 	-0.103513 	1.44597 	0
59.1233 	-0.023323 	-0.103513 	1.44597 	0
59.1934 	-0.023323 	-0.103513 	1.44597 	0
59.2636 	-0.00381763 	-0.0980233 	1.44503 	0
59.3337 	-0.00381763 	-0.0980233 	1.44503 	0
59.4038 	-0.00381763 	-0.0980233 	1.44503 	0
59.474 	-0.00381763 	-0.0980233 	1.44503 	0
59.5441 	-0.00381763 	-0.0980233 	1.44503 	0
59.6142 	-0.00381763 	-0.0980233 	1.44503 	0
59.6844 	-0.00381763 	-0.0980233 	1.44503 	0
59.7545 	-0.00381763 	-0.0980233 	1.44503 	0
59.8246 	0.0135106 	-0.0912545 	1.44524 	0
59.8948 	0.0135106 	-0.0912545 	1.44524 	0
59.9649 	0.0135106 	-0.0912545 	1.44524 	0
60.035 	0.0135106 	-0.0912545 	1.44524 	0
60.1052 	0.0135106 	-0.0912545 	1.44524 	0
60.1753 	0.0135106 	-0.0912545 	1.44524 	0
60.2454 	0.0135106 	-0.0912545 	1.44524 	0
60.3156 	0.0135106 	-0.0912545 	1.44524 	0
60.3857 	0.0135106 	-0.0912545 	1.44524 	0
60.4558 	0.0280019 	-0.0819764 	1.44718 	0
60.526 	0.0280019 	-0.0819764 	1.44718 	0
60.5961 	0.0280019 	-0.0819764 	1.44718 	0
60.6662 	0.0280019 	-0.0819764 	1.44718 	0
60.7364 	0.0280019 	-0.0819764 	1.44718 	0
60.8065 	0.0280019 	-0.0819764 	1.44718 	0
60.8767 	0.0280019 	-0.0819764 	1.44718 	0
60.9468 	0.0280019 	-0.0819764 	1.44718 	0
61.0169 	0.0280019 	-0.0819764 	1.44718 	0
61.0871 	0.0396475 	-0.0722482 	1.44721 	0
61.1572 	0.0396475 	-0.0722482 	1.44721 	0
61.2273 	0.0396475 	-0.0722482 	1.44721 	0
61.2975 	0.0396475 	-0.0722482 	1.44721 	0
61.3676 	0.0396475 	-0.0722482 	1.44721 	0
61.4377 	0.0396475 	-0.0722482 	1.44721 	0
61.5079 	0.0396475 	-0.0722482 	1.44721 	0
61.578 	0.0396475 	-0.0722482 	1.44721 	0
61.6481 	0.0396475 	-0.0722482 	1.44721 	0
61.7183 	0.0482864 	-0.0625983 	1.45003 	0
61.7884 	0.0482864 	-0.0625983 	1.45003 	0
61.8585 	0.0482864 	-0.0625983 	1.45003 	0
61.9287 	0.0482864 	-0.0625983 	1.45003 	0
61.9988 	0.0482864 	-0.0625983 	1.45003 	0
62.0689 	0.0482864 	-0.0625983 	1.45003 	0
62.1391 	0.0482864 	-0.0625983 	1.45003 	0
62.2092 	0.0482864 	-0.0625983 	1.45003 	0
62.2793 	0.0482864 	-0.0625983 	1.45003 	0
62.3495 	0.0543032 	-0.0509855 	1.44954 	0
62.4196 	0.0543032 	-0.0509855 	1.44954 	0
62.4897 	0.0543032 	-0.0509855 	1.44954 	0
62.5599 	0.0543032 	-0.0509855 	1.44954 	0
62.63 	0.0543032 	-0.0509855 	1.44954 	0
62.7001 	0.0543032 	-0.0509855 	1.44954 	0
62.7703 	0.0543032 	-0.0509855 	1.44954 	0
62.8404 	0.0543032 	-0.0509855 	1.44954 	0
62.9105 	0.0576193 	-0.0420981 	1.45037 	0
62.9807 	0.0576193 	-0.0420981 	1.45037 	0
63.0508 	0.0576193 	-0.0420981 	1.45037 	0
63.121 	0.0576193 	-0.0420981 	1.45037 	0
63.1911 	0.0576193 	-0.0420981 	1.45037 	0
63.2612 	0.0576193 	-0.0420981 	1.45037 	0
63.3314 	0.0576193 	-0.0420981 	1.45037 	0
63.4015 	0.0576193 	-0.0420981 	1.45037 	0
63.4716 	0.0576193 	-0.0420981 	1.45037 	0
63.5418 	0.0586257 	-0.0300006 	1.44923 	0
63.6119 	0.0586257 	-0.0300006 	1.44923 	0
63.682 	0.0586257 	-0.0300006 	1.44923 	0
63.7522 	0.0586257 	-0.0300006 	1.44923 	0
63.8223 	0.0586257 	-0.0300006 	1.44923 	0
63.8924 	0.0586257 	-0.0300006 	1.44923 	0
63.9626 	0.0586257 	-0.0300006 	1.44923 	0
64.0327 	0.0586257 	-0.0300006 	1.44923 	0
64.1028 	0.0586257 	-0.0300006 	1.44923 	0
64.173 	0.0572411 	-0.0216004 	1.44627 	0
64.2431 	0.0572411 	-0.0216004 	1.44627 	0
64.3132 	0.0572411 	-0.0216004 	1.44627 	0
64.3834 	0.0572411 	-0.0216004 	1.44627 	0
64.4535 	0.0572411 	-0.0216004 	1.44627 	0
64.5236 	0.0572411 	-0.0216004 	1.44627 	0
64.5938 	0.0572411 	-0.0216004 	1.44627 	0
64.6639 	0.0572411 	-0.0216004 	1.44627 	0
64.734 	0.0572411 	-0.0216004 	1.44627 	0
64.8042 	0.0538556 	-0.0107167 	1.44463 	0
64.8743 	0.0538556 	-0.0107167 	1.44463 	0
64.9444 	0.0538556 	-0.0107167 	1.44463 	0
65.0146 	0.0538556 	-0.0107167 	1.44463 	0
65.0847 	0.0538556 	-0.0107167 	1.44463 	0
65.1548 	0.0538556 	-0.0107167 	1.44463 	0
