30.8591 	-0.284871 	0.369655 	1.29294 	6.60645e-19
30.9293 	-0.284871 	0.369655 	1.29294 	6.60645e-19
30.9994 	-0.284871 	0.369655 	1.29294 	6.60645e-19
31.0695 	-0.284871 	0.369655 	1.29294 	6.60645e-19
31.1397 	-0.284871 	0.369655 	1.29294 	6.60645e-19
31.2098 	-0.284871 	0.369655 	1.29294 	6.60645e-19
31.2799 	-0.284871 	0.369655 	1.29294 	6.60645e-19
31.3501 	-0.284871 	0.369655 	1.29294 	6.60645e-19
31.4202 	-0.284871 	0.369655 	1.29294 	6.60645e-19
31.4903 	-0.284871 	0.369655 	1.29294 	6.60645e-19
31.5605 	-0.284871 	0.369655 	1.29294 	6.60645e-19
31.6306 	-0.284871 	0.369655 	1.29294 	6.60645e-19
31.7007 	-0.284871 	0.369655 	1.29294 	6.60645e-19
31.7709 	-0.284871 	0.369655 	1.29294 	6.60645e-19
31.841 	-0.284871 	0.369655 	1.29294 	6.60645e-19
31.9111 	-0.284871 	0.369655 	1.29294 	6.60645e-19
31.9813 	-0.284871 	0.369655 	1.29294 	6.60645e-19
32.0514 	-0.284871 	0.369655 	1.29294 	6.60645e-19
32.1216 	-0.284871 	0.369655 	1.29294 	6.60645e-19
32.1917 	-0.284871 	0.369655 	1.29294 	6.60645e-19
32.2618 	-0.284871 	0.369655 	1.29294 	6.60645e-19
32.332 	-0.284871 	0.369655 	1.29294 	6.60645e-19
32.4021 	-0.284871 	0.369655 	1.29294 	6.60645e-19
32.4722 	-0.284871 	0.369655 	1.29294 	6.60645e-19
32.5424 	-0.284871 	0.369655 	1.29294 	6.60645e-19
32.6125 	-0.284871 	0.369655 	1.29294 	6.60645e-19
32.6826 	-0.284871 	0.369655 	1.29294 	6.60645e-19
32.7528 	-0.284871 	0.369655 	1.29294 	6.60645e-19
32.8229 	-0.284871 	0.369655 	1.29294 	6.60645e-19
32.893 	-0.284871 	0.369655 	1.29294 	6.60645e-19
32.9632 	-0.284871 	0.369655 	1.29294 	6.60645e-19
33.0333 	-0.284871 	0.369655 	1.29294 	6.60645e-19
33.1034 	-0.284871 	0.369655 	1.29294 	6.60645e-19
33.1736 	-0.284871 	0.369655 	1.29294 	6.60645e-19
33.2437 	-0.284871 	0.369655 	1.29294 	6.60645e-19
33.3138 	-0.284871 	0.369655 	1.29294 	6.60645e-19
33.384 	-0.284871 	0.369655 	1.29294 	6.60645e-19
33.4541 	-0.284871 	0.369655 	1.29294 	6.60645e-19
33.5242 	-0.284871 	0.369655 	1.29294 	6.60645e-19
33.5944 	-0.284871 	0.369655 	1.29294 	6.60645e-19
33.6645 	-0.284871 	0.369655 	1.29294 	6.60645e-19
33.7346 	-0.331505 	0.372156 	1.36353 	-4.06589e-19
33.8048 	-0.331505 	0.372156 	1.36353 	-4.06589e-19
33.8749 	-0.331505 	0.372156 	1.36353 	-4.06589e-19
33.945 	-0.331505 	0.372156 	1.36353 	-4.06589e-19
34.0152 	-0.331505 	0.372156 	1.36353 	-4.06589e-19
34.0853 	-0.331505 	0.372156 	1.36353 	-4.06589e-19
34.1554 	-0.333526 	0.262647 	1.32088 	3.18316e-19
34.2256 	-0.333526 	0.262647 	1.32088 	3.18316e-19
34.2957 	-0.333526 	0.262647 	1.32088 	3.18316e-19
34.3659 	-0.333526 	0.262647 	1.32088 	3.18316e-19
34.436 	-0.333526 	0.262647 	1.32088 	3.18316e-19
34.5061 	-0.333526 	0.262647 	1.32088 	3.18316e-19
34.5763 	-0.333526 	0.262647 	1.32088 	3.18316e-19
34.6464 	-0.333526 	0.262647 	1.32088 	3.18316e-19
34.7165 	-0.101392 	0.270249 	1.61921 	-2.04983e-19
34.7867 	-0.101392 	0.270249 	1.61921 	-2.04983e-19
34.8568 	-0.101392 	0.270249 	1.61921 	-2.04983e-19
34.9269 	-0.101392 	0.270249 	1.61921 	-2.04983e-19
34.9971 	-0.101392 	0.270249 	1.61921 	-2.04983e-19
35.0672 	-0.101392 	0.270249 	1.61921 	-2.04983e-19
35.1373 	-0.101392 	0.270249 	1.61921 	-2.04983e-19
35.2075 	-0.101392 	0.270249 	1.61921 	-2.04983e-19
35.2776 	-0.101392 	0.270249 	1.61921 	-2.04983e-19
35.3477 	-0.101392 	0.270249 	1.61921 	-2.04983e-19
35.4179 	-0.101392 	0.270249 	1.61921 	-2.04983e-19
35.488 	-0.101392 	0.270249 	1.61921 	-2.04983e-19
35.5581 	-0.101392 	0.270249 	1.61921 	-2.04983e-19
35.6283 	-0.101392 	0.270249 	1.61921 	-2.04983e-19
35.6984 	-0.101392 	0.270249 	1.61921 	-2.04983e-19
35.7685 	-0.101392 	0.270249 	1.61921 	-2.04983e-19
35.8387 	-0.101392 	0.270249 	1.61921 	-2.04983e-19
35.9088 	-0.101392 	0.270249 	1.61921 	-2.04983e-19
35.9789 	-0.101392 	0.270249 	1.61921 	-2.04983e-19
36.0491 	-0.124437 	0.220754 	1.57281 	0
36.1192 	-0.124437 	0.220754 	1.57281 	0
36.1893 	-0.124437 	0.220754 	1.57281 	0
36.2595 	-0.124437 	0.220754 	1.57281 	0
36.3296 	-0.124437 	0.220754 	1.57281 	0
36.3997 	-0.124437 	0.220754 	1.57281 	0
36.4699 	-0.124437 	0.220754 	1.57281 	0
36.54 	-0.124437 	0.220754 	1.57281 	0
36.6102 	-0.124437 	0.220754 	1.57281 	0
36.6803 	-0.124437 	0.220754 	1.57281 	0
36.7504 	-0.124437 	0.220754 	1.57281 	0
36.8206 	-0.124437 	0.220754 	1.57281 	0
36.8907 	-0.249978 	0.150378 	1.46442 	-2.16793e-19
36.9608 	-0.249978 	0.150378 	1.46442 	-2.16793e-19
37.031 	-0.249978 	0.150378 	1.46442 	-2.16793e-19
37.1011 	-0.249978 	0.150378 	1.46442 	-2.16793e-19
37.1712 	-0.249978 	0.150378 	1.46442 	-2.16793e-19
37.2414 	-0.249978 	0.150378 	1.46442 	-2.16793e-19
37.3115 	-0.249978 	0.150378 	1.46442 	-2.16793e-19
37.3816 	-0.249978 	0.150378 	1.46442 	-2.16793e-19
37.4518 	-0.249978 	0.150378 	1.46442 	-2.16793e-19
37.5219 	-0.249978 	0.150378 	1.46442 	-2.16793e-19
37.592 	-0.249978 	0.150378 	1.46442 	-2.16793e-19
37.6622 	-0.249978 	0.150378 	1.46442 	-2.16793e-19
37.7323 	-0.249978 	0.150378 	1.46442 	-2.16793e-19
37.8024 	-0.249978 	0.150378 	1.46442 	-2.16793e-19
37.8726 	-0.249978 	0.150378 	1.46442 	-2.16793e-19
37.9427 	-0.249978 	0.150378 	1.46442 	-2.16793e-19
38.0128 	-0.249978 	0.150378 	1.46442 	-2.16793e-19
38.083 	-0.249978 	0.150378 	1.46442 	-2.16793e-19
38.1531 	-0.249978 	0.150378 	1.46442 	-2.16793e-19
38.2232 	-0.203114 	0.137517 	1.59154 	2.48003e-19
38.2934 	-0.203114 	0.137517 	1.59154 	2.48003e-19
38.3635 	-0.203114 	0.137517 	1.59154 	2.48003e-19
38.4336 	-0.203114 	0.137517 	1.59154 	2.48003e-19
38.5038 	-0.203114 	0.137517 	1.59154 	2.48003e-19
38.5739 	-0.203114 	0.137517 	1.59154 	2.48003e-19
38.644 	-0.203114 	0.137517 	1.59154 	2.48003e-19
38.7142 	-0.203114 	0.137517 	1.59154 	2.48003e-19
38.7843 	-0.203114 	0.137517 	1.59154 	2.48003e-19
38.8545 	-0.203114 	0.137517 	1.59154 	2.48003e-19
38.9246 	-0.203114 	0.137517 	1.59154 	2.48003e-19
38.9947 	-0.203114 	0.137517 	1.59154 	2.48003e-19
39.0649 	-0.203114 	0.137517 	1.59154 	2.48003e-19
39.135 	-0.203114 	0.137517 	1.59154 	2.48003e-19
39.2051 	-0.233744 	0.15122 	1.57967 	0
39.2753 	-0.233744 	0.15122 	1.57967 	0
39.3454 	-0.233744 	0.15122 	1.57967 	0
39.4155 	-0.233744 	0.15122 	1.57967 	0
39.4857 	-0.233744 	0.15122 	1.57967 	0
39.5558 	-0.233744 	0.15122 	1.57967 	0
39.6259 	-0.233744 	0.15122 	1.57967 	0
39.6961 	-0.233744 	0.15122 	1.57967 	0
39.7662 	-0.233744 	0.15122 	1.57967 	0
39.8363 	-0.233744 	0.15122 	1.57967 	0
39.9065 	-0.233744 	0.15122 	1.57967 	0
39.9766 	-0.233744 	0.15122 	1.57967 	0
40.0467 	-0.233744 	0.15122 	1.57967 	0
40.1169 	-0.233744 	0.15122 	1.57967 	0
40.187 	-0.233744 	0.15122 	1.57967 	0
40.2571 	-0.233744 	0.15122 	1.57967 	0
40.3273 	-0.233744 	0.15122 	1.57967 	0
40.3974 	-0.233744 	0.15122 	1.57967 	0
40.4675 	-0.233744 	0.15122 	1.57967 	0
40.5377 	-0.233744 	0.15122 	1.57967 	0
40.6078 	-0.233744 	0.15122 	1.57967 	0
40.6779 	-0.281984 	0.232294 	1.50687 	1.8128e-19
40.7481 	-0.281984 	0.232294 	1.50687 	1.8128e-19
40.8182 	-0.281984 	0.232294 	1.50687 	1.8128e-19
40.8883 	-0.281984 	0.232294 	1.50687 	1.8128e-19
40.9585 	-0.281984 	0.232294 	1.50687 	1.8128e-19
41.0286 	-0.281984 	0.232294 	1.50687 	1.8128e-19
41.0988 	-0.281984 	0.232294 	1.50687 	1.8128e-19
41.1689 	-0.281984 	0.232294 	1.50687 	1.8128e-19
41.239 	-0.328141 	0.215569 	1.60632 	-3.35816e-19
41.3092 	-0.328141 	0.215569 	1.60632 	-3.35816e-19
41.3793 	-0.328141 	0.215569 	1.60632 	-3.35816e-19
41.4494 	-0.328141 	0.215569 	1.60632 	-3.35816e-19
41.5196 	-0.328141 	0.215569 	1.60632 	-3.35816e-19
41.5897 	-0.328141 	0.215569 	1.60632 	-3.35816e-19
41.6598 	-0.328141 	0.215569 	1.60632 	-3.35816e-19
41.73 	-0.328141 	0.215569 	1.60632 	-3.35816e-19
41.8001 	-0.328141 	0.215569 	1.60632 	-3.35816e-19
41.8702 	-0.328141 	0.215569 	1.60632 	-3.35816e-19
41.9404 	-0.328141 	0.215569 	1.60632 	-3.35816e-19
42.0105 	-0.328141 	0.215569 	1.60632 	-3.35816e-19
42.0806 	-0.328141 	0.215569 	1.60632 	-3.35816e-19
42.1508 	-0.328141 	0.215569 	1.60632 	-3.35816e-19
42.2209 	-0.328141 	0.215569 	1.60632 	-3.35816e-19
42.291 	-0.328141 	0.215569 	1.60632 	-3.35816e-19
42.3612 	-0.328141 	0.215569 	1.60632 	-3.35816e-19
42.4313 	-0.328141 	0.215569 	1.60632 	-3.35816e-19
42.5014 	-0.328141 	0.215569 	1.60632 	-3.35816e-19
42.5716 	-0.328141 	0.215569 	1.60632 	-3.35816e-19
42.6417 	-0.328141 	0.215569 	1.60632 	-3.35816e-19
42.7118 	-0.381895 	0.285083 	1.61968 	0
42.782 	-0.381895 	0.285083 	1.61968 	0
42.8521 	-0.381895 	0.285083 	1.61968 	0
42.9222 	-0.381895 	0.285083 	1.61968 	0
42.9924 	-0.400389 	0.174085 	1.73266 	0
43.0625 	-0.400389 	0.174085 	1.73266 	0
43.1327 	-0.400389 	0.174085 	1.73266 	0
43.2028 	-0.400389 	0.174085 	1.73266 	0
43.2729 	-0.400389 	0.174085 	1.73266 	0
43.3431 	-0.400389 	0.174085 	1.73266 	0
43.4132 	-0.400389 	0.174085 	1.73266 	0
43.4833 	-0.400389 	0.174085 	1.73266 	0
43.5535 	-0.400389 	0.174085 	1.73266 	0
43.6236 	-0.400389 	0.174085 	1.73266 	0
43.6937 	-0.400389 	0.174085 	1.73266 	0
43.7639 	-0.400389 	0.174085 	1.73266 	0
43.834 	-0.400389 	0.174085 	1.73266 	0
43.9041 	-0.400389 	0.174085 	1.73266 	0
43.9743 	-0.400389 	0.174085 	1.73266 	0
44.0444 	-0.400389 	0.174085 	1.73266 	0
44.1145 	-0.400389 	0.174085 	1.73266 	0
44.1847 	-0.400389 	0.174085 	1.73266 	0
44.2548 	-0.400389 	0.174085 	1.73266 	0
44.3249 	-0.400389 	0.174085 	1.73266 	0
44.3951 	-0.400389 	0.174085 	1.73266 	0
44.4652 	-0.400389 	0.174085 	1.73266 	0
44.5353 	-0.400389 	0.174085 	1.73266 	0
44.6055 	-0.400389 	0.174085 	1.73266 	0
44.6756 	-0.400389 	0.174085 	1.73266 	0
44.7457 	-0.400389 	0.174085 	1.73266 	0
44.8159 	-0.455581 	0.189834 	1.81586 	0
44.886 	-0.455581 	0.189834 	1.81586 	0
44.9561 	-0.455581 	0.189834 	1.81586 	0
45.0263 	-0.455581 	0.189834 	1.81586 	0
45.0964 	-0.455581 	0.189834 	1.81586 	0
45.1665 	-0.455581 	0.189834 	1.81586 	0
45.2367 	-0.455581 	0.189834 	1.81586 	0
45.3068 	-0.455581 	0.189834 	1.81586 	0
45.377 	-0.455581 	0.189834 	1.81586 	0
45.4471 	-0.455581 	0.189834 	1.81586 	0
45.5172 	-0.455581 	0.189834 	1.81586 	0
45.5874 	-0.455581 	0.189834 	1.81586 	0
45.6575 	-0.455581 	0.189834 	1.81586 	0
45.7276 	-0.455581 	0.189834 	1.81586 	0
45.7978 	-0.455581 	0.189834 	1.81586 	0
45.8679 	-0.455581 	0.189834 	1.81586 	0
45.938 	-0.455581 	0.189834 	1.81586 	0
46.0082 	-0.455581 	0.189834 	1.81586 	0
46.0783 	-0.455581 	0.189834 	1.81586 	0
46.1484 	-0.455581 	0.189834 	1.81586 	0
46.2186 	-0.455581 	0.189834 	1.81586 	0
46.2887 	-0.455581 	0.189834 	1.81586 	0
46.3588 	-0.455581 	0.189834 	1.81586 	0
46.429 	-0.455581 	0.189834 	1.81586 	0
46.4991 	-0.455581 	0.189834 	1.81586 	0
46.5692 	-0.455581 	0.189834 	1.81586 	0
46.6394 	-0.489192 	0.0427253 	1.83151 	-7.11559e-19
46.7095 	-0.489192 	0.0427253 	1.83151 	-7.11559e-19
46.7796 	-0.489192 	0.0427253 	1.83151 	-7.11559e-19
46.8498 	-0.489192 	0.0427253 	1.83151 	-7.11559e-19
46.9199 	-0.489192 	0.0427253 	1.83151 	-7.11559e-19
46.99 	-0.489192 	0.0427253 	1.83151 	-7.11559e-19
47.0602 	-0.489192 	0.0427253 	1.83151 	-7.11559e-19
47.1303 	-0.489192 	0.0427253 	1.83151 	-7.11559e-19
47.2004 	-0.489192 	0.0427253 	1.83151 	-7.11559e-19
47.2706 	-0.489192 	0.0427253 	1.83151 	-7.11559e-19
47.3407 	-0.489192 	0.0427253 	1.83151 	-7.11559e-19
47.4108 	-0.489192 	0.0427253 	1.83151 	-7.11559e-19
47.481 	-0.548649 	-0.0744989 	1.64252 	9.74375e-19
47.5511 	-0.548649 	-0.0744989 	1.64252 	9.74375e-19
47.6213 	-0.548649 	-0.0744989 	1.64252 	9.74375e-19
47.6914 	-0.548649 	-0.0744989 	1.64252 	9.74375e-19
47.7615 	-0.548649 	-0.0744989 	1.64252 	9.74375e-19
47.8317 	-0.548649 	-0.0744989 	1.64252 	9.74375e-19
47.9018 	-0.548649 	-0.0744989 	1.64252 	9.74375e-19
47.9719 	-0.548649 	-0.0744989 	1.64252 	9.74375e-19
48.0421 	-0.548649 	-0.0744989 	1.64252 	9.74375e-19
48.1122 	-0.548649 	-0.0744989 	1.64252 	9.74375e-19
48.1823 	-0.548649 	-0.0744989 	1.64252 	9.74375e-19
48.2525 	-0.548649 	-0.0744989 	1.64252 	9.74375e-19
48.3226 	-0.548649 	-0.0744989 	1.64252 	9.74375e-19
48.3927 	-0.548649 	-0.0744989 	1.64252 	9.74375e-19
48.4629 	-0.548649 	-0.0744989 	1.64252 	9.74375e-19
48.533 	-0.548649 	-0.0744989 	1.64252 	9.74375e-19
48.6031 	-0.548649 	-0.0744989 	1.64252 	9.74375e-19
48.6733 	-0.548649 	-0.0744989 	1.64252 	9.74375e-19
48.7434 	-0.54511 	-0.272403 	1.65441 	0
48.8135 	-0.54511 	-0.272403 	1.65441 	0
48.8837 	-0.54511 	-0.272403 	1.65441 	0
48.9538 	-0.54511 	-0.272403 	1.65441 	0
49.0239 	-0.54511 	-0.272403 	1.65441 	0
49.0941 	-0.54511 	-0.272403 	1.65441 	0
49.1642 	-0.54511 	-0.272403 	1.65441 	0
49.2343 	-0.54511 	-0.272403 	1.65441 	0
49.3045 	-0.54511 	-0.272403 	1.65441 	0
49.3746 	-0.54511 	-0.272403 	1.65441 	0
49.4447 	-0.54511 	-0.272403 	1.65441 	0
49.5149 	-0.54511 	-0.272403 	1.65441 	0
49.585 	-0.54511 	-0.272403 	1.65441 	0
49.6551 	-0.54511 	-0.272403 	1.65441 	0
49.7253 	-0.54511 	-0.272403 	1.65441 	0
49.7954 	-0.54511 	-0.272403 	1.65441 	0
49.8656 	-0.54511 	-0.272403 	1.65441 	0
49.9357 	-0.54511 	-0.272403 	1.65441 	0
50.0058 	-0.54511 	-0.272403 	1.65441 	0
50.076 	-0.54511 	-0.272403 	1.65441 	0
50.1461 	-0.54511 	-0.272403 	1.65441 	0
50.2162 	-0.54511 	-0.272403 	1.65441 	0
50.2864 	-0.54511 	-0.272403 	1.65441 	0
50.3565 	-0.54511 	-0.272403 	1.65441 	0
50.4266 	-0.54511 	-0.272403 	1.65441 	0
50.4968 	-0.554195 	-0.305437 	2.32108 	3.53647e-19
50.5669 	-0.554195 	-0.305437 	2.32108 	3.53647e-19
50.637 	-0.554195 	-0.305437 	2.32108 	3.53647e-19
50.7072 	-0.554195 	-0.305437 	2.32108 	3.53647e-19
50.7773 	-0.554195 	-0.305437 	2.32108 	3.53647e-19
50.8474 	-0.554195 	-0.305437 	2.32108 	3.53647e-19
50.9176 	-0.554195 	-0.305437 	2.32108 	3.53647e-19
50.9877 	-0.377432 	-0.351956 	2.29096 	-3.1781e-19
51.0578 	-0.377432 	-0.351956 	2.29096 	-3.1781e-19
51.128 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
51.1981 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
51.2682 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
51.3384 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
51.4085 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
51.4786 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
51.5488 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
51.6189 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
51.689 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
51.7592 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
51.8293 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
51.8994 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
51.9696 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
52.0397 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
52.1099 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
52.18 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
52.2501 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
52.3203 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
52.3904 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
52.4605 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
52.5307 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
52.6008 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
52.6709 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
52.7411 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
52.8112 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
52.8813 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
52.9515 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
53.0216 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
53.0917 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
53.1619 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
53.232 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
53.3021 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
53.3723 	-0.315206 	-0.448271 	2.0456 	-1.32405e-19
53.4424 	-0.176764 	-0.452311 	2.09426 	-8.85106e-20
53.5125 	-0.176764 	-0.452311 	2.09426 	-8.85106e-20
53.5827 	-0.176764 	-0.452311 	2.09426 	-8.85106e-20
53.6528 	-0.176764 	-0.452311 	2.09426 	-8.85106e-20
53.7229 	-0.176764 	-0.452311 	2.09426 	-8.85106e-20
53.7931 	-0.176764 	-0.452311 	2.09426 	-8.85106e-20
53.8632 	-0.176764 	-0.452311 	2.09426 	-8.85106e-20
53.9333 	-0.176764 	-0.452311 	2.09426 	-8.85106e-20
54.0035 	-0.176764 	-0.452311 	2.09426 	-8.85106e-20
54.0736 	-0.176764 	-0.452311 	2.09426 	-8.85106e-20
54.1437 	-0.176764 	-0.452311 	2.09426 	-8.85106e-20
54.2139 	-0.176764 	-0.452311 	2.09426 	-8.85106e-20
54.284 	-0.176764 	-0.452311 	2.09426 	-8.85106e-20
54.3542 	-0.0689107 	-0.413862 	1.97366 	1.0721e-19
54.4243 	-0.0689107 	-0.413862 	1.97366 	1.0721e-19
54.4944 	-0.0689107 	-0.413862 	1.97366 	1.0721e-19
54.5646 	-0.0689107 	-0.413862 	1.97366 	1.0721e-19
54.6347 	-0.0689107 	-0.413862 	1.97366 	1.0721e-19
54.7048 	-0.0689107 	-0.413862 	1.97366 	1.0721e-19
54.775 	-0.0689107 	-0.413862 	1.97366 	1.0721e-19
54.8451 	-0.0689107 	-0.413862 	1.97366 	1.0721e-19
54.9152 	-0.0689107 	-0.413862 	1.97366 	1.0721e-19
54.9854 	-0.0689107 	-0.413862 	1.97366 	1.0721e-19
55.0555 	-0.0689107 	-0.413862 	1.97366 	1.0721e-19
55.1256 	-0.0247081 	-0.398967 	1.96256 	0
55.1958 	-0.0247081 	-0.398967 	1.96256 	0
55.2659 	-0.0247081 	-0.398967 	1.96256 	0
55.336 	-0.0247081 	-0.398967 	1.96256 	0
55.4062 	-0.0247081 	-0.398967 	1.96256 	0
55.4763 	-0.0247081 	-0.398967 	1.96256 	0
55.5464 	-0.0247081 	-0.398967 	1.96256 	0
55.6166 	-0.0247081 	-0.398967 	1.96256 	0
55.6867 	-0.0247081 	-0.398967 	1.96256 	0
55.7568 	-0.0247081 	-0.398967 	1.96256 	0
55.827 	-0.0247081 	-0.398967 	1.96256 	0
55.8971 	-0.0247081 	-0.398967 	1.96256 	0
55.9672 	-0.0247081 	-0.398967 	1.96256 	0
56.0374 	-0.0247081 	-0.398967 	1.96256 	0
56.1075 	-0.0247081 	-0.398967 	1.96256 	0
56.1776 	-0.0247081 	-0.398967 	1.96256 	0
56.2478 	-0.0247081 	-0.398967 	1.96256 	0
56.3179 	-0.0247081 	-0.398967 	1.96256 	0
56.3881 	-0.0272131 	-0.30871 	1.97822 	-1.0915e-20
56.4582 	-0.0272131 	-0.30871 	1.97822 	-1.0915e-20
56.5283 	-0.0272131 	-0.30871 	1.97822 	-1.0915e-20
56.5985 	-0.0272131 	-0.30871 	1.97822 	-1.0915e-20
56.6686 	-0.0272131 	-0.30871 	1.97822 	-1.0915e-20
56.7387 	-0.0272131 	-0.30871 	1.97822 	-1.0915e-20
56.8089 	-0.0272131 	-0.30871 	1.97822 	-1.0915e-20
56.879 	-0.0272131 	-0.30871 	1.97822 	-1.0915e-20
56.9491 	-0.000270777 	-0.265718 	1.96635 	1.09695e-20
57.0193 	-0.000270777 	-0.265718 	1.96635 	1.09695e-20
57.0894 	-0.000270777 	-0.265718 	1.96635 	1.09695e-20
57.1595 	-0.000270777 	-0.265718 	1.96635 	1.09695e-20
57.2297 	-0.000270777 	-0.265718 	1.96635 	1.09695e-20
57.2998 	-0.000270777 	-0.265718 	1.96635 	1.09695e-20
57.3699 	-0.000270777 	-0.265718 	1.96635 	1.09695e-20
57.4401 	-0.000270777 	-0.265718 	1.96635 	1.09695e-20
57.5102 	-0.000270777 	-0.265718 	1.96635 	1.09695e-20
57.5803 	-0.000270777 	-0.265718 	1.96635 	1.09695e-20
57.6505 	-0.000270777 	-0.265718 	1.96635 	1.09695e-20
57.7206 	-0.000270777 	-0.265718 	1.96635 	1.09695e-20
57.7907 	-0.000270777 	-0.265718 	1.96635 	1.09695e-20
57.8609 	-0.000270777 	-0.265718 	1.96635 	1.09695e-20
57.931 	-0.000270777 	-0.265718 	1.96635 	1.09695e-20
58.0011 	-0.000270777 	-0.265718 	1.96635 	1.09695e-20
58.0713 	-0.000270777 	-0.265718 	1.96635 	1.09695e-20
58.1414 	-0.000270777 	-0.265718 	1.96635 	1.09695e-20
58.2115 	-0.000270777 	-0.265718 	1.96635 	1.09695e-20
58.2817 	-0.000270777 	-0.265718 	1.96635 	1.09695e-20
58.3518 	-0.000270777 	-0.265718 	1.96635 	1.09695e-20
58.4219 	-0.000270777 	-0.265718 	1.96635 	1.09695e-20
58.4921 	-0.000270777 	-0.265718 	1.96635 	1.09695e-20
58.5622 	-0.0189317 	-0.233911 	1.94326 	0
58.6324 	-0.0189317 	-0.233911 	1.94326 	0
58.7025 	-0.0189317 	-0.233911 	1.94326 	0
58.7726 	-0.0189317 	-0.233911 	1.94326 	0
58.8428 	-0.0189317 	-0.233911 	1.94326 	0
58.9129 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
58.983 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
59.0532 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
59.1233 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
59.1934 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
59.2636 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
59.3337 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
59.4038 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
59.474 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
59.5441 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
59.6142 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
59.6844 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
59.7545 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
59.8246 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
59.8948 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
59.9649 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
60.035 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
60.1052 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
60.1753 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
60.2454 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
60.3156 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
60.3857 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
60.4558 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
60.526 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
60.5961 	0.00815558 	-0.186031 	1.90902 	3.27271e-22
60.6662 	0.00640427 	-0.173074 	1.83127 	9.83562e-22
60.7364 	0.00640427 	-0.173074 	1.83127 	9.83562e-22
60.8065 	0.00640427 	-0.173074 	1.83127 	9.83562e-22
60.8767 	0.00640427 	-0.173074 	1.83127 	9.83562e-22
60.9468 	0.00640427 	-0.173074 	1.83127 	9.83562e-22
61.0169 	0.00640427 	-0.173074 	1.83127 	9.83562e-22
61.0871 	0.00640427 	-0.173074 	1.83127 	9.83562e-22
61.1572 	0.00640427 	-0.173074 	1.83127 	9.83562e-22
61.2273 	0.00640427 	-0.173074 	1.83127 	9.83562e-22
61.2975 	0.00640427 	-0.173074 	1.83127 	9.83562e-22
61.3676 	0.00640427 	-0.173074 	1.83127 	9.83562e-22
61.4377 	0.00640427 	-0.173074 	1.83127 	9.83562e-22
