30.9293 	-0.38684 	0.629858 	1.6892 	1.76244e-20
30.9994 	-0.38684 	0.629858 	1.6892 	1.76244e-20
31.0695 	-0.38684 	0.629858 	1.6892 	1.76244e-20
31.1397 	-0.38684 	0.629858 	1.6892 	1.76244e-20
31.2098 	-0.38684 	0.629858 	1.6892 	1.76244e-20
31.2799 	-0.38684 	0.629858 	1.6892 	1.76244e-20
31.3501 	-0.38684 	0.629858 	1.6892 	1.76244e-20
31.4202 	-0.38684 	0.629858 	1.6892 	1.76244e-20
31.4903 	-0.38684 	0.629858 	1.6892 	1.76244e-20
31.5605 	-0.42092 	0.529192 	1.51004 	-2.56413e-19
31.6306 	-0.42092 	0.529192 	1.51004 	-2.56413e-19
31.7007 	-0.392275 	0.502108 	1.48938 	1.59017e-19
31.7709 	-0.392275 	0.502108 	1.48938 	1.59017e-19
31.841 	-0.392275 	0.502108 	1.48938 	1.59017e-19
31.9111 	-0.392275 	0.502108 	1.48938 	1.59017e-19
31.9813 	-0.392275 	0.502108 	1.48938 	1.59017e-19
32.0514 	-0.392275 	0.502108 	1.48938 	1.59017e-19
32.1216 	-0.392275 	0.502108 	1.48938 	1.59017e-19
32.1917 	-0.392275 	0.502108 	1.48938 	1.59017e-19
32.2618 	-0.392275 	0.502108 	1.48938 	1.59017e-19
32.332 	-0.392275 	0.502108 	1.48938 	1.59017e-19
32.4021 	-0.392275 	0.502108 	1.48938 	1.59017e-19
32.4722 	-0.392275 	0.502108 	1.48938 	1.59017e-19
32.5424 	-0.392275 	0.502108 	1.48938 	1.59017e-19
32.6125 	-0.392275 	0.502108 	1.48938 	1.59017e-19
32.6826 	-0.392275 	0.502108 	1.48938 	1.59017e-19
32.7528 	-0.392275 	0.502108 	1.48938 	1.59017e-19
32.8229 	-0.392275 	0.502108 	1.48938 	1.59017e-19
32.893 	-0.392275 	0.502108 	1.48938 	1.59017e-19
32.9632 	-0.348567 	0.458475 	1.45866 	3.98978e-20
33.0333 	-0.348567 	0.458475 	1.45866 	3.98978e-20
33.1034 	-0.348567 	0.458475 	1.45866 	3.98978e-20
33.1736 	-0.348567 	0.458475 	1.45866 	3.98978e-20
33.2437 	-0.348567 	0.458475 	1.45866 	3.98978e-20
33.3138 	-0.348567 	0.458475 	1.45866 	3.98978e-20
33.384 	-0.348567 	0.458475 	1.45866 	3.98978e-20
33.4541 	-0.348567 	0.458475 	1.45866 	3.98978e-20
33.5242 	-0.348567 	0.458475 	1.45866 	3.98978e-20
33.5944 	-0.348567 	0.458475 	1.45866 	3.98978e-20
33.6645 	-0.348567 	0.458475 	1.45866 	3.98978e-20
33.7346 	-0.348567 	0.458475 	1.45866 	3.98978e-20
33.8048 	-0.348567 	0.458475 	1.45866 	3.98978e-20
33.8749 	-0.348567 	0.458475 	1.45866 	3.98978e-20
33.945 	-0.348567 	0.458475 	1.45866 	3.98978e-20
34.0152 	-0.348567 	0.458475 	1.45866 	3.98978e-20
34.0853 	-0.348567 	0.458475 	1.45866 	3.98978e-20
34.1554 	-0.348567 	0.458475 	1.45866 	3.98978e-20
34.2256 	-0.305086 	0.392742 	1.42835 	-2.1584e-20
34.2957 	-0.305086 	0.392742 	1.42835 	-2.1584e-20
34.3659 	-0.305086 	0.392742 	1.42835 	-2.1584e-20
34.436 	-0.305086 	0.392742 	1.42835 	-2.1584e-20
34.5061 	-0.305086 	0.392742 	1.42835 	-2.1584e-20
34.5763 	-0.305086 	0.392742 	1.42835 	-2.1584e-20
34.6464 	-0.305086 	0.392742 	1.42835 	-2.1584e-20
34.7165 	-0.305086 	0.392742 	1.42835 	-2.1584e-20
34.7867 	-0.305086 	0.392742 	1.42835 	-2.1584e-20
34.8568 	-0.305086 	0.392742 	1.42835 	-2.1584e-20
34.9269 	-0.305086 	0.392742 	1.42835 	-2.1584e-20
34.9971 	-0.305086 	0.392742 	1.42835 	-2.1584e-20
35.0672 	-0.305086 	0.392742 	1.42835 	-2.1584e-20
35.1373 	-0.305086 	0.392742 	1.42835 	-2.1584e-20
35.2075 	-0.305086 	0.392742 	1.42835 	-2.1584e-20
35.2776 	-0.305086 	0.392742 	1.42835 	-2.1584e-20
35.3477 	-0.305086 	0.392742 	1.42835 	-2.1584e-20
35.4179 	-0.305086 	0.392742 	1.42835 	-2.1584e-20
35.488 	-0.305086 	0.392742 	1.42835 	-2.1584e-20
35.5581 	-0.305086 	0.392742 	1.42835 	-2.1584e-20
35.6283 	-0.279191 	0.304079 	1.41149 	-6.86718e-21
35.6984 	-0.279191 	0.304079 	1.41149 	-6.86718e-21
35.7685 	-0.279191 	0.304079 	1.41149 	-6.86718e-21
35.8387 	-0.279191 	0.304079 	1.41149 	-6.86718e-21
35.9088 	-0.279191 	0.304079 	1.41149 	-6.86718e-21
35.9789 	-0.279191 	0.304079 	1.41149 	-6.86718e-21
36.0491 	-0.279191 	0.304079 	1.41149 	-6.86718e-21
36.1192 	-0.279191 	0.304079 	1.41149 	-6.86718e-21
36.1893 	-0.279191 	0.304079 	1.41149 	-6.86718e-21
36.2595 	-0.279191 	0.304079 	1.41149 	-6.86718e-21
36.3296 	-0.279191 	0.304079 	1.41149 	-6.86718e-21
36.3997 	-0.279191 	0.304079 	1.41149 	-6.86718e-21
36.4699 	-0.279191 	0.304079 	1.41149 	-6.86718e-21
36.54 	-0.279191 	0.304079 	1.41149 	-6.86718e-21
36.6102 	-0.279191 	0.304079 	1.41149 	-6.86718e-21
36.6803 	-0.279191 	0.304079 	1.41149 	-6.86718e-21
36.7504 	-0.279191 	0.304079 	1.41149 	-6.86718e-21
36.8206 	-0.279191 	0.304079 	1.41149 	-6.86718e-21
36.8907 	-0.279191 	0.304079 	1.41149 	-6.86718e-21
36.9608 	-0.279191 	0.304079 	1.41149 	-6.86718e-21
37.031 	-0.279191 	0.304079 	1.41149 	-6.86718e-21
37.1011 	-0.281694 	0.226056 	1.41645 	0
37.1712 	-0.281694 	0.226056 	1.41645 	0
37.2414 	-0.281694 	0.226056 	1.41645 	0
37.3115 	-0.281694 	0.226056 	1.41645 	0
37.3816 	-0.281694 	0.226056 	1.41645 	0
37.4518 	-0.281694 	0.226056 	1.41645 	0
37.5219 	-0.281694 	0.226056 	1.41645 	0
37.592 	-0.281694 	0.226056 	1.41645 	0
37.6622 	-0.281694 	0.226056 	1.41645 	0
37.7323 	-0.281694 	0.226056 	1.41645 	0
37.8024 	-0.281694 	0.226056 	1.41645 	0
37.8726 	-0.281694 	0.226056 	1.41645 	0
37.9427 	-0.281694 	0.226056 	1.41645 	0
38.0128 	-0.281694 	0.226056 	1.41645 	0
38.083 	-0.281694 	0.226056 	1.41645 	0
38.1531 	-0.281694 	0.226056 	1.41645 	0
38.2232 	-0.281694 	0.226056 	1.41645 	0
38.2934 	-0.294933 	0.169425 	1.42718 	0
38.3635 	-0.294933 	0.169425 	1.42718 	0
38.4336 	-0.294933 	0.169425 	1.42718 	0
38.5038 	-0.294933 	0.169425 	1.42718 	0
38.5739 	-0.294933 	0.169425 	1.42718 	0
38.644 	-0.294933 	0.169425 	1.42718 	0
38.7142 	-0.294933 	0.169425 	1.42718 	0
38.7843 	-0.294933 	0.169425 	1.42718 	0
38.8545 	-0.294933 	0.169425 	1.42718 	0
38.9246 	-0.294933 	0.169425 	1.42718 	0
38.9947 	-0.294933 	0.169425 	1.42718 	0
39.0649 	-0.294933 	0.169425 	1.42718 	0
39.135 	-0.294933 	0.169425 	1.42718 	0
39.2051 	-0.294933 	0.169425 	1.42718 	0
39.2753 	-0.294933 	0.169425 	1.42718 	0
39.3454 	-0.294933 	0.169425 	1.42718 	0
39.4155 	-0.294933 	0.169425 	1.42718 	0
39.4857 	-0.294933 	0.169425 	1.42718 	0
39.5558 	-0.305871 	0.121018 	1.43577 	0
39.6259 	-0.305871 	0.121018 	1.43577 	0
39.6961 	-0.305871 	0.121018 	1.43577 	0
39.7662 	-0.305871 	0.121018 	1.43577 	0
39.8363 	-0.305871 	0.121018 	1.43577 	0
39.9065 	-0.305871 	0.121018 	1.43577 	0
39.9766 	-0.305871 	0.121018 	1.43577 	0
40.0467 	-0.305871 	0.121018 	1.43577 	0
40.1169 	-0.305871 	0.121018 	1.43577 	0
40.187 	-0.305871 	0.121018 	1.43577 	0
40.2571 	-0.305871 	0.121018 	1.43577 	0
40.3273 	-0.305871 	0.121018 	1.43577 	0
40.3974 	-0.305871 	0.121018 	1.43577 	0
40.4675 	-0.305871 	0.121018 	1.43577 	0
40.5377 	-0.305871 	0.121018 	1.43577 	0
40.6078 	-0.305871 	0.121018 	1.43577 	0
40.6779 	-0.305871 	0.121018 	1.43577 	0
40.7481 	-0.309797 	0.0718795 	1.44239 	0
40.8182 	-0.309797 	0.0718795 	1.44239 	0
40.8883 	-0.309797 	0.0718795 	1.44239 	0
40.9585 	-0.309797 	0.0718795 	1.44239 	0
41.0286 	-0.309797 	0.0718795 	1.44239 	0
41.0988 	-0.309797 	0.0718795 	1.44239 	0
41.1689 	-0.309797 	0.0718795 	1.44239 	0
41.239 	-0.309797 	0.0718795 	1.44239 	0
41.3092 	-0.309797 	0.0718795 	1.44239 	0
41.3793 	-0.309797 	0.0718795 	1.44239 	0
41.4494 	-0.309797 	0.0718795 	1.44239 	0
41.5196 	-0.309797 	0.0718795 	1.44239 	0
41.5897 	-0.309797 	0.0718795 	1.44239 	0
41.6598 	-0.309797 	0.0718795 	1.44239 	0
41.73 	-0.309797 	0.0718795 	1.44239 	0
41.8001 	-0.309797 	0.0718795 	1.44239 	0
41.8702 	-0.309797 	0.0718795 	1.44239 	0
41.9404 	-0.309797 	0.0718795 	1.44239 	0
42.0105 	-0.30902 	0.0316679 	1.44819 	0
42.0806 	-0.30902 	0.0316679 	1.44819 	0
42.1508 	-0.30902 	0.0316679 	1.44819 	0
42.2209 	-0.30902 	0.0316679 	1.44819 	0
42.291 	-0.30902 	0.0316679 	1.44819 	0
42.3612 	-0.30902 	0.0316679 	1.44819 	0
42.4313 	-0.30902 	0.0316679 	1.44819 	0
42.5014 	-0.30902 	0.0316679 	1.44819 	0
42.5716 	-0.30902 	0.0316679 	1.44819 	0
42.6417 	-0.30902 	0.0316679 	1.44819 	0
42.7118 	-0.30902 	0.0316679 	1.44819 	0
42.782 	-0.30902 	0.0316679 	1.44819 	0
42.8521 	-0.30902 	0.0316679 	1.44819 	0
42.9222 	-0.30902 	0.0316679 	1.44819 	0
42.9924 	-0.30902 	0.0316679 	1.44819 	0
43.0625 	-0.30902 	0.0316679 	1.44819 	0
43.1327 	-0.30902 	0.0316679 	1.44819 	0
43.2028 	-0.305562 	0.0101199 	1.4526 	0
43.2729 	-0.305562 	0.0101199 	1.4526 	0
43.3431 	-0.305562 	0.0101199 	1.4526 	0
43.4132 	-0.305562 	0.0101199 	1.4526 	0
43.4833 	-0.305562 	0.0101199 	1.4526 	0
43.5535 	-0.305562 	0.0101199 	1.4526 	0
43.6236 	-0.305562 	0.0101199 	1.4526 	0
43.6937 	-0.305562 	0.0101199 	1.4526 	0
43.7639 	-0.305562 	0.0101199 	1.4526 	0
43.834 	-0.305562 	0.0101199 	1.4526 	0
43.9041 	-0.305562 	0.0101199 	1.4526 	0
43.9743 	-0.305562 	0.0101199 	1.4526 	0
44.0444 	-0.305562 	0.0101199 	1.4526 	0
44.1145 	-0.305562 	0.0101199 	1.4526 	0
44.1847 	-0.305562 	0.0101199 	1.4526 	0
44.2548 	-0.305562 	0.0101199 	1.4526 	0
44.3249 	-0.305562 	0.0101199 	1.4526 	0
44.3951 	-0.305562 	0.0101199 	1.4526 	0
44.4652 	-0.299947 	0.00151384 	1.45933 	0
44.5353 	-0.299947 	0.00151384 	1.45933 	0
44.6055 	-0.299947 	0.00151384 	1.45933 	0
44.6756 	-0.299947 	0.00151384 	1.45933 	0
44.7457 	-0.299947 	0.00151384 	1.45933 	0
44.8159 	-0.299947 	0.00151384 	1.45933 	0
44.886 	-0.299947 	0.00151384 	1.45933 	0
44.9561 	-0.299947 	0.00151384 	1.45933 	0
45.0263 	-0.299947 	0.00151384 	1.45933 	0
45.0964 	-0.299947 	0.00151384 	1.45933 	0
45.1665 	-0.299947 	0.00151384 	1.45933 	0
45.2367 	-0.299947 	0.00151384 	1.45933 	0
45.3068 	-0.299947 	0.00151384 	1.45933 	0
45.377 	-0.299947 	0.00151384 	1.45933 	0
45.4471 	-0.299947 	0.00151384 	1.45933 	0
45.5172 	-0.299947 	0.00151384 	1.45933 	0
45.5874 	-0.299947 	0.00151384 	1.45933 	0
45.6575 	-0.292823 	1.13169e-05 	1.47188 	0
45.7276 	-0.292823 	1.13169e-05 	1.47188 	0
45.7978 	-0.292823 	1.13169e-05 	1.47188 	0
45.8679 	-0.292823 	1.13169e-05 	1.47188 	0
45.938 	-0.292823 	1.13169e-05 	1.47188 	0
46.0082 	-0.292823 	1.13169e-05 	1.47188 	0
46.0783 	-0.292823 	1.13169e-05 	1.47188 	0
46.1484 	-0.292823 	1.13169e-05 	1.47188 	0
46.2186 	-0.292823 	1.13169e-05 	1.47188 	0
46.2887 	-0.292823 	1.13169e-05 	1.47188 	0
46.3588 	-0.292823 	1.13169e-05 	1.47188 	0
46.429 	-0.292823 	1.13169e-05 	1.47188 	0
46.4991 	-0.292823 	1.13169e-05 	1.47188 	0
46.5692 	-0.292823 	1.13169e-05 	1.47188 	0
46.6394 	-0.292823 	1.13169e-05 	1.47188 	0
46.7095 	-0.292823 	1.13169e-05 	1.47188 	0
46.7796 	-0.268446 	-0.0274585 	1.49184 	0
46.8498 	-0.268446 	-0.0274585 	1.49184 	0
46.9199 	-0.259721 	-0.0215536 	1.51383 	0
46.99 	-0.259721 	-0.0215536 	1.51383 	0
47.0602 	-0.259721 	-0.0215536 	1.51383 	0
47.1303 	-0.259721 	-0.0215536 	1.51383 	0
47.2004 	-0.259721 	-0.0215536 	1.51383 	0
47.2706 	-0.259721 	-0.0215536 	1.51383 	0
47.3407 	-0.259721 	-0.0215536 	1.51383 	0
47.4108 	-0.259721 	-0.0215536 	1.51383 	0
47.481 	-0.259721 	-0.0215536 	1.51383 	0
47.5511 	-0.259721 	-0.0215536 	1.51383 	0
47.6213 	-0.259721 	-0.0215536 	1.51383 	0
47.6914 	-0.259721 	-0.0215536 	1.51383 	0
47.7615 	-0.259721 	-0.0215536 	1.51383 	0
47.8317 	-0.259721 	-0.0215536 	1.51383 	0
47.9018 	-0.259721 	-0.0215536 	1.51383 	0
47.9719 	-0.259721 	-0.0215536 	1.51383 	0
48.0421 	-0.259721 	-0.0215536 	1.51383 	0
48.1122 	-0.259721 	-0.0215536 	1.51383 	0
48.1823 	-0.252657 	0.0125648 	1.54575 	0
48.2525 	-0.252657 	0.0125648 	1.54575 	0
48.3226 	-0.252657 	0.0125648 	1.54575 	0
48.3927 	-0.252657 	0.0125648 	1.54575 	0
48.4629 	-0.252657 	0.0125648 	1.54575 	0
48.533 	-0.252657 	0.0125648 	1.54575 	0
48.6031 	-0.252657 	0.0125648 	1.54575 	0
48.6733 	-0.252657 	0.0125648 	1.54575 	0
48.7434 	-0.252657 	0.0125648 	1.54575 	0
48.8135 	-0.252657 	0.0125648 	1.54575 	0
48.8837 	-0.252657 	0.0125648 	1.54575 	0
48.9538 	-0.252657 	0.0125648 	1.54575 	0
49.0239 	-0.252657 	0.0125648 	1.54575 	0
49.0941 	-0.252657 	0.0125648 	1.54575 	0
49.1642 	-0.252657 	0.0125648 	1.54575 	0
49.2343 	-0.252657 	0.0125648 	1.54575 	0
49.3045 	-0.252657 	0.0125648 	1.54575 	0
49.3746 	-0.251537 	0.0831676 	1.59229 	0
49.4447 	-0.251537 	0.0831676 	1.59229 	0
49.5149 	-0.251537 	0.0831676 	1.59229 	0
49.585 	-0.251537 	0.0831676 	1.59229 	0
49.6551 	-0.251537 	0.0831676 	1.59229 	0
49.7253 	-0.251537 	0.0831676 	1.59229 	0
49.7954 	-0.251537 	0.0831676 	1.59229 	0
49.8656 	-0.251537 	0.0831676 	1.59229 	0
49.9357 	-0.251537 	0.0831676 	1.59229 	0
50.0058 	-0.251537 	0.0831676 	1.59229 	0
50.076 	-0.251537 	0.0831676 	1.59229 	0
50.1461 	-0.251537 	0.0831676 	1.59229 	0
50.2162 	-0.251537 	0.0831676 	1.59229 	0
50.2864 	-0.251537 	0.0831676 	1.59229 	0
50.3565 	-0.251537 	0.0831676 	1.59229 	0
50.4266 	-0.251537 	0.0831676 	1.59229 	0
50.4968 	-0.251537 	0.0831676 	1.59229 	0
50.5669 	-0.251537 	0.0831676 	1.59229 	0
50.637 	-0.263404 	0.169597 	1.6522 	0
50.7072 	-0.263404 	0.169597 	1.6522 	0
50.7773 	-0.263404 	0.169597 	1.6522 	0
50.8474 	-0.263404 	0.169597 	1.6522 	0
50.9176 	-0.263404 	0.169597 	1.6522 	0
50.9877 	-0.263404 	0.169597 	1.6522 	0
51.0578 	-0.263404 	0.169597 	1.6522 	0
51.128 	-0.263404 	0.169597 	1.6522 	0
51.1981 	-0.263404 	0.169597 	1.6522 	0
51.2682 	-0.263404 	0.169597 	1.6522 	0
51.3384 	-0.263404 	0.169597 	1.6522 	0
51.4085 	-0.263404 	0.169597 	1.6522 	0
51.4786 	-0.263404 	0.169597 	1.6522 	0
51.5488 	-0.263404 	0.169597 	1.6522 	0
51.6189 	-0.263404 	0.169597 	1.6522 	0
51.689 	-0.263404 	0.169597 	1.6522 	0
51.7592 	-0.263404 	0.169597 	1.6522 	0
51.8293 	-0.307252 	0.246828 	1.72987 	0
51.8994 	-0.307252 	0.246828 	1.72987 	0
51.9696 	-0.307252 	0.246828 	1.72987 	0
52.0397 	-0.307252 	0.246828 	1.72987 	0
52.1099 	-0.307252 	0.246828 	1.72987 	0
52.18 	-0.307252 	0.246828 	1.72987 	0
52.2501 	-0.307252 	0.246828 	1.72987 	0
52.3203 	-0.307252 	0.246828 	1.72987 	0
52.3904 	-0.307252 	0.246828 	1.72987 	0
52.4605 	-0.307252 	0.246828 	1.72987 	0
52.5307 	-0.307252 	0.246828 	1.72987 	0
52.6008 	-0.307252 	0.246828 	1.72987 	0
52.6709 	-0.307252 	0.246828 	1.72987 	0
52.7411 	-0.307252 	0.246828 	1.72987 	0
52.8112 	-0.307252 	0.246828 	1.72987 	0
52.8813 	-0.307252 	0.246828 	1.72987 	0
52.9515 	-0.307252 	0.246828 	1.72987 	0
53.0216 	-0.307252 	0.246828 	1.72987 	0
53.0917 	-0.383869 	0.296872 	1.82448 	0
53.1619 	-0.383869 	0.296872 	1.82448 	0
53.232 	-0.383869 	0.296872 	1.82448 	0
53.3021 	-0.383869 	0.296872 	1.82448 	0
53.3723 	-0.383869 	0.296872 	1.82448 	0
53.4424 	-0.383869 	0.296872 	1.82448 	0
53.5125 	-0.383869 	0.296872 	1.82448 	0
53.5827 	-0.383869 	0.296872 	1.82448 	0
53.6528 	-0.383869 	0.296872 	1.82448 	0
53.7229 	-0.383869 	0.296872 	1.82448 	0
53.7931 	-0.383869 	0.296872 	1.82448 	0
53.8632 	-0.383869 	0.296872 	1.82448 	0
53.9333 	-0.383869 	0.296872 	1.82448 	0
54.0035 	-0.383869 	0.296872 	1.82448 	0
54.0736 	-0.383869 	0.296872 	1.82448 	0
54.1437 	-0.383869 	0.296872 	1.82448 	0
54.2139 	-0.383869 	0.296872 	1.82448 	0
54.284 	-0.49722 	0.323619 	1.93542 	0
54.3542 	-0.49722 	0.323619 	1.93542 	0
54.4243 	-0.49722 	0.323619 	1.93542 	0
54.4944 	-0.49722 	0.323619 	1.93542 	0
54.5646 	-0.49722 	0.323619 	1.93542 	0
54.6347 	-0.49722 	0.323619 	1.93542 	0
54.7048 	-0.49722 	0.323619 	1.93542 	0
54.775 	-0.49722 	0.323619 	1.93542 	0
54.8451 	-0.49722 	0.323619 	1.93542 	0
54.9152 	-0.49722 	0.323619 	1.93542 	0
54.9854 	-0.49722 	0.323619 	1.93542 	0
55.0555 	-0.49722 	0.323619 	1.93542 	0
55.1256 	-0.49722 	0.323619 	1.93542 	0
55.1958 	-0.49722 	0.323619 	1.93542 	0
55.2659 	-0.49722 	0.323619 	1.93542 	0
55.336 	-0.49722 	0.323619 	1.93542 	0
55.4062 	-0.49722 	0.323619 	1.93542 	0
55.4763 	-0.49722 	0.323619 	1.93542 	0
55.5464 	-0.66163 	0.328504 	2.05123 	0
55.6166 	-0.66163 	0.328504 	2.05123 	0
55.6867 	-0.66163 	0.328504 	2.05123 	0
55.7568 	-0.66163 	0.328504 	2.05123 	0
55.827 	-0.66163 	0.328504 	2.05123 	0
55.8971 	-0.66163 	0.328504 	2.05123 	0
55.9672 	-0.66163 	0.328504 	2.05123 	0
56.0374 	-0.66163 	0.328504 	2.05123 	0
56.1075 	-0.66163 	0.328504 	2.05123 	0
56.1776 	-0.66163 	0.328504 	2.05123 	0
56.2478 	-0.66163 	0.328504 	2.05123 	0
56.3179 	-0.66163 	0.328504 	2.05123 	0
56.3881 	-0.66163 	0.328504 	2.05123 	0
56.4582 	-0.66163 	0.328504 	2.05123 	0
56.5283 	-0.66163 	0.328504 	2.05123 	0
56.5985 	-0.66163 	0.328504 	2.05123 	0
56.6686 	-0.66163 	0.328504 	2.05123 	0
56.7387 	-0.66163 	0.328504 	2.05123 	0
56.8089 	-0.863971 	0.270977 	2.1564 	0
56.879 	-0.863971 	0.270977 	2.1564 	0
56.9491 	-0.863971 	0.270977 	2.1564 	0
57.0193 	-0.863971 	0.270977 	2.1564 	0
57.0894 	-0.863971 	0.270977 	2.1564 	0
57.1595 	-0.863971 	0.270977 	2.1564 	0
57.2297 	-0.863971 	0.270977 	2.1564 	0
57.2998 	-0.863971 	0.270977 	2.1564 	0
57.3699 	-0.863971 	0.270977 	2.1564 	0
57.4401 	-0.863971 	0.270977 	2.1564 	0
57.5102 	-0.863971 	0.270977 	2.1564 	0
57.5803 	-0.863971 	0.270977 	2.1564 	0
57.6505 	-0.863971 	0.270977 	2.1564 	0
57.7206 	-0.863971 	0.270977 	2.1564 	0
57.7907 	-0.863971 	0.270977 	2.1564 	0
57.8609 	-0.863971 	0.270977 	2.1564 	0
57.931 	-0.863971 	0.270977 	2.1564 	0
58.0011 	-1.05438 	0.107268 	2.22939 	0
58.0713 	-1.05438 	0.107268 	2.22939 	0
58.1414 	-1.05438 	0.107268 	2.22939 	0
58.2115 	-1.05438 	0.107268 	2.22939 	0
58.2817 	-1.05438 	0.107268 	2.22939 	0
58.3518 	-1.05438 	0.107268 	2.22939 	0
58.4219 	-1.05438 	0.107268 	2.22939 	0
58.4921 	-1.05438 	0.107268 	2.22939 	0
58.5622 	-1.05438 	0.107268 	2.22939 	0
58.6324 	-1.05438 	0.107268 	2.22939 	0
58.7025 	-1.05438 	0.107268 	2.22939 	0
58.7726 	-1.05438 	0.107268 	2.22939 	0
58.8428 	-1.05438 	0.107268 	2.22939 	0
58.9129 	-1.05438 	0.107268 	2.22939 	0
58.983 	-1.05438 	0.107268 	2.22939 	0
59.0532 	-1.05438 	0.107268 	2.22939 	0
59.1233 	-1.05438 	0.107268 	2.22939 	0
59.1934 	-1.05438 	0.107268 	2.22939 	0
59.2636 	-1.16979 	-0.146796 	2.28314 	0
59.3337 	-1.16979 	-0.146796 	2.28314 	0
59.4038 	-1.16979 	-0.146796 	2.28314 	0
59.474 	-1.16979 	-0.146796 	2.28314 	0
59.5441 	-1.16979 	-0.146796 	2.28314 	0
59.6142 	-1.16979 	-0.146796 	2.28314 	0
59.6844 	-1.16979 	-0.146796 	2.28314 	0
59.7545 	-1.16979 	-0.146796 	2.28314 	0
59.8246 	-1.16979 	-0.146796 	2.28314 	0
59.8948 	-1.16979 	-0.146796 	2.28314 	0
59.9649 	-1.16979 	-0.146796 	2.28314 	0
60.035 	-1.16979 	-0.146796 	2.28314 	0
60.1052 	-1.16979 	-0.146796 	2.28314 	0
60.1753 	-1.16979 	-0.146796 	2.28314 	0
60.2454 	-1.16979 	-0.146796 	2.28314 	0
60.3156 	-1.16979 	-0.146796 	2.28314 	0
60.3857 	-1.16979 	-0.146796 	2.28314 	0
60.4558 	-1.10944 	-0.433393 	2.34503 	0
60.526 	-1.10944 	-0.433393 	2.34503 	0
60.5961 	-1.10944 	-0.433393 	2.34503 	0
60.6662 	-1.10944 	-0.433393 	2.34503 	0
60.7364 	-1.10944 	-0.433393 	2.34503 	0
60.8065 	-1.10944 	-0.433393 	2.34503 	0
60.8767 	-1.10944 	-0.433393 	2.34503 	0
60.9468 	-1.10944 	-0.433393 	2.34503 	0
61.0169 	-1.10944 	-0.433393 	2.34503 	0
61.0871 	-1.10944 	-0.433393 	2.34503 	0
61.1572 	-1.10944 	-0.433393 	2.34503 	0
61.2273 	-1.10944 	-0.433393 	2.34503 	0
61.2975 	-1.10944 	-0.433393 	2.34503 	0
61.3676 	-1.10944 	-0.433393 	2.34503 	0
61.4377 	-1.10944 	-0.433393 	2.34503 	0
61.5079 	-1.10944 	-0.433393 	2.34503 	0
61.578 	-1.10944 	-0.433393 	2.34503 	0
61.6481 	-1.10944 	-0.433393 	2.34503 	0
61.7183 	-0.910661 	-0.644369 	2.40367 	0
61.7884 	-0.910661 	-0.644369 	2.40367 	0
61.8585 	-0.910661 	-0.644369 	2.40367 	0
61.9287 	-0.910661 	-0.644369 	2.40367 	0
61.9988 	-0.910661 	-0.644369 	2.40367 	0
62.0689 	-0.910661 	-0.644369 	2.40367 	0
62.1391 	-0.910661 	-0.644369 	2.40367 	0
62.2092 	-0.910661 	-0.644369 	2.40367 	0
62.2793 	-0.910661 	-0.644369 	2.40367 	0
62.3495 	-0.910661 	-0.644369 	2.40367 	0
62.4196 	-0.910661 	-0.644369 	2.40367 	0
62.4897 	-0.910661 	-0.644369 	2.40367 	0
62.5599 	-0.910661 	-0.644369 	2.40367 	0
62.63 	-0.910661 	-0.644369 	2.40367 	0
62.7001 	-0.910661 	-0.644369 	2.40367 	0
62.7703 	-0.910661 	-0.644369 	2.40367 	0
62.8404 	-0.910661 	-0.644369 	2.40367 	0
62.9105 	-0.647019 	-0.738065 	2.43494 	0
62.9807 	-0.647019 	-0.738065 	2.43494 	0
63.0508 	-0.647019 	-0.738065 	2.43494 	0
63.121 	-0.647019 	-0.738065 	2.43494 	0
63.1911 	-0.647019 	-0.738065 	2.43494 	0
63.2612 	-0.647019 	-0.738065 	2.43494 	0
63.3314 	-0.647019 	-0.738065 	2.43494 	0
63.4015 	-0.647019 	-0.738065 	2.43494 	0
63.4716 	-0.647019 	-0.738065 	2.43494 	0
63.5418 	-0.647019 	-0.738065 	2.43494 	0
63.6119 	-0.647019 	-0.738065 	2.43494 	0
63.682 	-0.647019 	-0.738065 	2.43494 	0
63.7522 	-0.647019 	-0.738065 	2.43494 	0
63.8223 	-0.647019 	-0.738065 	2.43494 	0
63.8924 	-0.647019 	-0.738065 	2.43494 	0
63.9626 	-0.647019 	-0.738065 	2.43494 	0
64.0327 	-0.647019 	-0.738065 	2.43494 	0
64.1028 	-0.647019 	-0.738065 	2.43494 	0
64.173 	-0.399169 	-0.740455 	2.44786 	0
64.2431 	-0.399169 	-0.740455 	2.44786 	0
64.3132 	-0.399169 	-0.740455 	2.44786 	0
64.3834 	-0.399169 	-0.740455 	2.44786 	0
64.4535 	-0.399169 	-0.740455 	2.44786 	0
64.5236 	-0.399169 	-0.740455 	2.44786 	0
64.5938 	-0.399169 	-0.740455 	2.44786 	0
64.6639 	-0.399169 	-0.740455 	2.44786 	0
64.734 	-0.399169 	-0.740455 	2.44786 	0
64.8042 	-0.399169 	-0.740455 	2.44786 	0
64.8743 	-0.399169 	-0.740455 	2.44786 	0
64.9444 	-0.399169 	-0.740455 	2.44786 	0
65.0146 	-0.399169 	-0.740455 	2.44786 	0
65.0847 	-0.399169 	-0.740455 	2.44786 	0
