30.9293 	-0.413909 	0.594173 	1.58945 	2.73735e-20
30.9994 	-0.413909 	0.594173 	1.58945 	2.73735e-20
31.0695 	-0.413909 	0.594173 	1.58945 	2.73735e-20
31.1397 	-0.413909 	0.594173 	1.58945 	2.73735e-20
31.2098 	-0.413909 	0.594173 	1.58945 	2.73735e-20
31.2799 	-0.413909 	0.594173 	1.58945 	2.73735e-20
31.3501 	-0.413909 	0.594173 	1.58945 	2.73735e-20
31.4202 	-0.413909 	0.594173 	1.58945 	2.73735e-20
31.4903 	-0.413909 	0.594173 	1.58945 	2.73735e-20
31.5605 	-0.450373 	0.528332 	1.45029 	-2.73968e-19
31.6306 	-0.450373 	0.528332 	1.45029 	-2.73968e-19
31.7007 	-0.417878 	0.48368 	1.43383 	1.69108e-19
31.7709 	-0.417878 	0.48368 	1.43383 	1.69108e-19
31.841 	-0.417878 	0.48368 	1.43383 	1.69108e-19
31.9111 	-0.417878 	0.48368 	1.43383 	1.69108e-19
31.9813 	-0.417878 	0.48368 	1.43383 	1.69108e-19
32.0514 	-0.417878 	0.48368 	1.43383 	1.69108e-19
32.1216 	-0.417878 	0.48368 	1.43383 	1.69108e-19
32.1917 	-0.417878 	0.48368 	1.43383 	1.69108e-19
32.2618 	-0.417878 	0.48368 	1.43383 	1.69108e-19
32.332 	-0.417878 	0.48368 	1.43383 	1.69108e-19
32.4021 	-0.417878 	0.48368 	1.43383 	1.69108e-19
32.4722 	-0.417878 	0.48368 	1.43383 	1.69108e-19
32.5424 	-0.417878 	0.48368 	1.43383 	1.69108e-19
32.6125 	-0.417878 	0.48368 	1.43383 	1.69108e-19
32.6826 	-0.417878 	0.48368 	1.43383 	1.69108e-19
32.7528 	-0.417878 	0.48368 	1.43383 	1.69108e-19
32.8229 	-0.417878 	0.48368 	1.43383 	1.69108e-19
32.893 	-0.417878 	0.48368 	1.43383 	1.69108e-19
32.9632 	-0.37591 	0.428762 	1.41026 	4.27739e-20
33.0333 	-0.37591 	0.428762 	1.41026 	4.27739e-20
33.1034 	-0.37591 	0.428762 	1.41026 	4.27739e-20
33.1736 	-0.37591 	0.428762 	1.41026 	4.27739e-20
33.2437 	-0.37591 	0.428762 	1.41026 	4.27739e-20
33.3138 	-0.37591 	0.428762 	1.41026 	4.27739e-20
33.384 	-0.37591 	0.428762 	1.41026 	4.27739e-20
33.4541 	-0.37591 	0.428762 	1.41026 	4.27739e-20
33.5242 	-0.37591 	0.428762 	1.41026 	4.27739e-20
33.5944 	-0.37591 	0.428762 	1.41026 	4.27739e-20
33.6645 	-0.37591 	0.428762 	1.41026 	4.27739e-20
33.7346 	-0.37591 	0.428762 	1.41026 	4.27739e-20
33.8048 	-0.37591 	0.428762 	1.41026 	4.27739e-20
33.8749 	-0.37591 	0.428762 	1.41026 	4.27739e-20
33.945 	-0.37591 	0.428762 	1.41026 	4.27739e-20
34.0152 	-0.37591 	0.428762 	1.41026 	4.27739e-20
34.0853 	-0.37591 	0.428762 	1.41026 	4.27739e-20
34.1554 	-0.37591 	0.428762 	1.41026 	4.27739e-20
34.2256 	-0.343748 	0.354553 	1.39459 	-2.45722e-20
34.2957 	-0.343748 	0.354553 	1.39459 	-2.45722e-20
34.3659 	-0.343748 	0.354553 	1.39459 	-2.45722e-20
34.436 	-0.343748 	0.354553 	1.39459 	-2.45722e-20
34.5061 	-0.343748 	0.354553 	1.39459 	-2.45722e-20
34.5763 	-0.343748 	0.354553 	1.39459 	-2.45722e-20
34.6464 	-0.343748 	0.354553 	1.39459 	-2.45722e-20
34.7165 	-0.343748 	0.354553 	1.39459 	-2.45722e-20
34.7867 	-0.343748 	0.354553 	1.39459 	-2.45722e-20
34.8568 	-0.343748 	0.354553 	1.39459 	-2.45722e-20
34.9269 	-0.343748 	0.354553 	1.39459 	-2.45722e-20
34.9971 	-0.343748 	0.354553 	1.39459 	-2.45722e-20
35.0672 	-0.343748 	0.354553 	1.39459 	-2.45722e-20
35.1373 	-0.343748 	0.354553 	1.39459 	-2.45722e-20
35.2075 	-0.343748 	0.354553 	1.39459 	-2.45722e-20
35.2776 	-0.343748 	0.354553 	1.39459 	-2.45722e-20
35.3477 	-0.343748 	0.354553 	1.39459 	-2.45722e-20
35.4179 	-0.343748 	0.354553 	1.39459 	-2.45722e-20
35.488 	-0.343748 	0.354553 	1.39459 	-2.45722e-20
35.5581 	-0.343748 	0.354553 	1.39459 	-2.45722e-20
35.6283 	-0.335879 	0.266367 	1.40735 	-7.91964e-21
35.6984 	-0.335879 	0.266367 	1.40735 	-7.91964e-21
35.7685 	-0.335879 	0.266367 	1.40735 	-7.91964e-21
35.8387 	-0.335879 	0.266367 	1.40735 	-7.91964e-21
35.9088 	-0.335879 	0.266367 	1.40735 	-7.91964e-21
35.9789 	-0.335879 	0.266367 	1.40735 	-7.91964e-21
36.0491 	-0.335879 	0.266367 	1.40735 	-7.91964e-21
36.1192 	-0.335879 	0.266367 	1.40735 	-7.91964e-21
36.1893 	-0.335879 	0.266367 	1.40735 	-7.91964e-21
36.2595 	-0.335879 	0.266367 	1.40735 	-7.91964e-21
36.3296 	-0.335879 	0.266367 	1.40735 	-7.91964e-21
36.3997 	-0.335879 	0.266367 	1.40735 	-7.91964e-21
36.4699 	-0.335879 	0.266367 	1.40735 	-7.91964e-21
36.54 	-0.335879 	0.266367 	1.40735 	-7.91964e-21
36.6102 	-0.335879 	0.266367 	1.40735 	-7.91964e-21
36.6803 	-0.335879 	0.266367 	1.40735 	-7.91964e-21
36.7504 	-0.335879 	0.266367 	1.40735 	-7.91964e-21
36.8206 	-0.335879 	0.266367 	1.40735 	-7.91964e-21
36.8907 	-0.335879 	0.266367 	1.40735 	-7.91964e-21
36.9608 	-0.335879 	0.266367 	1.40735 	-7.91964e-21
37.031 	-0.335879 	0.266367 	1.40735 	-7.91964e-21
37.1011 	-0.343614 	0.19277 	1.43337 	0
37.1712 	-0.343614 	0.19277 	1.43337 	0
37.2414 	-0.343614 	0.19277 	1.43337 	0
37.3115 	-0.343614 	0.19277 	1.43337 	0
37.3816 	-0.343614 	0.19277 	1.43337 	0
37.4518 	-0.343614 	0.19277 	1.43337 	0
37.5219 	-0.343614 	0.19277 	1.43337 	0
37.592 	-0.343614 	0.19277 	1.43337 	0
37.6622 	-0.343614 	0.19277 	1.43337 	0
37.7323 	-0.343614 	0.19277 	1.43337 	0
37.8024 	-0.343614 	0.19277 	1.43337 	0
37.8726 	-0.343614 	0.19277 	1.43337 	0
37.9427 	-0.343614 	0.19277 	1.43337 	0
38.0128 	-0.343614 	0.19277 	1.43337 	0
38.083 	-0.343614 	0.19277 	1.43337 	0
38.1531 	-0.343614 	0.19277 	1.43337 	0
38.2232 	-0.343614 	0.19277 	1.43337 	0
38.2934 	-0.351549 	0.142741 	1.45727 	0
38.3635 	-0.351549 	0.142741 	1.45727 	0
38.4336 	-0.351549 	0.142741 	1.45727 	0
38.5038 	-0.351549 	0.142741 	1.45727 	0
38.5739 	-0.351549 	0.142741 	1.45727 	0
38.644 	-0.351549 	0.142741 	1.45727 	0
38.7142 	-0.351549 	0.142741 	1.45727 	0
38.7843 	-0.351549 	0.142741 	1.45727 	0
38.8545 	-0.351549 	0.142741 	1.45727 	0
38.9246 	-0.351549 	0.142741 	1.45727 	0
38.9947 	-0.351549 	0.142741 	1.45727 	0
39.0649 	-0.351549 	0.142741 	1.45727 	0
39.135 	-0.351549 	0.142741 	1.45727 	0
39.2051 	-0.351549 	0.142741 	1.45727 	0
39.2753 	-0.351549 	0.142741 	1.45727 	0
39.3454 	-0.351549 	0.142741 	1.45727 	0
39.4155 	-0.351549 	0.142741 	1.45727 	0
39.4857 	-0.351549 	0.142741 	1.45727 	0
39.5558 	-0.356103 	0.119177 	1.47739 	0
39.6259 	-0.356103 	0.119177 	1.47739 	0
39.6961 	-0.356103 	0.119177 	1.47739 	0
39.7662 	-0.356103 	0.119177 	1.47739 	0
39.8363 	-0.356103 	0.119177 	1.47739 	0
39.9065 	-0.356103 	0.119177 	1.47739 	0
39.9766 	-0.356103 	0.119177 	1.47739 	0
40.0467 	-0.356103 	0.119177 	1.47739 	0
40.1169 	-0.356103 	0.119177 	1.47739 	0
40.187 	-0.356103 	0.119177 	1.47739 	0
40.2571 	-0.356103 	0.119177 	1.47739 	0
40.3273 	-0.356103 	0.119177 	1.47739 	0
40.3974 	-0.356103 	0.119177 	1.47739 	0
40.4675 	-0.356103 	0.119177 	1.47739 	0
40.5377 	-0.356103 	0.119177 	1.47739 	0
40.6078 	-0.356103 	0.119177 	1.47739 	0
40.6779 	-0.356103 	0.119177 	1.47739 	0
40.7481 	-0.356264 	0.119216 	1.49329 	0
40.8182 	-0.356264 	0.119216 	1.49329 	0
40.8883 	-0.356264 	0.119216 	1.49329 	0
40.9585 	-0.356264 	0.119216 	1.49329 	0
41.0286 	-0.356264 	0.119216 	1.49329 	0
41.0988 	-0.356264 	0.119216 	1.49329 	0
41.1689 	-0.356264 	0.119216 	1.49329 	0
41.239 	-0.356264 	0.119216 	1.49329 	0
41.3092 	-0.356264 	0.119216 	1.49329 	0
41.3793 	-0.356264 	0.119216 	1.49329 	0
41.4494 	-0.356264 	0.119216 	1.49329 	0
41.5196 	-0.356264 	0.119216 	1.49329 	0
41.5897 	-0.356264 	0.119216 	1.49329 	0
41.6598 	-0.356264 	0.119216 	1.49329 	0
41.73 	-0.356264 	0.119216 	1.49329 	0
41.8001 	-0.356264 	0.119216 	1.49329 	0
41.8702 	-0.356264 	0.119216 	1.49329 	0
41.9404 	-0.356264 	0.119216 	1.49329 	0
42.0105 	-0.358079 	0.134854 	1.50057 	0
42.0806 	-0.358079 	0.134854 	1.50057 	0
42.1508 	-0.358079 	0.134854 	1.50057 	0
42.2209 	-0.358079 	0.134854 	1.50057 	0
42.291 	-0.358079 	0.134854 	1.50057 	0
42.3612 	-0.358079 	0.134854 	1.50057 	0
42.4313 	-0.358079 	0.134854 	1.50057 	0
42.5014 	-0.358079 	0.134854 	1.50057 	0
42.5716 	-0.358079 	0.134854 	1.50057 	0
42.6417 	-0.358079 	0.134854 	1.50057 	0
42.7118 	-0.358079 	0.134854 	1.50057 	0
42.782 	-0.358079 	0.134854 	1.50057 	0
42.8521 	-0.358079 	0.134854 	1.50057 	0
42.9222 	-0.358079 	0.134854 	1.50057 	0
42.9924 	-0.358079 	0.134854 	1.50057 	0
43.0625 	-0.358079 	0.134854 	1.50057 	0
43.1327 	-0.358079 	0.134854 	1.50057 	0
43.2028 	-0.370924 	0.185503 	1.49687 	0
43.2729 	-0.370924 	0.185503 	1.49687 	0
43.3431 	-0.370924 	0.185503 	1.49687 	0
43.4132 	-0.370924 	0.185503 	1.49687 	0
43.4833 	-0.370924 	0.185503 	1.49687 	0
43.5535 	-0.370924 	0.185503 	1.49687 	0
43.6236 	-0.370924 	0.185503 	1.49687 	0
43.6937 	-0.370924 	0.185503 	1.49687 	0
43.7639 	-0.370924 	0.185503 	1.49687 	0
43.834 	-0.370924 	0.185503 	1.49687 	0
43.9041 	-0.370924 	0.185503 	1.49687 	0
43.9743 	-0.370924 	0.185503 	1.49687 	0
44.0444 	-0.370924 	0.185503 	1.49687 	0
44.1145 	-0.370924 	0.185503 	1.49687 	0
44.1847 	-0.370924 	0.185503 	1.49687 	0
44.2548 	-0.370924 	0.185503 	1.49687 	0
44.3249 	-0.370924 	0.185503 	1.49687 	0
44.3951 	-0.370924 	0.185503 	1.49687 	0
44.4652 	-0.397867 	0.289249 	1.47422 	0
44.5353 	-0.397867 	0.289249 	1.47422 	0
44.6055 	-0.397867 	0.289249 	1.47422 	0
44.6756 	-0.397867 	0.289249 	1.47422 	0
44.7457 	-0.397867 	0.289249 	1.47422 	0
44.8159 	-0.397867 	0.289249 	1.47422 	0
44.886 	-0.397867 	0.289249 	1.47422 	0
44.9561 	-0.397867 	0.289249 	1.47422 	0
45.0263 	-0.397867 	0.289249 	1.47422 	0
45.0964 	-0.397867 	0.289249 	1.47422 	0
45.1665 	-0.397867 	0.289249 	1.47422 	0
45.2367 	-0.397867 	0.289249 	1.47422 	0
45.3068 	-0.397867 	0.289249 	1.47422 	0
45.377 	-0.397867 	0.289249 	1.47422 	0
45.4471 	-0.397867 	0.289249 	1.47422 	0
45.5172 	-0.397867 	0.289249 	1.47422 	0
45.5874 	-0.397867 	0.289249 	1.47422 	0
45.6575 	-0.45541 	0.379085 	1.43914 	0
45.7276 	-0.45541 	0.379085 	1.43914 	0
45.7978 	-0.45541 	0.379085 	1.43914 	0
45.8679 	-0.45541 	0.379085 	1.43914 	0
45.938 	-0.45541 	0.379085 	1.43914 	0
46.0082 	-0.45541 	0.379085 	1.43914 	0
46.0783 	-0.45541 	0.379085 	1.43914 	0
46.1484 	-0.45541 	0.379085 	1.43914 	0
46.2186 	-0.45541 	0.379085 	1.43914 	0
46.2887 	-0.45541 	0.379085 	1.43914 	0
46.3588 	-0.45541 	0.379085 	1.43914 	0
46.429 	-0.45541 	0.379085 	1.43914 	0
46.4991 	-0.45541 	0.379085 	1.43914 	0
46.5692 	-0.45541 	0.379085 	1.43914 	0
46.6394 	-0.45541 	0.379085 	1.43914 	0
46.7095 	-0.45541 	0.379085 	1.43914 	0
46.7796 	-0.405207 	0.341622 	1.69883 	0
46.8498 	-0.405207 	0.341622 	1.69883 	0
46.9199 	-0.535006 	0.387134 	1.77372 	0
46.99 	-0.535006 	0.387134 	1.77372 	0
47.0602 	-0.535006 	0.387134 	1.77372 	0
47.1303 	-0.535006 	0.387134 	1.77372 	0
47.2004 	-0.535006 	0.387134 	1.77372 	0
47.2706 	-0.535006 	0.387134 	1.77372 	0
47.3407 	-0.535006 	0.387134 	1.77372 	0
47.4108 	-0.535006 	0.387134 	1.77372 	0
47.481 	-0.535006 	0.387134 	1.77372 	0
47.5511 	-0.535006 	0.387134 	1.77372 	0
47.6213 	-0.535006 	0.387134 	1.77372 	0
47.6914 	-0.535006 	0.387134 	1.77372 	0
47.7615 	-0.535006 	0.387134 	1.77372 	0
47.8317 	-0.535006 	0.387134 	1.77372 	0
47.9018 	-0.535006 	0.387134 	1.77372 	0
47.9719 	-0.535006 	0.387134 	1.77372 	0
48.0421 	-0.535006 	0.387134 	1.77372 	0
48.1122 	-0.535006 	0.387134 	1.77372 	0
48.1823 	-0.730766 	0.389611 	1.8503 	0
48.2525 	-0.730766 	0.389611 	1.8503 	0
48.3226 	-0.730766 	0.389611 	1.8503 	0
48.3927 	-0.730766 	0.389611 	1.8503 	0
48.4629 	-0.730766 	0.389611 	1.8503 	0
48.533 	-0.730766 	0.389611 	1.8503 	0
48.6031 	-0.730766 	0.389611 	1.8503 	0
48.6733 	-0.730766 	0.389611 	1.8503 	0
48.7434 	-0.730766 	0.389611 	1.8503 	0
48.8135 	-0.730766 	0.389611 	1.8503 	0
48.8837 	-0.730766 	0.389611 	1.8503 	0
48.9538 	-0.730766 	0.389611 	1.8503 	0
49.0239 	-0.730766 	0.389611 	1.8503 	0
49.0941 	-0.730766 	0.389611 	1.8503 	0
49.1642 	-0.730766 	0.389611 	1.8503 	0
49.2343 	-0.730766 	0.389611 	1.8503 	0
49.3045 	-0.730766 	0.389611 	1.8503 	0
49.3746 	-0.962493 	0.330472 	1.90555 	0
49.4447 	-0.962493 	0.330472 	1.90555 	0
49.5149 	-0.962493 	0.330472 	1.90555 	0
49.585 	-0.962493 	0.330472 	1.90555 	0
49.6551 	-0.962493 	0.330472 	1.90555 	0
49.7253 	-0.962493 	0.330472 	1.90555 	0
49.7954 	-0.962493 	0.330472 	1.90555 	0
49.8656 	-0.962493 	0.330472 	1.90555 	0
49.9357 	-0.962493 	0.330472 	1.90555 	0
50.0058 	-0.962493 	0.330472 	1.90555 	0
50.076 	-0.962493 	0.330472 	1.90555 	0
50.1461 	-0.962493 	0.330472 	1.90555 	0
50.2162 	-0.962493 	0.330472 	1.90555 	0
50.2864 	-0.962493 	0.330472 	1.90555 	0
50.3565 	-0.962493 	0.330472 	1.90555 	0
50.4266 	-0.962493 	0.330472 	1.90555 	0
50.4968 	-0.962493 	0.330472 	1.90555 	0
50.5669 	-0.962493 	0.330472 	1.90555 	0
50.637 	-1.19116 	0.146296 	1.94794 	0
50.7072 	-1.19116 	0.146296 	1.94794 	0
50.7773 	-1.19116 	0.146296 	1.94794 	0
50.8474 	-1.19116 	0.146296 	1.94794 	0
50.9176 	-1.19116 	0.146296 	1.94794 	0
50.9877 	-1.19116 	0.146296 	1.94794 	0
51.0578 	-1.19116 	0.146296 	1.94794 	0
51.128 	-1.19116 	0.146296 	1.94794 	0
51.1981 	-1.19116 	0.146296 	1.94794 	0
51.2682 	-1.19116 	0.146296 	1.94794 	0
51.3384 	-1.19116 	0.146296 	1.94794 	0
51.4085 	-1.19116 	0.146296 	1.94794 	0
51.4786 	-1.19116 	0.146296 	1.94794 	0
51.5488 	-1.19116 	0.146296 	1.94794 	0
51.6189 	-1.19116 	0.146296 	1.94794 	0
51.689 	-1.19116 	0.146296 	1.94794 	0
51.7592 	-1.19116 	0.146296 	1.94794 	0
51.8293 	-1.292 	-0.187913 	2.01128 	0
51.8994 	-1.292 	-0.187913 	2.01128 	0
51.9696 	-1.292 	-0.187913 	2.01128 	0
52.0397 	-1.292 	-0.187913 	2.01128 	0
52.1099 	-1.292 	-0.187913 	2.01128 	0
52.18 	-1.292 	-0.187913 	2.01128 	0
52.2501 	-1.292 	-0.187913 	2.01128 	0
52.3203 	-1.292 	-0.187913 	2.01128 	0
52.3904 	-1.292 	-0.187913 	2.01128 	0
52.4605 	-1.292 	-0.187913 	2.01128 	0
52.5307 	-1.292 	-0.187913 	2.01128 	0
52.6008 	-1.292 	-0.187913 	2.01128 	0
52.6709 	-1.292 	-0.187913 	2.01128 	0
52.7411 	-1.292 	-0.187913 	2.01128 	0
52.8112 	-1.292 	-0.187913 	2.01128 	0
52.8813 	-1.292 	-0.187913 	2.01128 	0
52.9515 	-1.292 	-0.187913 	2.01128 	0
53.0216 	-1.292 	-0.187913 	2.01128 	0
53.0917 	-1.16578 	-0.499172 	2.09687 	0
53.1619 	-1.16578 	-0.499172 	2.09687 	0
53.232 	-1.16578 	-0.499172 	2.09687 	0
53.3021 	-1.16578 	-0.499172 	2.09687 	0
53.3723 	-1.16578 	-0.499172 	2.09687 	0
53.4424 	-1.16578 	-0.499172 	2.09687 	0
53.5125 	-1.16578 	-0.499172 	2.09687 	0
53.5827 	-1.16578 	-0.499172 	2.09687 	0
53.6528 	-1.16578 	-0.499172 	2.09687 	0
53.7229 	-1.16578 	-0.499172 	2.09687 	0
53.7931 	-1.16578 	-0.499172 	2.09687 	0
53.8632 	-1.16578 	-0.499172 	2.09687 	0
53.9333 	-1.16578 	-0.499172 	2.09687 	0
54.0035 	-1.16578 	-0.499172 	2.09687 	0
54.0736 	-1.16578 	-0.499172 	2.09687 	0
54.1437 	-1.16578 	-0.499172 	2.09687 	0
54.2139 	-1.16578 	-0.499172 	2.09687 	0
54.284 	-0.910272 	-0.697595 	2.18277 	0
54.3542 	-0.910272 	-0.697595 	2.18277 	0
54.4243 	-0.910272 	-0.697595 	2.18277 	0
54.4944 	-0.910272 	-0.697595 	2.18277 	0
54.5646 	-0.910272 	-0.697595 	2.18277 	0
54.6347 	-0.910272 	-0.697595 	2.18277 	0
54.7048 	-0.910272 	-0.697595 	2.18277 	0
54.775 	-0.910272 	-0.697595 	2.18277 	0
54.8451 	-0.910272 	-0.697595 	2.18277 	0
54.9152 	-0.910272 	-0.697595 	2.18277 	0
54.9854 	-0.910272 	-0.697595 	2.18277 	0
55.0555 	-0.910272 	-0.697595 	2.18277 	0
55.1256 	-0.910272 	-0.697595 	2.18277 	0
55.1958 	-0.910272 	-0.697595 	2.18277 	0
55.2659 	-0.910272 	-0.697595 	2.18277 	0
55.336 	-0.910272 	-0.697595 	2.18277 	0
55.4062 	-0.910272 	-0.697595 	2.18277 	0
55.4763 	-0.910272 	-0.697595 	2.18277 	0
55.5464 	-0.631197 	-0.759375 	2.25125 	0
55.6166 	-0.631197 	-0.759375 	2.25125 	0
55.6867 	-0.631197 	-0.759375 	2.25125 	0
55.7568 	-0.631197 	-0.759375 	2.25125 	0
55.827 	-0.631197 	-0.759375 	2.25125 	0
55.8971 	-0.631197 	-0.759375 	2.25125 	0
55.9672 	-0.631197 	-0.759375 	2.25125 	0
56.0374 	-0.631197 	-0.759375 	2.25125 	0
56.1075 	-0.631197 	-0.759375 	2.25125 	0
56.1776 	-0.631197 	-0.759375 	2.25125 	0
56.2478 	-0.631197 	-0.759375 	2.25125 	0
56.3179 	-0.631197 	-0.759375 	2.25125 	0
56.3881 	-0.631197 	-0.759375 	2.25125 	0
56.4582 	-0.631197 	-0.759375 	2.25125 	0
56.5283 	-0.631197 	-0.759375 	2.25125 	0
56.5985 	-0.631197 	-0.759375 	2.25125 	0
56.6686 	-0.631197 	-0.759375 	2.25125 	0
56.7387 	-0.631197 	-0.759375 	2.25125 	0
56.8089 	-0.368236 	-0.74444 	2.28271 	0
56.879 	-0.368236 	-0.74444 	2.28271 	0
56.9491 	-0.368236 	-0.74444 	2.28271 	0
57.0193 	-0.368236 	-0.74444 	2.28271 	0
57.0894 	-0.368236 	-0.74444 	2.28271 	0
57.1595 	-0.368236 	-0.74444 	2.28271 	0
57.2297 	-0.368236 	-0.74444 	2.28271 	0
57.2998 	-0.368236 	-0.74444 	2.28271 	0
57.3699 	-0.368236 	-0.74444 	2.28271 	0
57.4401 	-0.368236 	-0.74444 	2.28271 	0
57.5102 	-0.368236 	-0.74444 	2.28271 	0
57.5803 	-0.368236 	-0.74444 	2.28271 	0
57.6505 	-0.368236 	-0.74444 	2.28271 	0
57.7206 	-0.368236 	-0.74444 	2.28271 	0
57.7907 	-0.368236 	-0.74444 	2.28271 	0
57.8609 	-0.368236 	-0.74444 	2.28271 	0
57.931 	-0.368236 	-0.74444 	2.28271 	0
58.0011 	-0.15287 	-0.674444 	2.27065 	0
58.0713 	-0.15287 	-0.674444 	2.27065 	0
58.1414 	-0.15287 	-0.674444 	2.27065 	0
58.2115 	-0.15287 	-0.674444 	2.27065 	0
58.2817 	-0.15287 	-0.674444 	2.27065 	0
58.3518 	-0.15287 	-0.674444 	2.27065 	0
58.4219 	-0.15287 	-0.674444 	2.27065 	0
58.4921 	-0.15287 	-0.674444 	2.27065 	0
58.5622 	-0.15287 	-0.674444 	2.27065 	0
58.6324 	-0.15287 	-0.674444 	2.27065 	0
58.7025 	-0.15287 	-0.674444 	2.27065 	0
58.7726 	-0.15287 	-0.674444 	2.27065 	0
58.8428 	-0.15287 	-0.674444 	2.27065 	0
58.9129 	-0.15287 	-0.674444 	2.27065 	0
58.983 	-0.15287 	-0.674444 	2.27065 	0
59.0532 	-0.15287 	-0.674444 	2.27065 	0
59.1233 	-0.15287 	-0.674444 	2.27065 	0
59.1934 	-0.15287 	-0.674444 	2.27065 	0
59.2636 	-0.0383112 	-0.505179 	2.21377 	0
59.3337 	-0.0383112 	-0.505179 	2.21377 	0
59.4038 	-0.0383112 	-0.505179 	2.21377 	0
59.474 	-0.0383112 	-0.505179 	2.21377 	0
59.5441 	-0.0383112 	-0.505179 	2.21377 	0
59.6142 	-0.0383112 	-0.505179 	2.21377 	0
59.6844 	-0.0383112 	-0.505179 	2.21377 	0
59.7545 	-0.0383112 	-0.505179 	2.21377 	0
59.8246 	-0.0383112 	-0.505179 	2.21377 	0
59.8948 	-0.0383112 	-0.505179 	2.21377 	0
59.9649 	-0.0383112 	-0.505179 	2.21377 	0
60.035 	-0.0383112 	-0.505179 	2.21377 	0
60.1052 	-0.0383112 	-0.505179 	2.21377 	0
60.1753 	-0.0383112 	-0.505179 	2.21377 	0
60.2454 	-0.0383112 	-0.505179 	2.21377 	0
60.3156 	-0.0383112 	-0.505179 	2.21377 	0
60.3857 	-0.0383112 	-0.505179 	2.21377 	0
60.4558 	0.0087601 	-0.360241 	2.14098 	0
60.526 	0.0087601 	-0.360241 	2.14098 	0
60.5961 	0.0087601 	-0.360241 	2.14098 	0
60.6662 	0.0087601 	-0.360241 	2.14098 	0
60.7364 	0.0087601 	-0.360241 	2.14098 	0
60.8065 	0.0087601 	-0.360241 	2.14098 	0
60.8767 	0.0087601 	-0.360241 	2.14098 	0
60.9468 	0.0087601 	-0.360241 	2.14098 	0
61.0169 	0.0087601 	-0.360241 	2.14098 	0
61.0871 	0.0087601 	-0.360241 	2.14098 	0
61.1572 	0.0087601 	-0.360241 	2.14098 	0
61.2273 	0.0087601 	-0.360241 	2.14098 	0
61.2975 	0.0087601 	-0.360241 	2.14098 	0
61.3676 	0.0087601 	-0.360241 	2.14098 	0
61.4377 	0.0087601 	-0.360241 	2.14098 	0
61.5079 	0.0087601 	-0.360241 	2.14098 	0
61.578 	0.0087601 	-0.360241 	2.14098 	0
61.6481 	0.0087601 	-0.360241 	2.14098 	0
61.7183 	0.0213699 	-0.261618 	2.06956 	0
61.7884 	0.0213699 	-0.261618 	2.06956 	0
61.8585 	0.0213699 	-0.261618 	2.06956 	0
61.9287 	0.0213699 	-0.261618 	2.06956 	0
61.9988 	0.0213699 	-0.261618 	2.06956 	0
62.0689 	0.0213699 	-0.261618 	2.06956 	0
62.1391 	0.0213699 	-0.261618 	2.06956 	0
62.2092 	0.0213699 	-0.261618 	2.06956 	0
62.2793 	0.0213699 	-0.261618 	2.06956 	0
62.3495 	0.0213699 	-0.261618 	2.06956 	0
62.4196 	0.0213699 	-0.261618 	2.06956 	0
62.4897 	0.0213699 	-0.261618 	2.06956 	0
62.5599 	0.0213699 	-0.261618 	2.06956 	0
62.63 	0.0213699 	-0.261618 	2.06956 	0
62.7001 	0.0213699 	-0.261618 	2.06956 	0
62.7703 	0.0213699 	-0.261618 	2.06956 	0
62.8404 	0.0213699 	-0.261618 	2.06956 	0
62.9105 	0.0224333 	-0.188051 	2.0068 	0
62.9807 	0.0224333 	-0.188051 	2.0068 	0
63.0508 	0.0224333 	-0.188051 	2.0068 	0
63.121 	0.0224333 	-0.188051 	2.0068 	0
63.1911 	0.0224333 	-0.188051 	2.0068 	0
63.2612 	0.0224333 	-0.188051 	2.0068 	0
63.3314 	0.0224333 	-0.188051 	2.0068 	0
63.4015 	0.0224333 	-0.188051 	2.0068 	0
63.4716 	0.0224333 	-0.188051 	2.0068 	0
63.5418 	0.0224333 	-0.188051 	2.0068 	0
63.6119 	0.0224333 	-0.188051 	2.0068 	0
63.682 	0.0224333 	-0.188051 	2.0068 	0
63.7522 	0.0224333 	-0.188051 	2.0068 	0
63.8223 	0.0224333 	-0.188051 	2.0068 	0
63.8924 	0.0224333 	-0.188051 	2.0068 	0
63.9626 	0.0224333 	-0.188051 	2.0068 	0
64.0327 	0.0224333 	-0.188051 	2.0068 	0
64.1028 	0.0224333 	-0.188051 	2.0068 	0
64.173 	0.0184383 	-0.142926 	1.96343 	0
64.2431 	0.0184383 	-0.142926 	1.96343 	0
64.3132 	0.0184383 	-0.142926 	1.96343 	0
64.3834 	0.0184383 	-0.142926 	1.96343 	0
64.4535 	0.0184383 	-0.142926 	1.96343 	0
64.5236 	0.0184383 	-0.142926 	1.96343 	0
64.5938 	0.0184383 	-0.142926 	1.96343 	0
64.6639 	0.0184383 	-0.142926 	1.96343 	0
64.734 	0.0184383 	-0.142926 	1.96343 	0
64.8042 	0.0184383 	-0.142926 	1.96343 	0
64.8743 	0.0184383 	-0.142926 	1.96343 	0
64.9444 	0.0184383 	-0.142926 	1.96343 	0
65.0146 	0.0184383 	-0.142926 	1.96343 	0
65.0847 	0.0184383 	-0.142926 	1.96343 	0
65.1548 	0.0184383 	-0.142926 	1.96343 	0
65.225 	0.0184383 	-0.142926 	1.96343 	0
65.2951 	0.0184383 	-0.142926 	1.96343 	0
65.3653 	0.0184383 	-0.142926 	1.96343 	0
