30.8591 	-0.513903 	0.915119 	1.36971 	4.16614e-19
30.9293 	-0.513903 	0.915119 	1.36971 	4.16614e-19
30.9994 	-0.513903 	0.915119 	1.36971 	4.16614e-19
31.0695 	-0.513903 	0.915119 	1.36971 	4.16614e-19
31.1397 	-0.554619 	1.00234 	1.33751 	-2.14213e-19
31.2098 	-0.554619 	1.00234 	1.33751 	-2.14213e-19
31.2799 	-0.554619 	1.00234 	1.33751 	-2.14213e-19
31.3501 	-0.554619 	1.00234 	1.33751 	-2.14213e-19
31.4202 	-0.554619 	1.00234 	1.33751 	-2.14213e-19
31.4903 	-0.554619 	1.00234 	1.33751 	-2.14213e-19
31.5605 	-0.594455 	0.896266 	1.28819 	3.63029e-19
31.6306 	-0.594455 	0.896266 	1.28819 	3.63029e-19
31.7007 	-0.654931 	0.950983 	1.2089 	-1.24298e-19
31.7709 	-0.654931 	0.950983 	1.2089 	-1.24298e-19
31.841 	-0.654931 	0.950983 	1.2089 	-1.24298e-19
31.9111 	-0.654931 	0.950983 	1.2089 	-1.24298e-19
31.9813 	-0.654931 	0.950983 	1.2089 	-1.24298e-19
32.0514 	-0.654931 	0.950983 	1.2089 	-1.24298e-19
32.1216 	-0.654931 	0.950983 	1.2089 	-1.24298e-19
32.1917 	-0.654931 	0.950983 	1.2089 	-1.24298e-19
32.2618 	-0.654931 	0.950983 	1.2089 	-1.24298e-19
32.332 	-0.75116 	1.00285 	1.10504 	0
32.4021 	-0.75116 	1.00285 	1.10504 	0
32.4722 	-0.75116 	1.00285 	1.10504 	0
32.5424 	-0.75116 	1.00285 	1.10504 	0
32.6125 	-0.75116 	1.00285 	1.10504 	0
32.6826 	-0.75116 	1.00285 	1.10504 	0
32.7528 	-0.75116 	1.00285 	1.10504 	0
32.8229 	-0.75116 	1.00285 	1.10504 	0
32.893 	-0.75116 	1.00285 	1.10504 	0
32.9632 	-0.891127 	1.03215 	0.988038 	0
33.0333 	-0.891127 	1.03215 	0.988038 	0
33.1034 	-0.891127 	1.03215 	0.988038 	0
33.1736 	-0.891127 	1.03215 	0.988038 	0
33.2437 	-0.891127 	1.03215 	0.988038 	0
33.3138 	-0.891127 	1.03215 	0.988038 	0
33.384 	-0.891127 	1.03215 	0.988038 	0
33.4541 	-0.891127 	1.03215 	0.988038 	0
33.5242 	-0.891127 	1.03215 	0.988038 	0
33.5944 	-1.08889 	0.973005 	0.894385 	9.10492e-20
33.6645 	-1.08889 	0.973005 	0.894385 	9.10492e-20
33.7346 	-1.08889 	0.973005 	0.894385 	9.10492e-20
33.8048 	-1.08889 	0.973005 	0.894385 	9.10492e-20
33.8749 	-1.08889 	0.973005 	0.894385 	9.10492e-20
33.945 	-1.08889 	0.973005 	0.894385 	9.10492e-20
34.0152 	-1.08889 	0.973005 	0.894385 	9.10492e-20
34.0853 	-1.08889 	0.973005 	0.894385 	9.10492e-20
34.1554 	-1.08889 	0.973005 	0.894385 	9.10492e-20
34.2256 	-1.30701 	0.806235 	0.816331 	-1.20821e-19
34.2957 	-1.30701 	0.806235 	0.816331 	-1.20821e-19
34.3659 	-1.30701 	0.806235 	0.816331 	-1.20821e-19
34.436 	-1.30701 	0.806235 	0.816331 	-1.20821e-19
34.5061 	-1.30701 	0.806235 	0.816331 	-1.20821e-19
34.5763 	-1.30701 	0.806235 	0.816331 	-1.20821e-19
34.6464 	-1.30701 	0.806235 	0.816331 	-1.20821e-19
34.7165 	-1.30701 	0.806235 	0.816331 	-1.20821e-19
34.7867 	-1.30701 	0.806235 	0.816331 	-1.20821e-19
34.8568 	-1.30701 	0.806235 	0.816331 	-1.20821e-19
34.9269 	-1.45865 	0.4935 	0.802604 	2.59339e-19
34.9971 	-1.45865 	0.4935 	0.802604 	2.59339e-19
35.0672 	-1.45865 	0.4935 	0.802604 	2.59339e-19
35.1373 	-1.45865 	0.4935 	0.802604 	2.59339e-19
35.2075 	-1.45865 	0.4935 	0.802604 	2.59339e-19
35.2776 	-1.45865 	0.4935 	0.802604 	2.59339e-19
35.3477 	-1.45865 	0.4935 	0.802604 	2.59339e-19
35.4179 	-1.45865 	0.4935 	0.802604 	2.59339e-19
35.488 	-1.45865 	0.4935 	0.802604 	2.59339e-19
35.5581 	-1.45865 	0.4935 	0.802604 	2.59339e-19
35.6283 	-1.45639 	0.111676 	0.852678 	-4.86266e-20
35.6984 	-1.45639 	0.111676 	0.852678 	-4.86266e-20
35.7685 	-1.45639 	0.111676 	0.852678 	-4.86266e-20
35.8387 	-1.45639 	0.111676 	0.852678 	-4.86266e-20
35.9088 	-1.45639 	0.111676 	0.852678 	-4.86266e-20
35.9789 	-1.45639 	0.111676 	0.852678 	-4.86266e-20
36.0491 	-1.45639 	0.111676 	0.852678 	-4.86266e-20
36.1192 	-1.45639 	0.111676 	0.852678 	-4.86266e-20
36.1893 	-1.45639 	0.111676 	0.852678 	-4.86266e-20
36.2595 	-1.45639 	0.111676 	0.852678 	-4.86266e-20
36.3296 	-1.36847 	-0.264902 	0.954491 	6.0778e-20
36.3997 	-1.36847 	-0.264902 	0.954491 	6.0778e-20
36.4699 	-1.36847 	-0.264902 	0.954491 	6.0778e-20
36.54 	-1.36847 	-0.264902 	0.954491 	6.0778e-20
36.6102 	-1.36847 	-0.264902 	0.954491 	6.0778e-20
36.6803 	-1.36847 	-0.264902 	0.954491 	6.0778e-20
36.7504 	-1.36847 	-0.264902 	0.954491 	6.0778e-20
36.8206 	-1.36847 	-0.264902 	0.954491 	6.0778e-20
36.8907 	-1.36847 	-0.264902 	0.954491 	6.0778e-20
36.9608 	-1.36847 	-0.264902 	0.954491 	6.0778e-20
37.031 	-1.36847 	-0.264902 	0.954491 	6.0778e-20
37.1011 	-1.16664 	-0.511047 	1.05495 	0
37.1712 	-1.16664 	-0.511047 	1.05495 	0
37.2414 	-1.16664 	-0.511047 	1.05495 	0
37.3115 	-1.16664 	-0.511047 	1.05495 	0
37.3816 	-1.16664 	-0.511047 	1.05495 	0
37.4518 	-1.16664 	-0.511047 	1.05495 	0
37.5219 	-1.16664 	-0.511047 	1.05495 	0
37.592 	-1.16664 	-0.511047 	1.05495 	0
37.6622 	-0.947343 	-0.661111 	1.16499 	0
37.7323 	-0.947343 	-0.661111 	1.16499 	0
37.8024 	-0.947343 	-0.661111 	1.16499 	0
37.8726 	-0.947343 	-0.661111 	1.16499 	0
37.9427 	-0.947343 	-0.661111 	1.16499 	0
38.0128 	-0.947343 	-0.661111 	1.16499 	0
38.083 	-0.947343 	-0.661111 	1.16499 	0
38.1531 	-0.947343 	-0.661111 	1.16499 	0
38.2232 	-0.947343 	-0.661111 	1.16499 	0
38.2934 	-0.732464 	-0.742221 	1.28116 	0
38.3635 	-0.732464 	-0.742221 	1.28116 	0
38.4336 	-0.732464 	-0.742221 	1.28116 	0
38.5038 	-0.732464 	-0.742221 	1.28116 	0
38.5739 	-0.732464 	-0.742221 	1.28116 	0
38.644 	-0.732464 	-0.742221 	1.28116 	0
38.7142 	-0.732464 	-0.742221 	1.28116 	0
38.7843 	-0.732464 	-0.742221 	1.28116 	0
38.8545 	-0.732464 	-0.742221 	1.28116 	0
38.9246 	-0.54005 	-0.766036 	1.39205 	0
38.9947 	-0.54005 	-0.766036 	1.39205 	0
39.0649 	-0.54005 	-0.766036 	1.39205 	0
39.135 	-0.54005 	-0.766036 	1.39205 	0
39.2051 	-0.54005 	-0.766036 	1.39205 	0
39.2753 	-0.54005 	-0.766036 	1.39205 	0
39.3454 	-0.54005 	-0.766036 	1.39205 	0
39.4155 	-0.54005 	-0.766036 	1.39205 	0
39.4857 	-0.54005 	-0.766036 	1.39205 	0
39.5558 	-0.378018 	-0.745322 	1.49257 	0
39.6259 	-0.378018 	-0.745322 	1.49257 	0
39.6961 	-0.378018 	-0.745322 	1.49257 	0
39.7662 	-0.378018 	-0.745322 	1.49257 	0
39.8363 	-0.378018 	-0.745322 	1.49257 	0
39.9065 	-0.378018 	-0.745322 	1.49257 	0
39.9766 	-0.378018 	-0.745322 	1.49257 	0
40.0467 	-0.378018 	-0.745322 	1.49257 	0
40.1169 	-0.25256 	-0.693664 	1.57726 	0
40.187 	-0.25256 	-0.693664 	1.57726 	0
40.2571 	-0.25256 	-0.693664 	1.57726 	0
40.3273 	-0.25256 	-0.693664 	1.57726 	0
40.3974 	-0.25256 	-0.693664 	1.57726 	0
40.4675 	-0.25256 	-0.693664 	1.57726 	0
40.5377 	-0.25256 	-0.693664 	1.57726 	0
40.6078 	-0.25256 	-0.693664 	1.57726 	0
40.6779 	-0.25256 	-0.693664 	1.57726 	0
40.7481 	-0.161658 	-0.627362 	1.64277 	0
40.8182 	-0.161658 	-0.627362 	1.64277 	0
40.8883 	-0.161658 	-0.627362 	1.64277 	0
40.9585 	-0.161658 	-0.627362 	1.64277 	0
41.0286 	-0.161658 	-0.627362 	1.64277 	0
41.0988 	-0.161658 	-0.627362 	1.64277 	0
41.1689 	-0.161658 	-0.627362 	1.64277 	0
41.239 	-0.161658 	-0.627362 	1.64277 	0
41.3092 	-0.161658 	-0.627362 	1.64277 	0
41.3793 	-0.0959312 	-0.558332 	1.69145 	0
41.4494 	-0.0959312 	-0.558332 	1.69145 	0
41.5196 	-0.0959312 	-0.558332 	1.69145 	0
41.5897 	-0.0959312 	-0.558332 	1.69145 	0
41.6598 	-0.0959312 	-0.558332 	1.69145 	0
41.73 	-0.0959312 	-0.558332 	1.69145 	0
41.8001 	-0.0959312 	-0.558332 	1.69145 	0
41.8702 	-0.0959312 	-0.558332 	1.69145 	0
41.9404 	-0.0959312 	-0.558332 	1.69145 	0
42.0105 	-0.0486968 	-0.492136 	1.7274 	0
42.0806 	-0.0486968 	-0.492136 	1.7274 	0
42.1508 	-0.0486968 	-0.492136 	1.7274 	0
42.2209 	-0.0486968 	-0.492136 	1.7274 	0
42.291 	-0.0486968 	-0.492136 	1.7274 	0
42.3612 	-0.0486968 	-0.492136 	1.7274 	0
42.4313 	-0.0486968 	-0.492136 	1.7274 	0
42.5014 	-0.0486968 	-0.492136 	1.7274 	0
42.5716 	-0.0486968 	-0.492136 	1.7274 	0
42.6417 	-0.0149355 	-0.431119 	1.75406 	0
42.7118 	-0.0149355 	-0.431119 	1.75406 	0
42.782 	-0.0149355 	-0.431119 	1.75406 	0
42.8521 	-0.0149355 	-0.431119 	1.75406 	0
42.9222 	-0.0149355 	-0.431119 	1.75406 	0
42.9924 	-0.0149355 	-0.431119 	1.75406 	0
43.0625 	-0.0149355 	-0.431119 	1.75406 	0
43.1327 	-0.0149355 	-0.431119 	1.75406 	0
43.2028 	0.00916003 	-0.376222 	1.77395 	0
43.2729 	0.00916003 	-0.376222 	1.77395 	0
43.3431 	0.00916003 	-0.376222 	1.77395 	0
43.4132 	0.00916003 	-0.376222 	1.77395 	0
43.4833 	0.00916003 	-0.376222 	1.77395 	0
43.5535 	0.00916003 	-0.376222 	1.77395 	0
43.6236 	0.00916003 	-0.376222 	1.77395 	0
43.6937 	0.00916003 	-0.376222 	1.77395 	0
43.7639 	0.00916003 	-0.376222 	1.77395 	0
43.834 	0.0262844 	-0.327741 	1.7889 	0
43.9041 	0.0262844 	-0.327741 	1.7889 	0
43.9743 	0.0262844 	-0.327741 	1.7889 	0
44.0444 	0.0262844 	-0.327741 	1.7889 	0
44.1145 	0.0262844 	-0.327741 	1.7889 	0
44.1847 	0.0262844 	-0.327741 	1.7889 	0
44.2548 	0.0262844 	-0.327741 	1.7889 	0
44.3249 	0.0262844 	-0.327741 	1.7889 	0
44.3951 	0.0262844 	-0.327741 	1.7889 	0
44.4652 	0.0383121 	-0.285531 	1.80022 	0
44.5353 	0.0383121 	-0.285531 	1.80022 	0
44.6055 	0.0383121 	-0.285531 	1.80022 	0
44.6756 	0.0383121 	-0.285531 	1.80022 	0
44.7457 	0.0383121 	-0.285531 	1.80022 	0
44.8159 	0.0383121 	-0.285531 	1.80022 	0
44.886 	0.0383121 	-0.285531 	1.80022 	0
44.9561 	0.0383121 	-0.285531 	1.80022 	0
45.0263 	0.0383121 	-0.285531 	1.80022 	0
45.0964 	0.0466579 	-0.249178 	1.80887 	0
45.1665 	0.0466579 	-0.249178 	1.80887 	0
45.2367 	0.0466579 	-0.249178 	1.80887 	0
45.3068 	0.0466579 	-0.249178 	1.80887 	0
45.377 	0.0466579 	-0.249178 	1.80887 	0
45.4471 	0.0466579 	-0.249178 	1.80887 	0
45.5172 	0.0466579 	-0.249178 	1.80887 	0
45.5874 	0.0466579 	-0.249178 	1.80887 	0
45.6575 	0.0524633 	-0.218075 	1.81544 	0
45.7276 	0.0524633 	-0.218075 	1.81544 	0
45.7978 	0.0524633 	-0.218075 	1.81544 	0
45.8679 	0.0524633 	-0.218075 	1.81544 	0
45.938 	0.0524633 	-0.218075 	1.81544 	0
46.0082 	0.0524633 	-0.218075 	1.81544 	0
46.0783 	0.0524633 	-0.218075 	1.81544 	0
46.1484 	0.0524633 	-0.218075 	1.81544 	0
46.2186 	0.0524633 	-0.218075 	1.81544 	0
46.2887 	0.0565285 	-0.191475 	1.82042 	0
46.3588 	0.0565285 	-0.191475 	1.82042 	0
46.429 	0.0565285 	-0.191475 	1.82042 	0
46.4991 	0.0565285 	-0.191475 	1.82042 	0
46.5692 	0.0565285 	-0.191475 	1.82042 	0
46.6394 	0.0565285 	-0.191475 	1.82042 	0
46.7095 	0.0565285 	-0.191475 	1.82042 	0
46.7796 	0.068832 	-0.194523 	1.85651 	0
46.8498 	0.068832 	-0.194523 	1.85651 	0
46.9199 	0.0698138 	-0.170818 	1.85591 	0
46.99 	0.0698138 	-0.170818 	1.85591 	0
47.0602 	0.0698138 	-0.170818 	1.85591 	0
47.1303 	0.0698138 	-0.170818 	1.85591 	0
47.2004 	0.0698138 	-0.170818 	1.85591 	0
47.2706 	0.0698138 	-0.170818 	1.85591 	0
47.3407 	0.0698138 	-0.170818 	1.85591 	0
47.4108 	0.0698138 	-0.170818 	1.85591 	0
47.481 	0.0698138 	-0.170818 	1.85591 	0
47.5511 	0.0699725 	-0.150439 	1.85509 	0
47.6213 	0.0699725 	-0.150439 	1.85509 	0
47.6914 	0.0699725 	-0.150439 	1.85509 	0
47.7615 	0.0699725 	-0.150439 	1.85509 	0
47.8317 	0.0699725 	-0.150439 	1.85509 	0
47.9018 	0.0699725 	-0.150439 	1.85509 	0
47.9719 	0.0699725 	-0.150439 	1.85509 	0
48.0421 	0.0699725 	-0.150439 	1.85509 	0
48.1122 	0.0699725 	-0.150439 	1.85509 	0
48.1823 	0.069511 	-0.132771 	1.85419 	0
48.2525 	0.069511 	-0.132771 	1.85419 	0
48.3226 	0.069511 	-0.132771 	1.85419 	0
48.3927 	0.069511 	-0.132771 	1.85419 	0
48.4629 	0.069511 	-0.132771 	1.85419 	0
48.533 	0.069511 	-0.132771 	1.85419 	0
48.6031 	0.069511 	-0.132771 	1.85419 	0
48.6733 	0.069511 	-0.132771 	1.85419 	0
48.7434 	0.0685567 	-0.117305 	1.85331 	0
48.8135 	0.0685567 	-0.117305 	1.85331 	0
48.8837 	0.0685567 	-0.117305 	1.85331 	0
48.9538 	0.0685567 	-0.117305 	1.85331 	0
49.0239 	0.0685567 	-0.117305 	1.85331 	0
49.0941 	0.0685567 	-0.117305 	1.85331 	0
49.1642 	0.0685567 	-0.117305 	1.85331 	0
49.2343 	0.0685567 	-0.117305 	1.85331 	0
49.3045 	0.0685567 	-0.117305 	1.85331 	0
49.3746 	0.0672161 	-0.103675 	1.85254 	0
49.4447 	0.0672161 	-0.103675 	1.85254 	0
49.5149 	0.0672161 	-0.103675 	1.85254 	0
49.585 	0.0672161 	-0.103675 	1.85254 	0
49.6551 	0.0672161 	-0.103675 	1.85254 	0
49.7253 	0.0672161 	-0.103675 	1.85254 	0
49.7954 	0.0672161 	-0.103675 	1.85254 	0
49.8656 	0.0672161 	-0.103675 	1.85254 	0
49.9357 	0.0672161 	-0.103675 	1.85254 	0
50.0058 	0.0656389 	-0.0916251 	1.85185 	0
50.076 	0.0656389 	-0.0916251 	1.85185 	0
50.1461 	0.0656389 	-0.0916251 	1.85185 	0
50.2162 	0.0656389 	-0.0916251 	1.85185 	0
50.2864 	0.0656389 	-0.0916251 	1.85185 	0
50.3565 	0.0656389 	-0.0916251 	1.85185 	0
50.4266 	0.0656389 	-0.0916251 	1.85185 	0
50.4968 	0.0656389 	-0.0916251 	1.85185 	0
50.5669 	0.0656389 	-0.0916251 	1.85185 	0
50.637 	0.0639502 	-0.0809666 	1.85118 	0
50.7072 	0.0639502 	-0.0809666 	1.85118 	0
50.7773 	0.0639502 	-0.0809666 	1.85118 	0
50.8474 	0.0639502 	-0.0809666 	1.85118 	0
50.9176 	0.0639502 	-0.0809666 	1.85118 	0
50.9877 	0.0639502 	-0.0809666 	1.85118 	0
51.0578 	0.0639502 	-0.0809666 	1.85118 	0
51.128 	0.0639502 	-0.0809666 	1.85118 	0
51.1981 	0.0639502 	-0.0809666 	1.85118 	0
51.2682 	0.0621718 	-0.0715309 	1.85054 	0
51.3384 	0.0621718 	-0.0715309 	1.85054 	0
51.4085 	0.0621718 	-0.0715309 	1.85054 	0
51.4786 	0.0621718 	-0.0715309 	1.85054 	0
51.5488 	0.0621718 	-0.0715309 	1.85054 	0
51.6189 	0.0621718 	-0.0715309 	1.85054 	0
51.689 	0.0621718 	-0.0715309 	1.85054 	0
51.7592 	0.0621718 	-0.0715309 	1.85054 	0
51.8293 	0.0602651 	-0.0631714 	1.84999 	0
51.8994 	0.0602651 	-0.0631714 	1.84999 	0
51.9696 	0.0602651 	-0.0631714 	1.84999 	0
52.0397 	0.0602651 	-0.0631714 	1.84999 	0
52.1099 	0.0602651 	-0.0631714 	1.84999 	0
52.18 	0.0602651 	-0.0631714 	1.84999 	0
52.2501 	0.0602651 	-0.0631714 	1.84999 	0
52.3203 	0.0602651 	-0.0631714 	1.84999 	0
52.3904 	0.0602651 	-0.0631714 	1.84999 	0
52.4605 	0.0582369 	-0.0557842 	1.84953 	0
52.5307 	0.0582369 	-0.0557842 	1.84953 	0
52.6008 	0.0582369 	-0.0557842 	1.84953 	0
52.6709 	0.0582369 	-0.0557842 	1.84953 	0
52.7411 	0.0582369 	-0.0557842 	1.84953 	0
52.8112 	0.0582369 	-0.0557842 	1.84953 	0
52.8813 	0.0582369 	-0.0557842 	1.84953 	0
52.9515 	0.0582369 	-0.0557842 	1.84953 	0
53.0216 	0.0582369 	-0.0557842 	1.84953 	0
53.0917 	0.0561507 	-0.0492728 	1.84911 	0
53.1619 	0.0561507 	-0.0492728 	1.84911 	0
53.232 	0.0561507 	-0.0492728 	1.84911 	0
53.3021 	0.0561507 	-0.0492728 	1.84911 	0
53.3723 	0.0561507 	-0.0492728 	1.84911 	0
53.4424 	0.0561507 	-0.0492728 	1.84911 	0
53.5125 	0.0561507 	-0.0492728 	1.84911 	0
53.5827 	0.0561507 	-0.0492728 	1.84911 	0
53.6528 	0.0561507 	-0.0492728 	1.84911 	0
53.7229 	0.0540507 	-0.0435352 	1.8487 	0
53.7931 	0.0540507 	-0.0435352 	1.8487 	0
53.8632 	0.0540507 	-0.0435352 	1.8487 	0
53.9333 	0.0540507 	-0.0435352 	1.8487 	0
54.0035 	0.0540507 	-0.0435352 	1.8487 	0
54.0736 	0.0540507 	-0.0435352 	1.8487 	0
54.1437 	0.0540507 	-0.0435352 	1.8487 	0
54.2139 	0.0540507 	-0.0435352 	1.8487 	0
54.284 	0.0519342 	-0.038474 	1.84831 	0
54.3542 	0.0519342 	-0.038474 	1.84831 	0
54.4243 	0.0519342 	-0.038474 	1.84831 	0
54.4944 	0.0519342 	-0.038474 	1.84831 	0
54.5646 	0.0519342 	-0.038474 	1.84831 	0
54.6347 	0.0519342 	-0.038474 	1.84831 	0
54.7048 	0.0519342 	-0.038474 	1.84831 	0
54.775 	0.0519342 	-0.038474 	1.84831 	0
54.8451 	0.0519342 	-0.038474 	1.84831 	0
54.9152 	0.049786 	-0.033999 	1.84797 	0
54.9854 	0.049786 	-0.033999 	1.84797 	0
55.0555 	0.049786 	-0.033999 	1.84797 	0
55.1256 	0.049786 	-0.033999 	1.84797 	0
55.1958 	0.049786 	-0.033999 	1.84797 	0
55.2659 	0.049786 	-0.033999 	1.84797 	0
55.336 	0.049786 	-0.033999 	1.84797 	0
55.4062 	0.049786 	-0.033999 	1.84797 	0
55.4763 	0.049786 	-0.033999 	1.84797 	0
55.5464 	0.0476103 	-0.0300511 	1.84767 	0
55.6166 	0.0476103 	-0.0300511 	1.84767 	0
55.6867 	0.0476103 	-0.0300511 	1.84767 	0
55.7568 	0.0476103 	-0.0300511 	1.84767 	0
55.827 	0.0476103 	-0.0300511 	1.84767 	0
55.8971 	0.0476103 	-0.0300511 	1.84767 	0
55.9672 	0.0476103 	-0.0300511 	1.84767 	0
56.0374 	0.0476103 	-0.0300511 	1.84767 	0
56.1075 	0.0476103 	-0.0300511 	1.84767 	0
56.1776 	0.0454226 	-0.0265628 	1.84738 	0
56.2478 	0.0454226 	-0.0265628 	1.84738 	0
56.3179 	0.0454226 	-0.0265628 	1.84738 	0
56.3881 	0.0454226 	-0.0265628 	1.84738 	0
56.4582 	0.0454226 	-0.0265628 	1.84738 	0
56.5283 	0.0454226 	-0.0265628 	1.84738 	0
56.5985 	0.0454226 	-0.0265628 	1.84738 	0
56.6686 	0.0454226 	-0.0265628 	1.84738 	0
56.7387 	0.0454226 	-0.0265628 	1.84738 	0
56.8089 	0.0432297 	-0.0234934 	1.84713 	0
56.879 	0.0432297 	-0.0234934 	1.84713 	0
56.9491 	0.0432297 	-0.0234934 	1.84713 	0
57.0193 	0.0432297 	-0.0234934 	1.84713 	0
57.0894 	0.0432297 	-0.0234934 	1.84713 	0
57.1595 	0.0432297 	-0.0234934 	1.84713 	0
57.2297 	0.0432297 	-0.0234934 	1.84713 	0
57.2998 	0.0432297 	-0.0234934 	1.84713 	0
57.3699 	0.0410313 	-0.0207777 	1.84689 	0
57.4401 	0.0410313 	-0.0207777 	1.84689 	0
57.5102 	0.0410313 	-0.0207777 	1.84689 	0
57.5803 	0.0410313 	-0.0207777 	1.84689 	0
57.6505 	0.0410313 	-0.0207777 	1.84689 	0
57.7206 	0.0410313 	-0.0207777 	1.84689 	0
57.7907 	0.0410313 	-0.0207777 	1.84689 	0
57.8609 	0.0410313 	-0.0207777 	1.84689 	0
57.931 	0.0410313 	-0.0207777 	1.84689 	0
58.0011 	0.0388272 	-0.0183954 	1.84668 	0
58.0713 	0.0388272 	-0.0183954 	1.84668 	0
58.1414 	0.0388272 	-0.0183954 	1.84668 	0
58.2115 	0.0388272 	-0.0183954 	1.84668 	0
58.2817 	0.0388272 	-0.0183954 	1.84668 	0
58.3518 	0.0388272 	-0.0183954 	1.84668 	0
58.4219 	0.0388272 	-0.0183954 	1.84668 	0
58.4921 	0.0388272 	-0.0183954 	1.84668 	0
58.5622 	0.0388272 	-0.0183954 	1.84668 	0
58.6324 	0.0366183 	-0.0162732 	1.84649 	0
58.7025 	0.0366183 	-0.0162732 	1.84649 	0
58.7726 	0.0366183 	-0.0162732 	1.84649 	0
58.8428 	0.0366183 	-0.0162732 	1.84649 	0
58.9129 	0.0366183 	-0.0162732 	1.84649 	0
58.983 	0.0366183 	-0.0162732 	1.84649 	0
59.0532 	0.0366183 	-0.0162732 	1.84649 	0
59.1233 	0.0366183 	-0.0162732 	1.84649 	0
59.1934 	0.0366183 	-0.0162732 	1.84649 	0
59.2636 	0.0344059 	-0.0144176 	1.84631 	0
59.3337 	0.0344059 	-0.0144176 	1.84631 	0
59.4038 	0.0344059 	-0.0144176 	1.84631 	0
59.474 	0.0344059 	-0.0144176 	1.84631 	0
59.5441 	0.0344059 	-0.0144176 	1.84631 	0
59.6142 	0.0344059 	-0.0144176 	1.84631 	0
59.6844 	0.0344059 	-0.0144176 	1.84631 	0
59.7545 	0.0344059 	-0.0144176 	1.84631 	0
59.8246 	0.0321908 	-0.0127441 	1.84615 	0
59.8948 	0.0321908 	-0.0127441 	1.84615 	0
59.9649 	0.0321908 	-0.0127441 	1.84615 	0
60.035 	0.0321908 	-0.0127441 	1.84615 	0
60.1052 	0.0321908 	-0.0127441 	1.84615 	0
60.1753 	0.0321908 	-0.0127441 	1.84615 	0
60.2454 	0.0321908 	-0.0127441 	1.84615 	0
60.3156 	0.0321908 	-0.0127441 	1.84615 	0
60.3857 	0.0321908 	-0.0127441 	1.84615 	0
60.4558 	0.0299739 	-0.0112888 	1.846 	0
60.526 	0.0299739 	-0.0112888 	1.846 	0
60.5961 	0.0299739 	-0.0112888 	1.846 	0
60.6662 	0.0299739 	-0.0112888 	1.846 	0
60.7364 	0.0299739 	-0.0112888 	1.846 	0
60.8065 	0.0299739 	-0.0112888 	1.846 	0
60.8767 	0.0299739 	-0.0112888 	1.846 	0
60.9468 	0.0299739 	-0.0112888 	1.846 	0
61.0169 	0.0299739 	-0.0112888 	1.846 	0
61.0871 	0.0277564 	-0.00995538 	1.84587 	0
61.1572 	0.0277564 	-0.00995538 	1.84587 	0
61.2273 	0.0277564 	-0.00995538 	1.84587 	0
61.2975 	0.0277564 	-0.00995538 	1.84587 	0
61.3676 	0.0277564 	-0.00995538 	1.84587 	0
61.4377 	0.0277564 	-0.00995538 	1.84587 	0
61.5079 	0.0277564 	-0.00995538 	1.84587 	0
61.578 	0.0277564 	-0.00995538 	1.84587 	0
61.6481 	0.0277564 	-0.00995538 	1.84587 	0
61.7183 	0.0255385 	-0.00881534 	1.84575 	0
61.7884 	0.0255385 	-0.00881534 	1.84575 	0
61.8585 	0.0255385 	-0.00881534 	1.84575 	0
61.9287 	0.0255385 	-0.00881534 	1.84575 	0
61.9988 	0.0255385 	-0.00881534 	1.84575 	0
62.0689 	0.0255385 	-0.00881534 	1.84575 	0
62.1391 	0.0255385 	-0.00881534 	1.84575 	0
62.2092 	0.0255385 	-0.00881534 	1.84575 	0
62.2793 	0.0255385 	-0.00881534 	1.84575 	0
62.3495 	0.0233199 	-0.00774908 	1.84564 	0
62.4196 	0.0233199 	-0.00774908 	1.84564 	0
62.4897 	0.0233199 	-0.00774908 	1.84564 	0
62.5599 	0.0233199 	-0.00774908 	1.84564 	0
62.63 	0.0233199 	-0.00774908 	1.84564 	0
62.7001 	0.0233199 	-0.00774908 	1.84564 	0
62.7703 	0.0233199 	-0.00774908 	1.84564 	0
62.8404 	0.0233199 	-0.00774908 	1.84564 	0
62.9105 	0.0211002 	-0.00686588 	1.84554 	0
62.9807 	0.0211002 	-0.00686588 	1.84554 	0
63.0508 	0.0211002 	-0.00686588 	1.84554 	0
63.121 	0.0211002 	-0.00686588 	1.84554 	0
63.1911 	0.0211002 	-0.00686588 	1.84554 	0
63.2612 	0.0211002 	-0.00686588 	1.84554 	0
63.3314 	0.0211002 	-0.00686588 	1.84554 	0
63.4015 	0.0211002 	-0.00686588 	1.84554 	0
63.4716 	0.0211002 	-0.00686588 	1.84554 	0
63.5418 	0.0188794 	-0.0060101 	1.84546 	0
63.6119 	0.0188794 	-0.0060101 	1.84546 	0
63.682 	0.0188794 	-0.0060101 	1.84546 	0
63.7522 	0.0188794 	-0.0060101 	1.84546 	0
63.8223 	0.0188794 	-0.0060101 	1.84546 	0
63.8924 	0.0188794 	-0.0060101 	1.84546 	0
63.9626 	0.0188794 	-0.0060101 	1.84546 	0
64.0327 	0.0188794 	-0.0060101 	1.84546 	0
64.1028 	0.0188794 	-0.0060101 	1.84546 	0
64.173 	0.0166588 	-0.00533938 	1.84539 	0
64.2431 	0.0166588 	-0.00533938 	1.84539 	0
64.3132 	0.0166588 	-0.00533938 	1.84539 	0
64.3834 	0.0166588 	-0.00533938 	1.84539 	0
64.4535 	0.0166588 	-0.00533938 	1.84539 	0
64.5236 	0.0166588 	-0.00533938 	1.84539 	0
