31.1397 	-0.219783 	0.599785 	1.63223 	-8.8342e-20
31.2098 	-0.219783 	0.599785 	1.63223 	-8.8342e-20
31.2799 	-0.219783 	0.599785 	1.63223 	-8.8342e-20
31.3501 	-0.219783 	0.599785 	1.63223 	-8.8342e-20
31.4202 	-0.219783 	0.599785 	1.63223 	-8.8342e-20
31.4903 	-0.219783 	0.599785 	1.63223 	-8.8342e-20
31.5605 	-0.218094 	0.565295 	1.5778 	1.36176e-19
31.6306 	-0.218094 	0.565295 	1.5778 	1.36176e-19
31.7007 	-0.207084 	0.557942 	1.56555 	-3.98165e-20
31.7709 	-0.207084 	0.557942 	1.56555 	-3.98165e-20
31.841 	-0.207084 	0.557942 	1.56555 	-3.98165e-20
31.9111 	-0.207084 	0.557942 	1.56555 	-3.98165e-20
31.9813 	-0.207084 	0.557942 	1.56555 	-3.98165e-20
32.0514 	-0.207084 	0.557942 	1.56555 	-3.98165e-20
32.1216 	-0.207084 	0.557942 	1.56555 	-3.98165e-20
32.1917 	-0.207084 	0.557942 	1.56555 	-3.98165e-20
32.2618 	-0.207084 	0.557942 	1.56555 	-3.98165e-20
32.332 	-0.187496 	0.550554 	1.54711 	0
32.4021 	-0.187496 	0.550554 	1.54711 	0
32.4722 	-0.187496 	0.550554 	1.54711 	0
32.5424 	-0.187496 	0.550554 	1.54711 	0
32.6125 	-0.187496 	0.550554 	1.54711 	0
32.6826 	-0.187496 	0.550554 	1.54711 	0
32.7528 	-0.187496 	0.550554 	1.54711 	0
32.8229 	-0.187496 	0.550554 	1.54711 	0
32.893 	-0.187496 	0.550554 	1.54711 	0
32.9632 	-0.161376 	0.529962 	1.52807 	0
33.0333 	-0.161376 	0.529962 	1.52807 	0
33.1034 	-0.161376 	0.529962 	1.52807 	0
33.1736 	-0.161376 	0.529962 	1.52807 	0
33.2437 	-0.161376 	0.529962 	1.52807 	0
33.3138 	-0.161376 	0.529962 	1.52807 	0
33.384 	-0.161376 	0.529962 	1.52807 	0
33.4541 	-0.161376 	0.529962 	1.52807 	0
33.5242 	-0.161376 	0.529962 	1.52807 	0
33.5944 	-0.131682 	0.503573 	1.50814 	1.37001e-20
33.6645 	-0.131682 	0.503573 	1.50814 	1.37001e-20
33.7346 	-0.131682 	0.503573 	1.50814 	1.37001e-20
33.8048 	-0.131682 	0.503573 	1.50814 	1.37001e-20
33.8749 	-0.131682 	0.503573 	1.50814 	1.37001e-20
33.945 	-0.131682 	0.503573 	1.50814 	1.37001e-20
34.0152 	-0.131682 	0.503573 	1.50814 	1.37001e-20
34.0853 	-0.131682 	0.503573 	1.50814 	1.37001e-20
34.1554 	-0.131682 	0.503573 	1.50814 	1.37001e-20
34.2256 	-0.0999866 	0.46517 	1.49134 	-6.23437e-21
34.2957 	-0.0999866 	0.46517 	1.49134 	-6.23437e-21
34.3659 	-0.0999866 	0.46517 	1.49134 	-6.23437e-21
34.436 	-0.0999866 	0.46517 	1.49134 	-6.23437e-21
34.5061 	-0.0999866 	0.46517 	1.49134 	-6.23437e-21
34.5763 	-0.0999866 	0.46517 	1.49134 	-6.23437e-21
34.6464 	-0.0999866 	0.46517 	1.49134 	-6.23437e-21
34.7165 	-0.0999866 	0.46517 	1.49134 	-6.23437e-21
34.7867 	-0.0999866 	0.46517 	1.49134 	-6.23437e-21
34.8568 	-0.0999866 	0.46517 	1.49134 	-6.23437e-21
34.9269 	-0.0683178 	0.421584 	1.47592 	7.85977e-21
34.9971 	-0.0683178 	0.421584 	1.47592 	7.85977e-21
35.0672 	-0.0683178 	0.421584 	1.47592 	7.85977e-21
35.1373 	-0.0683178 	0.421584 	1.47592 	7.85977e-21
35.2075 	-0.0683178 	0.421584 	1.47592 	7.85977e-21
35.2776 	-0.0683178 	0.421584 	1.47592 	7.85977e-21
35.3477 	-0.0683178 	0.421584 	1.47592 	7.85977e-21
35.4179 	-0.0683178 	0.421584 	1.47592 	7.85977e-21
35.488 	-0.0683178 	0.421584 	1.47592 	7.85977e-21
35.5581 	-0.0683178 	0.421584 	1.47592 	7.85977e-21
35.6283 	-0.04155 	0.378886 	1.46561 	-3.95058e-21
35.6984 	-0.04155 	0.378886 	1.46561 	-3.95058e-21
35.7685 	-0.04155 	0.378886 	1.46561 	-3.95058e-21
35.8387 	-0.04155 	0.378886 	1.46561 	-3.95058e-21
35.9088 	-0.04155 	0.378886 	1.46561 	-3.95058e-21
35.9789 	-0.04155 	0.378886 	1.46561 	-3.95058e-21
36.0491 	-0.04155 	0.378886 	1.46561 	-3.95058e-21
36.1192 	-0.04155 	0.378886 	1.46561 	-3.95058e-21
36.1893 	-0.04155 	0.378886 	1.46561 	-3.95058e-21
36.2595 	-0.04155 	0.378886 	1.46561 	-3.95058e-21
36.3296 	-0.0238023 	0.339227 	1.46126 	-2.32834e-22
36.3997 	-0.0238023 	0.339227 	1.46126 	-2.32834e-22
36.4699 	-0.0238023 	0.339227 	1.46126 	-2.32834e-22
36.54 	-0.0238023 	0.339227 	1.46126 	-2.32834e-22
36.6102 	-0.0238023 	0.339227 	1.46126 	-2.32834e-22
36.6803 	-0.0238023 	0.339227 	1.46126 	-2.32834e-22
36.7504 	-0.0238023 	0.339227 	1.46126 	-2.32834e-22
36.8206 	-0.0238023 	0.339227 	1.46126 	-2.32834e-22
36.8907 	-0.0238023 	0.339227 	1.46126 	-2.32834e-22
36.9608 	-0.0238023 	0.339227 	1.46126 	-2.32834e-22
37.031 	-0.0238023 	0.339227 	1.46126 	-2.32834e-22
37.1011 	-0.0148684 	0.303936 	1.46096 	0
37.1712 	-0.0148684 	0.303936 	1.46096 	0
37.2414 	-0.0148684 	0.303936 	1.46096 	0
37.3115 	-0.0148684 	0.303936 	1.46096 	0
37.3816 	-0.0148684 	0.303936 	1.46096 	0
37.4518 	-0.0148684 	0.303936 	1.46096 	0
37.5219 	-0.0148684 	0.303936 	1.46096 	0
37.592 	-0.0148684 	0.303936 	1.46096 	0
37.6622 	-0.0109892 	0.272047 	1.4623 	0
37.7323 	-0.0109892 	0.272047 	1.4623 	0
37.8024 	-0.0109892 	0.272047 	1.4623 	0
37.8726 	-0.0109892 	0.272047 	1.4623 	0
37.9427 	-0.0109892 	0.272047 	1.4623 	0
38.0128 	-0.0109892 	0.272047 	1.4623 	0
38.083 	-0.0109892 	0.272047 	1.4623 	0
38.1531 	-0.0109892 	0.272047 	1.4623 	0
38.2232 	-0.0109892 	0.272047 	1.4623 	0
38.2934 	-0.0104064 	0.241402 	1.46441 	0
38.3635 	-0.0104064 	0.241402 	1.46441 	0
38.4336 	-0.0104064 	0.241402 	1.46441 	0
38.5038 	-0.0104064 	0.241402 	1.46441 	0
38.5739 	-0.0104064 	0.241402 	1.46441 	0
38.644 	-0.0104064 	0.241402 	1.46441 	0
38.7142 	-0.0104064 	0.241402 	1.46441 	0
38.7843 	-0.0104064 	0.241402 	1.46441 	0
38.8545 	-0.0104064 	0.241402 	1.46441 	0
38.9246 	-0.0117917 	0.211866 	1.46666 	0
38.9947 	-0.0117917 	0.211866 	1.46666 	0
39.0649 	-0.0117917 	0.211866 	1.46666 	0
39.135 	-0.0117917 	0.211866 	1.46666 	0
39.2051 	-0.0117917 	0.211866 	1.46666 	0
39.2753 	-0.0117917 	0.211866 	1.46666 	0
39.3454 	-0.0117917 	0.211866 	1.46666 	0
39.4155 	-0.0117917 	0.211866 	1.46666 	0
39.4857 	-0.0117917 	0.211866 	1.46666 	0
39.5558 	-0.0143346 	0.183572 	1.46841 	0
39.6259 	-0.0143346 	0.183572 	1.46841 	0
39.6961 	-0.0143346 	0.183572 	1.46841 	0
39.7662 	-0.0143346 	0.183572 	1.46841 	0
39.8363 	-0.0143346 	0.183572 	1.46841 	0
39.9065 	-0.0143346 	0.183572 	1.46841 	0
39.9766 	-0.0143346 	0.183572 	1.46841 	0
40.0467 	-0.0143346 	0.183572 	1.46841 	0
40.1169 	-0.0176837 	0.157325 	1.46998 	0
40.187 	-0.0176837 	0.157325 	1.46998 	0
40.2571 	-0.0176837 	0.157325 	1.46998 	0
40.3273 	-0.0176837 	0.157325 	1.46998 	0
40.3974 	-0.0176837 	0.157325 	1.46998 	0
40.4675 	-0.0176837 	0.157325 	1.46998 	0
40.5377 	-0.0176837 	0.157325 	1.46998 	0
40.6078 	-0.0176837 	0.157325 	1.46998 	0
40.6779 	-0.0176837 	0.157325 	1.46998 	0
40.7481 	-0.0210317 	0.133273 	1.47068 	0
40.8182 	-0.0210317 	0.133273 	1.47068 	0
40.8883 	-0.0210317 	0.133273 	1.47068 	0
40.9585 	-0.0210317 	0.133273 	1.47068 	0
41.0286 	-0.0210317 	0.133273 	1.47068 	0
41.0988 	-0.0210317 	0.133273 	1.47068 	0
41.1689 	-0.0210317 	0.133273 	1.47068 	0
41.239 	-0.0210317 	0.133273 	1.47068 	0
41.3092 	-0.0210317 	0.133273 	1.47068 	0
41.3793 	-0.0235438 	0.110595 	1.47057 	0
41.4494 	-0.0235438 	0.110595 	1.47057 	0
41.5196 	-0.0235438 	0.110595 	1.47057 	0
41.5897 	-0.0235438 	0.110595 	1.47057 	0
41.6598 	-0.0235438 	0.110595 	1.47057 	0
41.73 	-0.0235438 	0.110595 	1.47057 	0
41.8001 	-0.0235438 	0.110595 	1.47057 	0
41.8702 	-0.0235438 	0.110595 	1.47057 	0
41.9404 	-0.0235438 	0.110595 	1.47057 	0
42.0105 	-0.025178 	0.089489 	1.46979 	0
42.0806 	-0.025178 	0.089489 	1.46979 	0
42.1508 	-0.025178 	0.089489 	1.46979 	0
42.2209 	-0.025178 	0.089489 	1.46979 	0
42.291 	-0.025178 	0.089489 	1.46979 	0
42.3612 	-0.025178 	0.089489 	1.46979 	0
42.4313 	-0.025178 	0.089489 	1.46979 	0
42.5014 	-0.025178 	0.089489 	1.46979 	0
42.5716 	-0.025178 	0.089489 	1.46979 	0
42.6417 	-0.0261904 	0.0709088 	1.46863 	0
42.7118 	-0.0261904 	0.0709088 	1.46863 	0
42.782 	-0.0261904 	0.0709088 	1.46863 	0
42.8521 	-0.0261904 	0.0709088 	1.46863 	0
42.9222 	-0.0261904 	0.0709088 	1.46863 	0
42.9924 	-0.0261904 	0.0709088 	1.46863 	0
43.0625 	-0.0261904 	0.0709088 	1.46863 	0
43.1327 	-0.0261904 	0.0709088 	1.46863 	0
43.2028 	-0.0263002 	0.05543 	1.46705 	0
43.2729 	-0.0263002 	0.05543 	1.46705 	0
43.3431 	-0.0263002 	0.05543 	1.46705 	0
43.4132 	-0.0263002 	0.05543 	1.46705 	0
43.4833 	-0.0263002 	0.05543 	1.46705 	0
43.5535 	-0.0263002 	0.05543 	1.46705 	0
43.6236 	-0.0263002 	0.05543 	1.46705 	0
43.6937 	-0.0263002 	0.05543 	1.46705 	0
43.7639 	-0.0263002 	0.05543 	1.46705 	0
43.834 	-0.0252526 	0.0420958 	1.4658 	0
43.9041 	-0.0252526 	0.0420958 	1.4658 	0
43.9743 	-0.0252526 	0.0420958 	1.4658 	0
44.0444 	-0.0252526 	0.0420958 	1.4658 	0
44.1145 	-0.0252526 	0.0420958 	1.4658 	0
44.1847 	-0.0252526 	0.0420958 	1.4658 	0
44.2548 	-0.0252526 	0.0420958 	1.4658 	0
44.3249 	-0.0252526 	0.0420958 	1.4658 	0
44.3951 	-0.0252526 	0.0420958 	1.4658 	0
44.4652 	-0.0233922 	0.0299113 	1.46567 	0
44.5353 	-0.0233922 	0.0299113 	1.46567 	0
44.6055 	-0.0233922 	0.0299113 	1.46567 	0
44.6756 	-0.0233922 	0.0299113 	1.46567 	0
44.7457 	-0.0233922 	0.0299113 	1.46567 	0
44.8159 	-0.0233922 	0.0299113 	1.46567 	0
44.886 	-0.0233922 	0.0299113 	1.46567 	0
44.9561 	-0.0233922 	0.0299113 	1.46567 	0
45.0263 	-0.0233922 	0.0299113 	1.46567 	0
45.0964 	-0.0209568 	0.019304 	1.46647 	0
45.1665 	-0.0209568 	0.019304 	1.46647 	0
45.2367 	-0.0209568 	0.019304 	1.46647 	0
45.3068 	-0.0209568 	0.019304 	1.46647 	0
45.377 	-0.0209568 	0.019304 	1.46647 	0
45.4471 	-0.0209568 	0.019304 	1.46647 	0
45.5172 	-0.0209568 	0.019304 	1.46647 	0
45.5874 	-0.0209568 	0.019304 	1.46647 	0
45.6575 	-0.0177905 	0.0114082 	1.46818 	0
45.7276 	-0.0177905 	0.0114082 	1.46818 	0
45.7978 	-0.0177905 	0.0114082 	1.46818 	0
45.8679 	-0.0177905 	0.0114082 	1.46818 	0
45.938 	-0.0177905 	0.0114082 	1.46818 	0
46.0082 	-0.0177905 	0.0114082 	1.46818 	0
46.0783 	-0.0177905 	0.0114082 	1.46818 	0
46.1484 	-0.0177905 	0.0114082 	1.46818 	0
46.2186 	-0.0177905 	0.0114082 	1.46818 	0
46.2887 	-0.0138971 	0.00719966 	1.47068 	0
46.3588 	-0.0138971 	0.00719966 	1.47068 	0
46.429 	-0.0138971 	0.00719966 	1.47068 	0
46.4991 	-0.0138971 	0.00719966 	1.47068 	0
46.5692 	-0.0138971 	0.00719966 	1.47068 	0
46.6394 	-0.0138971 	0.00719966 	1.47068 	0
46.7095 	-0.0138971 	0.00719966 	1.47068 	0
46.7796 	7.03082e-05 	0.000396487 	1.46674 	0
46.8498 	7.03082e-05 	0.000396487 	1.46674 	0
46.9199 	0.00340602 	0.000888234 	1.47326 	0
46.99 	0.00340602 	0.000888234 	1.47326 	0
47.0602 	0.00340602 	0.000888234 	1.47326 	0
47.1303 	0.00340602 	0.000888234 	1.47326 	0
47.2004 	0.00340602 	0.000888234 	1.47326 	0
47.2706 	0.00340602 	0.000888234 	1.47326 	0
47.3407 	0.00340602 	0.000888234 	1.47326 	0
47.4108 	0.00340602 	0.000888234 	1.47326 	0
47.481 	0.00340602 	0.000888234 	1.47326 	0
47.5511 	0.00673203 	0.00328745 	1.48111 	0
47.6213 	0.00673203 	0.00328745 	1.48111 	0
47.6914 	0.00673203 	0.00328745 	1.48111 	0
47.7615 	0.00673203 	0.00328745 	1.48111 	0
47.8317 	0.00673203 	0.00328745 	1.48111 	0
47.9018 	0.00673203 	0.00328745 	1.48111 	0
47.9719 	0.00673203 	0.00328745 	1.48111 	0
48.0421 	0.00673203 	0.00328745 	1.48111 	0
48.1122 	0.00673203 	0.00328745 	1.48111 	0
48.1823 	0.0100023 	0.00596134 	1.48996 	0
48.2525 	0.0100023 	0.00596134 	1.48996 	0
48.3226 	0.0100023 	0.00596134 	1.48996 	0
48.3927 	0.0100023 	0.00596134 	1.48996 	0
48.4629 	0.0100023 	0.00596134 	1.48996 	0
48.533 	0.0100023 	0.00596134 	1.48996 	0
48.6031 	0.0100023 	0.00596134 	1.48996 	0
48.6733 	0.0100023 	0.00596134 	1.48996 	0
48.7434 	0.0126942 	0.0087199 	1.49982 	0
48.8135 	0.0126942 	0.0087199 	1.49982 	0
48.8837 	0.0126942 	0.0087199 	1.49982 	0
48.9538 	0.0126942 	0.0087199 	1.49982 	0
49.0239 	0.0126942 	0.0087199 	1.49982 	0
49.0941 	0.0126942 	0.0087199 	1.49982 	0
49.1642 	0.0126942 	0.0087199 	1.49982 	0
49.2343 	0.0126942 	0.0087199 	1.49982 	0
49.3045 	0.0126942 	0.0087199 	1.49982 	0
49.3746 	0.0142157 	0.0134841 	1.50987 	0
49.4447 	0.0142157 	0.0134841 	1.50987 	0
49.5149 	0.0142157 	0.0134841 	1.50987 	0
49.585 	0.0142157 	0.0134841 	1.50987 	0
49.6551 	0.0142157 	0.0134841 	1.50987 	0
49.7253 	0.0142157 	0.0134841 	1.50987 	0
49.7954 	0.0142157 	0.0134841 	1.50987 	0
49.8656 	0.0142157 	0.0134841 	1.50987 	0
49.9357 	0.0142157 	0.0134841 	1.50987 	0
50.0058 	0.0147467 	0.0234515 	1.52059 	0
50.076 	0.0147467 	0.0234515 	1.52059 	0
50.1461 	0.0147467 	0.0234515 	1.52059 	0
50.2162 	0.0147467 	0.0234515 	1.52059 	0
50.2864 	0.0147467 	0.0234515 	1.52059 	0
50.3565 	0.0147467 	0.0234515 	1.52059 	0
50.4266 	0.0147467 	0.0234515 	1.52059 	0
50.4968 	0.0147467 	0.0234515 	1.52059 	0
50.5669 	0.0147467 	0.0234515 	1.52059 	0
50.637 	0.0139576 	0.0413974 	1.53242 	0
50.7072 	0.0139576 	0.0413974 	1.53242 	0
50.7773 	0.0139576 	0.0413974 	1.53242 	0
50.8474 	0.0139576 	0.0413974 	1.53242 	0
50.9176 	0.0139576 	0.0413974 	1.53242 	0
50.9877 	0.0139576 	0.0413974 	1.53242 	0
51.0578 	0.0139576 	0.0413974 	1.53242 	0
51.128 	0.0139576 	0.0413974 	1.53242 	0
51.1981 	0.0139576 	0.0413974 	1.53242 	0
51.2682 	0.0118034 	0.0679832 	1.54665 	0
51.3384 	0.0118034 	0.0679832 	1.54665 	0
51.4085 	0.0118034 	0.0679832 	1.54665 	0
51.4786 	0.0118034 	0.0679832 	1.54665 	0
51.5488 	0.0118034 	0.0679832 	1.54665 	0
51.6189 	0.0118034 	0.0679832 	1.54665 	0
51.689 	0.0118034 	0.0679832 	1.54665 	0
51.7592 	0.0118034 	0.0679832 	1.54665 	0
51.8293 	0.00796284 	0.103494 	1.56303 	0
51.8994 	0.00796284 	0.103494 	1.56303 	0
51.9696 	0.00796284 	0.103494 	1.56303 	0
52.0397 	0.00796284 	0.103494 	1.56303 	0
52.1099 	0.00796284 	0.103494 	1.56303 	0
52.18 	0.00796284 	0.103494 	1.56303 	0
52.2501 	0.00796284 	0.103494 	1.56303 	0
52.3203 	0.00796284 	0.103494 	1.56303 	0
52.3904 	0.00796284 	0.103494 	1.56303 	0
52.4605 	0.00196842 	0.145425 	1.5817 	0
52.5307 	0.00196842 	0.145425 	1.5817 	0
52.6008 	0.00196842 	0.145425 	1.5817 	0
52.6709 	0.00196842 	0.145425 	1.5817 	0
52.7411 	0.00196842 	0.145425 	1.5817 	0
52.8112 	0.00196842 	0.145425 	1.5817 	0
52.8813 	0.00196842 	0.145425 	1.5817 	0
52.9515 	0.00196842 	0.145425 	1.5817 	0
53.0216 	0.00196842 	0.145425 	1.5817 	0
53.0917 	-0.00688815 	0.193389 	1.60262 	0
53.1619 	-0.00688815 	0.193389 	1.60262 	0
53.232 	-0.00688815 	0.193389 	1.60262 	0
53.3021 	-0.00688815 	0.193389 	1.60262 	0
53.3723 	-0.00688815 	0.193389 	1.60262 	0
53.4424 	-0.00688815 	0.193389 	1.60262 	0
53.5125 	-0.00688815 	0.193389 	1.60262 	0
53.5827 	-0.00688815 	0.193389 	1.60262 	0
53.6528 	-0.00688815 	0.193389 	1.60262 	0
53.7229 	-0.0202308 	0.248032 	1.62421 	0
53.7931 	-0.0202308 	0.248032 	1.62421 	0
53.8632 	-0.0202308 	0.248032 	1.62421 	0
53.9333 	-0.0202308 	0.248032 	1.62421 	0
54.0035 	-0.0202308 	0.248032 	1.62421 	0
54.0736 	-0.0202308 	0.248032 	1.62421 	0
54.1437 	-0.0202308 	0.248032 	1.62421 	0
54.2139 	-0.0202308 	0.248032 	1.62421 	0
54.284 	-0.0405263 	0.309075 	1.6472 	0
54.3542 	-0.0405263 	0.309075 	1.6472 	0
54.4243 	-0.0405263 	0.309075 	1.6472 	0
54.4944 	-0.0405263 	0.309075 	1.6472 	0
54.5646 	-0.0405263 	0.309075 	1.6472 	0
54.6347 	-0.0405263 	0.309075 	1.6472 	0
54.7048 	-0.0405263 	0.309075 	1.6472 	0
54.775 	-0.0405263 	0.309075 	1.6472 	0
54.8451 	-0.0405263 	0.309075 	1.6472 	0
54.9152 	-0.0713574 	0.372006 	1.67343 	0
54.9854 	-0.0713574 	0.372006 	1.67343 	0
55.0555 	-0.0713574 	0.372006 	1.67343 	0
55.1256 	-0.0713574 	0.372006 	1.67343 	0
55.1958 	-0.0713574 	0.372006 	1.67343 	0
55.2659 	-0.0713574 	0.372006 	1.67343 	0
55.336 	-0.0713574 	0.372006 	1.67343 	0
55.4062 	-0.0713574 	0.372006 	1.67343 	0
55.4763 	-0.0713574 	0.372006 	1.67343 	0
55.5464 	-0.117211 	0.430459 	1.70798 	0
55.6166 	-0.117211 	0.430459 	1.70798 	0
55.6867 	-0.117211 	0.430459 	1.70798 	0
55.7568 	-0.117211 	0.430459 	1.70798 	0
55.827 	-0.117211 	0.430459 	1.70798 	0
55.8971 	-0.117211 	0.430459 	1.70798 	0
55.9672 	-0.117211 	0.430459 	1.70798 	0
56.0374 	-0.117211 	0.430459 	1.70798 	0
56.1075 	-0.117211 	0.430459 	1.70798 	0
56.1776 	-0.182584 	0.479205 	1.75213 	0
56.2478 	-0.182584 	0.479205 	1.75213 	0
56.3179 	-0.182584 	0.479205 	1.75213 	0
56.3881 	-0.182584 	0.479205 	1.75213 	0
56.4582 	-0.182584 	0.479205 	1.75213 	0
56.5283 	-0.182584 	0.479205 	1.75213 	0
56.5985 	-0.182584 	0.479205 	1.75213 	0
56.6686 	-0.182584 	0.479205 	1.75213 	0
56.7387 	-0.182584 	0.479205 	1.75213 	0
56.8089 	-0.270891 	0.515194 	1.80506 	0
56.879 	-0.270891 	0.515194 	1.80506 	0
56.9491 	-0.270891 	0.515194 	1.80506 	0
57.0193 	-0.270891 	0.515194 	1.80506 	0
57.0894 	-0.270891 	0.515194 	1.80506 	0
57.1595 	-0.270891 	0.515194 	1.80506 	0
57.2297 	-0.270891 	0.515194 	1.80506 	0
57.2998 	-0.270891 	0.515194 	1.80506 	0
57.3699 	-0.383918 	0.536445 	1.86326 	0
57.4401 	-0.383918 	0.536445 	1.86326 	0
57.5102 	-0.383918 	0.536445 	1.86326 	0
57.5803 	-0.383918 	0.536445 	1.86326 	0
57.6505 	-0.383918 	0.536445 	1.86326 	0
57.7206 	-0.383918 	0.536445 	1.86326 	0
57.7907 	-0.383918 	0.536445 	1.86326 	0
57.8609 	-0.383918 	0.536445 	1.86326 	0
57.931 	-0.383918 	0.536445 	1.86326 	0
58.0011 	-0.522495 	0.539598 	1.92482 	0
58.0713 	-0.522495 	0.539598 	1.92482 	0
58.1414 	-0.522495 	0.539598 	1.92482 	0
58.2115 	-0.522495 	0.539598 	1.92482 	0
58.2817 	-0.522495 	0.539598 	1.92482 	0
58.3518 	-0.522495 	0.539598 	1.92482 	0
58.4219 	-0.522495 	0.539598 	1.92482 	0
58.4921 	-0.522495 	0.539598 	1.92482 	0
58.5622 	-0.522495 	0.539598 	1.92482 	0
58.6324 	-0.683953 	0.515026 	1.99196 	0
58.7025 	-0.683953 	0.515026 	1.99196 	0
58.7726 	-0.683953 	0.515026 	1.99196 	0
58.8428 	-0.683953 	0.515026 	1.99196 	0
58.9129 	-0.683953 	0.515026 	1.99196 	0
58.983 	-0.683953 	0.515026 	1.99196 	0
59.0532 	-0.683953 	0.515026 	1.99196 	0
59.1233 	-0.683953 	0.515026 	1.99196 	0
59.1934 	-0.683953 	0.515026 	1.99196 	0
59.2636 	-0.857833 	0.454182 	2.0667 	0
59.3337 	-0.857833 	0.454182 	2.0667 	0
59.4038 	-0.857833 	0.454182 	2.0667 	0
59.474 	-0.857833 	0.454182 	2.0667 	0
59.5441 	-0.857833 	0.454182 	2.0667 	0
59.6142 	-0.857833 	0.454182 	2.0667 	0
59.6844 	-0.857833 	0.454182 	2.0667 	0
59.7545 	-0.857833 	0.454182 	2.0667 	0
59.8246 	-1.03453 	0.360202 	2.13973 	0
59.8948 	-1.03453 	0.360202 	2.13973 	0
59.9649 	-1.03453 	0.360202 	2.13973 	0
60.035 	-1.03453 	0.360202 	2.13973 	0
60.1052 	-1.03453 	0.360202 	2.13973 	0
60.1753 	-1.03453 	0.360202 	2.13973 	0
60.2454 	-1.03453 	0.360202 	2.13973 	0
60.3156 	-1.03453 	0.360202 	2.13973 	0
60.3857 	-1.03453 	0.360202 	2.13973 	0
60.4558 	-1.19213 	0.240831 	2.21037 	0
60.526 	-1.19213 	0.240831 	2.21037 	0
60.5961 	-1.19213 	0.240831 	2.21037 	0
60.6662 	-1.19213 	0.240831 	2.21037 	0
60.7364 	-1.19213 	0.240831 	2.21037 	0
60.8065 	-1.19213 	0.240831 	2.21037 	0
60.8767 	-1.19213 	0.240831 	2.21037 	0
60.9468 	-1.19213 	0.240831 	2.21037 	0
61.0169 	-1.19213 	0.240831 	2.21037 	0
61.0871 	-1.3182 	0.101615 	2.2695 	0
61.1572 	-1.3182 	0.101615 	2.2695 	0
61.2273 	-1.3182 	0.101615 	2.2695 	0
61.2975 	-1.3182 	0.101615 	2.2695 	0
61.3676 	-1.3182 	0.101615 	2.2695 	0
61.4377 	-1.3182 	0.101615 	2.2695 	0
61.5079 	-1.3182 	0.101615 	2.2695 	0
61.578 	-1.3182 	0.101615 	2.2695 	0
61.6481 	-1.3182 	0.101615 	2.2695 	0
61.7183 	-1.4042 	-0.0468784 	2.32819 	0
61.7884 	-1.4042 	-0.0468784 	2.32819 	0
61.8585 	-1.4042 	-0.0468784 	2.32819 	0
61.9287 	-1.4042 	-0.0468784 	2.32819 	0
61.9988 	-1.4042 	-0.0468784 	2.32819 	0
62.0689 	-1.4042 	-0.0468784 	2.32819 	0
62.1391 	-1.4042 	-0.0468784 	2.32819 	0
62.2092 	-1.4042 	-0.0468784 	2.32819 	0
62.2793 	-1.4042 	-0.0468784 	2.32819 	0
62.3495 	-1.43342 	-0.19948 	2.37123 	0
62.4196 	-1.43342 	-0.19948 	2.37123 	0
62.4897 	-1.43342 	-0.19948 	2.37123 	0
62.5599 	-1.43342 	-0.19948 	2.37123 	0
62.63 	-1.43342 	-0.19948 	2.37123 	0
62.7001 	-1.43342 	-0.19948 	2.37123 	0
62.7703 	-1.43342 	-0.19948 	2.37123 	0
62.8404 	-1.43342 	-0.19948 	2.37123 	0
62.9105 	-1.40678 	-0.35025 	2.4146 	0
62.9807 	-1.40678 	-0.35025 	2.4146 	0
63.0508 	-1.40678 	-0.35025 	2.4146 	0
63.121 	-1.40678 	-0.35025 	2.4146 	0
63.1911 	-1.40678 	-0.35025 	2.4146 	0
63.2612 	-1.40678 	-0.35025 	2.4146 	0
63.3314 	-1.40678 	-0.35025 	2.4146 	0
63.4015 	-1.40678 	-0.35025 	2.4146 	0
63.4716 	-1.40678 	-0.35025 	2.4146 	0
63.5418 	-1.3252 	-0.491346 	2.43305 	0
63.6119 	-1.3252 	-0.491346 	2.43305 	0
63.682 	-1.3252 	-0.491346 	2.43305 	0
63.7522 	-1.3252 	-0.491346 	2.43305 	0
63.8223 	-1.3252 	-0.491346 	2.43305 	0
63.8924 	-1.3252 	-0.491346 	2.43305 	0
63.9626 	-1.3252 	-0.491346 	2.43305 	0
64.0327 	-1.3252 	-0.491346 	2.43305 	0
64.1028 	-1.3252 	-0.491346 	2.43305 	0
64.173 	-1.19907 	-0.607517 	2.45576 	0
64.2431 	-1.19907 	-0.607517 	2.45576 	0
64.3132 	-1.19907 	-0.607517 	2.45576 	0
64.3834 	-1.19907 	-0.607517 	2.45576 	0
64.4535 	-1.19907 	-0.607517 	2.45576 	0
64.5236 	-1.19907 	-0.607517 	2.45576 	0
64.5938 	-1.19907 	-0.607517 	2.45576 	0
64.6639 	-1.19907 	-0.607517 	2.45576 	0
64.734 	-1.19907 	-0.607517 	2.45576 	0
64.8042 	-1.04471 	-0.686828 	2.45515 	0
64.8743 	-1.04471 	-0.686828 	2.45515 	0
64.9444 	-1.04471 	-0.686828 	2.45515 	0
65.0146 	-1.04471 	-0.686828 	2.45515 	0
65.0847 	-1.04471 	-0.686828 	2.45515 	0
65.1548 	-1.04471 	-0.686828 	2.45515 	0
65.225 	-1.04471 	-0.686828 	2.45515 	0
65.2951 	-0.967377 	-0.662812 	2.85151 	0
65.3653 	-0.967377 	-0.662812 	2.85151 	0
