30.8591 	-0.628611 	0.615573 	1.51736 	4.98579e-19
30.9293 	-0.628611 	0.615573 	1.51736 	4.98579e-19
30.9994 	-0.628611 	0.615573 	1.51736 	4.98579e-19
31.0695 	-0.628611 	0.615573 	1.51736 	4.98579e-19
31.1397 	-0.608363 	0.605924 	1.49171 	-2.46758e-19
31.2098 	-0.608363 	0.605924 	1.49171 	-2.46758e-19
31.2799 	-0.608363 	0.605924 	1.49171 	-2.46758e-19
31.3501 	-0.608363 	0.605924 	1.49171 	-2.46758e-19
31.4202 	-0.608363 	0.605924 	1.49171 	-2.46758e-19
31.4903 	-0.608363 	0.605924 	1.49171 	-2.46758e-19
31.5605 	-0.618438 	0.569518 	1.4856 	3.89142e-19
31.6306 	-0.618438 	0.569518 	1.4856 	3.89142e-19
31.7007 	-0.598267 	0.550612 	1.46782 	-1.13773e-19
31.7709 	-0.598267 	0.550612 	1.46782 	-1.13773e-19
31.841 	-0.598267 	0.550612 	1.46782 	-1.13773e-19
31.9111 	-0.598267 	0.550612 	1.46782 	-1.13773e-19
31.9813 	-0.598267 	0.550612 	1.46782 	-1.13773e-19
32.0514 	-0.598267 	0.550612 	1.46782 	-1.13773e-19
32.1216 	-0.598267 	0.550612 	1.46782 	-1.13773e-19
32.1917 	-0.598267 	0.550612 	1.46782 	-1.13773e-19
32.2618 	-0.598267 	0.550612 	1.46782 	-1.13773e-19
32.332 	-0.575278 	0.523283 	1.45236 	0
32.4021 	-0.575278 	0.523283 	1.45236 	0
32.4722 	-0.575278 	0.523283 	1.45236 	0
32.5424 	-0.575278 	0.523283 	1.45236 	0
32.6125 	-0.575278 	0.523283 	1.45236 	0
32.6826 	-0.575278 	0.523283 	1.45236 	0
32.7528 	-0.575278 	0.523283 	1.45236 	0
32.8229 	-0.575278 	0.523283 	1.45236 	0
32.893 	-0.575278 	0.523283 	1.45236 	0
32.9632 	-0.549542 	0.485499 	1.4386 	0
33.0333 	-0.549542 	0.485499 	1.4386 	0
33.1034 	-0.549542 	0.485499 	1.4386 	0
33.1736 	-0.549542 	0.485499 	1.4386 	0
33.2437 	-0.549542 	0.485499 	1.4386 	0
33.3138 	-0.549542 	0.485499 	1.4386 	0
33.384 	-0.549542 	0.485499 	1.4386 	0
33.4541 	-0.549542 	0.485499 	1.4386 	0
33.5242 	-0.549542 	0.485499 	1.4386 	0
33.5944 	-0.523694 	0.447675 	1.42653 	4.95119e-20
33.6645 	-0.523694 	0.447675 	1.42653 	4.95119e-20
33.7346 	-0.523694 	0.447675 	1.42653 	4.95119e-20
33.8048 	-0.523694 	0.447675 	1.42653 	4.95119e-20
33.8749 	-0.523694 	0.447675 	1.42653 	4.95119e-20
33.945 	-0.523694 	0.447675 	1.42653 	4.95119e-20
34.0152 	-0.523694 	0.447675 	1.42653 	4.95119e-20
34.0853 	-0.523694 	0.447675 	1.42653 	4.95119e-20
34.1554 	-0.523694 	0.447675 	1.42653 	4.95119e-20
34.2256 	-0.500422 	0.410896 	1.41624 	-4.0136e-20
34.2957 	-0.500422 	0.410896 	1.41624 	-4.0136e-20
34.3659 	-0.500422 	0.410896 	1.41624 	-4.0136e-20
34.436 	-0.500422 	0.410896 	1.41624 	-4.0136e-20
34.5061 	-0.500422 	0.410896 	1.41624 	-4.0136e-20
34.5763 	-0.500422 	0.410896 	1.41624 	-4.0136e-20
34.6464 	-0.500422 	0.410896 	1.41624 	-4.0136e-20
34.7165 	-0.500422 	0.410896 	1.41624 	-4.0136e-20
34.7867 	-0.500422 	0.410896 	1.41624 	-4.0136e-20
34.8568 	-0.500422 	0.410896 	1.41624 	-4.0136e-20
34.9269 	-0.482157 	0.371253 	1.4117 	7.8834e-20
34.9971 	-0.482157 	0.371253 	1.4117 	7.8834e-20
35.0672 	-0.482157 	0.371253 	1.4117 	7.8834e-20
35.1373 	-0.482157 	0.371253 	1.4117 	7.8834e-20
35.2075 	-0.482157 	0.371253 	1.4117 	7.8834e-20
35.2776 	-0.482157 	0.371253 	1.4117 	7.8834e-20
35.3477 	-0.482157 	0.371253 	1.4117 	7.8834e-20
35.4179 	-0.482157 	0.371253 	1.4117 	7.8834e-20
35.488 	-0.482157 	0.371253 	1.4117 	7.8834e-20
35.5581 	-0.482157 	0.371253 	1.4117 	7.8834e-20
35.6283 	-0.470684 	0.331747 	1.41599 	-2.01992e-20
35.6984 	-0.470684 	0.331747 	1.41599 	-2.01992e-20
35.7685 	-0.470684 	0.331747 	1.41599 	-2.01992e-20
35.8387 	-0.470684 	0.331747 	1.41599 	-2.01992e-20
35.9088 	-0.470684 	0.331747 	1.41599 	-2.01992e-20
35.9789 	-0.470684 	0.331747 	1.41599 	-2.01992e-20
36.0491 	-0.470684 	0.331747 	1.41599 	-2.01992e-20
36.1192 	-0.470684 	0.331747 	1.41599 	-2.01992e-20
36.1893 	-0.470684 	0.331747 	1.41599 	-2.01992e-20
36.2595 	-0.470684 	0.331747 	1.41599 	-2.01992e-20
36.3296 	-0.465265 	0.292539 	1.42522 	1.73818e-20
36.3997 	-0.465265 	0.292539 	1.42522 	1.73818e-20
36.4699 	-0.465265 	0.292539 	1.42522 	1.73818e-20
36.54 	-0.465265 	0.292539 	1.42522 	1.73818e-20
36.6102 	-0.465265 	0.292539 	1.42522 	1.73818e-20
36.6803 	-0.465265 	0.292539 	1.42522 	1.73818e-20
36.7504 	-0.465265 	0.292539 	1.42522 	1.73818e-20
36.8206 	-0.465265 	0.292539 	1.42522 	1.73818e-20
36.8907 	-0.465265 	0.292539 	1.42522 	1.73818e-20
36.9608 	-0.465265 	0.292539 	1.42522 	1.73818e-20
37.031 	-0.465265 	0.292539 	1.42522 	1.73818e-20
37.1011 	-0.464058 	0.259977 	1.43463 	0
37.1712 	-0.464058 	0.259977 	1.43463 	0
37.2414 	-0.464058 	0.259977 	1.43463 	0
37.3115 	-0.464058 	0.259977 	1.43463 	0
37.3816 	-0.464058 	0.259977 	1.43463 	0
37.4518 	-0.464058 	0.259977 	1.43463 	0
37.5219 	-0.464058 	0.259977 	1.43463 	0
37.592 	-0.464058 	0.259977 	1.43463 	0
37.6622 	-0.46529 	0.23361 	1.44321 	0
37.7323 	-0.46529 	0.23361 	1.44321 	0
37.8024 	-0.46529 	0.23361 	1.44321 	0
37.8726 	-0.46529 	0.23361 	1.44321 	0
37.9427 	-0.46529 	0.23361 	1.44321 	0
38.0128 	-0.46529 	0.23361 	1.44321 	0
38.083 	-0.46529 	0.23361 	1.44321 	0
38.1531 	-0.46529 	0.23361 	1.44321 	0
38.2232 	-0.46529 	0.23361 	1.44321 	0
38.2934 	-0.468305 	0.210953 	1.45182 	0
38.3635 	-0.468305 	0.210953 	1.45182 	0
38.4336 	-0.468305 	0.210953 	1.45182 	0
38.5038 	-0.468305 	0.210953 	1.45182 	0
38.5739 	-0.468305 	0.210953 	1.45182 	0
38.644 	-0.468305 	0.210953 	1.45182 	0
38.7142 	-0.468305 	0.210953 	1.45182 	0
38.7843 	-0.468305 	0.210953 	1.45182 	0
38.8545 	-0.468305 	0.210953 	1.45182 	0
38.9246 	-0.472021 	0.190586 	1.46034 	0
38.9947 	-0.472021 	0.190586 	1.46034 	0
39.0649 	-0.472021 	0.190586 	1.46034 	0
39.135 	-0.472021 	0.190586 	1.46034 	0
39.2051 	-0.472021 	0.190586 	1.46034 	0
39.2753 	-0.472021 	0.190586 	1.46034 	0
39.3454 	-0.472021 	0.190586 	1.46034 	0
39.4155 	-0.472021 	0.190586 	1.46034 	0
39.4857 	-0.472021 	0.190586 	1.46034 	0
39.5558 	-0.475812 	0.17267 	1.46857 	0
39.6259 	-0.475812 	0.17267 	1.46857 	0
39.6961 	-0.475812 	0.17267 	1.46857 	0
39.7662 	-0.475812 	0.17267 	1.46857 	0
39.8363 	-0.475812 	0.17267 	1.46857 	0
39.9065 	-0.475812 	0.17267 	1.46857 	0
39.9766 	-0.475812 	0.17267 	1.46857 	0
40.0467 	-0.475812 	0.17267 	1.46857 	0
40.1169 	-0.479402 	0.15956 	1.4756 	0
40.187 	-0.479402 	0.15956 	1.4756 	0
40.2571 	-0.479402 	0.15956 	1.4756 	0
40.3273 	-0.479402 	0.15956 	1.4756 	0
40.3974 	-0.479402 	0.15956 	1.4756 	0
40.4675 	-0.479402 	0.15956 	1.4756 	0
40.5377 	-0.479402 	0.15956 	1.4756 	0
40.6078 	-0.479402 	0.15956 	1.4756 	0
40.6779 	-0.479402 	0.15956 	1.4756 	0
40.7481 	-0.482208 	0.152243 	1.4804 	0
40.8182 	-0.482208 	0.152243 	1.4804 	0
40.8883 	-0.482208 	0.152243 	1.4804 	0
40.9585 	-0.482208 	0.152243 	1.4804 	0
41.0286 	-0.482208 	0.152243 	1.4804 	0
41.0988 	-0.482208 	0.152243 	1.4804 	0
41.1689 	-0.482208 	0.152243 	1.4804 	0
41.239 	-0.482208 	0.152243 	1.4804 	0
41.3092 	-0.482208 	0.152243 	1.4804 	0
41.3793 	-0.483961 	0.148887 	1.48436 	0
41.4494 	-0.483961 	0.148887 	1.48436 	0
41.5196 	-0.483961 	0.148887 	1.48436 	0
41.5897 	-0.483961 	0.148887 	1.48436 	0
41.6598 	-0.483961 	0.148887 	1.48436 	0
41.73 	-0.483961 	0.148887 	1.48436 	0
41.8001 	-0.483961 	0.148887 	1.48436 	0
41.8702 	-0.483961 	0.148887 	1.48436 	0
41.9404 	-0.483961 	0.148887 	1.48436 	0
42.0105 	-0.485646 	0.147843 	1.49026 	0
42.0806 	-0.485646 	0.147843 	1.49026 	0
42.1508 	-0.485646 	0.147843 	1.49026 	0
42.2209 	-0.485646 	0.147843 	1.49026 	0
42.291 	-0.485646 	0.147843 	1.49026 	0
42.3612 	-0.485646 	0.147843 	1.49026 	0
42.4313 	-0.485646 	0.147843 	1.49026 	0
42.5014 	-0.485646 	0.147843 	1.49026 	0
42.5716 	-0.485646 	0.147843 	1.49026 	0
42.6417 	-0.487347 	0.150273 	1.49974 	0
42.7118 	-0.487347 	0.150273 	1.49974 	0
42.782 	-0.487347 	0.150273 	1.49974 	0
42.8521 	-0.487347 	0.150273 	1.49974 	0
42.9222 	-0.487347 	0.150273 	1.49974 	0
42.9924 	-0.487347 	0.150273 	1.49974 	0
43.0625 	-0.487347 	0.150273 	1.49974 	0
43.1327 	-0.487347 	0.150273 	1.49974 	0
43.2028 	-0.489231 	0.161213 	1.50995 	0
43.2729 	-0.489231 	0.161213 	1.50995 	0
43.3431 	-0.489231 	0.161213 	1.50995 	0
43.4132 	-0.489231 	0.161213 	1.50995 	0
43.4833 	-0.489231 	0.161213 	1.50995 	0
43.5535 	-0.489231 	0.161213 	1.50995 	0
43.6236 	-0.489231 	0.161213 	1.50995 	0
43.6937 	-0.489231 	0.161213 	1.50995 	0
43.7639 	-0.489231 	0.161213 	1.50995 	0
43.834 	-0.493628 	0.188958 	1.51929 	0
43.9041 	-0.493628 	0.188958 	1.51929 	0
43.9743 	-0.493628 	0.188958 	1.51929 	0
44.0444 	-0.493628 	0.188958 	1.51929 	0
44.1145 	-0.493628 	0.188958 	1.51929 	0
44.1847 	-0.493628 	0.188958 	1.51929 	0
44.2548 	-0.493628 	0.188958 	1.51929 	0
44.3249 	-0.493628 	0.188958 	1.51929 	0
44.3951 	-0.493628 	0.188958 	1.51929 	0
44.4652 	-0.501328 	0.235721 	1.52569 	0
44.5353 	-0.501328 	0.235721 	1.52569 	0
44.6055 	-0.501328 	0.235721 	1.52569 	0
44.6756 	-0.501328 	0.235721 	1.52569 	0
44.7457 	-0.501328 	0.235721 	1.52569 	0
44.8159 	-0.501328 	0.235721 	1.52569 	0
44.886 	-0.501328 	0.235721 	1.52569 	0
44.9561 	-0.501328 	0.235721 	1.52569 	0
45.0263 	-0.501328 	0.235721 	1.52569 	0
45.0964 	-0.515457 	0.297049 	1.52766 	0
45.1665 	-0.515457 	0.297049 	1.52766 	0
45.2367 	-0.515457 	0.297049 	1.52766 	0
45.3068 	-0.515457 	0.297049 	1.52766 	0
45.377 	-0.515457 	0.297049 	1.52766 	0
45.4471 	-0.515457 	0.297049 	1.52766 	0
45.5172 	-0.515457 	0.297049 	1.52766 	0
45.5874 	-0.515457 	0.297049 	1.52766 	0
45.6575 	-0.540547 	0.367729 	1.52245 	0
45.7276 	-0.540547 	0.367729 	1.52245 	0
45.7978 	-0.540547 	0.367729 	1.52245 	0
45.8679 	-0.540547 	0.367729 	1.52245 	0
45.938 	-0.540547 	0.367729 	1.52245 	0
46.0082 	-0.540547 	0.367729 	1.52245 	0
46.0783 	-0.540547 	0.367729 	1.52245 	0
46.1484 	-0.540547 	0.367729 	1.52245 	0
46.2186 	-0.540547 	0.367729 	1.52245 	0
46.2887 	-0.581698 	0.442415 	1.50944 	0
46.3588 	-0.581698 	0.442415 	1.50944 	0
46.429 	-0.581698 	0.442415 	1.50944 	0
46.4991 	-0.581698 	0.442415 	1.50944 	0
46.5692 	-0.581698 	0.442415 	1.50944 	0
46.6394 	-0.581698 	0.442415 	1.50944 	0
46.7095 	-0.581698 	0.442415 	1.50944 	0
46.7796 	-0.547726 	0.456033 	1.63026 	0
46.8498 	-0.547726 	0.456033 	1.63026 	0
46.9199 	-0.614596 	0.542582 	1.64109 	0
46.99 	-0.614596 	0.542582 	1.64109 	0
47.0602 	-0.614596 	0.542582 	1.64109 	0
47.1303 	-0.614596 	0.542582 	1.64109 	0
47.2004 	-0.614596 	0.542582 	1.64109 	0
47.2706 	-0.614596 	0.542582 	1.64109 	0
47.3407 	-0.614596 	0.542582 	1.64109 	0
47.4108 	-0.614596 	0.542582 	1.64109 	0
47.481 	-0.614596 	0.542582 	1.64109 	0
47.5511 	-0.711267 	0.614536 	1.65363 	0
47.6213 	-0.711267 	0.614536 	1.65363 	0
47.6914 	-0.711267 	0.614536 	1.65363 	0
47.7615 	-0.711267 	0.614536 	1.65363 	0
47.8317 	-0.711267 	0.614536 	1.65363 	0
47.9018 	-0.711267 	0.614536 	1.65363 	0
47.9719 	-0.711267 	0.614536 	1.65363 	0
48.0421 	-0.711267 	0.614536 	1.65363 	0
48.1122 	-0.711267 	0.614536 	1.65363 	0
48.1823 	-0.842086 	0.660405 	1.67154 	0
48.2525 	-0.842086 	0.660405 	1.67154 	0
48.3226 	-0.842086 	0.660405 	1.67154 	0
48.3927 	-0.842086 	0.660405 	1.67154 	0
48.4629 	-0.842086 	0.660405 	1.67154 	0
48.533 	-0.842086 	0.660405 	1.67154 	0
48.6031 	-0.842086 	0.660405 	1.67154 	0
48.6733 	-0.842086 	0.660405 	1.67154 	0
48.7434 	-1.00904 	0.678918 	1.69196 	0
48.8135 	-1.00904 	0.678918 	1.69196 	0
48.8837 	-1.00904 	0.678918 	1.69196 	0
48.9538 	-1.00904 	0.678918 	1.69196 	0
49.0239 	-1.00904 	0.678918 	1.69196 	0
49.0941 	-1.00904 	0.678918 	1.69196 	0
49.1642 	-1.00904 	0.678918 	1.69196 	0
49.2343 	-1.00904 	0.678918 	1.69196 	0
49.3045 	-1.00904 	0.678918 	1.69196 	0
49.3746 	-1.20883 	0.675009 	1.70753 	0
49.4447 	-1.20883 	0.675009 	1.70753 	0
49.5149 	-1.20883 	0.675009 	1.70753 	0
49.585 	-1.20883 	0.675009 	1.70753 	0
49.6551 	-1.20883 	0.675009 	1.70753 	0
49.7253 	-1.20883 	0.675009 	1.70753 	0
49.7954 	-1.20883 	0.675009 	1.70753 	0
49.8656 	-1.20883 	0.675009 	1.70753 	0
49.9357 	-1.20883 	0.675009 	1.70753 	0
50.0058 	-1.43153 	0.641738 	1.72214 	0
50.076 	-1.43153 	0.641738 	1.72214 	0
50.1461 	-1.43153 	0.641738 	1.72214 	0
50.2162 	-1.43153 	0.641738 	1.72214 	0
50.2864 	-1.43153 	0.641738 	1.72214 	0
50.3565 	-1.43153 	0.641738 	1.72214 	0
50.4266 	-1.43153 	0.641738 	1.72214 	0
50.4968 	-1.43153 	0.641738 	1.72214 	0
50.5669 	-1.43153 	0.641738 	1.72214 	0
50.637 	-1.66525 	0.531679 	1.74603 	0
50.7072 	-1.66525 	0.531679 	1.74603 	0
50.7773 	-1.66525 	0.531679 	1.74603 	0
50.8474 	-1.66525 	0.531679 	1.74603 	0
50.9176 	-1.66525 	0.531679 	1.74603 	0
50.9877 	-1.66525 	0.531679 	1.74603 	0
51.0578 	-1.66525 	0.531679 	1.74603 	0
51.128 	-1.66525 	0.531679 	1.74603 	0
51.1981 	-1.66525 	0.531679 	1.74603 	0
51.2682 	-1.87078 	0.361212 	1.77299 	0
51.3384 	-1.87078 	0.361212 	1.77299 	0
51.4085 	-1.87078 	0.361212 	1.77299 	0
51.4786 	-1.87078 	0.361212 	1.77299 	0
51.5488 	-1.87078 	0.361212 	1.77299 	0
51.6189 	-1.87078 	0.361212 	1.77299 	0
51.689 	-1.87078 	0.361212 	1.77299 	0
51.7592 	-1.87078 	0.361212 	1.77299 	0
51.8293 	-2.01655 	0.160655 	1.79911 	0
51.8994 	-2.01655 	0.160655 	1.79911 	0
51.9696 	-2.01655 	0.160655 	1.79911 	0
52.0397 	-2.01655 	0.160655 	1.79911 	0
52.1099 	-2.01655 	0.160655 	1.79911 	0
52.18 	-2.01655 	0.160655 	1.79911 	0
52.2501 	-2.01655 	0.160655 	1.79911 	0
52.3203 	-2.01655 	0.160655 	1.79911 	0
52.3904 	-2.01655 	0.160655 	1.79911 	0
52.4605 	-2.08576 	-0.0586106 	1.83039 	0
52.5307 	-2.08576 	-0.0586106 	1.83039 	0
52.6008 	-2.08576 	-0.0586106 	1.83039 	0
52.6709 	-2.08576 	-0.0586106 	1.83039 	0
52.7411 	-2.08576 	-0.0586106 	1.83039 	0
52.8112 	-2.08576 	-0.0586106 	1.83039 	0
52.8813 	-2.08576 	-0.0586106 	1.83039 	0
52.9515 	-2.08576 	-0.0586106 	1.83039 	0
53.0216 	-2.08576 	-0.0586106 	1.83039 	0
53.0917 	-2.06378 	-0.273789 	1.86932 	0
53.1619 	-2.06378 	-0.273789 	1.86932 	0
53.232 	-2.06378 	-0.273789 	1.86932 	0
53.3021 	-2.06378 	-0.273789 	1.86932 	0
53.3723 	-2.06378 	-0.273789 	1.86932 	0
53.4424 	-2.06378 	-0.273789 	1.86932 	0
53.5125 	-2.06378 	-0.273789 	1.86932 	0
53.5827 	-2.06378 	-0.273789 	1.86932 	0
53.6528 	-2.06378 	-0.273789 	1.86932 	0
53.7229 	-1.965 	-0.465472 	1.90965 	0
53.7931 	-1.965 	-0.465472 	1.90965 	0
53.8632 	-1.965 	-0.465472 	1.90965 	0
53.9333 	-1.965 	-0.465472 	1.90965 	0
54.0035 	-1.965 	-0.465472 	1.90965 	0
54.0736 	-1.965 	-0.465472 	1.90965 	0
54.1437 	-1.965 	-0.465472 	1.90965 	0
54.2139 	-1.965 	-0.465472 	1.90965 	0
54.284 	-1.8097 	-0.62279 	1.9432 	0
54.3542 	-1.8097 	-0.62279 	1.9432 	0
54.4243 	-1.8097 	-0.62279 	1.9432 	0
54.4944 	-1.8097 	-0.62279 	1.9432 	0
54.5646 	-1.8097 	-0.62279 	1.9432 	0
54.6347 	-1.8097 	-0.62279 	1.9432 	0
54.7048 	-1.8097 	-0.62279 	1.9432 	0
54.775 	-1.8097 	-0.62279 	1.9432 	0
54.8451 	-1.8097 	-0.62279 	1.9432 	0
54.9152 	-1.61985 	-0.747579 	1.96436 	0
54.9854 	-1.61985 	-0.747579 	1.96436 	0
55.0555 	-1.61985 	-0.747579 	1.96436 	0
55.1256 	-1.61985 	-0.747579 	1.96436 	0
55.1958 	-1.61985 	-0.747579 	1.96436 	0
55.2659 	-1.61985 	-0.747579 	1.96436 	0
55.336 	-1.61985 	-0.747579 	1.96436 	0
55.4062 	-1.61985 	-0.747579 	1.96436 	0
55.4763 	-1.61985 	-0.747579 	1.96436 	0
55.5464 	-1.40947 	-0.847608 	1.97386 	0
55.6166 	-1.40947 	-0.847608 	1.97386 	0
55.6867 	-1.40947 	-0.847608 	1.97386 	0
55.7568 	-1.40947 	-0.847608 	1.97386 	0
55.827 	-1.40947 	-0.847608 	1.97386 	0
55.8971 	-1.40947 	-0.847608 	1.97386 	0
55.9672 	-1.40947 	-0.847608 	1.97386 	0
56.0374 	-1.40947 	-0.847608 	1.97386 	0
56.1075 	-1.40947 	-0.847608 	1.97386 	0
56.1776 	-1.18552 	-0.925511 	1.97885 	0
56.2478 	-1.18552 	-0.925511 	1.97885 	0
56.3179 	-1.18552 	-0.925511 	1.97885 	0
56.3881 	-1.18552 	-0.925511 	1.97885 	0
56.4582 	-1.18552 	-0.925511 	1.97885 	0
56.5283 	-1.18552 	-0.925511 	1.97885 	0
56.5985 	-1.18552 	-0.925511 	1.97885 	0
56.6686 	-1.18552 	-0.925511 	1.97885 	0
56.7387 	-1.18552 	-0.925511 	1.97885 	0
56.8089 	-0.955714 	-0.976792 	1.98559 	0
56.879 	-0.955714 	-0.976792 	1.98559 	0
56.9491 	-0.955714 	-0.976792 	1.98559 	0
57.0193 	-0.955714 	-0.976792 	1.98559 	0
57.0894 	-0.955714 	-0.976792 	1.98559 	0
57.1595 	-0.955714 	-0.976792 	1.98559 	0
57.2297 	-0.955714 	-0.976792 	1.98559 	0
57.2998 	-0.955714 	-0.976792 	1.98559 	0
57.3699 	-0.732653 	-0.999295 	1.99447 	0
57.4401 	-0.732653 	-0.999295 	1.99447 	0
57.5102 	-0.732653 	-0.999295 	1.99447 	0
57.5803 	-0.732653 	-0.999295 	1.99447 	0
57.6505 	-0.732653 	-0.999295 	1.99447 	0
57.7206 	-0.732653 	-0.999295 	1.99447 	0
57.7907 	-0.732653 	-0.999295 	1.99447 	0
57.8609 	-0.732653 	-0.999295 	1.99447 	0
57.931 	-0.732653 	-0.999295 	1.99447 	0
58.0011 	-0.522757 	-1.00088 	2.00052 	0
58.0713 	-0.522757 	-1.00088 	2.00052 	0
58.1414 	-0.522757 	-1.00088 	2.00052 	0
58.2115 	-0.522757 	-1.00088 	2.00052 	0
58.2817 	-0.522757 	-1.00088 	2.00052 	0
58.3518 	-0.522757 	-1.00088 	2.00052 	0
58.4219 	-0.522757 	-1.00088 	2.00052 	0
58.4921 	-0.522757 	-1.00088 	2.00052 	0
58.5622 	-0.522757 	-1.00088 	2.00052 	0
58.6324 	-0.327785 	-0.976904 	2.01234 	0
58.7025 	-0.327785 	-0.976904 	2.01234 	0
58.7726 	-0.327785 	-0.976904 	2.01234 	0
58.8428 	-0.327785 	-0.976904 	2.01234 	0
58.9129 	-0.327785 	-0.976904 	2.01234 	0
58.983 	-0.327785 	-0.976904 	2.01234 	0
59.0532 	-0.327785 	-0.976904 	2.01234 	0
59.1233 	-0.327785 	-0.976904 	2.01234 	0
59.1934 	-0.327785 	-0.976904 	2.01234 	0
59.2636 	-0.172217 	-0.874602 	2.03687 	0
59.3337 	-0.172217 	-0.874602 	2.03687 	0
59.4038 	-0.172217 	-0.874602 	2.03687 	0
59.474 	-0.172217 	-0.874602 	2.03687 	0
59.5441 	-0.172217 	-0.874602 	2.03687 	0
59.6142 	-0.172217 	-0.874602 	2.03687 	0
59.6844 	-0.172217 	-0.874602 	2.03687 	0
59.7545 	-0.172217 	-0.874602 	2.03687 	0
59.8246 	-0.0811846 	-0.730751 	2.05331 	0
59.8948 	-0.0811846 	-0.730751 	2.05331 	0
59.9649 	-0.0811846 	-0.730751 	2.05331 	0
60.035 	-0.0811846 	-0.730751 	2.05331 	0
60.1052 	-0.0811846 	-0.730751 	2.05331 	0
60.1753 	-0.0811846 	-0.730751 	2.05331 	0
60.2454 	-0.0811846 	-0.730751 	2.05331 	0
60.3156 	-0.0811846 	-0.730751 	2.05331 	0
60.3857 	-0.0811846 	-0.730751 	2.05331 	0
60.4558 	-0.0257139 	-0.598111 	2.05317 	0
60.526 	-0.0257139 	-0.598111 	2.05317 	0
60.5961 	-0.0257139 	-0.598111 	2.05317 	0
60.6662 	-0.0257139 	-0.598111 	2.05317 	0
60.7364 	-0.0257139 	-0.598111 	2.05317 	0
60.8065 	-0.0257139 	-0.598111 	2.05317 	0
60.8767 	-0.0257139 	-0.598111 	2.05317 	0
60.9468 	-0.0257139 	-0.598111 	2.05317 	0
61.0169 	-0.0257139 	-0.598111 	2.05317 	0
61.0871 	0.00499431 	-0.483623 	2.04134 	0
61.1572 	0.00499431 	-0.483623 	2.04134 	0
61.2273 	0.00499431 	-0.483623 	2.04134 	0
61.2975 	0.00499431 	-0.483623 	2.04134 	0
61.3676 	0.00499431 	-0.483623 	2.04134 	0
61.4377 	0.00499431 	-0.483623 	2.04134 	0
61.5079 	0.00499431 	-0.483623 	2.04134 	0
61.578 	0.00499431 	-0.483623 	2.04134 	0
61.6481 	0.00499431 	-0.483623 	2.04134 	0
61.7183 	0.0201085 	-0.391718 	2.02355 	0
61.7884 	0.0201085 	-0.391718 	2.02355 	0
61.8585 	0.0201085 	-0.391718 	2.02355 	0
61.9287 	0.0201085 	-0.391718 	2.02355 	0
61.9988 	0.0201085 	-0.391718 	2.02355 	0
62.0689 	0.0201085 	-0.391718 	2.02355 	0
62.1391 	0.0201085 	-0.391718 	2.02355 	0
62.2092 	0.0201085 	-0.391718 	2.02355 	0
62.2793 	0.0201085 	-0.391718 	2.02355 	0
62.3495 	0.0262104 	-0.317732 	2.00283 	0
62.4196 	0.0262104 	-0.317732 	2.00283 	0
62.4897 	0.0262104 	-0.317732 	2.00283 	0
62.5599 	0.0262104 	-0.317732 	2.00283 	0
62.63 	0.0262104 	-0.317732 	2.00283 	0
62.7001 	0.0262104 	-0.317732 	2.00283 	0
62.7703 	0.0262104 	-0.317732 	2.00283 	0
62.8404 	0.0262104 	-0.317732 	2.00283 	0
62.9105 	0.0273412 	-0.261463 	1.98289 	0
62.9807 	0.0273412 	-0.261463 	1.98289 	0
63.0508 	0.0273412 	-0.261463 	1.98289 	0
63.121 	0.0273412 	-0.261463 	1.98289 	0
63.1911 	0.0273412 	-0.261463 	1.98289 	0
63.2612 	0.0273412 	-0.261463 	1.98289 	0
63.3314 	0.0273412 	-0.261463 	1.98289 	0
63.4015 	0.0273412 	-0.261463 	1.98289 	0
63.4716 	0.0273412 	-0.261463 	1.98289 	0
63.5418 	0.0259111 	-0.215625 	1.96406 	0
63.6119 	0.0259111 	-0.215625 	1.96406 	0
63.682 	0.0259111 	-0.215625 	1.96406 	0
63.7522 	0.0259111 	-0.215625 	1.96406 	0
63.8223 	0.0259111 	-0.215625 	1.96406 	0
63.8924 	0.0259111 	-0.215625 	1.96406 	0
63.9626 	0.0259111 	-0.215625 	1.96406 	0
64.0327 	0.0259111 	-0.215625 	1.96406 	0
64.1028 	0.0259111 	-0.215625 	1.96406 	0
64.173 	0.0232645 	-0.181785 	1.94824 	0
64.2431 	0.0232645 	-0.181785 	1.94824 	0
64.3132 	0.0232645 	-0.181785 	1.94824 	0
64.3834 	0.0232645 	-0.181785 	1.94824 	0
64.4535 	0.0232645 	-0.181785 	1.94824 	0
64.5236 	0.0232645 	-0.181785 	1.94824 	0
64.5938 	0.0232645 	-0.181785 	1.94824 	0
64.6639 	0.0232645 	-0.181785 	1.94824 	0
64.734 	0.0232645 	-0.181785 	1.94824 	0
64.8042 	0.0201415 	-0.15221 	1.93406 	0
64.8743 	0.0201415 	-0.15221 	1.93406 	0
64.9444 	0.0201415 	-0.15221 	1.93406 	0
65.0146 	0.0201415 	-0.15221 	1.93406 	0
65.0847 	0.0201415 	-0.15221 	1.93406 	0
65.1548 	0.0201415 	-0.15221 	1.93406 	0
65.225 	0.0201415 	-0.15221 	1.93406 	0
65.2951 	0.0174005 	-0.132048 	1.96226 	0
65.3653 	0.0174005 	-0.132048 	1.96226 	0
65.4354 	0.0143696 	-0.114874 	1.94685 	0
65.5055 	0.0143696 	-0.114874 	1.94685 	0
