31.0695 	-0.404106 	0.561233 	1.9436 	2.84169e-19
31.1397 	-0.411061 	0.556076 	1.95384 	-1.51044e-19
31.2098 	-0.411061 	0.556076 	1.95384 	-1.51044e-19
31.2799 	-0.411061 	0.556076 	1.95384 	-1.51044e-19
31.3501 	-0.411061 	0.556076 	1.95384 	-1.51044e-19
31.4202 	-0.411061 	0.556076 	1.95384 	-1.51044e-19
31.4903 	-0.411061 	0.556076 	1.95384 	-1.51044e-19
31.5605 	-0.424718 	0.507425 	1.73933 	2.59697e-19
31.6306 	-0.424718 	0.507425 	1.73933 	2.59697e-19
31.7007 	-0.434322 	0.499876 	1.74111 	-8.22301e-20
31.7709 	-0.434322 	0.499876 	1.74111 	-8.22301e-20
31.841 	-0.434322 	0.499876 	1.74111 	-8.22301e-20
31.9111 	-0.434322 	0.499876 	1.74111 	-8.22301e-20
31.9813 	-0.434322 	0.499876 	1.74111 	-8.22301e-20
32.0514 	-0.434322 	0.499876 	1.74111 	-8.22301e-20
32.1216 	-0.434322 	0.499876 	1.74111 	-8.22301e-20
32.1917 	-0.434322 	0.499876 	1.74111 	-8.22301e-20
32.2618 	-0.434322 	0.499876 	1.74111 	-8.22301e-20
32.332 	-0.43958 	0.490356 	1.75008 	0
32.4021 	-0.43958 	0.490356 	1.75008 	0
32.4722 	-0.43958 	0.490356 	1.75008 	0
32.5424 	-0.43958 	0.490356 	1.75008 	0
32.6125 	-0.43958 	0.490356 	1.75008 	0
32.6826 	-0.43958 	0.490356 	1.75008 	0
32.7528 	-0.43958 	0.490356 	1.75008 	0
32.8229 	-0.43958 	0.490356 	1.75008 	0
32.893 	-0.43958 	0.490356 	1.75008 	0
32.9632 	-0.442493 	0.480102 	1.75123 	0
33.0333 	-0.442493 	0.480102 	1.75123 	0
33.1034 	-0.442493 	0.480102 	1.75123 	0
33.1736 	-0.442493 	0.480102 	1.75123 	0
33.2437 	-0.442493 	0.480102 	1.75123 	0
33.3138 	-0.442493 	0.480102 	1.75123 	0
33.384 	-0.442493 	0.480102 	1.75123 	0
33.4541 	-0.442493 	0.480102 	1.75123 	0
33.5242 	-0.442493 	0.480102 	1.75123 	0
33.5944 	-0.443406 	0.470995 	1.76078 	4.05517e-20
33.6645 	-0.443406 	0.470995 	1.76078 	4.05517e-20
33.7346 	-0.443406 	0.470995 	1.76078 	4.05517e-20
33.8048 	-0.443406 	0.470995 	1.76078 	4.05517e-20
33.8749 	-0.443406 	0.470995 	1.76078 	4.05517e-20
33.945 	-0.443406 	0.470995 	1.76078 	4.05517e-20
34.0152 	-0.443406 	0.470995 	1.76078 	4.05517e-20
34.0853 	-0.443406 	0.470995 	1.76078 	4.05517e-20
34.1554 	-0.443406 	0.470995 	1.76078 	4.05517e-20
34.2256 	-0.444649 	0.464888 	1.76383 	-3.62381e-20
34.2957 	-0.444649 	0.464888 	1.76383 	-3.62381e-20
34.3659 	-0.444649 	0.464888 	1.76383 	-3.62381e-20
34.436 	-0.444649 	0.464888 	1.76383 	-3.62381e-20
34.5061 	-0.444649 	0.464888 	1.76383 	-3.62381e-20
34.5763 	-0.444649 	0.464888 	1.76383 	-3.62381e-20
34.6464 	-0.444649 	0.464888 	1.76383 	-3.62381e-20
34.7165 	-0.444649 	0.464888 	1.76383 	-3.62381e-20
34.7867 	-0.444649 	0.464888 	1.76383 	-3.62381e-20
34.8568 	-0.444649 	0.464888 	1.76383 	-3.62381e-20
34.9269 	-0.444489 	0.462656 	1.76525 	7.15698e-20
34.9971 	-0.444489 	0.462656 	1.76525 	7.15698e-20
35.0672 	-0.444489 	0.462656 	1.76525 	7.15698e-20
35.1373 	-0.444489 	0.462656 	1.76525 	7.15698e-20
35.2075 	-0.444489 	0.462656 	1.76525 	7.15698e-20
35.2776 	-0.444489 	0.462656 	1.76525 	7.15698e-20
35.3477 	-0.444489 	0.462656 	1.76525 	7.15698e-20
35.4179 	-0.444489 	0.462656 	1.76525 	7.15698e-20
35.488 	-0.444489 	0.462656 	1.76525 	7.15698e-20
35.5581 	-0.444489 	0.462656 	1.76525 	7.15698e-20
35.6283 	-0.438542 	0.463114 	1.75885 	-1.70991e-20
35.6984 	-0.438542 	0.463114 	1.75885 	-1.70991e-20
35.7685 	-0.438542 	0.463114 	1.75885 	-1.70991e-20
35.8387 	-0.438542 	0.463114 	1.75885 	-1.70991e-20
35.9088 	-0.438542 	0.463114 	1.75885 	-1.70991e-20
35.9789 	-0.438542 	0.463114 	1.75885 	-1.70991e-20
36.0491 	-0.438542 	0.463114 	1.75885 	-1.70991e-20
36.1192 	-0.438542 	0.463114 	1.75885 	-1.70991e-20
36.1893 	-0.438542 	0.463114 	1.75885 	-1.70991e-20
36.2595 	-0.438542 	0.463114 	1.75885 	-1.70991e-20
36.3296 	-0.425932 	0.466514 	1.74941 	1.64536e-20
36.3997 	-0.425932 	0.466514 	1.74941 	1.64536e-20
36.4699 	-0.425932 	0.466514 	1.74941 	1.64536e-20
36.54 	-0.425932 	0.466514 	1.74941 	1.64536e-20
36.6102 	-0.425932 	0.466514 	1.74941 	1.64536e-20
36.6803 	-0.425932 	0.466514 	1.74941 	1.64536e-20
36.7504 	-0.425932 	0.466514 	1.74941 	1.64536e-20
36.8206 	-0.425932 	0.466514 	1.74941 	1.64536e-20
36.8907 	-0.425932 	0.466514 	1.74941 	1.64536e-20
36.9608 	-0.425932 	0.466514 	1.74941 	1.64536e-20
37.031 	-0.425932 	0.466514 	1.74941 	1.64536e-20
37.1011 	-0.409506 	0.463379 	1.73695 	0
37.1712 	-0.409506 	0.463379 	1.73695 	0
37.2414 	-0.409506 	0.463379 	1.73695 	0
37.3115 	-0.409506 	0.463379 	1.73695 	0
37.3816 	-0.409506 	0.463379 	1.73695 	0
37.4518 	-0.409506 	0.463379 	1.73695 	0
37.5219 	-0.409506 	0.463379 	1.73695 	0
37.592 	-0.409506 	0.463379 	1.73695 	0
37.6622 	-0.394289 	0.451422 	1.72402 	0
37.7323 	-0.394289 	0.451422 	1.72402 	0
37.8024 	-0.394289 	0.451422 	1.72402 	0
37.8726 	-0.394289 	0.451422 	1.72402 	0
37.9427 	-0.394289 	0.451422 	1.72402 	0
38.0128 	-0.394289 	0.451422 	1.72402 	0
38.083 	-0.394289 	0.451422 	1.72402 	0
38.1531 	-0.394289 	0.451422 	1.72402 	0
38.2232 	-0.394289 	0.451422 	1.72402 	0
38.2934 	-0.380561 	0.434188 	1.71282 	0
38.3635 	-0.380561 	0.434188 	1.71282 	0
38.4336 	-0.380561 	0.434188 	1.71282 	0
38.5038 	-0.380561 	0.434188 	1.71282 	0
38.5739 	-0.380561 	0.434188 	1.71282 	0
38.644 	-0.380561 	0.434188 	1.71282 	0
38.7142 	-0.380561 	0.434188 	1.71282 	0
38.7843 	-0.380561 	0.434188 	1.71282 	0
38.8545 	-0.380561 	0.434188 	1.71282 	0
38.9246 	-0.36427 	0.414706 	1.69871 	0
38.9947 	-0.36427 	0.414706 	1.69871 	0
39.0649 	-0.36427 	0.414706 	1.69871 	0
39.135 	-0.36427 	0.414706 	1.69871 	0
39.2051 	-0.36427 	0.414706 	1.69871 	0
39.2753 	-0.36427 	0.414706 	1.69871 	0
39.3454 	-0.36427 	0.414706 	1.69871 	0
39.4155 	-0.36427 	0.414706 	1.69871 	0
39.4857 	-0.36427 	0.414706 	1.69871 	0
39.5558 	-0.34472 	0.39391 	1.68234 	0
39.6259 	-0.34472 	0.39391 	1.68234 	0
39.6961 	-0.34472 	0.39391 	1.68234 	0
39.7662 	-0.34472 	0.39391 	1.68234 	0
39.8363 	-0.34472 	0.39391 	1.68234 	0
39.9065 	-0.34472 	0.39391 	1.68234 	0
39.9766 	-0.34472 	0.39391 	1.68234 	0
40.0467 	-0.34472 	0.39391 	1.68234 	0
40.1169 	-0.325784 	0.370366 	1.66735 	0
40.187 	-0.325784 	0.370366 	1.66735 	0
40.2571 	-0.325784 	0.370366 	1.66735 	0
40.3273 	-0.325784 	0.370366 	1.66735 	0
40.3974 	-0.325784 	0.370366 	1.66735 	0
40.4675 	-0.325784 	0.370366 	1.66735 	0
40.5377 	-0.325784 	0.370366 	1.66735 	0
40.6078 	-0.325784 	0.370366 	1.66735 	0
40.6779 	-0.325784 	0.370366 	1.66735 	0
40.7481 	-0.311121 	0.344089 	1.65656 	0
40.8182 	-0.311121 	0.344089 	1.65656 	0
40.8883 	-0.311121 	0.344089 	1.65656 	0
40.9585 	-0.311121 	0.344089 	1.65656 	0
41.0286 	-0.311121 	0.344089 	1.65656 	0
41.0988 	-0.311121 	0.344089 	1.65656 	0
41.1689 	-0.311121 	0.344089 	1.65656 	0
41.239 	-0.311121 	0.344089 	1.65656 	0
41.3092 	-0.311121 	0.344089 	1.65656 	0
41.3793 	-0.301785 	0.315977 	1.64975 	0
41.4494 	-0.301785 	0.315977 	1.64975 	0
41.5196 	-0.301785 	0.315977 	1.64975 	0
41.5897 	-0.301785 	0.315977 	1.64975 	0
41.6598 	-0.301785 	0.315977 	1.64975 	0
41.73 	-0.301785 	0.315977 	1.64975 	0
41.8001 	-0.301785 	0.315977 	1.64975 	0
41.8702 	-0.301785 	0.315977 	1.64975 	0
41.9404 	-0.301785 	0.315977 	1.64975 	0
42.0105 	-0.296175 	0.28668 	1.64461 	0
42.0806 	-0.296175 	0.28668 	1.64461 	0
42.1508 	-0.296175 	0.28668 	1.64461 	0
42.2209 	-0.296175 	0.28668 	1.64461 	0
42.291 	-0.296175 	0.28668 	1.64461 	0
42.3612 	-0.296175 	0.28668 	1.64461 	0
42.4313 	-0.296175 	0.28668 	1.64461 	0
42.5014 	-0.296175 	0.28668 	1.64461 	0
42.5716 	-0.296175 	0.28668 	1.64461 	0
42.6417 	-0.29292 	0.257009 	1.64005 	0
42.7118 	-0.29292 	0.257009 	1.64005 	0
42.782 	-0.29292 	0.257009 	1.64005 	0
42.8521 	-0.29292 	0.257009 	1.64005 	0
42.9222 	-0.29292 	0.257009 	1.64005 	0
42.9924 	-0.29292 	0.257009 	1.64005 	0
43.0625 	-0.29292 	0.257009 	1.64005 	0
43.1327 	-0.29292 	0.257009 	1.64005 	0
43.2028 	-0.291377 	0.22799 	1.63629 	0
43.2729 	-0.291377 	0.22799 	1.63629 	0
43.3431 	-0.291377 	0.22799 	1.63629 	0
43.4132 	-0.291377 	0.22799 	1.63629 	0
43.4833 	-0.291377 	0.22799 	1.63629 	0
43.5535 	-0.291377 	0.22799 	1.63629 	0
43.6236 	-0.291377 	0.22799 	1.63629 	0
43.6937 	-0.291377 	0.22799 	1.63629 	0
43.7639 	-0.291377 	0.22799 	1.63629 	0
43.834 	-0.290098 	0.198982 	1.6323 	0
43.9041 	-0.290098 	0.198982 	1.6323 	0
43.9743 	-0.290098 	0.198982 	1.6323 	0
44.0444 	-0.290098 	0.198982 	1.6323 	0
44.1145 	-0.290098 	0.198982 	1.6323 	0
44.1847 	-0.290098 	0.198982 	1.6323 	0
44.2548 	-0.290098 	0.198982 	1.6323 	0
44.3249 	-0.290098 	0.198982 	1.6323 	0
44.3951 	-0.290098 	0.198982 	1.6323 	0
44.4652 	-0.288098 	0.168513 	1.6277 	0
44.5353 	-0.288098 	0.168513 	1.6277 	0
44.6055 	-0.288098 	0.168513 	1.6277 	0
44.6756 	-0.288098 	0.168513 	1.6277 	0
44.7457 	-0.288098 	0.168513 	1.6277 	0
44.8159 	-0.288098 	0.168513 	1.6277 	0
44.886 	-0.288098 	0.168513 	1.6277 	0
44.9561 	-0.288098 	0.168513 	1.6277 	0
45.0263 	-0.288098 	0.168513 	1.6277 	0
45.0964 	-0.285821 	0.137046 	1.62324 	0
45.1665 	-0.285821 	0.137046 	1.62324 	0
45.2367 	-0.285821 	0.137046 	1.62324 	0
45.3068 	-0.285821 	0.137046 	1.62324 	0
45.377 	-0.285821 	0.137046 	1.62324 	0
45.4471 	-0.285821 	0.137046 	1.62324 	0
45.5172 	-0.285821 	0.137046 	1.62324 	0
45.5874 	-0.285821 	0.137046 	1.62324 	0
45.6575 	-0.283437 	0.105097 	1.619 	0
45.7276 	-0.283437 	0.105097 	1.619 	0
45.7978 	-0.283437 	0.105097 	1.619 	0
45.8679 	-0.283437 	0.105097 	1.619 	0
45.938 	-0.283437 	0.105097 	1.619 	0
46.0082 	-0.283437 	0.105097 	1.619 	0
46.0783 	-0.283437 	0.105097 	1.619 	0
46.1484 	-0.283437 	0.105097 	1.619 	0
46.2186 	-0.283437 	0.105097 	1.619 	0
46.2887 	-0.280155 	0.0734065 	1.61443 	0
46.3588 	-0.280155 	0.0734065 	1.61443 	0
46.429 	-0.280155 	0.0734065 	1.61443 	0
46.4991 	-0.280155 	0.0734065 	1.61443 	0
46.5692 	-0.280155 	0.0734065 	1.61443 	0
46.6394 	-0.280155 	0.0734065 	1.61443 	0
46.7095 	-0.280155 	0.0734065 	1.61443 	0
46.7796 	-0.236133 	0.0761198 	1.57482 	0
46.8498 	-0.236133 	0.0761198 	1.57482 	0
46.9199 	-0.23346 	0.0470217 	1.57122 	0
46.99 	-0.23346 	0.0470217 	1.57122 	0
47.0602 	-0.23346 	0.0470217 	1.57122 	0
47.1303 	-0.23346 	0.0470217 	1.57122 	0
47.2004 	-0.23346 	0.0470217 	1.57122 	0
47.2706 	-0.23346 	0.0470217 	1.57122 	0
47.3407 	-0.23346 	0.0470217 	1.57122 	0
47.4108 	-0.23346 	0.0470217 	1.57122 	0
47.481 	-0.23346 	0.0470217 	1.57122 	0
47.5511 	-0.228687 	0.0198151 	1.56755 	0
47.6213 	-0.228687 	0.0198151 	1.56755 	0
47.6914 	-0.228687 	0.0198151 	1.56755 	0
47.7615 	-0.228687 	0.0198151 	1.56755 	0
47.8317 	-0.228687 	0.0198151 	1.56755 	0
47.9018 	-0.228687 	0.0198151 	1.56755 	0
47.9719 	-0.228687 	0.0198151 	1.56755 	0
48.0421 	-0.228687 	0.0198151 	1.56755 	0
48.1122 	-0.228687 	0.0198151 	1.56755 	0
48.1823 	-0.220999 	-0.00521472 	1.56303 	0
48.2525 	-0.220999 	-0.00521472 	1.56303 	0
48.3226 	-0.220999 	-0.00521472 	1.56303 	0
48.3927 	-0.220999 	-0.00521472 	1.56303 	0
48.4629 	-0.220999 	-0.00521472 	1.56303 	0
48.533 	-0.220999 	-0.00521472 	1.56303 	0
48.6031 	-0.220999 	-0.00521472 	1.56303 	0
48.6733 	-0.220999 	-0.00521472 	1.56303 	0
48.7434 	-0.209754 	-0.0266851 	1.5574 	0
48.8135 	-0.209754 	-0.0266851 	1.5574 	0
48.8837 	-0.209754 	-0.0266851 	1.5574 	0
48.9538 	-0.209754 	-0.0266851 	1.5574 	0
49.0239 	-0.209754 	-0.0266851 	1.5574 	0
49.0941 	-0.209754 	-0.0266851 	1.5574 	0
49.1642 	-0.209754 	-0.0266851 	1.5574 	0
49.2343 	-0.209754 	-0.0266851 	1.5574 	0
49.3045 	-0.209754 	-0.0266851 	1.5574 	0
49.3746 	-0.195333 	-0.0445763 	1.55037 	0
49.4447 	-0.195333 	-0.0445763 	1.55037 	0
49.5149 	-0.195333 	-0.0445763 	1.55037 	0
49.585 	-0.195333 	-0.0445763 	1.55037 	0
49.6551 	-0.195333 	-0.0445763 	1.55037 	0
49.7253 	-0.195333 	-0.0445763 	1.55037 	0
49.7954 	-0.195333 	-0.0445763 	1.55037 	0
49.8656 	-0.195333 	-0.0445763 	1.55037 	0
49.9357 	-0.195333 	-0.0445763 	1.55037 	0
50.0058 	-0.178761 	-0.058247 	1.54201 	0
50.076 	-0.178761 	-0.058247 	1.54201 	0
50.1461 	-0.178761 	-0.058247 	1.54201 	0
50.2162 	-0.178761 	-0.058247 	1.54201 	0
50.2864 	-0.178761 	-0.058247 	1.54201 	0
50.3565 	-0.178761 	-0.058247 	1.54201 	0
50.4266 	-0.178761 	-0.058247 	1.54201 	0
50.4968 	-0.178761 	-0.058247 	1.54201 	0
50.5669 	-0.178761 	-0.058247 	1.54201 	0
50.637 	-0.161353 	-0.0677491 	1.53289 	0
50.7072 	-0.161353 	-0.0677491 	1.53289 	0
50.7773 	-0.161353 	-0.0677491 	1.53289 	0
50.8474 	-0.161353 	-0.0677491 	1.53289 	0
50.9176 	-0.161353 	-0.0677491 	1.53289 	0
50.9877 	-0.161353 	-0.0677491 	1.53289 	0
51.0578 	-0.161353 	-0.0677491 	1.53289 	0
51.128 	-0.161353 	-0.0677491 	1.53289 	0
51.1981 	-0.161353 	-0.0677491 	1.53289 	0
51.2682 	-0.144298 	-0.0724773 	1.52333 	0
51.3384 	-0.144298 	-0.0724773 	1.52333 	0
51.4085 	-0.144298 	-0.0724773 	1.52333 	0
51.4786 	-0.144298 	-0.0724773 	1.52333 	0
51.5488 	-0.144298 	-0.0724773 	1.52333 	0
51.6189 	-0.144298 	-0.0724773 	1.52333 	0
51.689 	-0.144298 	-0.0724773 	1.52333 	0
51.7592 	-0.144298 	-0.0724773 	1.52333 	0
51.8293 	-0.127918 	-0.0732529 	1.51332 	0
51.8994 	-0.127918 	-0.0732529 	1.51332 	0
51.9696 	-0.127918 	-0.0732529 	1.51332 	0
52.0397 	-0.127918 	-0.0732529 	1.51332 	0
52.1099 	-0.127918 	-0.0732529 	1.51332 	0
52.18 	-0.127918 	-0.0732529 	1.51332 	0
52.2501 	-0.127918 	-0.0732529 	1.51332 	0
52.3203 	-0.127918 	-0.0732529 	1.51332 	0
52.3904 	-0.127918 	-0.0732529 	1.51332 	0
52.4605 	-0.112169 	-0.0710326 	1.50261 	0
52.5307 	-0.112169 	-0.0710326 	1.50261 	0
52.6008 	-0.112169 	-0.0710326 	1.50261 	0
52.6709 	-0.112169 	-0.0710326 	1.50261 	0
52.7411 	-0.112169 	-0.0710326 	1.50261 	0
52.8112 	-0.112169 	-0.0710326 	1.50261 	0
52.8813 	-0.112169 	-0.0710326 	1.50261 	0
52.9515 	-0.112169 	-0.0710326 	1.50261 	0
53.0216 	-0.112169 	-0.0710326 	1.50261 	0
53.0917 	-0.0977998 	-0.0669303 	1.49157 	0
53.1619 	-0.0977998 	-0.0669303 	1.49157 	0
53.232 	-0.0977998 	-0.0669303 	1.49157 	0
53.3021 	-0.0977998 	-0.0669303 	1.49157 	0
53.3723 	-0.0977998 	-0.0669303 	1.49157 	0
53.4424 	-0.0977998 	-0.0669303 	1.49157 	0
53.5125 	-0.0977998 	-0.0669303 	1.49157 	0
53.5827 	-0.0977998 	-0.0669303 	1.49157 	0
53.6528 	-0.0977998 	-0.0669303 	1.49157 	0
53.7229 	-0.0857626 	-0.0614487 	1.48091 	0
53.7931 	-0.0857626 	-0.0614487 	1.48091 	0
53.8632 	-0.0857626 	-0.0614487 	1.48091 	0
53.9333 	-0.0857626 	-0.0614487 	1.48091 	0
54.0035 	-0.0857626 	-0.0614487 	1.48091 	0
54.0736 	-0.0857626 	-0.0614487 	1.48091 	0
54.1437 	-0.0857626 	-0.0614487 	1.48091 	0
54.2139 	-0.0857626 	-0.0614487 	1.48091 	0
54.284 	-0.0764385 	-0.0551742 	1.47123 	0
54.3542 	-0.0764385 	-0.0551742 	1.47123 	0
54.4243 	-0.0764385 	-0.0551742 	1.47123 	0
54.4944 	-0.0764385 	-0.0551742 	1.47123 	0
54.5646 	-0.0764385 	-0.0551742 	1.47123 	0
54.6347 	-0.0764385 	-0.0551742 	1.47123 	0
54.7048 	-0.0764385 	-0.0551742 	1.47123 	0
54.775 	-0.0764385 	-0.0551742 	1.47123 	0
54.8451 	-0.0764385 	-0.0551742 	1.47123 	0
54.9152 	-0.0693844 	-0.0484222 	1.4621 	0
54.9854 	-0.0693844 	-0.0484222 	1.4621 	0
55.0555 	-0.0693844 	-0.0484222 	1.4621 	0
55.1256 	-0.0693844 	-0.0484222 	1.4621 	0
55.1958 	-0.0693844 	-0.0484222 	1.4621 	0
55.2659 	-0.0693844 	-0.0484222 	1.4621 	0
55.336 	-0.0693844 	-0.0484222 	1.4621 	0
55.4062 	-0.0693844 	-0.0484222 	1.4621 	0
55.4763 	-0.0693844 	-0.0484222 	1.4621 	0
55.5464 	-0.0640889 	-0.0418228 	1.45302 	0
55.6166 	-0.0640889 	-0.0418228 	1.45302 	0
55.6867 	-0.0640889 	-0.0418228 	1.45302 	0
55.7568 	-0.0640889 	-0.0418228 	1.45302 	0
55.827 	-0.0640889 	-0.0418228 	1.45302 	0
55.8971 	-0.0640889 	-0.0418228 	1.45302 	0
55.9672 	-0.0640889 	-0.0418228 	1.45302 	0
56.0374 	-0.0640889 	-0.0418228 	1.45302 	0
56.1075 	-0.0640889 	-0.0418228 	1.45302 	0
56.1776 	-0.0603773 	-0.0355003 	1.44415 	0
56.2478 	-0.0603773 	-0.0355003 	1.44415 	0
56.3179 	-0.0603773 	-0.0355003 	1.44415 	0
56.3881 	-0.0603773 	-0.0355003 	1.44415 	0
56.4582 	-0.0603773 	-0.0355003 	1.44415 	0
56.5283 	-0.0603773 	-0.0355003 	1.44415 	0
56.5985 	-0.0603773 	-0.0355003 	1.44415 	0
56.6686 	-0.0603773 	-0.0355003 	1.44415 	0
56.7387 	-0.0603773 	-0.0355003 	1.44415 	0
56.8089 	-0.0582581 	-0.0300065 	1.43549 	0
56.879 	-0.0582581 	-0.0300065 	1.43549 	0
56.9491 	-0.0582581 	-0.0300065 	1.43549 	0
57.0193 	-0.0582581 	-0.0300065 	1.43549 	0
57.0894 	-0.0582581 	-0.0300065 	1.43549 	0
57.1595 	-0.0582581 	-0.0300065 	1.43549 	0
57.2297 	-0.0582581 	-0.0300065 	1.43549 	0
57.2998 	-0.0582581 	-0.0300065 	1.43549 	0
57.3699 	-0.0576053 	-0.0251919 	1.42753 	0
57.4401 	-0.0576053 	-0.0251919 	1.42753 	0
57.5102 	-0.0576053 	-0.0251919 	1.42753 	0
57.5803 	-0.0576053 	-0.0251919 	1.42753 	0
57.6505 	-0.0576053 	-0.0251919 	1.42753 	0
57.7206 	-0.0576053 	-0.0251919 	1.42753 	0
57.7907 	-0.0576053 	-0.0251919 	1.42753 	0
57.8609 	-0.0576053 	-0.0251919 	1.42753 	0
57.931 	-0.0576053 	-0.0251919 	1.42753 	0
58.0011 	-0.0580372 	-0.0216515 	1.41981 	0
58.0713 	-0.0580372 	-0.0216515 	1.41981 	0
58.1414 	-0.0580372 	-0.0216515 	1.41981 	0
58.2115 	-0.0580372 	-0.0216515 	1.41981 	0
58.2817 	-0.0580372 	-0.0216515 	1.41981 	0
58.3518 	-0.0580372 	-0.0216515 	1.41981 	0
58.4219 	-0.0580372 	-0.0216515 	1.41981 	0
58.4921 	-0.0580372 	-0.0216515 	1.41981 	0
58.5622 	-0.0580372 	-0.0216515 	1.41981 	0
58.6324 	-0.0589567 	-0.0189461 	1.41273 	0
58.7025 	-0.0589567 	-0.0189461 	1.41273 	0
58.7726 	-0.0589567 	-0.0189461 	1.41273 	0
58.8428 	-0.0589567 	-0.0189461 	1.41273 	0
58.9129 	-0.0589567 	-0.0189461 	1.41273 	0
58.983 	-0.0589567 	-0.0189461 	1.41273 	0
59.0532 	-0.0589567 	-0.0189461 	1.41273 	0
59.1233 	-0.0589567 	-0.0189461 	1.41273 	0
59.1934 	-0.0589567 	-0.0189461 	1.41273 	0
59.2636 	-0.0598594 	-0.0181226 	1.40606 	0
59.3337 	-0.0598594 	-0.0181226 	1.40606 	0
59.4038 	-0.0598594 	-0.0181226 	1.40606 	0
59.474 	-0.0598594 	-0.0181226 	1.40606 	0
59.5441 	-0.0598594 	-0.0181226 	1.40606 	0
59.6142 	-0.0598594 	-0.0181226 	1.40606 	0
59.6844 	-0.0598594 	-0.0181226 	1.40606 	0
59.7545 	-0.0598594 	-0.0181226 	1.40606 	0
59.8246 	-0.0604691 	-0.018031 	1.40027 	0
59.8948 	-0.0604691 	-0.018031 	1.40027 	0
59.9649 	-0.0604691 	-0.018031 	1.40027 	0
60.035 	-0.0604691 	-0.018031 	1.40027 	0
60.1052 	-0.0604691 	-0.018031 	1.40027 	0
60.1753 	-0.0604691 	-0.018031 	1.40027 	0
60.2454 	-0.0604691 	-0.018031 	1.40027 	0
60.3156 	-0.0604691 	-0.018031 	1.40027 	0
60.3857 	-0.0604691 	-0.018031 	1.40027 	0
60.4558 	-0.0606803 	-0.0198574 	1.39556 	0
60.526 	-0.0606803 	-0.0198574 	1.39556 	0
60.5961 	-0.0606803 	-0.0198574 	1.39556 	0
60.6662 	-0.0606803 	-0.0198574 	1.39556 	0
60.7364 	-0.0606803 	-0.0198574 	1.39556 	0
60.8065 	-0.0606803 	-0.0198574 	1.39556 	0
60.8767 	-0.0606803 	-0.0198574 	1.39556 	0
60.9468 	-0.0606803 	-0.0198574 	1.39556 	0
61.0169 	-0.0606803 	-0.0198574 	1.39556 	0
61.0871 	-0.0601077 	-0.0221465 	1.39275 	0
61.1572 	-0.0601077 	-0.0221465 	1.39275 	0
61.2273 	-0.0601077 	-0.0221465 	1.39275 	0
61.2975 	-0.0601077 	-0.0221465 	1.39275 	0
61.3676 	-0.0601077 	-0.0221465 	1.39275 	0
61.4377 	-0.0601077 	-0.0221465 	1.39275 	0
61.5079 	-0.0601077 	-0.0221465 	1.39275 	0
61.578 	-0.0601077 	-0.0221465 	1.39275 	0
61.6481 	-0.0601077 	-0.0221465 	1.39275 	0
61.7183 	-0.0584679 	-0.0260903 	1.3908 	0
61.7884 	-0.0584679 	-0.0260903 	1.3908 	0
61.8585 	-0.0584679 	-0.0260903 	1.3908 	0
61.9287 	-0.0584679 	-0.0260903 	1.3908 	0
61.9988 	-0.0584679 	-0.0260903 	1.3908 	0
62.0689 	-0.0584679 	-0.0260903 	1.3908 	0
62.1391 	-0.0584679 	-0.0260903 	1.3908 	0
62.2092 	-0.0584679 	-0.0260903 	1.3908 	0
62.2793 	-0.0584679 	-0.0260903 	1.3908 	0
62.3495 	-0.0556232 	-0.0301996 	1.39198 	0
62.4196 	-0.0556232 	-0.0301996 	1.39198 	0
62.4897 	-0.0556232 	-0.0301996 	1.39198 	0
62.5599 	-0.0556232 	-0.0301996 	1.39198 	0
62.63 	-0.0556232 	-0.0301996 	1.39198 	0
62.7001 	-0.0556232 	-0.0301996 	1.39198 	0
62.7703 	-0.0556232 	-0.0301996 	1.39198 	0
62.8404 	-0.0556232 	-0.0301996 	1.39198 	0
62.9105 	-0.0516486 	-0.0346593 	1.39331 	0
62.9807 	-0.0516486 	-0.0346593 	1.39331 	0
63.0508 	-0.0516486 	-0.0346593 	1.39331 	0
63.121 	-0.0516486 	-0.0346593 	1.39331 	0
63.1911 	-0.0516486 	-0.0346593 	1.39331 	0
63.2612 	-0.0516486 	-0.0346593 	1.39331 	0
63.3314 	-0.0516486 	-0.0346593 	1.39331 	0
63.4015 	-0.0516486 	-0.0346593 	1.39331 	0
63.4716 	-0.0516486 	-0.0346593 	1.39331 	0
63.5418 	-0.0466402 	-0.0388029 	1.39796 	0
63.6119 	-0.0466402 	-0.0388029 	1.39796 	0
63.682 	-0.0466402 	-0.0388029 	1.39796 	0
63.7522 	-0.0466402 	-0.0388029 	1.39796 	0
63.8223 	-0.0466402 	-0.0388029 	1.39796 	0
63.8924 	-0.0466402 	-0.0388029 	1.39796 	0
63.9626 	-0.0466402 	-0.0388029 	1.39796 	0
64.0327 	-0.0466402 	-0.0388029 	1.39796 	0
64.1028 	-0.0466402 	-0.0388029 	1.39796 	0
64.173 	-0.0408099 	-0.0416508 	1.40254 	0
64.2431 	-0.0408099 	-0.0416508 	1.40254 	0
64.3132 	-0.0408099 	-0.0416508 	1.40254 	0
64.3834 	-0.0408099 	-0.0416508 	1.40254 	0
64.4535 	-0.0408099 	-0.0416508 	1.40254 	0
64.5236 	-0.0408099 	-0.0416508 	1.40254 	0
64.5938 	-0.0408099 	-0.0416508 	1.40254 	0
64.6639 	-0.0408099 	-0.0416508 	1.40254 	0
