30.9994 	-0.423935 	0.611648 	1.61094 	2.43381e-20
31.0695 	-0.423935 	0.611648 	1.61094 	2.43381e-20
31.1397 	-0.423935 	0.611648 	1.61094 	2.43381e-20
31.2098 	-0.423935 	0.611648 	1.61094 	2.43381e-20
31.2799 	-0.423935 	0.611648 	1.61094 	2.43381e-20
31.3501 	-0.423935 	0.611648 	1.61094 	2.43381e-20
31.4202 	-0.423935 	0.611648 	1.61094 	2.43381e-20
31.4903 	-0.423935 	0.611648 	1.61094 	2.43381e-20
31.5605 	-0.458589 	0.533518 	1.46524 	-2.79713e-19
31.6306 	-0.458589 	0.533518 	1.46524 	-2.79713e-19
31.7007 	-0.428085 	0.49432 	1.44293 	1.7297e-19
31.7709 	-0.428085 	0.49432 	1.44293 	1.7297e-19
31.841 	-0.428085 	0.49432 	1.44293 	1.7297e-19
31.9111 	-0.428085 	0.49432 	1.44293 	1.7297e-19
31.9813 	-0.428085 	0.49432 	1.44293 	1.7297e-19
32.0514 	-0.428085 	0.49432 	1.44293 	1.7297e-19
32.1216 	-0.428085 	0.49432 	1.44293 	1.7297e-19
32.1917 	-0.428085 	0.49432 	1.44293 	1.7297e-19
32.2618 	-0.428085 	0.49432 	1.44293 	1.7297e-19
32.332 	-0.428085 	0.49432 	1.44293 	1.7297e-19
32.4021 	-0.428085 	0.49432 	1.44293 	1.7297e-19
32.4722 	-0.428085 	0.49432 	1.44293 	1.7297e-19
32.5424 	-0.428085 	0.49432 	1.44293 	1.7297e-19
32.6125 	-0.428085 	0.49432 	1.44293 	1.7297e-19
32.6826 	-0.428085 	0.49432 	1.44293 	1.7297e-19
32.7528 	-0.428085 	0.49432 	1.44293 	1.7297e-19
32.8229 	-0.428085 	0.49432 	1.44293 	1.7297e-19
32.893 	-0.428085 	0.49432 	1.44293 	1.7297e-19
32.9632 	-0.386095 	0.435893 	1.41926 	4.33812e-20
33.0333 	-0.386095 	0.435893 	1.41926 	4.33812e-20
33.1034 	-0.386095 	0.435893 	1.41926 	4.33812e-20
33.1736 	-0.386095 	0.435893 	1.41926 	4.33812e-20
33.2437 	-0.386095 	0.435893 	1.41926 	4.33812e-20
33.3138 	-0.386095 	0.435893 	1.41926 	4.33812e-20
33.384 	-0.386095 	0.435893 	1.41926 	4.33812e-20
33.4541 	-0.386095 	0.435893 	1.41926 	4.33812e-20
33.5242 	-0.386095 	0.435893 	1.41926 	4.33812e-20
33.5944 	-0.386095 	0.435893 	1.41926 	4.33812e-20
33.6645 	-0.386095 	0.435893 	1.41926 	4.33812e-20
33.7346 	-0.386095 	0.435893 	1.41926 	4.33812e-20
33.8048 	-0.386095 	0.435893 	1.41926 	4.33812e-20
33.8749 	-0.386095 	0.435893 	1.41926 	4.33812e-20
33.945 	-0.386095 	0.435893 	1.41926 	4.33812e-20
34.0152 	-0.386095 	0.435893 	1.41926 	4.33812e-20
34.0853 	-0.386095 	0.435893 	1.41926 	4.33812e-20
34.1554 	-0.386095 	0.435893 	1.41926 	4.33812e-20
34.2256 	-0.350384 	0.361392 	1.39882 	-2.53381e-20
34.2957 	-0.350384 	0.361392 	1.39882 	-2.53381e-20
34.3659 	-0.350384 	0.361392 	1.39882 	-2.53381e-20
34.436 	-0.350384 	0.361392 	1.39882 	-2.53381e-20
34.5061 	-0.350384 	0.361392 	1.39882 	-2.53381e-20
34.5763 	-0.350384 	0.361392 	1.39882 	-2.53381e-20
34.6464 	-0.350384 	0.361392 	1.39882 	-2.53381e-20
34.7165 	-0.350384 	0.361392 	1.39882 	-2.53381e-20
34.7867 	-0.350384 	0.361392 	1.39882 	-2.53381e-20
34.8568 	-0.350384 	0.361392 	1.39882 	-2.53381e-20
34.9269 	-0.350384 	0.361392 	1.39882 	-2.53381e-20
34.9971 	-0.350384 	0.361392 	1.39882 	-2.53381e-20
35.0672 	-0.350384 	0.361392 	1.39882 	-2.53381e-20
35.1373 	-0.350384 	0.361392 	1.39882 	-2.53381e-20
35.2075 	-0.350384 	0.361392 	1.39882 	-2.53381e-20
35.2776 	-0.350384 	0.361392 	1.39882 	-2.53381e-20
35.3477 	-0.350384 	0.361392 	1.39882 	-2.53381e-20
35.4179 	-0.350384 	0.361392 	1.39882 	-2.53381e-20
35.488 	-0.350384 	0.361392 	1.39882 	-2.53381e-20
35.5581 	-0.350384 	0.361392 	1.39882 	-2.53381e-20
35.6283 	-0.337258 	0.277011 	1.40036 	-7.94921e-21
35.6984 	-0.337258 	0.277011 	1.40036 	-7.94921e-21
35.7685 	-0.337258 	0.277011 	1.40036 	-7.94921e-21
35.8387 	-0.337258 	0.277011 	1.40036 	-7.94921e-21
35.9088 	-0.337258 	0.277011 	1.40036 	-7.94921e-21
35.9789 	-0.337258 	0.277011 	1.40036 	-7.94921e-21
36.0491 	-0.337258 	0.277011 	1.40036 	-7.94921e-21
36.1192 	-0.337258 	0.277011 	1.40036 	-7.94921e-21
36.1893 	-0.337258 	0.277011 	1.40036 	-7.94921e-21
36.2595 	-0.337258 	0.277011 	1.40036 	-7.94921e-21
36.3296 	-0.337258 	0.277011 	1.40036 	-7.94921e-21
36.3997 	-0.337258 	0.277011 	1.40036 	-7.94921e-21
36.4699 	-0.337258 	0.277011 	1.40036 	-7.94921e-21
36.54 	-0.337258 	0.277011 	1.40036 	-7.94921e-21
36.6102 	-0.337258 	0.277011 	1.40036 	-7.94921e-21
36.6803 	-0.337258 	0.277011 	1.40036 	-7.94921e-21
36.7504 	-0.337258 	0.277011 	1.40036 	-7.94921e-21
36.8206 	-0.337258 	0.277011 	1.40036 	-7.94921e-21
36.8907 	-0.337258 	0.277011 	1.40036 	-7.94921e-21
36.9608 	-0.337258 	0.277011 	1.40036 	-7.94921e-21
37.031 	-0.337258 	0.277011 	1.40036 	-7.94921e-21
37.1011 	-0.345172 	0.203705 	1.41975 	0
37.1712 	-0.345172 	0.203705 	1.41975 	0
37.2414 	-0.345172 	0.203705 	1.41975 	0
37.3115 	-0.345172 	0.203705 	1.41975 	0
37.3816 	-0.345172 	0.203705 	1.41975 	0
37.4518 	-0.345172 	0.203705 	1.41975 	0
37.5219 	-0.345172 	0.203705 	1.41975 	0
37.592 	-0.345172 	0.203705 	1.41975 	0
37.6622 	-0.345172 	0.203705 	1.41975 	0
37.7323 	-0.345172 	0.203705 	1.41975 	0
37.8024 	-0.345172 	0.203705 	1.41975 	0
37.8726 	-0.345172 	0.203705 	1.41975 	0
37.9427 	-0.345172 	0.203705 	1.41975 	0
38.0128 	-0.345172 	0.203705 	1.41975 	0
38.083 	-0.345172 	0.203705 	1.41975 	0
38.1531 	-0.345172 	0.203705 	1.41975 	0
38.2232 	-0.345172 	0.203705 	1.41975 	0
38.2934 	-0.354754 	0.142222 	1.44148 	0
38.3635 	-0.354754 	0.142222 	1.44148 	0
38.4336 	-0.354754 	0.142222 	1.44148 	0
38.5038 	-0.354754 	0.142222 	1.44148 	0
38.5739 	-0.354754 	0.142222 	1.44148 	0
38.644 	-0.354754 	0.142222 	1.44148 	0
38.7142 	-0.354754 	0.142222 	1.44148 	0
38.7843 	-0.354754 	0.142222 	1.44148 	0
38.8545 	-0.354754 	0.142222 	1.44148 	0
38.9246 	-0.354754 	0.142222 	1.44148 	0
38.9947 	-0.354754 	0.142222 	1.44148 	0
39.0649 	-0.354754 	0.142222 	1.44148 	0
39.135 	-0.354754 	0.142222 	1.44148 	0
39.2051 	-0.354754 	0.142222 	1.44148 	0
39.2753 	-0.354754 	0.142222 	1.44148 	0
39.3454 	-0.354754 	0.142222 	1.44148 	0
39.4155 	-0.354754 	0.142222 	1.44148 	0
39.4857 	-0.354754 	0.142222 	1.44148 	0
39.5558 	-0.360689 	0.0976649 	1.46003 	0
39.6259 	-0.360689 	0.0976649 	1.46003 	0
39.6961 	-0.360689 	0.0976649 	1.46003 	0
39.7662 	-0.360689 	0.0976649 	1.46003 	0
39.8363 	-0.360689 	0.0976649 	1.46003 	0
39.9065 	-0.360689 	0.0976649 	1.46003 	0
39.9766 	-0.360689 	0.0976649 	1.46003 	0
40.0467 	-0.360689 	0.0976649 	1.46003 	0
40.1169 	-0.360689 	0.0976649 	1.46003 	0
40.187 	-0.360689 	0.0976649 	1.46003 	0
40.2571 	-0.360689 	0.0976649 	1.46003 	0
40.3273 	-0.360689 	0.0976649 	1.46003 	0
40.3974 	-0.360689 	0.0976649 	1.46003 	0
40.4675 	-0.360689 	0.0976649 	1.46003 	0
40.5377 	-0.360689 	0.0976649 	1.46003 	0
40.6078 	-0.360689 	0.0976649 	1.46003 	0
40.6779 	-0.360689 	0.0976649 	1.46003 	0
40.7481 	-0.361355 	0.0781672 	1.4759 	0
40.8182 	-0.361355 	0.0781672 	1.4759 	0
40.8883 	-0.361355 	0.0781672 	1.4759 	0
40.9585 	-0.361355 	0.0781672 	1.4759 	0
41.0286 	-0.361355 	0.0781672 	1.4759 	0
41.0988 	-0.361355 	0.0781672 	1.4759 	0
41.1689 	-0.361355 	0.0781672 	1.4759 	0
41.239 	-0.361355 	0.0781672 	1.4759 	0
41.3092 	-0.361355 	0.0781672 	1.4759 	0
41.3793 	-0.361355 	0.0781672 	1.4759 	0
41.4494 	-0.361355 	0.0781672 	1.4759 	0
41.5196 	-0.361355 	0.0781672 	1.4759 	0
41.5897 	-0.361355 	0.0781672 	1.4759 	0
41.6598 	-0.361355 	0.0781672 	1.4759 	0
41.73 	-0.361355 	0.0781672 	1.4759 	0
41.8001 	-0.361355 	0.0781672 	1.4759 	0
41.8702 	-0.361355 	0.0781672 	1.4759 	0
41.9404 	-0.361355 	0.0781672 	1.4759 	0
42.0105 	-0.357613 	0.0784142 	1.49065 	0
42.0806 	-0.357613 	0.0784142 	1.49065 	0
42.1508 	-0.357613 	0.0784142 	1.49065 	0
42.2209 	-0.357613 	0.0784142 	1.49065 	0
42.291 	-0.357613 	0.0784142 	1.49065 	0
42.3612 	-0.357613 	0.0784142 	1.49065 	0
42.4313 	-0.357613 	0.0784142 	1.49065 	0
42.5014 	-0.357613 	0.0784142 	1.49065 	0
42.5716 	-0.357613 	0.0784142 	1.49065 	0
42.6417 	-0.357613 	0.0784142 	1.49065 	0
42.7118 	-0.357613 	0.0784142 	1.49065 	0
42.782 	-0.357613 	0.0784142 	1.49065 	0
42.8521 	-0.357613 	0.0784142 	1.49065 	0
42.9222 	-0.357613 	0.0784142 	1.49065 	0
42.9924 	-0.357613 	0.0784142 	1.49065 	0
43.0625 	-0.357613 	0.0784142 	1.49065 	0
43.1327 	-0.357613 	0.0784142 	1.49065 	0
43.2028 	-0.354532 	0.093724 	1.50093 	0
43.2729 	-0.354532 	0.093724 	1.50093 	0
43.3431 	-0.354532 	0.093724 	1.50093 	0
43.4132 	-0.354532 	0.093724 	1.50093 	0
43.4833 	-0.354532 	0.093724 	1.50093 	0
43.5535 	-0.354532 	0.093724 	1.50093 	0
43.6236 	-0.354532 	0.093724 	1.50093 	0
43.6937 	-0.354532 	0.093724 	1.50093 	0
43.7639 	-0.354532 	0.093724 	1.50093 	0
43.834 	-0.354532 	0.093724 	1.50093 	0
43.9041 	-0.354532 	0.093724 	1.50093 	0
43.9743 	-0.354532 	0.093724 	1.50093 	0
44.0444 	-0.354532 	0.093724 	1.50093 	0
44.1145 	-0.354532 	0.093724 	1.50093 	0
44.1847 	-0.354532 	0.093724 	1.50093 	0
44.2548 	-0.354532 	0.093724 	1.50093 	0
44.3249 	-0.354532 	0.093724 	1.50093 	0
44.3951 	-0.354532 	0.093724 	1.50093 	0
44.4652 	-0.361253 	0.138674 	1.50303 	0
44.5353 	-0.361253 	0.138674 	1.50303 	0
44.6055 	-0.361253 	0.138674 	1.50303 	0
44.6756 	-0.361253 	0.138674 	1.50303 	0
44.7457 	-0.361253 	0.138674 	1.50303 	0
44.8159 	-0.361253 	0.138674 	1.50303 	0
44.886 	-0.361253 	0.138674 	1.50303 	0
44.9561 	-0.361253 	0.138674 	1.50303 	0
45.0263 	-0.361253 	0.138674 	1.50303 	0
45.0964 	-0.361253 	0.138674 	1.50303 	0
45.1665 	-0.361253 	0.138674 	1.50303 	0
45.2367 	-0.361253 	0.138674 	1.50303 	0
45.3068 	-0.361253 	0.138674 	1.50303 	0
45.377 	-0.361253 	0.138674 	1.50303 	0
45.4471 	-0.361253 	0.138674 	1.50303 	0
45.5172 	-0.361253 	0.138674 	1.50303 	0
45.5874 	-0.361253 	0.138674 	1.50303 	0
45.6575 	-0.379244 	0.239624 	1.48963 	0
45.7276 	-0.379244 	0.239624 	1.48963 	0
45.7978 	-0.379244 	0.239624 	1.48963 	0
45.8679 	-0.379244 	0.239624 	1.48963 	0
45.938 	-0.379244 	0.239624 	1.48963 	0
46.0082 	-0.379244 	0.239624 	1.48963 	0
46.0783 	-0.379244 	0.239624 	1.48963 	0
46.1484 	-0.379244 	0.239624 	1.48963 	0
46.2186 	-0.379244 	0.239624 	1.48963 	0
46.2887 	-0.379244 	0.239624 	1.48963 	0
46.3588 	-0.379244 	0.239624 	1.48963 	0
46.429 	-0.379244 	0.239624 	1.48963 	0
46.4991 	-0.379244 	0.239624 	1.48963 	0
46.5692 	-0.379244 	0.239624 	1.48963 	0
46.6394 	-0.379244 	0.239624 	1.48963 	0
46.7095 	-0.379244 	0.239624 	1.48963 	0
46.7796 	-0.326455 	0.216162 	1.63091 	0
46.8498 	-0.326455 	0.216162 	1.63091 	0
46.9199 	-0.376599 	0.296775 	1.69265 	0
46.99 	-0.376599 	0.296775 	1.69265 	0
47.0602 	-0.376599 	0.296775 	1.69265 	0
47.1303 	-0.376599 	0.296775 	1.69265 	0
47.2004 	-0.376599 	0.296775 	1.69265 	0
47.2706 	-0.376599 	0.296775 	1.69265 	0
47.3407 	-0.376599 	0.296775 	1.69265 	0
47.4108 	-0.376599 	0.296775 	1.69265 	0
47.481 	-0.376599 	0.296775 	1.69265 	0
47.5511 	-0.376599 	0.296775 	1.69265 	0
47.6213 	-0.376599 	0.296775 	1.69265 	0
47.6914 	-0.376599 	0.296775 	1.69265 	0
47.7615 	-0.376599 	0.296775 	1.69265 	0
47.8317 	-0.376599 	0.296775 	1.69265 	0
47.9018 	-0.376599 	0.296775 	1.69265 	0
47.9719 	-0.376599 	0.296775 	1.69265 	0
48.0421 	-0.376599 	0.296775 	1.69265 	0
48.1122 	-0.376599 	0.296775 	1.69265 	0
48.1823 	-0.47655 	0.356051 	1.77307 	0
48.2525 	-0.47655 	0.356051 	1.77307 	0
48.3226 	-0.47655 	0.356051 	1.77307 	0
48.3927 	-0.47655 	0.356051 	1.77307 	0
48.4629 	-0.47655 	0.356051 	1.77307 	0
48.533 	-0.47655 	0.356051 	1.77307 	0
48.6031 	-0.47655 	0.356051 	1.77307 	0
48.6733 	-0.47655 	0.356051 	1.77307 	0
48.7434 	-0.47655 	0.356051 	1.77307 	0
48.8135 	-0.47655 	0.356051 	1.77307 	0
48.8837 	-0.47655 	0.356051 	1.77307 	0
48.9538 	-0.47655 	0.356051 	1.77307 	0
49.0239 	-0.47655 	0.356051 	1.77307 	0
49.0941 	-0.47655 	0.356051 	1.77307 	0
49.1642 	-0.47655 	0.356051 	1.77307 	0
49.2343 	-0.47655 	0.356051 	1.77307 	0
49.3045 	-0.47655 	0.356051 	1.77307 	0
49.3746 	-0.636407 	0.379885 	1.86427 	0
49.4447 	-0.636407 	0.379885 	1.86427 	0
49.5149 	-0.636407 	0.379885 	1.86427 	0
49.585 	-0.636407 	0.379885 	1.86427 	0
49.6551 	-0.636407 	0.379885 	1.86427 	0
49.7253 	-0.636407 	0.379885 	1.86427 	0
49.7954 	-0.636407 	0.379885 	1.86427 	0
49.8656 	-0.636407 	0.379885 	1.86427 	0
49.9357 	-0.636407 	0.379885 	1.86427 	0
50.0058 	-0.636407 	0.379885 	1.86427 	0
50.076 	-0.636407 	0.379885 	1.86427 	0
50.1461 	-0.636407 	0.379885 	1.86427 	0
50.2162 	-0.636407 	0.379885 	1.86427 	0
50.2864 	-0.636407 	0.379885 	1.86427 	0
50.3565 	-0.636407 	0.379885 	1.86427 	0
50.4266 	-0.636407 	0.379885 	1.86427 	0
50.4968 	-0.636407 	0.379885 	1.86427 	0
50.5669 	-0.636407 	0.379885 	1.86427 	0
50.637 	-0.848802 	0.354413 	1.94375 	0
50.7072 	-0.848802 	0.354413 	1.94375 	0
50.7773 	-0.848802 	0.354413 	1.94375 	0
50.8474 	-0.848802 	0.354413 	1.94375 	0
50.9176 	-0.848802 	0.354413 	1.94375 	0
50.9877 	-0.848802 	0.354413 	1.94375 	0
51.0578 	-0.848802 	0.354413 	1.94375 	0
51.128 	-0.848802 	0.354413 	1.94375 	0
51.1981 	-0.848802 	0.354413 	1.94375 	0
51.2682 	-0.848802 	0.354413 	1.94375 	0
51.3384 	-0.848802 	0.354413 	1.94375 	0
51.4085 	-0.848802 	0.354413 	1.94375 	0
51.4786 	-0.848802 	0.354413 	1.94375 	0
51.5488 	-0.848802 	0.354413 	1.94375 	0
51.6189 	-0.848802 	0.354413 	1.94375 	0
51.689 	-0.848802 	0.354413 	1.94375 	0
51.7592 	-0.848802 	0.354413 	1.94375 	0
51.8293 	-1.0838 	0.251944 	1.99798 	0
51.8994 	-1.0838 	0.251944 	1.99798 	0
51.9696 	-1.0838 	0.251944 	1.99798 	0
52.0397 	-1.0838 	0.251944 	1.99798 	0
52.1099 	-1.0838 	0.251944 	1.99798 	0
52.18 	-1.0838 	0.251944 	1.99798 	0
52.2501 	-1.0838 	0.251944 	1.99798 	0
52.3203 	-1.0838 	0.251944 	1.99798 	0
52.3904 	-1.0838 	0.251944 	1.99798 	0
52.4605 	-1.0838 	0.251944 	1.99798 	0
52.5307 	-1.0838 	0.251944 	1.99798 	0
52.6008 	-1.0838 	0.251944 	1.99798 	0
52.6709 	-1.0838 	0.251944 	1.99798 	0
52.7411 	-1.0838 	0.251944 	1.99798 	0
52.8112 	-1.0838 	0.251944 	1.99798 	0
52.8813 	-1.0838 	0.251944 	1.99798 	0
52.9515 	-1.0838 	0.251944 	1.99798 	0
53.0216 	-1.0838 	0.251944 	1.99798 	0
53.0917 	-1.30952 	-0.00911227 	2.05074 	0
53.1619 	-1.30952 	-0.00911227 	2.05074 	0
53.232 	-1.30952 	-0.00911227 	2.05074 	0
53.3021 	-1.30952 	-0.00911227 	2.05074 	0
53.3723 	-1.30952 	-0.00911227 	2.05074 	0
53.4424 	-1.30952 	-0.00911227 	2.05074 	0
53.5125 	-1.30952 	-0.00911227 	2.05074 	0
53.5827 	-1.30952 	-0.00911227 	2.05074 	0
53.6528 	-1.30952 	-0.00911227 	2.05074 	0
53.7229 	-1.30952 	-0.00911227 	2.05074 	0
53.7931 	-1.30952 	-0.00911227 	2.05074 	0
53.8632 	-1.30952 	-0.00911227 	2.05074 	0
53.9333 	-1.30952 	-0.00911227 	2.05074 	0
54.0035 	-1.30952 	-0.00911227 	2.05074 	0
54.0736 	-1.30952 	-0.00911227 	2.05074 	0
54.1437 	-1.30952 	-0.00911227 	2.05074 	0
54.2139 	-1.30952 	-0.00911227 	2.05074 	0
54.284 	-1.26849 	-0.334875 	2.11751 	0
54.3542 	-1.26849 	-0.334875 	2.11751 	0
54.4243 	-1.26849 	-0.334875 	2.11751 	0
54.4944 	-1.26849 	-0.334875 	2.11751 	0
54.5646 	-1.26849 	-0.334875 	2.11751 	0
54.6347 	-1.26849 	-0.334875 	2.11751 	0
54.7048 	-1.26849 	-0.334875 	2.11751 	0
54.775 	-1.26849 	-0.334875 	2.11751 	0
54.8451 	-1.26849 	-0.334875 	2.11751 	0
54.9152 	-1.26849 	-0.334875 	2.11751 	0
54.9854 	-1.26849 	-0.334875 	2.11751 	0
55.0555 	-1.26849 	-0.334875 	2.11751 	0
55.1256 	-1.26849 	-0.334875 	2.11751 	0
55.1958 	-1.26849 	-0.334875 	2.11751 	0
55.2659 	-1.26849 	-0.334875 	2.11751 	0
55.336 	-1.26849 	-0.334875 	2.11751 	0
55.4062 	-1.26849 	-0.334875 	2.11751 	0
55.4763 	-1.26849 	-0.334875 	2.11751 	0
55.5464 	-1.07184 	-0.601866 	2.19745 	0
55.6166 	-1.07184 	-0.601866 	2.19745 	0
55.6867 	-1.07184 	-0.601866 	2.19745 	0
55.7568 	-1.07184 	-0.601866 	2.19745 	0
55.827 	-1.07184 	-0.601866 	2.19745 	0
55.8971 	-1.07184 	-0.601866 	2.19745 	0
55.9672 	-1.07184 	-0.601866 	2.19745 	0
56.0374 	-1.07184 	-0.601866 	2.19745 	0
56.1075 	-1.07184 	-0.601866 	2.19745 	0
56.1776 	-1.07184 	-0.601866 	2.19745 	0
56.2478 	-1.07184 	-0.601866 	2.19745 	0
56.3179 	-1.07184 	-0.601866 	2.19745 	0
56.3881 	-1.07184 	-0.601866 	2.19745 	0
56.4582 	-1.07184 	-0.601866 	2.19745 	0
56.5283 	-1.07184 	-0.601866 	2.19745 	0
56.5985 	-1.07184 	-0.601866 	2.19745 	0
56.6686 	-1.07184 	-0.601866 	2.19745 	0
56.7387 	-1.07184 	-0.601866 	2.19745 	0
56.8089 	-0.797537 	-0.736322 	2.27033 	0
56.879 	-0.797537 	-0.736322 	2.27033 	0
56.9491 	-0.797537 	-0.736322 	2.27033 	0
57.0193 	-0.797537 	-0.736322 	2.27033 	0
57.0894 	-0.797537 	-0.736322 	2.27033 	0
57.1595 	-0.797537 	-0.736322 	2.27033 	0
57.2297 	-0.797537 	-0.736322 	2.27033 	0
57.2998 	-0.797537 	-0.736322 	2.27033 	0
57.3699 	-0.797537 	-0.736322 	2.27033 	0
57.4401 	-0.797537 	-0.736322 	2.27033 	0
57.5102 	-0.797537 	-0.736322 	2.27033 	0
57.5803 	-0.797537 	-0.736322 	2.27033 	0
57.6505 	-0.797537 	-0.736322 	2.27033 	0
57.7206 	-0.797537 	-0.736322 	2.27033 	0
57.7907 	-0.797537 	-0.736322 	2.27033 	0
57.8609 	-0.797537 	-0.736322 	2.27033 	0
57.931 	-0.797537 	-0.736322 	2.27033 	0
58.0011 	-0.520299 	-0.75445 	2.3163 	0
58.0713 	-0.520299 	-0.75445 	2.3163 	0
58.1414 	-0.520299 	-0.75445 	2.3163 	0
58.2115 	-0.520299 	-0.75445 	2.3163 	0
58.2817 	-0.520299 	-0.75445 	2.3163 	0
58.3518 	-0.520299 	-0.75445 	2.3163 	0
58.4219 	-0.520299 	-0.75445 	2.3163 	0
58.4921 	-0.520299 	-0.75445 	2.3163 	0
58.5622 	-0.520299 	-0.75445 	2.3163 	0
58.6324 	-0.520299 	-0.75445 	2.3163 	0
58.7025 	-0.520299 	-0.75445 	2.3163 	0
58.7726 	-0.520299 	-0.75445 	2.3163 	0
58.8428 	-0.520299 	-0.75445 	2.3163 	0
58.9129 	-0.520299 	-0.75445 	2.3163 	0
58.983 	-0.520299 	-0.75445 	2.3163 	0
59.0532 	-0.520299 	-0.75445 	2.3163 	0
59.1233 	-0.520299 	-0.75445 	2.3163 	0
59.1934 	-0.520299 	-0.75445 	2.3163 	0
59.2636 	-0.270969 	-0.728274 	2.32439 	0
59.3337 	-0.270969 	-0.728274 	2.32439 	0
59.4038 	-0.270969 	-0.728274 	2.32439 	0
59.474 	-0.270969 	-0.728274 	2.32439 	0
59.5441 	-0.270969 	-0.728274 	2.32439 	0
59.6142 	-0.270969 	-0.728274 	2.32439 	0
59.6844 	-0.270969 	-0.728274 	2.32439 	0
59.7545 	-0.270969 	-0.728274 	2.32439 	0
59.8246 	-0.270969 	-0.728274 	2.32439 	0
59.8948 	-0.270969 	-0.728274 	2.32439 	0
59.9649 	-0.270969 	-0.728274 	2.32439 	0
60.035 	-0.270969 	-0.728274 	2.32439 	0
60.1052 	-0.270969 	-0.728274 	2.32439 	0
60.1753 	-0.270969 	-0.728274 	2.32439 	0
60.2454 	-0.270969 	-0.728274 	2.32439 	0
60.3156 	-0.270969 	-0.728274 	2.32439 	0
60.3857 	-0.270969 	-0.728274 	2.32439 	0
60.4558 	-0.110021 	-0.614156 	2.28757 	0
60.526 	-0.110021 	-0.614156 	2.28757 	0
60.5961 	-0.110021 	-0.614156 	2.28757 	0
60.6662 	-0.110021 	-0.614156 	2.28757 	0
60.7364 	-0.110021 	-0.614156 	2.28757 	0
60.8065 	-0.110021 	-0.614156 	2.28757 	0
60.8767 	-0.110021 	-0.614156 	2.28757 	0
60.9468 	-0.110021 	-0.614156 	2.28757 	0
61.0169 	-0.110021 	-0.614156 	2.28757 	0
61.0871 	-0.110021 	-0.614156 	2.28757 	0
61.1572 	-0.110021 	-0.614156 	2.28757 	0
61.2273 	-0.110021 	-0.614156 	2.28757 	0
61.2975 	-0.110021 	-0.614156 	2.28757 	0
61.3676 	-0.110021 	-0.614156 	2.28757 	0
61.4377 	-0.110021 	-0.614156 	2.28757 	0
61.5079 	-0.110021 	-0.614156 	2.28757 	0
61.578 	-0.110021 	-0.614156 	2.28757 	0
61.6481 	-0.110021 	-0.614156 	2.28757 	0
61.7183 	-0.0215579 	-0.439082 	2.21463 	0
61.7884 	-0.0215579 	-0.439082 	2.21463 	0
61.8585 	-0.0215579 	-0.439082 	2.21463 	0
61.9287 	-0.0215579 	-0.439082 	2.21463 	0
61.9988 	-0.0215579 	-0.439082 	2.21463 	0
62.0689 	-0.0215579 	-0.439082 	2.21463 	0
62.1391 	-0.0215579 	-0.439082 	2.21463 	0
62.2092 	-0.0215579 	-0.439082 	2.21463 	0
62.2793 	-0.0215579 	-0.439082 	2.21463 	0
62.3495 	-0.0215579 	-0.439082 	2.21463 	0
62.4196 	-0.0215579 	-0.439082 	2.21463 	0
62.4897 	-0.0215579 	-0.439082 	2.21463 	0
62.5599 	-0.0215579 	-0.439082 	2.21463 	0
62.63 	-0.0215579 	-0.439082 	2.21463 	0
62.7001 	-0.0215579 	-0.439082 	2.21463 	0
62.7703 	-0.0215579 	-0.439082 	2.21463 	0
62.8404 	-0.0215579 	-0.439082 	2.21463 	0
62.9105 	0.00919333 	-0.303821 	2.1331 	0
62.9807 	0.00919333 	-0.303821 	2.1331 	0
63.0508 	0.00919333 	-0.303821 	2.1331 	0
63.121 	0.00919333 	-0.303821 	2.1331 	0
63.1911 	0.00919333 	-0.303821 	2.1331 	0
63.2612 	0.00919333 	-0.303821 	2.1331 	0
63.3314 	0.00919333 	-0.303821 	2.1331 	0
63.4015 	0.00919333 	-0.303821 	2.1331 	0
63.4716 	0.00919333 	-0.303821 	2.1331 	0
63.5418 	0.00919333 	-0.303821 	2.1331 	0
63.6119 	0.00919333 	-0.303821 	2.1331 	0
63.682 	0.00919333 	-0.303821 	2.1331 	0
63.7522 	0.00919333 	-0.303821 	2.1331 	0
63.8223 	0.00919333 	-0.303821 	2.1331 	0
63.8924 	0.00919333 	-0.303821 	2.1331 	0
63.9626 	0.00919333 	-0.303821 	2.1331 	0
64.0327 	0.00919333 	-0.303821 	2.1331 	0
64.1028 	0.00919333 	-0.303821 	2.1331 	0
64.173 	0.0168933 	-0.221559 	2.06248 	0
64.2431 	0.0168933 	-0.221559 	2.06248 	0
64.3132 	0.0168933 	-0.221559 	2.06248 	0
64.3834 	0.0168933 	-0.221559 	2.06248 	0
64.4535 	0.0168933 	-0.221559 	2.06248 	0
64.5236 	0.0168933 	-0.221559 	2.06248 	0
64.5938 	0.0168933 	-0.221559 	2.06248 	0
64.6639 	0.0168933 	-0.221559 	2.06248 	0
64.734 	0.0168933 	-0.221559 	2.06248 	0
64.8042 	0.0168933 	-0.221559 	2.06248 	0
64.8743 	0.0168933 	-0.221559 	2.06248 	0
64.9444 	0.0168933 	-0.221559 	2.06248 	0
65.0146 	0.0168933 	-0.221559 	2.06248 	0
65.0847 	0.0168933 	-0.221559 	2.06248 	0
65.1548 	0.0168933 	-0.221559 	2.06248 	0
65.225 	0.0168933 	-0.221559 	2.06248 	0
