31.0695 	-0.192586 	0.62681 	1.99364 	-4.49388e-21
31.1397 	-0.192586 	0.62681 	1.99364 	-4.49388e-21
31.2098 	-0.192586 	0.62681 	1.99364 	-4.49388e-21
31.2799 	-0.192586 	0.62681 	1.99364 	-4.49388e-21
31.3501 	-0.192586 	0.62681 	1.99364 	-4.49388e-21
31.4202 	-0.192586 	0.62681 	1.99364 	-4.49388e-21
31.4903 	-0.192586 	0.62681 	1.99364 	-4.49388e-21
31.5605 	-0.240289 	0.516912 	1.64588 	-1.49293e-19
31.6306 	-0.240289 	0.516912 	1.64588 	-1.49293e-19
31.7007 	-0.252886 	0.501638 	1.65236 	9.28353e-20
31.7709 	-0.252886 	0.501638 	1.65236 	9.28353e-20
31.841 	-0.252886 	0.501638 	1.65236 	9.28353e-20
31.9111 	-0.252886 	0.501638 	1.65236 	9.28353e-20
31.9813 	-0.252886 	0.501638 	1.65236 	9.28353e-20
32.0514 	-0.252886 	0.501638 	1.65236 	9.28353e-20
32.1216 	-0.252886 	0.501638 	1.65236 	9.28353e-20
32.1917 	-0.252886 	0.501638 	1.65236 	9.28353e-20
32.2618 	-0.252886 	0.501638 	1.65236 	9.28353e-20
32.332 	-0.252886 	0.501638 	1.65236 	9.28353e-20
32.4021 	-0.252886 	0.501638 	1.65236 	9.28353e-20
32.4722 	-0.252886 	0.501638 	1.65236 	9.28353e-20
32.5424 	-0.252886 	0.501638 	1.65236 	9.28353e-20
32.6125 	-0.252886 	0.501638 	1.65236 	9.28353e-20
32.6826 	-0.252886 	0.501638 	1.65236 	9.28353e-20
32.7528 	-0.252886 	0.501638 	1.65236 	9.28353e-20
32.8229 	-0.252886 	0.501638 	1.65236 	9.28353e-20
32.893 	-0.252886 	0.501638 	1.65236 	9.28353e-20
32.9632 	-0.249402 	0.480899 	1.64658 	2.506e-20
33.0333 	-0.249402 	0.480899 	1.64658 	2.506e-20
33.1034 	-0.249402 	0.480899 	1.64658 	2.506e-20
33.1736 	-0.249402 	0.480899 	1.64658 	2.506e-20
33.2437 	-0.249402 	0.480899 	1.64658 	2.506e-20
33.3138 	-0.249402 	0.480899 	1.64658 	2.506e-20
33.384 	-0.249402 	0.480899 	1.64658 	2.506e-20
33.4541 	-0.249402 	0.480899 	1.64658 	2.506e-20
33.5242 	-0.249402 	0.480899 	1.64658 	2.506e-20
33.5944 	-0.249402 	0.480899 	1.64658 	2.506e-20
33.6645 	-0.249402 	0.480899 	1.64658 	2.506e-20
33.7346 	-0.249402 	0.480899 	1.64658 	2.506e-20
33.8048 	-0.249402 	0.480899 	1.64658 	2.506e-20
33.8749 	-0.249402 	0.480899 	1.64658 	2.506e-20
33.945 	-0.249402 	0.480899 	1.64658 	2.506e-20
34.0152 	-0.249402 	0.480899 	1.64658 	2.506e-20
34.0853 	-0.249402 	0.480899 	1.64658 	2.506e-20
34.1554 	-0.249402 	0.480899 	1.64658 	2.506e-20
34.2256 	-0.224788 	0.456102 	1.62751 	-1.69495e-20
34.2957 	-0.224788 	0.456102 	1.62751 	-1.69495e-20
34.3659 	-0.224788 	0.456102 	1.62751 	-1.69495e-20
34.436 	-0.224788 	0.456102 	1.62751 	-1.69495e-20
34.5061 	-0.224788 	0.456102 	1.62751 	-1.69495e-20
34.5763 	-0.224788 	0.456102 	1.62751 	-1.69495e-20
34.6464 	-0.224788 	0.456102 	1.62751 	-1.69495e-20
34.7165 	-0.224788 	0.456102 	1.62751 	-1.69495e-20
34.7867 	-0.224788 	0.456102 	1.62751 	-1.69495e-20
34.8568 	-0.224788 	0.456102 	1.62751 	-1.69495e-20
34.9269 	-0.224788 	0.456102 	1.62751 	-1.69495e-20
34.9971 	-0.224788 	0.456102 	1.62751 	-1.69495e-20
35.0672 	-0.224788 	0.456102 	1.62751 	-1.69495e-20
35.1373 	-0.224788 	0.456102 	1.62751 	-1.69495e-20
35.2075 	-0.224788 	0.456102 	1.62751 	-1.69495e-20
35.2776 	-0.224788 	0.456102 	1.62751 	-1.69495e-20
35.3477 	-0.224788 	0.456102 	1.62751 	-1.69495e-20
35.4179 	-0.224788 	0.456102 	1.62751 	-1.69495e-20
35.488 	-0.224788 	0.456102 	1.62751 	-1.69495e-20
35.5581 	-0.224788 	0.456102 	1.62751 	-1.69495e-20
35.6283 	-0.179655 	0.414057 	1.59873 	-4.51753e-21
35.6984 	-0.179655 	0.414057 	1.59873 	-4.51753e-21
35.7685 	-0.179655 	0.414057 	1.59873 	-4.51753e-21
35.8387 	-0.179655 	0.414057 	1.59873 	-4.51753e-21
35.9088 	-0.179655 	0.414057 	1.59873 	-4.51753e-21
35.9789 	-0.179655 	0.414057 	1.59873 	-4.51753e-21
36.0491 	-0.179655 	0.414057 	1.59873 	-4.51753e-21
36.1192 	-0.179655 	0.414057 	1.59873 	-4.51753e-21
36.1893 	-0.179655 	0.414057 	1.59873 	-4.51753e-21
36.2595 	-0.179655 	0.414057 	1.59873 	-4.51753e-21
36.3296 	-0.179655 	0.414057 	1.59873 	-4.51753e-21
36.3997 	-0.179655 	0.414057 	1.59873 	-4.51753e-21
36.4699 	-0.179655 	0.414057 	1.59873 	-4.51753e-21
36.54 	-0.179655 	0.414057 	1.59873 	-4.51753e-21
36.6102 	-0.179655 	0.414057 	1.59873 	-4.51753e-21
36.6803 	-0.179655 	0.414057 	1.59873 	-4.51753e-21
36.7504 	-0.179655 	0.414057 	1.59873 	-4.51753e-21
36.8206 	-0.179655 	0.414057 	1.59873 	-4.51753e-21
36.8907 	-0.179655 	0.414057 	1.59873 	-4.51753e-21
36.9608 	-0.179655 	0.414057 	1.59873 	-4.51753e-21
37.031 	-0.179655 	0.414057 	1.59873 	-4.51753e-21
37.1011 	-0.139055 	0.356786 	1.57107 	0
37.1712 	-0.139055 	0.356786 	1.57107 	0
37.2414 	-0.139055 	0.356786 	1.57107 	0
37.3115 	-0.139055 	0.356786 	1.57107 	0
37.3816 	-0.139055 	0.356786 	1.57107 	0
37.4518 	-0.139055 	0.356786 	1.57107 	0
37.5219 	-0.139055 	0.356786 	1.57107 	0
37.592 	-0.139055 	0.356786 	1.57107 	0
37.6622 	-0.139055 	0.356786 	1.57107 	0
37.7323 	-0.139055 	0.356786 	1.57107 	0
37.8024 	-0.139055 	0.356786 	1.57107 	0
37.8726 	-0.139055 	0.356786 	1.57107 	0
37.9427 	-0.139055 	0.356786 	1.57107 	0
38.0128 	-0.139055 	0.356786 	1.57107 	0
38.083 	-0.139055 	0.356786 	1.57107 	0
38.1531 	-0.139055 	0.356786 	1.57107 	0
38.2232 	-0.139055 	0.356786 	1.57107 	0
38.2934 	-0.113503 	0.295884 	1.55385 	0
38.3635 	-0.113503 	0.295884 	1.55385 	0
38.4336 	-0.113503 	0.295884 	1.55385 	0
38.5038 	-0.113503 	0.295884 	1.55385 	0
38.5739 	-0.113503 	0.295884 	1.55385 	0
38.644 	-0.113503 	0.295884 	1.55385 	0
38.7142 	-0.113503 	0.295884 	1.55385 	0
38.7843 	-0.113503 	0.295884 	1.55385 	0
38.8545 	-0.113503 	0.295884 	1.55385 	0
38.9246 	-0.113503 	0.295884 	1.55385 	0
38.9947 	-0.113503 	0.295884 	1.55385 	0
39.0649 	-0.113503 	0.295884 	1.55385 	0
39.135 	-0.113503 	0.295884 	1.55385 	0
39.2051 	-0.113503 	0.295884 	1.55385 	0
39.2753 	-0.113503 	0.295884 	1.55385 	0
39.3454 	-0.113503 	0.295884 	1.55385 	0
39.4155 	-0.113503 	0.295884 	1.55385 	0
39.4857 	-0.113503 	0.295884 	1.55385 	0
39.5558 	-0.104355 	0.234392 	1.54812 	0
39.6259 	-0.104355 	0.234392 	1.54812 	0
39.6961 	-0.104355 	0.234392 	1.54812 	0
39.7662 	-0.104355 	0.234392 	1.54812 	0
39.8363 	-0.104355 	0.234392 	1.54812 	0
39.9065 	-0.104355 	0.234392 	1.54812 	0
39.9766 	-0.104355 	0.234392 	1.54812 	0
40.0467 	-0.104355 	0.234392 	1.54812 	0
40.1169 	-0.104355 	0.234392 	1.54812 	0
40.187 	-0.104355 	0.234392 	1.54812 	0
40.2571 	-0.104355 	0.234392 	1.54812 	0
40.3273 	-0.104355 	0.234392 	1.54812 	0
40.3974 	-0.104355 	0.234392 	1.54812 	0
40.4675 	-0.104355 	0.234392 	1.54812 	0
40.5377 	-0.104355 	0.234392 	1.54812 	0
40.6078 	-0.104355 	0.234392 	1.54812 	0
40.6779 	-0.104355 	0.234392 	1.54812 	0
40.7481 	-0.110346 	0.177765 	1.55209 	0
40.8182 	-0.110346 	0.177765 	1.55209 	0
40.8883 	-0.110346 	0.177765 	1.55209 	0
40.9585 	-0.110346 	0.177765 	1.55209 	0
41.0286 	-0.110346 	0.177765 	1.55209 	0
41.0988 	-0.110346 	0.177765 	1.55209 	0
41.1689 	-0.110346 	0.177765 	1.55209 	0
41.239 	-0.110346 	0.177765 	1.55209 	0
41.3092 	-0.110346 	0.177765 	1.55209 	0
41.3793 	-0.110346 	0.177765 	1.55209 	0
41.4494 	-0.110346 	0.177765 	1.55209 	0
41.5196 	-0.110346 	0.177765 	1.55209 	0
41.5897 	-0.110346 	0.177765 	1.55209 	0
41.6598 	-0.110346 	0.177765 	1.55209 	0
41.73 	-0.110346 	0.177765 	1.55209 	0
41.8001 	-0.110346 	0.177765 	1.55209 	0
41.8702 	-0.110346 	0.177765 	1.55209 	0
41.9404 	-0.110346 	0.177765 	1.55209 	0
42.0105 	-0.121335 	0.12594 	1.55833 	0
42.0806 	-0.121335 	0.12594 	1.55833 	0
42.1508 	-0.121335 	0.12594 	1.55833 	0
42.2209 	-0.121335 	0.12594 	1.55833 	0
42.291 	-0.121335 	0.12594 	1.55833 	0
42.3612 	-0.121335 	0.12594 	1.55833 	0
42.4313 	-0.121335 	0.12594 	1.55833 	0
42.5014 	-0.121335 	0.12594 	1.55833 	0
42.5716 	-0.121335 	0.12594 	1.55833 	0
42.6417 	-0.121335 	0.12594 	1.55833 	0
42.7118 	-0.121335 	0.12594 	1.55833 	0
42.782 	-0.121335 	0.12594 	1.55833 	0
42.8521 	-0.121335 	0.12594 	1.55833 	0
42.9222 	-0.121335 	0.12594 	1.55833 	0
42.9924 	-0.121335 	0.12594 	1.55833 	0
43.0625 	-0.121335 	0.12594 	1.55833 	0
43.1327 	-0.121335 	0.12594 	1.55833 	0
43.2028 	-0.129608 	0.0786846 	1.56193 	0
43.2729 	-0.129608 	0.0786846 	1.56193 	0
43.3431 	-0.129608 	0.0786846 	1.56193 	0
43.4132 	-0.129608 	0.0786846 	1.56193 	0
43.4833 	-0.129608 	0.0786846 	1.56193 	0
43.5535 	-0.129608 	0.0786846 	1.56193 	0
43.6236 	-0.129608 	0.0786846 	1.56193 	0
43.6937 	-0.129608 	0.0786846 	1.56193 	0
43.7639 	-0.129608 	0.0786846 	1.56193 	0
43.834 	-0.129608 	0.0786846 	1.56193 	0
43.9041 	-0.129608 	0.0786846 	1.56193 	0
43.9743 	-0.129608 	0.0786846 	1.56193 	0
44.0444 	-0.129608 	0.0786846 	1.56193 	0
44.1145 	-0.129608 	0.0786846 	1.56193 	0
44.1847 	-0.129608 	0.0786846 	1.56193 	0
44.2548 	-0.129608 	0.0786846 	1.56193 	0
44.3249 	-0.129608 	0.0786846 	1.56193 	0
44.3951 	-0.129608 	0.0786846 	1.56193 	0
44.4652 	-0.130595 	0.0374832 	1.55869 	0
44.5353 	-0.130595 	0.0374832 	1.55869 	0
44.6055 	-0.130595 	0.0374832 	1.55869 	0
44.6756 	-0.130595 	0.0374832 	1.55869 	0
44.7457 	-0.130595 	0.0374832 	1.55869 	0
44.8159 	-0.130595 	0.0374832 	1.55869 	0
44.886 	-0.130595 	0.0374832 	1.55869 	0
44.9561 	-0.130595 	0.0374832 	1.55869 	0
45.0263 	-0.130595 	0.0374832 	1.55869 	0
45.0964 	-0.130595 	0.0374832 	1.55869 	0
45.1665 	-0.130595 	0.0374832 	1.55869 	0
45.2367 	-0.130595 	0.0374832 	1.55869 	0
45.3068 	-0.130595 	0.0374832 	1.55869 	0
45.377 	-0.130595 	0.0374832 	1.55869 	0
45.4471 	-0.130595 	0.0374832 	1.55869 	0
45.5172 	-0.130595 	0.0374832 	1.55869 	0
45.5874 	-0.130595 	0.0374832 	1.55869 	0
45.6575 	-0.12155 	0.0032892 	1.54781 	0
45.7276 	-0.12155 	0.0032892 	1.54781 	0
45.7978 	-0.12155 	0.0032892 	1.54781 	0
45.8679 	-0.12155 	0.0032892 	1.54781 	0
45.938 	-0.12155 	0.0032892 	1.54781 	0
46.0082 	-0.12155 	0.0032892 	1.54781 	0
46.0783 	-0.12155 	0.0032892 	1.54781 	0
46.1484 	-0.12155 	0.0032892 	1.54781 	0
46.2186 	-0.12155 	0.0032892 	1.54781 	0
46.2887 	-0.12155 	0.0032892 	1.54781 	0
46.3588 	-0.12155 	0.0032892 	1.54781 	0
46.429 	-0.12155 	0.0032892 	1.54781 	0
46.4991 	-0.12155 	0.0032892 	1.54781 	0
46.5692 	-0.12155 	0.0032892 	1.54781 	0
46.6394 	-0.12155 	0.0032892 	1.54781 	0
46.7095 	-0.12155 	0.0032892 	1.54781 	0
46.7796 	-0.0570687 	0.0431158 	1.58221 	0
46.8498 	-0.0570687 	0.0431158 	1.58221 	0
46.9199 	-0.0560403 	0.0189188 	1.57711 	0
46.99 	-0.0560403 	0.0189188 	1.57711 	0
47.0602 	-0.0560403 	0.0189188 	1.57711 	0
47.1303 	-0.0560403 	0.0189188 	1.57711 	0
47.2004 	-0.0560403 	0.0189188 	1.57711 	0
47.2706 	-0.0560403 	0.0189188 	1.57711 	0
47.3407 	-0.0560403 	0.0189188 	1.57711 	0
47.4108 	-0.0560403 	0.0189188 	1.57711 	0
47.481 	-0.0560403 	0.0189188 	1.57711 	0
47.5511 	-0.0560403 	0.0189188 	1.57711 	0
47.6213 	-0.0560403 	0.0189188 	1.57711 	0
47.6914 	-0.0560403 	0.0189188 	1.57711 	0
47.7615 	-0.0560403 	0.0189188 	1.57711 	0
47.8317 	-0.0560403 	0.0189188 	1.57711 	0
47.9018 	-0.0560403 	0.0189188 	1.57711 	0
47.9719 	-0.0560403 	0.0189188 	1.57711 	0
48.0421 	-0.0560403 	0.0189188 	1.57711 	0
48.1122 	-0.0560403 	0.0189188 	1.57711 	0
48.1823 	-0.0498915 	0.00206868 	1.56961 	0
48.2525 	-0.0498915 	0.00206868 	1.56961 	0
48.3226 	-0.0498915 	0.00206868 	1.56961 	0
48.3927 	-0.0498915 	0.00206868 	1.56961 	0
48.4629 	-0.0498915 	0.00206868 	1.56961 	0
48.533 	-0.0498915 	0.00206868 	1.56961 	0
48.6031 	-0.0498915 	0.00206868 	1.56961 	0
48.6733 	-0.0498915 	0.00206868 	1.56961 	0
48.7434 	-0.0498915 	0.00206868 	1.56961 	0
48.8135 	-0.0498915 	0.00206868 	1.56961 	0
48.8837 	-0.0498915 	0.00206868 	1.56961 	0
48.9538 	-0.0498915 	0.00206868 	1.56961 	0
49.0239 	-0.0498915 	0.00206868 	1.56961 	0
49.0941 	-0.0498915 	0.00206868 	1.56961 	0
49.1642 	-0.0498915 	0.00206868 	1.56961 	0
49.2343 	-0.0498915 	0.00206868 	1.56961 	0
49.3045 	-0.0498915 	0.00206868 	1.56961 	0
49.3746 	-0.0403228 	-0.0085203 	1.56107 	0
49.4447 	-0.0403228 	-0.0085203 	1.56107 	0
49.5149 	-0.0403228 	-0.0085203 	1.56107 	0
49.585 	-0.0403228 	-0.0085203 	1.56107 	0
49.6551 	-0.0403228 	-0.0085203 	1.56107 	0
49.7253 	-0.0403228 	-0.0085203 	1.56107 	0
49.7954 	-0.0403228 	-0.0085203 	1.56107 	0
49.8656 	-0.0403228 	-0.0085203 	1.56107 	0
49.9357 	-0.0403228 	-0.0085203 	1.56107 	0
50.0058 	-0.0403228 	-0.0085203 	1.56107 	0
50.076 	-0.0403228 	-0.0085203 	1.56107 	0
50.1461 	-0.0403228 	-0.0085203 	1.56107 	0
50.2162 	-0.0403228 	-0.0085203 	1.56107 	0
50.2864 	-0.0403228 	-0.0085203 	1.56107 	0
50.3565 	-0.0403228 	-0.0085203 	1.56107 	0
50.4266 	-0.0403228 	-0.0085203 	1.56107 	0
50.4968 	-0.0403228 	-0.0085203 	1.56107 	0
50.5669 	-0.0403228 	-0.0085203 	1.56107 	0
50.637 	-0.0297078 	-0.0139456 	1.55258 	0
50.7072 	-0.0297078 	-0.0139456 	1.55258 	0
50.7773 	-0.0297078 	-0.0139456 	1.55258 	0
50.8474 	-0.0297078 	-0.0139456 	1.55258 	0
50.9176 	-0.0297078 	-0.0139456 	1.55258 	0
50.9877 	-0.0297078 	-0.0139456 	1.55258 	0
51.0578 	-0.0297078 	-0.0139456 	1.55258 	0
51.128 	-0.0297078 	-0.0139456 	1.55258 	0
51.1981 	-0.0297078 	-0.0139456 	1.55258 	0
51.2682 	-0.0297078 	-0.0139456 	1.55258 	0
51.3384 	-0.0297078 	-0.0139456 	1.55258 	0
51.4085 	-0.0297078 	-0.0139456 	1.55258 	0
51.4786 	-0.0297078 	-0.0139456 	1.55258 	0
51.5488 	-0.0297078 	-0.0139456 	1.55258 	0
51.6189 	-0.0297078 	-0.0139456 	1.55258 	0
51.689 	-0.0297078 	-0.0139456 	1.55258 	0
51.7592 	-0.0297078 	-0.0139456 	1.55258 	0
51.8293 	-0.0200957 	-0.0156951 	1.54556 	0
51.8994 	-0.0200957 	-0.0156951 	1.54556 	0
51.9696 	-0.0200957 	-0.0156951 	1.54556 	0
52.0397 	-0.0200957 	-0.0156951 	1.54556 	0
52.1099 	-0.0200957 	-0.0156951 	1.54556 	0
52.18 	-0.0200957 	-0.0156951 	1.54556 	0
52.2501 	-0.0200957 	-0.0156951 	1.54556 	0
52.3203 	-0.0200957 	-0.0156951 	1.54556 	0
52.3904 	-0.0200957 	-0.0156951 	1.54556 	0
52.4605 	-0.0200957 	-0.0156951 	1.54556 	0
52.5307 	-0.0200957 	-0.0156951 	1.54556 	0
52.6008 	-0.0200957 	-0.0156951 	1.54556 	0
52.6709 	-0.0200957 	-0.0156951 	1.54556 	0
52.7411 	-0.0200957 	-0.0156951 	1.54556 	0
52.8112 	-0.0200957 	-0.0156951 	1.54556 	0
52.8813 	-0.0200957 	-0.0156951 	1.54556 	0
52.9515 	-0.0200957 	-0.0156951 	1.54556 	0
53.0216 	-0.0200957 	-0.0156951 	1.54556 	0
53.0917 	-0.0129254 	-0.0162663 	1.54044 	0
53.1619 	-0.0129254 	-0.0162663 	1.54044 	0
53.232 	-0.0129254 	-0.0162663 	1.54044 	0
53.3021 	-0.0129254 	-0.0162663 	1.54044 	0
53.3723 	-0.0129254 	-0.0162663 	1.54044 	0
53.4424 	-0.0129254 	-0.0162663 	1.54044 	0
53.5125 	-0.0129254 	-0.0162663 	1.54044 	0
53.5827 	-0.0129254 	-0.0162663 	1.54044 	0
53.6528 	-0.0129254 	-0.0162663 	1.54044 	0
53.7229 	-0.0129254 	-0.0162663 	1.54044 	0
53.7931 	-0.0129254 	-0.0162663 	1.54044 	0
53.8632 	-0.0129254 	-0.0162663 	1.54044 	0
53.9333 	-0.0129254 	-0.0162663 	1.54044 	0
54.0035 	-0.0129254 	-0.0162663 	1.54044 	0
54.0736 	-0.0129254 	-0.0162663 	1.54044 	0
54.1437 	-0.0129254 	-0.0162663 	1.54044 	0
54.2139 	-0.0129254 	-0.0162663 	1.54044 	0
54.284 	-0.0081056 	-0.0157121 	1.53682 	0
54.3542 	-0.0081056 	-0.0157121 	1.53682 	0
54.4243 	-0.0081056 	-0.0157121 	1.53682 	0
54.4944 	-0.0081056 	-0.0157121 	1.53682 	0
54.5646 	-0.0081056 	-0.0157121 	1.53682 	0
54.6347 	-0.0081056 	-0.0157121 	1.53682 	0
54.7048 	-0.0081056 	-0.0157121 	1.53682 	0
54.775 	-0.0081056 	-0.0157121 	1.53682 	0
54.8451 	-0.0081056 	-0.0157121 	1.53682 	0
54.9152 	-0.0081056 	-0.0157121 	1.53682 	0
54.9854 	-0.0081056 	-0.0157121 	1.53682 	0
55.0555 	-0.0081056 	-0.0157121 	1.53682 	0
55.1256 	-0.0081056 	-0.0157121 	1.53682 	0
55.1958 	-0.0081056 	-0.0157121 	1.53682 	0
55.2659 	-0.0081056 	-0.0157121 	1.53682 	0
55.336 	-0.0081056 	-0.0157121 	1.53682 	0
55.4062 	-0.0081056 	-0.0157121 	1.53682 	0
55.4763 	-0.0081056 	-0.0157121 	1.53682 	0
55.5464 	-0.00476072 	-0.0143386 	1.53436 	0
55.6166 	-0.00476072 	-0.0143386 	1.53436 	0
55.6867 	-0.00476072 	-0.0143386 	1.53436 	0
55.7568 	-0.00476072 	-0.0143386 	1.53436 	0
55.827 	-0.00476072 	-0.0143386 	1.53436 	0
55.8971 	-0.00476072 	-0.0143386 	1.53436 	0
55.9672 	-0.00476072 	-0.0143386 	1.53436 	0
56.0374 	-0.00476072 	-0.0143386 	1.53436 	0
56.1075 	-0.00476072 	-0.0143386 	1.53436 	0
56.1776 	-0.00476072 	-0.0143386 	1.53436 	0
56.2478 	-0.00476072 	-0.0143386 	1.53436 	0
56.3179 	-0.00476072 	-0.0143386 	1.53436 	0
56.3881 	-0.00476072 	-0.0143386 	1.53436 	0
56.4582 	-0.00476072 	-0.0143386 	1.53436 	0
56.5283 	-0.00476072 	-0.0143386 	1.53436 	0
56.5985 	-0.00476072 	-0.0143386 	1.53436 	0
56.6686 	-0.00476072 	-0.0143386 	1.53436 	0
56.7387 	-0.00476072 	-0.0143386 	1.53436 	0
56.8089 	-0.00268609 	-0.0128744 	1.53297 	0
56.879 	-0.00268609 	-0.0128744 	1.53297 	0
56.9491 	-0.00268609 	-0.0128744 	1.53297 	0
57.0193 	-0.00268609 	-0.0128744 	1.53297 	0
57.0894 	-0.00268609 	-0.0128744 	1.53297 	0
57.1595 	-0.00268609 	-0.0128744 	1.53297 	0
57.2297 	-0.00268609 	-0.0128744 	1.53297 	0
57.2998 	-0.00268609 	-0.0128744 	1.53297 	0
57.3699 	-0.00268609 	-0.0128744 	1.53297 	0
57.4401 	-0.00268609 	-0.0128744 	1.53297 	0
57.5102 	-0.00268609 	-0.0128744 	1.53297 	0
57.5803 	-0.00268609 	-0.0128744 	1.53297 	0
57.6505 	-0.00268609 	-0.0128744 	1.53297 	0
57.7206 	-0.00268609 	-0.0128744 	1.53297 	0
57.7907 	-0.00268609 	-0.0128744 	1.53297 	0
57.8609 	-0.00268609 	-0.0128744 	1.53297 	0
57.931 	-0.00268609 	-0.0128744 	1.53297 	0
58.0011 	-0.00114818 	-0.0119607 	1.5326 	0
58.0713 	-0.00114818 	-0.0119607 	1.5326 	0
58.1414 	-0.00114818 	-0.0119607 	1.5326 	0
58.2115 	-0.00114818 	-0.0119607 	1.5326 	0
58.2817 	-0.00114818 	-0.0119607 	1.5326 	0
58.3518 	-0.00114818 	-0.0119607 	1.5326 	0
58.4219 	-0.00114818 	-0.0119607 	1.5326 	0
58.4921 	-0.00114818 	-0.0119607 	1.5326 	0
58.5622 	-0.00114818 	-0.0119607 	1.5326 	0
58.6324 	-0.00114818 	-0.0119607 	1.5326 	0
58.7025 	-0.00114818 	-0.0119607 	1.5326 	0
58.7726 	-0.00114818 	-0.0119607 	1.5326 	0
58.8428 	-0.00114818 	-0.0119607 	1.5326 	0
58.9129 	-0.00114818 	-0.0119607 	1.5326 	0
58.983 	-0.00114818 	-0.0119607 	1.5326 	0
59.0532 	-0.00114818 	-0.0119607 	1.5326 	0
59.1233 	-0.00114818 	-0.0119607 	1.5326 	0
59.1934 	-0.00114818 	-0.0119607 	1.5326 	0
59.2636 	-0.000258469 	-0.012004 	1.53263 	0
59.3337 	-0.000258469 	-0.012004 	1.53263 	0
59.4038 	-0.000258469 	-0.012004 	1.53263 	0
59.474 	-0.000258469 	-0.012004 	1.53263 	0
59.5441 	-0.000258469 	-0.012004 	1.53263 	0
59.6142 	-0.000258469 	-0.012004 	1.53263 	0
59.6844 	-0.000258469 	-0.012004 	1.53263 	0
59.7545 	-0.000258469 	-0.012004 	1.53263 	0
59.8246 	-0.000258469 	-0.012004 	1.53263 	0
59.8948 	-0.000258469 	-0.012004 	1.53263 	0
59.9649 	-0.000258469 	-0.012004 	1.53263 	0
60.035 	-0.000258469 	-0.012004 	1.53263 	0
60.1052 	-0.000258469 	-0.012004 	1.53263 	0
60.1753 	-0.000258469 	-0.012004 	1.53263 	0
60.2454 	-0.000258469 	-0.012004 	1.53263 	0
60.3156 	-0.000258469 	-0.012004 	1.53263 	0
60.3857 	-0.000258469 	-0.012004 	1.53263 	0
60.4558 	0.000331741 	-0.0123142 	1.53306 	0
60.526 	0.000331741 	-0.0123142 	1.53306 	0
60.5961 	0.000331741 	-0.0123142 	1.53306 	0
60.6662 	0.000331741 	-0.0123142 	1.53306 	0
60.7364 	0.000331741 	-0.0123142 	1.53306 	0
60.8065 	0.000331741 	-0.0123142 	1.53306 	0
60.8767 	0.000331741 	-0.0123142 	1.53306 	0
60.9468 	0.000331741 	-0.0123142 	1.53306 	0
61.0169 	0.000331741 	-0.0123142 	1.53306 	0
61.0871 	0.000331741 	-0.0123142 	1.53306 	0
61.1572 	0.000331741 	-0.0123142 	1.53306 	0
61.2273 	0.000331741 	-0.0123142 	1.53306 	0
61.2975 	0.000331741 	-0.0123142 	1.53306 	0
61.3676 	0.000331741 	-0.0123142 	1.53306 	0
61.4377 	0.000331741 	-0.0123142 	1.53306 	0
61.5079 	0.000331741 	-0.0123142 	1.53306 	0
61.578 	0.000331741 	-0.0123142 	1.53306 	0
61.6481 	0.000331741 	-0.0123142 	1.53306 	0
61.7183 	0.000444369 	-0.0132639 	1.53401 	0
61.7884 	0.000444369 	-0.0132639 	1.53401 	0
61.8585 	0.000444369 	-0.0132639 	1.53401 	0
61.9287 	0.000444369 	-0.0132639 	1.53401 	0
61.9988 	0.000444369 	-0.0132639 	1.53401 	0
62.0689 	0.000444369 	-0.0132639 	1.53401 	0
62.1391 	0.000444369 	-0.0132639 	1.53401 	0
62.2092 	0.000444369 	-0.0132639 	1.53401 	0
62.2793 	0.000444369 	-0.0132639 	1.53401 	0
62.3495 	0.000444369 	-0.0132639 	1.53401 	0
62.4196 	0.000444369 	-0.0132639 	1.53401 	0
62.4897 	0.000444369 	-0.0132639 	1.53401 	0
62.5599 	0.000444369 	-0.0132639 	1.53401 	0
62.63 	0.000444369 	-0.0132639 	1.53401 	0
62.7001 	0.000444369 	-0.0132639 	1.53401 	0
62.7703 	0.000444369 	-0.0132639 	1.53401 	0
62.8404 	0.000444369 	-0.0132639 	1.53401 	0
62.9105 	0.000236168 	-0.015772 	1.53592 	0
62.9807 	0.000236168 	-0.015772 	1.53592 	0
63.0508 	0.000236168 	-0.015772 	1.53592 	0
63.121 	0.000236168 	-0.015772 	1.53592 	0
63.1911 	0.000236168 	-0.015772 	1.53592 	0
63.2612 	0.000236168 	-0.015772 	1.53592 	0
63.3314 	0.000236168 	-0.015772 	1.53592 	0
63.4015 	0.000236168 	-0.015772 	1.53592 	0
63.4716 	0.000236168 	-0.015772 	1.53592 	0
63.5418 	0.000236168 	-0.015772 	1.53592 	0
63.6119 	0.000236168 	-0.015772 	1.53592 	0
63.682 	0.000236168 	-0.015772 	1.53592 	0
63.7522 	0.000236168 	-0.015772 	1.53592 	0
63.8223 	0.000236168 	-0.015772 	1.53592 	0
63.8924 	0.000236168 	-0.015772 	1.53592 	0
63.9626 	0.000236168 	-0.015772 	1.53592 	0
64.0327 	0.000236168 	-0.015772 	1.53592 	0
64.1028 	0.000236168 	-0.015772 	1.53592 	0
64.173 	0.000329634 	-0.0164308 	1.53768 	0
64.2431 	0.000329634 	-0.0164308 	1.53768 	0
