31.0695 	-0.348916 	0.546855 	1.96715 	2.7419e-19
31.1397 	-0.36892 	0.539263 	1.98769 	-1.31578e-19
31.2098 	-0.36892 	0.539263 	1.98769 	-1.31578e-19
31.2799 	-0.36892 	0.539263 	1.98769 	-1.31578e-19
31.3501 	-0.36892 	0.539263 	1.98769 	-1.31578e-19
31.4202 	-0.36892 	0.539263 	1.98769 	-1.31578e-19
31.4903 	-0.36892 	0.539263 	1.98769 	-1.31578e-19
31.5605 	-0.388363 	0.498301 	1.76014 	2.38862e-19
31.6306 	-0.388363 	0.498301 	1.76014 	2.38862e-19
31.7007 	-0.404757 	0.496978 	1.76641 	-7.66652e-20
31.7709 	-0.404757 	0.496978 	1.76641 	-7.66652e-20
31.841 	-0.404757 	0.496978 	1.76641 	-7.66652e-20
31.9111 	-0.404757 	0.496978 	1.76641 	-7.66652e-20
31.9813 	-0.404757 	0.496978 	1.76641 	-7.66652e-20
32.0514 	-0.404757 	0.496978 	1.76641 	-7.66652e-20
32.1216 	-0.404757 	0.496978 	1.76641 	-7.66652e-20
32.1917 	-0.404757 	0.496978 	1.76641 	-7.66652e-20
32.2618 	-0.404757 	0.496978 	1.76641 	-7.66652e-20
32.332 	-0.419216 	0.498348 	1.77614 	0
32.4021 	-0.419216 	0.498348 	1.77614 	0
32.4722 	-0.419216 	0.498348 	1.77614 	0
32.5424 	-0.419216 	0.498348 	1.77614 	0
32.6125 	-0.419216 	0.498348 	1.77614 	0
32.6826 	-0.419216 	0.498348 	1.77614 	0
32.7528 	-0.419216 	0.498348 	1.77614 	0
32.8229 	-0.419216 	0.498348 	1.77614 	0
32.893 	-0.419216 	0.498348 	1.77614 	0
32.9632 	-0.431951 	0.499164 	1.77651 	0
33.0333 	-0.431951 	0.499164 	1.77651 	0
33.1034 	-0.431951 	0.499164 	1.77651 	0
33.1736 	-0.431951 	0.499164 	1.77651 	0
33.2437 	-0.431951 	0.499164 	1.77651 	0
33.3138 	-0.431951 	0.499164 	1.77651 	0
33.384 	-0.431951 	0.499164 	1.77651 	0
33.4541 	-0.431951 	0.499164 	1.77651 	0
33.5242 	-0.431951 	0.499164 	1.77651 	0
33.5944 	-0.442 	0.501403 	1.77648 	3.88377e-20
33.6645 	-0.442 	0.501403 	1.77648 	3.88377e-20
33.7346 	-0.442 	0.501403 	1.77648 	3.88377e-20
33.8048 	-0.442 	0.501403 	1.77648 	3.88377e-20
33.8749 	-0.442 	0.501403 	1.77648 	3.88377e-20
33.945 	-0.442 	0.501403 	1.77648 	3.88377e-20
34.0152 	-0.442 	0.501403 	1.77648 	3.88377e-20
34.0853 	-0.442 	0.501403 	1.77648 	3.88377e-20
34.1554 	-0.442 	0.501403 	1.77648 	3.88377e-20
34.2256 	-0.445276 	0.502832 	1.76545 	-3.65555e-20
34.2957 	-0.445276 	0.502832 	1.76545 	-3.65555e-20
34.3659 	-0.445276 	0.502832 	1.76545 	-3.65555e-20
34.436 	-0.445276 	0.502832 	1.76545 	-3.65555e-20
34.5061 	-0.445276 	0.502832 	1.76545 	-3.65555e-20
34.5763 	-0.445276 	0.502832 	1.76545 	-3.65555e-20
34.6464 	-0.445276 	0.502832 	1.76545 	-3.65555e-20
34.7165 	-0.445276 	0.502832 	1.76545 	-3.65555e-20
34.7867 	-0.445276 	0.502832 	1.76545 	-3.65555e-20
34.8568 	-0.445276 	0.502832 	1.76545 	-3.65555e-20
34.9269 	-0.440082 	0.505662 	1.75156 	7.29775e-20
34.9971 	-0.440082 	0.505662 	1.75156 	7.29775e-20
35.0672 	-0.440082 	0.505662 	1.75156 	7.29775e-20
35.1373 	-0.440082 	0.505662 	1.75156 	7.29775e-20
35.2075 	-0.440082 	0.505662 	1.75156 	7.29775e-20
35.2776 	-0.440082 	0.505662 	1.75156 	7.29775e-20
35.3477 	-0.440082 	0.505662 	1.75156 	7.29775e-20
35.4179 	-0.440082 	0.505662 	1.75156 	7.29775e-20
35.488 	-0.440082 	0.505662 	1.75156 	7.29775e-20
35.5581 	-0.440082 	0.505662 	1.75156 	7.29775e-20
35.6283 	-0.429858 	0.501334 	1.73594 	-1.72541e-20
35.6984 	-0.429858 	0.501334 	1.73594 	-1.72541e-20
35.7685 	-0.429858 	0.501334 	1.73594 	-1.72541e-20
35.8387 	-0.429858 	0.501334 	1.73594 	-1.72541e-20
35.9088 	-0.429858 	0.501334 	1.73594 	-1.72541e-20
35.9789 	-0.429858 	0.501334 	1.73594 	-1.72541e-20
36.0491 	-0.429858 	0.501334 	1.73594 	-1.72541e-20
36.1192 	-0.429858 	0.501334 	1.73594 	-1.72541e-20
36.1893 	-0.429858 	0.501334 	1.73594 	-1.72541e-20
36.2595 	-0.429858 	0.501334 	1.73594 	-1.72541e-20
36.3296 	-0.417641 	0.489558 	1.72068 	1.62435e-20
36.3997 	-0.417641 	0.489558 	1.72068 	1.62435e-20
36.4699 	-0.417641 	0.489558 	1.72068 	1.62435e-20
36.54 	-0.417641 	0.489558 	1.72068 	1.62435e-20
36.6102 	-0.417641 	0.489558 	1.72068 	1.62435e-20
36.6803 	-0.417641 	0.489558 	1.72068 	1.62435e-20
36.7504 	-0.417641 	0.489558 	1.72068 	1.62435e-20
36.8206 	-0.417641 	0.489558 	1.72068 	1.62435e-20
36.8907 	-0.417641 	0.489558 	1.72068 	1.62435e-20
36.9608 	-0.417641 	0.489558 	1.72068 	1.62435e-20
37.031 	-0.417641 	0.489558 	1.72068 	1.62435e-20
37.1011 	-0.405071 	0.473062 	1.70661 	0
37.1712 	-0.405071 	0.473062 	1.70661 	0
37.2414 	-0.405071 	0.473062 	1.70661 	0
37.3115 	-0.405071 	0.473062 	1.70661 	0
37.3816 	-0.405071 	0.473062 	1.70661 	0
37.4518 	-0.405071 	0.473062 	1.70661 	0
37.5219 	-0.405071 	0.473062 	1.70661 	0
37.592 	-0.405071 	0.473062 	1.70661 	0
37.6622 	-0.39026 	0.456534 	1.69153 	0
37.7323 	-0.39026 	0.456534 	1.69153 	0
37.8024 	-0.39026 	0.456534 	1.69153 	0
37.8726 	-0.39026 	0.456534 	1.69153 	0
37.9427 	-0.39026 	0.456534 	1.69153 	0
38.0128 	-0.39026 	0.456534 	1.69153 	0
38.083 	-0.39026 	0.456534 	1.69153 	0
38.1531 	-0.39026 	0.456534 	1.69153 	0
38.2232 	-0.39026 	0.456534 	1.69153 	0
38.2934 	-0.370731 	0.437527 	1.67449 	0
38.3635 	-0.370731 	0.437527 	1.67449 	0
38.4336 	-0.370731 	0.437527 	1.67449 	0
38.5038 	-0.370731 	0.437527 	1.67449 	0
38.5739 	-0.370731 	0.437527 	1.67449 	0
38.644 	-0.370731 	0.437527 	1.67449 	0
38.7142 	-0.370731 	0.437527 	1.67449 	0
38.7843 	-0.370731 	0.437527 	1.67449 	0
38.8545 	-0.370731 	0.437527 	1.67449 	0
38.9246 	-0.348379 	0.414974 	1.65771 	0
38.9947 	-0.348379 	0.414974 	1.65771 	0
39.0649 	-0.348379 	0.414974 	1.65771 	0
39.135 	-0.348379 	0.414974 	1.65771 	0
39.2051 	-0.348379 	0.414974 	1.65771 	0
39.2753 	-0.348379 	0.414974 	1.65771 	0
39.3454 	-0.348379 	0.414974 	1.65771 	0
39.4155 	-0.348379 	0.414974 	1.65771 	0
39.4857 	-0.348379 	0.414974 	1.65771 	0
39.5558 	-0.326463 	0.387158 	1.64333 	0
39.6259 	-0.326463 	0.387158 	1.64333 	0
39.6961 	-0.326463 	0.387158 	1.64333 	0
39.7662 	-0.326463 	0.387158 	1.64333 	0
39.8363 	-0.326463 	0.387158 	1.64333 	0
39.9065 	-0.326463 	0.387158 	1.64333 	0
39.9766 	-0.326463 	0.387158 	1.64333 	0
40.0467 	-0.326463 	0.387158 	1.64333 	0
40.1169 	-0.307389 	0.356067 	1.63253 	0
40.187 	-0.307389 	0.356067 	1.63253 	0
40.2571 	-0.307389 	0.356067 	1.63253 	0
40.3273 	-0.307389 	0.356067 	1.63253 	0
40.3974 	-0.307389 	0.356067 	1.63253 	0
40.4675 	-0.307389 	0.356067 	1.63253 	0
40.5377 	-0.307389 	0.356067 	1.63253 	0
40.6078 	-0.307389 	0.356067 	1.63253 	0
40.6779 	-0.307389 	0.356067 	1.63253 	0
40.7481 	-0.29153 	0.323584 	1.62428 	0
40.8182 	-0.29153 	0.323584 	1.62428 	0
40.8883 	-0.29153 	0.323584 	1.62428 	0
40.9585 	-0.29153 	0.323584 	1.62428 	0
41.0286 	-0.29153 	0.323584 	1.62428 	0
41.0988 	-0.29153 	0.323584 	1.62428 	0
41.1689 	-0.29153 	0.323584 	1.62428 	0
41.239 	-0.29153 	0.323584 	1.62428 	0
41.3092 	-0.29153 	0.323584 	1.62428 	0
41.3793 	-0.278901 	0.290588 	1.61845 	0
41.4494 	-0.278901 	0.290588 	1.61845 	0
41.5196 	-0.278901 	0.290588 	1.61845 	0
41.5897 	-0.278901 	0.290588 	1.61845 	0
41.6598 	-0.278901 	0.290588 	1.61845 	0
41.73 	-0.278901 	0.290588 	1.61845 	0
41.8001 	-0.278901 	0.290588 	1.61845 	0
41.8702 	-0.278901 	0.290588 	1.61845 	0
41.9404 	-0.278901 	0.290588 	1.61845 	0
42.0105 	-0.269772 	0.258352 	1.61568 	0
42.0806 	-0.269772 	0.258352 	1.61568 	0
42.1508 	-0.269772 	0.258352 	1.61568 	0
42.2209 	-0.269772 	0.258352 	1.61568 	0
42.291 	-0.269772 	0.258352 	1.61568 	0
42.3612 	-0.269772 	0.258352 	1.61568 	0
42.4313 	-0.269772 	0.258352 	1.61568 	0
42.5014 	-0.269772 	0.258352 	1.61568 	0
42.5716 	-0.269772 	0.258352 	1.61568 	0
42.6417 	-0.262934 	0.226803 	1.61486 	0
42.7118 	-0.262934 	0.226803 	1.61486 	0
42.782 	-0.262934 	0.226803 	1.61486 	0
42.8521 	-0.262934 	0.226803 	1.61486 	0
42.9222 	-0.262934 	0.226803 	1.61486 	0
42.9924 	-0.262934 	0.226803 	1.61486 	0
43.0625 	-0.262934 	0.226803 	1.61486 	0
43.1327 	-0.262934 	0.226803 	1.61486 	0
43.2028 	-0.256452 	0.195121 	1.61452 	0
43.2729 	-0.256452 	0.195121 	1.61452 	0
43.3431 	-0.256452 	0.195121 	1.61452 	0
43.4132 	-0.256452 	0.195121 	1.61452 	0
43.4833 	-0.256452 	0.195121 	1.61452 	0
43.5535 	-0.256452 	0.195121 	1.61452 	0
43.6236 	-0.256452 	0.195121 	1.61452 	0
43.6937 	-0.256452 	0.195121 	1.61452 	0
43.7639 	-0.256452 	0.195121 	1.61452 	0
43.834 	-0.249887 	0.163297 	1.61446 	0
43.9041 	-0.249887 	0.163297 	1.61446 	0
43.9743 	-0.249887 	0.163297 	1.61446 	0
44.0444 	-0.249887 	0.163297 	1.61446 	0
44.1145 	-0.249887 	0.163297 	1.61446 	0
44.1847 	-0.249887 	0.163297 	1.61446 	0
44.2548 	-0.249887 	0.163297 	1.61446 	0
44.3249 	-0.249887 	0.163297 	1.61446 	0
44.3951 	-0.249887 	0.163297 	1.61446 	0
44.4652 	-0.243617 	0.132153 	1.61482 	0
44.5353 	-0.243617 	0.132153 	1.61482 	0
44.6055 	-0.243617 	0.132153 	1.61482 	0
44.6756 	-0.243617 	0.132153 	1.61482 	0
44.7457 	-0.243617 	0.132153 	1.61482 	0
44.8159 	-0.243617 	0.132153 	1.61482 	0
44.886 	-0.243617 	0.132153 	1.61482 	0
44.9561 	-0.243617 	0.132153 	1.61482 	0
45.0263 	-0.243617 	0.132153 	1.61482 	0
45.0964 	-0.237544 	0.102038 	1.61484 	0
45.1665 	-0.237544 	0.102038 	1.61484 	0
45.2367 	-0.237544 	0.102038 	1.61484 	0
45.3068 	-0.237544 	0.102038 	1.61484 	0
45.377 	-0.237544 	0.102038 	1.61484 	0
45.4471 	-0.237544 	0.102038 	1.61484 	0
45.5172 	-0.237544 	0.102038 	1.61484 	0
45.5874 	-0.237544 	0.102038 	1.61484 	0
45.6575 	-0.231374 	0.0734278 	1.61415 	0
45.7276 	-0.231374 	0.0734278 	1.61415 	0
45.7978 	-0.231374 	0.0734278 	1.61415 	0
45.8679 	-0.231374 	0.0734278 	1.61415 	0
45.938 	-0.231374 	0.0734278 	1.61415 	0
46.0082 	-0.231374 	0.0734278 	1.61415 	0
46.0783 	-0.231374 	0.0734278 	1.61415 	0
46.1484 	-0.231374 	0.0734278 	1.61415 	0
46.2186 	-0.231374 	0.0734278 	1.61415 	0
46.2887 	-0.224694 	0.0470654 	1.61211 	0
46.3588 	-0.224694 	0.0470654 	1.61211 	0
46.429 	-0.224694 	0.0470654 	1.61211 	0
46.4991 	-0.224694 	0.0470654 	1.61211 	0
46.5692 	-0.224694 	0.0470654 	1.61211 	0
46.6394 	-0.224694 	0.0470654 	1.61211 	0
46.7095 	-0.224694 	0.0470654 	1.61211 	0
46.7796 	-0.17682 	0.0451468 	1.57945 	0
46.8498 	-0.17682 	0.0451468 	1.57945 	0
46.9199 	-0.172001 	0.0245146 	1.57818 	0
46.99 	-0.172001 	0.0245146 	1.57818 	0
47.0602 	-0.172001 	0.0245146 	1.57818 	0
47.1303 	-0.172001 	0.0245146 	1.57818 	0
47.2004 	-0.172001 	0.0245146 	1.57818 	0
47.2706 	-0.172001 	0.0245146 	1.57818 	0
47.3407 	-0.172001 	0.0245146 	1.57818 	0
47.4108 	-0.172001 	0.0245146 	1.57818 	0
47.481 	-0.172001 	0.0245146 	1.57818 	0
47.5511 	-0.165796 	0.00705948 	1.57455 	0
47.6213 	-0.165796 	0.00705948 	1.57455 	0
47.6914 	-0.165796 	0.00705948 	1.57455 	0
47.7615 	-0.165796 	0.00705948 	1.57455 	0
47.8317 	-0.165796 	0.00705948 	1.57455 	0
47.9018 	-0.165796 	0.00705948 	1.57455 	0
47.9719 	-0.165796 	0.00705948 	1.57455 	0
48.0421 	-0.165796 	0.00705948 	1.57455 	0
48.1122 	-0.165796 	0.00705948 	1.57455 	0
48.1823 	-0.157294 	-0.00748657 	1.56784 	0
48.2525 	-0.157294 	-0.00748657 	1.56784 	0
48.3226 	-0.157294 	-0.00748657 	1.56784 	0
48.3927 	-0.157294 	-0.00748657 	1.56784 	0
48.4629 	-0.157294 	-0.00748657 	1.56784 	0
48.533 	-0.157294 	-0.00748657 	1.56784 	0
48.6031 	-0.157294 	-0.00748657 	1.56784 	0
48.6733 	-0.157294 	-0.00748657 	1.56784 	0
48.7434 	-0.147837 	-0.0191319 	1.55786 	0
48.8135 	-0.147837 	-0.0191319 	1.55786 	0
48.8837 	-0.147837 	-0.0191319 	1.55786 	0
48.9538 	-0.147837 	-0.0191319 	1.55786 	0
49.0239 	-0.147837 	-0.0191319 	1.55786 	0
49.0941 	-0.147837 	-0.0191319 	1.55786 	0
49.1642 	-0.147837 	-0.0191319 	1.55786 	0
49.2343 	-0.147837 	-0.0191319 	1.55786 	0
49.3045 	-0.147837 	-0.0191319 	1.55786 	0
49.3746 	-0.136752 	-0.0283796 	1.54551 	0
49.4447 	-0.136752 	-0.0283796 	1.54551 	0
49.5149 	-0.136752 	-0.0283796 	1.54551 	0
49.585 	-0.136752 	-0.0283796 	1.54551 	0
49.6551 	-0.136752 	-0.0283796 	1.54551 	0
49.7253 	-0.136752 	-0.0283796 	1.54551 	0
49.7954 	-0.136752 	-0.0283796 	1.54551 	0
49.8656 	-0.136752 	-0.0283796 	1.54551 	0
49.9357 	-0.136752 	-0.0283796 	1.54551 	0
50.0058 	-0.125493 	-0.0349399 	1.53222 	0
50.076 	-0.125493 	-0.0349399 	1.53222 	0
50.1461 	-0.125493 	-0.0349399 	1.53222 	0
50.2162 	-0.125493 	-0.0349399 	1.53222 	0
50.2864 	-0.125493 	-0.0349399 	1.53222 	0
50.3565 	-0.125493 	-0.0349399 	1.53222 	0
50.4266 	-0.125493 	-0.0349399 	1.53222 	0
50.4968 	-0.125493 	-0.0349399 	1.53222 	0
50.5669 	-0.125493 	-0.0349399 	1.53222 	0
50.637 	-0.114664 	-0.0392341 	1.51851 	0
50.7072 	-0.114664 	-0.0392341 	1.51851 	0
50.7773 	-0.114664 	-0.0392341 	1.51851 	0
50.8474 	-0.114664 	-0.0392341 	1.51851 	0
50.9176 	-0.114664 	-0.0392341 	1.51851 	0
50.9877 	-0.114664 	-0.0392341 	1.51851 	0
51.0578 	-0.114664 	-0.0392341 	1.51851 	0
51.128 	-0.114664 	-0.0392341 	1.51851 	0
51.1981 	-0.114664 	-0.0392341 	1.51851 	0
51.2682 	-0.104028 	-0.0411853 	1.50436 	0
51.3384 	-0.104028 	-0.0411853 	1.50436 	0
51.4085 	-0.104028 	-0.0411853 	1.50436 	0
51.4786 	-0.104028 	-0.0411853 	1.50436 	0
51.5488 	-0.104028 	-0.0411853 	1.50436 	0
51.6189 	-0.104028 	-0.0411853 	1.50436 	0
51.689 	-0.104028 	-0.0411853 	1.50436 	0
51.7592 	-0.104028 	-0.0411853 	1.50436 	0
51.8293 	-0.0933934 	-0.0421235 	1.4897 	0
51.8994 	-0.0933934 	-0.0421235 	1.4897 	0
51.9696 	-0.0933934 	-0.0421235 	1.4897 	0
52.0397 	-0.0933934 	-0.0421235 	1.4897 	0
52.1099 	-0.0933934 	-0.0421235 	1.4897 	0
52.18 	-0.0933934 	-0.0421235 	1.4897 	0
52.2501 	-0.0933934 	-0.0421235 	1.4897 	0
52.3203 	-0.0933934 	-0.0421235 	1.4897 	0
52.3904 	-0.0933934 	-0.0421235 	1.4897 	0
52.4605 	-0.0832968 	-0.0423861 	1.47534 	0
52.5307 	-0.0832968 	-0.0423861 	1.47534 	0
52.6008 	-0.0832968 	-0.0423861 	1.47534 	0
52.6709 	-0.0832968 	-0.0423861 	1.47534 	0
52.7411 	-0.0832968 	-0.0423861 	1.47534 	0
52.8112 	-0.0832968 	-0.0423861 	1.47534 	0
52.8813 	-0.0832968 	-0.0423861 	1.47534 	0
52.9515 	-0.0832968 	-0.0423861 	1.47534 	0
53.0216 	-0.0832968 	-0.0423861 	1.47534 	0
53.0917 	-0.0745064 	-0.0422903 	1.46203 	0
53.1619 	-0.0745064 	-0.0422903 	1.46203 	0
53.232 	-0.0745064 	-0.0422903 	1.46203 	0
53.3021 	-0.0745064 	-0.0422903 	1.46203 	0
53.3723 	-0.0745064 	-0.0422903 	1.46203 	0
53.4424 	-0.0745064 	-0.0422903 	1.46203 	0
53.5125 	-0.0745064 	-0.0422903 	1.46203 	0
53.5827 	-0.0745064 	-0.0422903 	1.46203 	0
53.6528 	-0.0745064 	-0.0422903 	1.46203 	0
53.7229 	-0.067216 	-0.041892 	1.4502 	0
53.7931 	-0.067216 	-0.041892 	1.4502 	0
53.8632 	-0.067216 	-0.041892 	1.4502 	0
53.9333 	-0.067216 	-0.041892 	1.4502 	0
54.0035 	-0.067216 	-0.041892 	1.4502 	0
54.0736 	-0.067216 	-0.041892 	1.4502 	0
54.1437 	-0.067216 	-0.041892 	1.4502 	0
54.2139 	-0.067216 	-0.041892 	1.4502 	0
54.284 	-0.0608706 	-0.0416228 	1.43937 	0
54.3542 	-0.0608706 	-0.0416228 	1.43937 	0
54.4243 	-0.0608706 	-0.0416228 	1.43937 	0
54.4944 	-0.0608706 	-0.0416228 	1.43937 	0
54.5646 	-0.0608706 	-0.0416228 	1.43937 	0
54.6347 	-0.0608706 	-0.0416228 	1.43937 	0
54.7048 	-0.0608706 	-0.0416228 	1.43937 	0
54.775 	-0.0608706 	-0.0416228 	1.43937 	0
54.8451 	-0.0608706 	-0.0416228 	1.43937 	0
54.9152 	-0.0549273 	-0.0416295 	1.42957 	0
54.9854 	-0.0549273 	-0.0416295 	1.42957 	0
55.0555 	-0.0549273 	-0.0416295 	1.42957 	0
55.1256 	-0.0549273 	-0.0416295 	1.42957 	0
55.1958 	-0.0549273 	-0.0416295 	1.42957 	0
55.2659 	-0.0549273 	-0.0416295 	1.42957 	0
55.336 	-0.0549273 	-0.0416295 	1.42957 	0
55.4062 	-0.0549273 	-0.0416295 	1.42957 	0
55.4763 	-0.0549273 	-0.0416295 	1.42957 	0
55.5464 	-0.0491162 	-0.0422232 	1.42109 	0
55.6166 	-0.0491162 	-0.0422232 	1.42109 	0
55.6867 	-0.0491162 	-0.0422232 	1.42109 	0
55.7568 	-0.0491162 	-0.0422232 	1.42109 	0
55.827 	-0.0491162 	-0.0422232 	1.42109 	0
55.8971 	-0.0491162 	-0.0422232 	1.42109 	0
55.9672 	-0.0491162 	-0.0422232 	1.42109 	0
56.0374 	-0.0491162 	-0.0422232 	1.42109 	0
56.1075 	-0.0491162 	-0.0422232 	1.42109 	0
56.1776 	-0.0434131 	-0.0430177 	1.41394 	0
56.2478 	-0.0434131 	-0.0430177 	1.41394 	0
56.3179 	-0.0434131 	-0.0430177 	1.41394 	0
56.3881 	-0.0434131 	-0.0430177 	1.41394 	0
56.4582 	-0.0434131 	-0.0430177 	1.41394 	0
56.5283 	-0.0434131 	-0.0430177 	1.41394 	0
56.5985 	-0.0434131 	-0.0430177 	1.41394 	0
56.6686 	-0.0434131 	-0.0430177 	1.41394 	0
56.7387 	-0.0434131 	-0.0430177 	1.41394 	0
56.8089 	-0.0378 	-0.0442385 	1.40871 	0
56.879 	-0.0378 	-0.0442385 	1.40871 	0
56.9491 	-0.0378 	-0.0442385 	1.40871 	0
57.0193 	-0.0378 	-0.0442385 	1.40871 	0
57.0894 	-0.0378 	-0.0442385 	1.40871 	0
57.1595 	-0.0378 	-0.0442385 	1.40871 	0
57.2297 	-0.0378 	-0.0442385 	1.40871 	0
57.2998 	-0.0378 	-0.0442385 	1.40871 	0
57.3699 	-0.0319729 	-0.0458653 	1.40539 	0
57.4401 	-0.0319729 	-0.0458653 	1.40539 	0
57.5102 	-0.0319729 	-0.0458653 	1.40539 	0
57.5803 	-0.0319729 	-0.0458653 	1.40539 	0
57.6505 	-0.0319729 	-0.0458653 	1.40539 	0
57.7206 	-0.0319729 	-0.0458653 	1.40539 	0
57.7907 	-0.0319729 	-0.0458653 	1.40539 	0
57.8609 	-0.0319729 	-0.0458653 	1.40539 	0
57.931 	-0.0319729 	-0.0458653 	1.40539 	0
58.0011 	-0.0256315 	-0.0478757 	1.40375 	0
58.0713 	-0.0256315 	-0.0478757 	1.40375 	0
58.1414 	-0.0256315 	-0.0478757 	1.40375 	0
58.2115 	-0.0256315 	-0.0478757 	1.40375 	0
58.2817 	-0.0256315 	-0.0478757 	1.40375 	0
58.3518 	-0.0256315 	-0.0478757 	1.40375 	0
58.4219 	-0.0256315 	-0.0478757 	1.40375 	0
58.4921 	-0.0256315 	-0.0478757 	1.40375 	0
58.5622 	-0.0256315 	-0.0478757 	1.40375 	0
58.6324 	-0.0186592 	-0.0497237 	1.40368 	0
58.7025 	-0.0186592 	-0.0497237 	1.40368 	0
58.7726 	-0.0186592 	-0.0497237 	1.40368 	0
58.8428 	-0.0186592 	-0.0497237 	1.40368 	0
58.9129 	-0.0186592 	-0.0497237 	1.40368 	0
58.983 	-0.0186592 	-0.0497237 	1.40368 	0
59.0532 	-0.0186592 	-0.0497237 	1.40368 	0
59.1233 	-0.0186592 	-0.0497237 	1.40368 	0
59.1934 	-0.0186592 	-0.0497237 	1.40368 	0
59.2636 	-0.0115357 	-0.0514226 	1.40522 	0
59.3337 	-0.0115357 	-0.0514226 	1.40522 	0
59.4038 	-0.0115357 	-0.0514226 	1.40522 	0
59.474 	-0.0115357 	-0.0514226 	1.40522 	0
59.5441 	-0.0115357 	-0.0514226 	1.40522 	0
59.6142 	-0.0115357 	-0.0514226 	1.40522 	0
59.6844 	-0.0115357 	-0.0514226 	1.40522 	0
59.7545 	-0.0115357 	-0.0514226 	1.40522 	0
59.8246 	-0.00437706 	-0.052265 	1.40879 	0
59.8948 	-0.00437706 	-0.052265 	1.40879 	0
59.9649 	-0.00437706 	-0.052265 	1.40879 	0
60.035 	-0.00437706 	-0.052265 	1.40879 	0
60.1052 	-0.00437706 	-0.052265 	1.40879 	0
60.1753 	-0.00437706 	-0.052265 	1.40879 	0
60.2454 	-0.00437706 	-0.052265 	1.40879 	0
60.3156 	-0.00437706 	-0.052265 	1.40879 	0
60.3857 	-0.00437706 	-0.052265 	1.40879 	0
60.4558 	0.00276187 	-0.0524643 	1.41327 	0
60.526 	0.00276187 	-0.0524643 	1.41327 	0
60.5961 	0.00276187 	-0.0524643 	1.41327 	0
60.6662 	0.00276187 	-0.0524643 	1.41327 	0
60.7364 	0.00276187 	-0.0524643 	1.41327 	0
60.8065 	0.00276187 	-0.0524643 	1.41327 	0
60.8767 	0.00276187 	-0.0524643 	1.41327 	0
60.9468 	0.00276187 	-0.0524643 	1.41327 	0
61.0169 	0.00276187 	-0.0524643 	1.41327 	0
61.0871 	0.00956056 	-0.0512378 	1.41875 	0
61.1572 	0.00956056 	-0.0512378 	1.41875 	0
61.2273 	0.00956056 	-0.0512378 	1.41875 	0
61.2975 	0.00956056 	-0.0512378 	1.41875 	0
61.3676 	0.00956056 	-0.0512378 	1.41875 	0
61.4377 	0.00956056 	-0.0512378 	1.41875 	0
61.5079 	0.00956056 	-0.0512378 	1.41875 	0
61.578 	0.00956056 	-0.0512378 	1.41875 	0
61.6481 	0.00956056 	-0.0512378 	1.41875 	0
61.7183 	0.0157009 	-0.0493625 	1.42445 	0
61.7884 	0.0157009 	-0.0493625 	1.42445 	0
61.8585 	0.0157009 	-0.0493625 	1.42445 	0
61.9287 	0.0157009 	-0.0493625 	1.42445 	0
61.9988 	0.0157009 	-0.0493625 	1.42445 	0
62.0689 	0.0157009 	-0.0493625 	1.42445 	0
62.1391 	0.0157009 	-0.0493625 	1.42445 	0
62.2092 	0.0157009 	-0.0493625 	1.42445 	0
62.2793 	0.0157009 	-0.0493625 	1.42445 	0
62.3495 	0.0209089 	-0.0455187 	1.43007 	0
62.4196 	0.0209089 	-0.0455187 	1.43007 	0
62.4897 	0.0209089 	-0.0455187 	1.43007 	0
62.5599 	0.0209089 	-0.0455187 	1.43007 	0
62.63 	0.0209089 	-0.0455187 	1.43007 	0
62.7001 	0.0209089 	-0.0455187 	1.43007 	0
62.7703 	0.0209089 	-0.0455187 	1.43007 	0
62.8404 	0.0209089 	-0.0455187 	1.43007 	0
62.9105 	0.0248923 	-0.0416268 	1.43511 	0
62.9807 	0.0248923 	-0.0416268 	1.43511 	0
63.0508 	0.0248923 	-0.0416268 	1.43511 	0
63.121 	0.0248923 	-0.0416268 	1.43511 	0
63.1911 	0.0248923 	-0.0416268 	1.43511 	0
63.2612 	0.0248923 	-0.0416268 	1.43511 	0
63.3314 	0.0248923 	-0.0416268 	1.43511 	0
63.4015 	0.0248923 	-0.0416268 	1.43511 	0
63.4716 	0.0248923 	-0.0416268 	1.43511 	0
63.5418 	0.0274751 	-0.0359153 	1.43992 	0
63.6119 	0.0274751 	-0.0359153 	1.43992 	0
63.682 	0.0274751 	-0.0359153 	1.43992 	0
63.7522 	0.0274751 	-0.0359153 	1.43992 	0
63.8223 	0.0274751 	-0.0359153 	1.43992 	0
63.8924 	0.0274751 	-0.0359153 	1.43992 	0
63.9626 	0.0274751 	-0.0359153 	1.43992 	0
64.0327 	0.0274751 	-0.0359153 	1.43992 	0
64.1028 	0.0274751 	-0.0359153 	1.43992 	0
64.173 	0.0285994 	-0.0306686 	1.44273 	0
64.2431 	0.0285994 	-0.0306686 	1.44273 	0
64.3132 	0.0285994 	-0.0306686 	1.44273 	0
64.3834 	0.0285994 	-0.0306686 	1.44273 	0
64.4535 	0.0285994 	-0.0306686 	1.44273 	0
64.5236 	0.0285994 	-0.0306686 	1.44273 	0
64.5938 	0.0285994 	-0.0306686 	1.44273 	0
64.6639 	0.0285994 	-0.0306686 	1.44273 	0
64.734 	0.0285994 	-0.0306686 	1.44273 	0
