30.9994 	-0.575606 	0.275586 	1.51405 	1.2e-18
31.0695 	-0.575606 	0.275586 	1.51405 	1.2e-18
31.1397 	-0.575606 	0.275586 	1.51405 	1.2e-18
31.2098 	-0.575606 	0.275586 	1.51405 	1.2e-18
31.2799 	-0.575606 	0.275586 	1.51405 	1.2e-18
31.3501 	-0.575606 	0.275586 	1.51405 	1.2e-18
31.4202 	-0.575606 	0.275586 	1.51405 	1.2e-18
31.4903 	-0.575606 	0.275586 	1.51405 	1.2e-18
31.5605 	-0.575606 	0.275586 	1.51405 	1.2e-18
31.6306 	-0.575606 	0.275586 	1.51405 	1.2e-18
31.7007 	-0.575606 	0.275586 	1.51405 	1.2e-18
31.7709 	-0.575606 	0.275586 	1.51405 	1.2e-18
31.841 	-0.575606 	0.275586 	1.51405 	1.2e-18
31.9111 	-0.575606 	0.275586 	1.51405 	1.2e-18
31.9813 	-0.575606 	0.275586 	1.51405 	1.2e-18
32.0514 	-0.575606 	0.275586 	1.51405 	1.2e-18
32.1216 	-0.575606 	0.275586 	1.51405 	1.2e-18
32.1917 	-0.575606 	0.275586 	1.51405 	1.2e-18
32.2618 	-0.575606 	0.275586 	1.51405 	1.2e-18
32.332 	-0.575606 	0.275586 	1.51405 	1.2e-18
32.4021 	-0.575606 	0.275586 	1.51405 	1.2e-18
32.4722 	-0.575606 	0.275586 	1.51405 	1.2e-18
32.5424 	-0.575606 	0.275586 	1.51405 	1.2e-18
32.6125 	-0.575606 	0.275586 	1.51405 	1.2e-18
32.6826 	-0.575606 	0.275586 	1.51405 	1.2e-18
32.7528 	-0.575606 	0.275586 	1.51405 	1.2e-18
32.8229 	-0.575606 	0.275586 	1.51405 	1.2e-18
32.893 	-0.575606 	0.275586 	1.51405 	1.2e-18
32.9632 	-0.575606 	0.275586 	1.51405 	1.2e-18
33.0333 	-0.575606 	0.275586 	1.51405 	1.2e-18
33.1034 	-0.575606 	0.275586 	1.51405 	1.2e-18
33.1736 	-0.575606 	0.275586 	1.51405 	1.2e-18
33.2437 	-0.575606 	0.275586 	1.51405 	1.2e-18
33.3138 	-0.575606 	0.275586 	1.51405 	1.2e-18
33.384 	-0.575606 	0.275586 	1.51405 	1.2e-18
33.4541 	-0.575606 	0.275586 	1.51405 	1.2e-18
33.5242 	-0.575606 	0.275586 	1.51405 	1.2e-18
33.5944 	-0.575606 	0.275586 	1.51405 	1.2e-18
33.6645 	-0.575606 	0.275586 	1.51405 	1.2e-18
33.7346 	-0.571862 	0.18184 	1.44108 	-7.35568e-19
33.8048 	-0.571862 	0.18184 	1.44108 	-7.35568e-19
33.8749 	-0.571862 	0.18184 	1.44108 	-7.35568e-19
33.945 	-0.571862 	0.18184 	1.44108 	-7.35568e-19
34.0152 	-0.571862 	0.18184 	1.44108 	-7.35568e-19
34.0853 	-0.571862 	0.18184 	1.44108 	-7.35568e-19
34.1554 	-0.490831 	-0.112168 	1.34314 	5.58109e-19
34.2256 	-0.490831 	-0.112168 	1.34314 	5.58109e-19
34.2957 	-0.490831 	-0.112168 	1.34314 	5.58109e-19
34.3659 	-0.490831 	-0.112168 	1.34314 	5.58109e-19
34.436 	-0.490831 	-0.112168 	1.34314 	5.58109e-19
34.5061 	-0.490831 	-0.112168 	1.34314 	5.58109e-19
34.5763 	-0.490831 	-0.112168 	1.34314 	5.58109e-19
34.6464 	-0.490831 	-0.112168 	1.34314 	5.58109e-19
34.7165 	-0.287043 	-0.214995 	2.05826 	-3.54872e-19
34.7867 	-0.287043 	-0.214995 	2.05826 	-3.54872e-19
34.8568 	-0.287043 	-0.214995 	2.05826 	-3.54872e-19
34.9269 	-0.287043 	-0.214995 	2.05826 	-3.54872e-19
34.9971 	-0.287043 	-0.214995 	2.05826 	-3.54872e-19
35.0672 	-0.287043 	-0.214995 	2.05826 	-3.54872e-19
35.1373 	-0.287043 	-0.214995 	2.05826 	-3.54872e-19
35.2075 	-0.287043 	-0.214995 	2.05826 	-3.54872e-19
35.2776 	-0.287043 	-0.214995 	2.05826 	-3.54872e-19
35.3477 	-0.287043 	-0.214995 	2.05826 	-3.54872e-19
35.4179 	-0.287043 	-0.214995 	2.05826 	-3.54872e-19
35.488 	-0.287043 	-0.214995 	2.05826 	-3.54872e-19
35.5581 	-0.287043 	-0.214995 	2.05826 	-3.54872e-19
35.6283 	-0.287043 	-0.214995 	2.05826 	-3.54872e-19
35.6984 	-0.287043 	-0.214995 	2.05826 	-3.54872e-19
35.7685 	-0.287043 	-0.214995 	2.05826 	-3.54872e-19
35.8387 	-0.287043 	-0.214995 	2.05826 	-3.54872e-19
35.9088 	-0.287043 	-0.214995 	2.05826 	-3.54872e-19
35.9789 	-0.287043 	-0.214995 	2.05826 	-3.54872e-19
36.0491 	-0.166397 	-0.25583 	2.0252 	0
36.1192 	-0.166397 	-0.25583 	2.0252 	0
36.1893 	-0.166397 	-0.25583 	2.0252 	0
36.2595 	-0.166397 	-0.25583 	2.0252 	0
36.3296 	-0.166397 	-0.25583 	2.0252 	0
36.3997 	-0.166397 	-0.25583 	2.0252 	0
36.4699 	-0.166397 	-0.25583 	2.0252 	0
36.54 	-0.166397 	-0.25583 	2.0252 	0
36.6102 	-0.166397 	-0.25583 	2.0252 	0
36.6803 	-0.166397 	-0.25583 	2.0252 	0
36.7504 	-0.166397 	-0.25583 	2.0252 	0
36.8206 	-0.166397 	-0.25583 	2.0252 	0
36.8907 	-0.118092 	-0.308649 	1.95379 	-4.28724e-20
36.9608 	-0.118092 	-0.308649 	1.95379 	-4.28724e-20
37.031 	-0.118092 	-0.308649 	1.95379 	-4.28724e-20
37.1011 	-0.118092 	-0.308649 	1.95379 	-4.28724e-20
37.1712 	-0.118092 	-0.308649 	1.95379 	-4.28724e-20
37.2414 	-0.118092 	-0.308649 	1.95379 	-4.28724e-20
37.3115 	-0.118092 	-0.308649 	1.95379 	-4.28724e-20
37.3816 	-0.118092 	-0.308649 	1.95379 	-4.28724e-20
37.4518 	-0.118092 	-0.308649 	1.95379 	-4.28724e-20
37.5219 	-0.118092 	-0.308649 	1.95379 	-4.28724e-20
37.592 	-0.118092 	-0.308649 	1.95379 	-4.28724e-20
37.6622 	-0.118092 	-0.308649 	1.95379 	-4.28724e-20
37.7323 	-0.118092 	-0.308649 	1.95379 	-4.28724e-20
37.8024 	-0.118092 	-0.308649 	1.95379 	-4.28724e-20
37.8726 	-0.118092 	-0.308649 	1.95379 	-4.28724e-20
37.9427 	-0.118092 	-0.308649 	1.95379 	-4.28724e-20
38.0128 	-0.118092 	-0.308649 	1.95379 	-4.28724e-20
38.083 	-0.118092 	-0.308649 	1.95379 	-4.28724e-20
38.1531 	-0.118092 	-0.308649 	1.95379 	-4.28724e-20
38.2232 	0.0169126 	-0.273525 	1.94652 	4.82503e-20
38.2934 	0.0169126 	-0.273525 	1.94652 	4.82503e-20
38.3635 	0.0169126 	-0.273525 	1.94652 	4.82503e-20
38.4336 	0.0169126 	-0.273525 	1.94652 	4.82503e-20
38.5038 	0.0169126 	-0.273525 	1.94652 	4.82503e-20
38.5739 	0.0169126 	-0.273525 	1.94652 	4.82503e-20
38.644 	0.0169126 	-0.273525 	1.94652 	4.82503e-20
38.7142 	0.0169126 	-0.273525 	1.94652 	4.82503e-20
38.7843 	0.0169126 	-0.273525 	1.94652 	4.82503e-20
38.8545 	0.0169126 	-0.273525 	1.94652 	4.82503e-20
38.9246 	0.0169126 	-0.273525 	1.94652 	4.82503e-20
38.9947 	0.0169126 	-0.273525 	1.94652 	4.82503e-20
39.0649 	0.0169126 	-0.273525 	1.94652 	4.82503e-20
39.135 	0.0169126 	-0.273525 	1.94652 	4.82503e-20
39.2051 	0.0436141 	-0.247669 	1.93947 	0
39.2753 	0.0436141 	-0.247669 	1.93947 	0
39.3454 	0.0436141 	-0.247669 	1.93947 	0
39.4155 	0.0436141 	-0.247669 	1.93947 	0
39.4857 	0.0436141 	-0.247669 	1.93947 	0
39.5558 	0.0436141 	-0.247669 	1.93947 	0
39.6259 	0.0436141 	-0.247669 	1.93947 	0
39.6961 	0.0436141 	-0.247669 	1.93947 	0
39.7662 	0.0436141 	-0.247669 	1.93947 	0
39.8363 	0.0436141 	-0.247669 	1.93947 	0
39.9065 	0.0436141 	-0.247669 	1.93947 	0
39.9766 	0.0436141 	-0.247669 	1.93947 	0
40.0467 	0.0436141 	-0.247669 	1.93947 	0
40.1169 	0.0436141 	-0.247669 	1.93947 	0
40.187 	0.0436141 	-0.247669 	1.93947 	0
40.2571 	0.0436141 	-0.247669 	1.93947 	0
40.3273 	0.0436141 	-0.247669 	1.93947 	0
40.3974 	0.0436141 	-0.247669 	1.93947 	0
40.4675 	0.0436141 	-0.247669 	1.93947 	0
40.5377 	0.0436141 	-0.247669 	1.93947 	0
40.6078 	0.0436141 	-0.247669 	1.93947 	0
40.6779 	-0.00309013 	-0.212469 	1.90647 	-1.5054e-20
40.7481 	-0.00309013 	-0.212469 	1.90647 	-1.5054e-20
40.8182 	-0.00309013 	-0.212469 	1.90647 	-1.5054e-20
40.8883 	-0.00309013 	-0.212469 	1.90647 	-1.5054e-20
40.9585 	-0.00309013 	-0.212469 	1.90647 	-1.5054e-20
41.0286 	-0.00309013 	-0.212469 	1.90647 	-1.5054e-20
41.0988 	-0.00309013 	-0.212469 	1.90647 	-1.5054e-20
41.1689 	-0.00309013 	-0.212469 	1.90647 	-1.5054e-20
41.239 	0.0428738 	-0.189674 	1.88756 	2.72612e-20
41.3092 	0.0428738 	-0.189674 	1.88756 	2.72612e-20
41.3793 	0.0428738 	-0.189674 	1.88756 	2.72612e-20
41.4494 	0.0428738 	-0.189674 	1.88756 	2.72612e-20
41.5196 	0.0428738 	-0.189674 	1.88756 	2.72612e-20
41.5897 	0.0428738 	-0.189674 	1.88756 	2.72612e-20
41.6598 	0.0428738 	-0.189674 	1.88756 	2.72612e-20
41.73 	0.0428738 	-0.189674 	1.88756 	2.72612e-20
41.8001 	0.0428738 	-0.189674 	1.88756 	2.72612e-20
41.8702 	0.0428738 	-0.189674 	1.88756 	2.72612e-20
41.9404 	0.0428738 	-0.189674 	1.88756 	2.72612e-20
42.0105 	0.0428738 	-0.189674 	1.88756 	2.72612e-20
42.0806 	0.0428738 	-0.189674 	1.88756 	2.72612e-20
42.1508 	0.0428738 	-0.189674 	1.88756 	2.72612e-20
42.2209 	0.0428738 	-0.189674 	1.88756 	2.72612e-20
42.291 	0.0428738 	-0.189674 	1.88756 	2.72612e-20
42.3612 	0.0428738 	-0.189674 	1.88756 	2.72612e-20
42.4313 	0.0428738 	-0.189674 	1.88756 	2.72612e-20
42.5014 	0.0428738 	-0.189674 	1.88756 	2.72612e-20
42.5716 	0.0428738 	-0.189674 	1.88756 	2.72612e-20
42.6417 	0.0428738 	-0.189674 	1.88756 	2.72612e-20
42.7118 	0.0529457 	-0.155892 	1.87159 	0
42.782 	0.0529457 	-0.155892 	1.87159 	0
42.8521 	0.0529457 	-0.155892 	1.87159 	0
42.9222 	0.0529457 	-0.155892 	1.87159 	0
42.9924 	0.0642587 	-0.0989891 	1.84052 	0
43.0625 	0.0642587 	-0.0989891 	1.84052 	0
43.1327 	0.0642587 	-0.0989891 	1.84052 	0
43.2028 	0.0642587 	-0.0989891 	1.84052 	0
43.2729 	0.0642587 	-0.0989891 	1.84052 	0
43.3431 	0.0642587 	-0.0989891 	1.84052 	0
43.4132 	0.0642587 	-0.0989891 	1.84052 	0
43.4833 	0.0642587 	-0.0989891 	1.84052 	0
43.5535 	0.0642587 	-0.0989891 	1.84052 	0
43.6236 	0.0642587 	-0.0989891 	1.84052 	0
43.6937 	0.0642587 	-0.0989891 	1.84052 	0
43.7639 	0.0642587 	-0.0989891 	1.84052 	0
43.834 	0.0642587 	-0.0989891 	1.84052 	0
43.9041 	0.0642587 	-0.0989891 	1.84052 	0
43.9743 	0.0642587 	-0.0989891 	1.84052 	0
44.0444 	0.0642587 	-0.0989891 	1.84052 	0
44.1145 	0.0642587 	-0.0989891 	1.84052 	0
44.1847 	0.0642587 	-0.0989891 	1.84052 	0
44.2548 	0.0642587 	-0.0989891 	1.84052 	0
44.3249 	0.0642587 	-0.0989891 	1.84052 	0
44.3951 	0.0642587 	-0.0989891 	1.84052 	0
44.4652 	0.0642587 	-0.0989891 	1.84052 	0
44.5353 	0.0642587 	-0.0989891 	1.84052 	0
44.6055 	0.0642587 	-0.0989891 	1.84052 	0
44.6756 	0.0642587 	-0.0989891 	1.84052 	0
44.7457 	0.0642587 	-0.0989891 	1.84052 	0
44.8159 	0.0619794 	-0.0876979 	1.83762 	0
44.886 	0.0619794 	-0.0876979 	1.83762 	0
44.9561 	0.0619794 	-0.0876979 	1.83762 	0
45.0263 	0.0619794 	-0.0876979 	1.83762 	0
45.0964 	0.0619794 	-0.0876979 	1.83762 	0
45.1665 	0.0619794 	-0.0876979 	1.83762 	0
45.2367 	0.0619794 	-0.0876979 	1.83762 	0
45.3068 	0.0619794 	-0.0876979 	1.83762 	0
45.377 	0.0619794 	-0.0876979 	1.83762 	0
45.4471 	0.0619794 	-0.0876979 	1.83762 	0
45.5172 	0.0619794 	-0.0876979 	1.83762 	0
45.5874 	0.0619794 	-0.0876979 	1.83762 	0
45.6575 	0.0619794 	-0.0876979 	1.83762 	0
45.7276 	0.0619794 	-0.0876979 	1.83762 	0
45.7978 	0.0619794 	-0.0876979 	1.83762 	0
45.8679 	0.0619794 	-0.0876979 	1.83762 	0
45.938 	0.0619794 	-0.0876979 	1.83762 	0
46.0082 	0.0619794 	-0.0876979 	1.83762 	0
46.0783 	0.0619794 	-0.0876979 	1.83762 	0
46.1484 	0.0619794 	-0.0876979 	1.83762 	0
46.2186 	0.0619794 	-0.0876979 	1.83762 	0
46.2887 	0.0619794 	-0.0876979 	1.83762 	0
46.3588 	0.0619794 	-0.0876979 	1.83762 	0
46.429 	0.0619794 	-0.0876979 	1.83762 	0
46.4991 	0.0619794 	-0.0876979 	1.83762 	0
46.5692 	0.0619794 	-0.0876979 	1.83762 	0
46.6394 	0.0633724 	-0.0641692 	1.82414 	9.04236e-20
46.7095 	0.0633724 	-0.0641692 	1.82414 	9.04236e-20
46.7796 	0.0633724 	-0.0641692 	1.82414 	9.04236e-20
46.8498 	0.0633724 	-0.0641692 	1.82414 	9.04236e-20
46.9199 	0.0633724 	-0.0641692 	1.82414 	9.04236e-20
46.99 	0.0633724 	-0.0641692 	1.82414 	9.04236e-20
47.0602 	0.0633724 	-0.0641692 	1.82414 	9.04236e-20
47.1303 	0.0633724 	-0.0641692 	1.82414 	9.04236e-20
47.2004 	0.0633724 	-0.0641692 	1.82414 	9.04236e-20
47.2706 	0.0633724 	-0.0641692 	1.82414 	9.04236e-20
47.3407 	0.0633724 	-0.0641692 	1.82414 	9.04236e-20
47.4108 	0.0633724 	-0.0641692 	1.82414 	9.04236e-20
47.481 	0.0503029 	-0.0533226 	1.80062 	-8.68839e-20
47.5511 	0.0503029 	-0.0533226 	1.80062 	-8.68839e-20
47.6213 	0.0503029 	-0.0533226 	1.80062 	-8.68839e-20
47.6914 	0.0503029 	-0.0533226 	1.80062 	-8.68839e-20
47.7615 	0.0503029 	-0.0533226 	1.80062 	-8.68839e-20
47.8317 	0.0503029 	-0.0533226 	1.80062 	-8.68839e-20
47.9018 	0.0503029 	-0.0533226 	1.80062 	-8.68839e-20
47.9719 	0.0503029 	-0.0533226 	1.80062 	-8.68839e-20
48.0421 	0.0503029 	-0.0533226 	1.80062 	-8.68839e-20
48.1122 	0.0503029 	-0.0533226 	1.80062 	-8.68839e-20
48.1823 	0.0503029 	-0.0533226 	1.80062 	-8.68839e-20
48.2525 	0.0503029 	-0.0533226 	1.80062 	-8.68839e-20
48.3226 	0.0503029 	-0.0533226 	1.80062 	-8.68839e-20
48.3927 	0.0503029 	-0.0533226 	1.80062 	-8.68839e-20
48.4629 	0.0503029 	-0.0533226 	1.80062 	-8.68839e-20
48.533 	0.0503029 	-0.0533226 	1.80062 	-8.68839e-20
48.6031 	0.0503029 	-0.0533226 	1.80062 	-8.68839e-20
48.6733 	0.0503029 	-0.0533226 	1.80062 	-8.68839e-20
48.7434 	0.0460066 	-0.0316599 	1.80318 	0
48.8135 	0.0460066 	-0.0316599 	1.80318 	0
48.8837 	0.0460066 	-0.0316599 	1.80318 	0
48.9538 	0.0460066 	-0.0316599 	1.80318 	0
49.0239 	0.0460066 	-0.0316599 	1.80318 	0
49.0941 	0.0460066 	-0.0316599 	1.80318 	0
49.1642 	0.0460066 	-0.0316599 	1.80318 	0
49.2343 	0.0460066 	-0.0316599 	1.80318 	0
49.3045 	0.0460066 	-0.0316599 	1.80318 	0
49.3746 	0.0460066 	-0.0316599 	1.80318 	0
49.4447 	0.0460066 	-0.0316599 	1.80318 	0
49.5149 	0.0460066 	-0.0316599 	1.80318 	0
49.585 	0.0460066 	-0.0316599 	1.80318 	0
49.6551 	0.0460066 	-0.0316599 	1.80318 	0
49.7253 	0.0460066 	-0.0316599 	1.80318 	0
49.7954 	0.0460066 	-0.0316599 	1.80318 	0
49.8656 	0.0460066 	-0.0316599 	1.80318 	0
49.9357 	0.0460066 	-0.0316599 	1.80318 	0
50.0058 	0.0460066 	-0.0316599 	1.80318 	0
50.076 	0.0460066 	-0.0316599 	1.80318 	0
50.1461 	0.0460066 	-0.0316599 	1.80318 	0
50.2162 	0.0460066 	-0.0316599 	1.80318 	0
50.2864 	0.0460066 	-0.0316599 	1.80318 	0
50.3565 	0.0460066 	-0.0316599 	1.80318 	0
50.4266 	0.0460066 	-0.0316599 	1.80318 	0
50.4968 	0.0525306 	-0.0338483 	1.82066 	-4.34946e-20
50.5669 	0.0525306 	-0.0338483 	1.82066 	-4.34946e-20
50.637 	0.0525306 	-0.0338483 	1.82066 	-4.34946e-20
50.7072 	0.0525306 	-0.0338483 	1.82066 	-4.34946e-20
50.7773 	0.0525306 	-0.0338483 	1.82066 	-4.34946e-20
50.8474 	0.0525306 	-0.0338483 	1.82066 	-4.34946e-20
50.9176 	0.0525306 	-0.0338483 	1.82066 	-4.34946e-20
50.9877 	0.0512174 	-0.0261408 	1.817 	3.39715e-20
51.0578 	0.0512174 	-0.0261408 	1.817 	3.39715e-20
51.128 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
51.1981 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
51.2682 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
51.3384 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
51.4085 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
51.4786 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
51.5488 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
51.6189 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
51.689 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
51.7592 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
51.8293 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
51.8994 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
51.9696 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
52.0397 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
52.1099 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
52.18 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
52.2501 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
52.3203 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
52.3904 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
52.4605 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
52.5307 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
52.6008 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
52.6709 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
52.7411 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
52.8112 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
52.8813 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
52.9515 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
53.0216 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
53.0917 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
53.1619 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
53.232 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
53.3021 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
53.3723 	0.0489718 	-0.0210464 	1.80415 	1.88304e-20
53.4424 	0.0467557 	-0.0179642 	1.80526 	3.1578e-20
53.5125 	0.0467557 	-0.0179642 	1.80526 	3.1578e-20
53.5827 	0.0467557 	-0.0179642 	1.80526 	3.1578e-20
53.6528 	0.0467557 	-0.0179642 	1.80526 	3.1578e-20
53.7229 	0.0467557 	-0.0179642 	1.80526 	3.1578e-20
53.7931 	0.0467557 	-0.0179642 	1.80526 	3.1578e-20
53.8632 	0.0467557 	-0.0179642 	1.80526 	3.1578e-20
53.9333 	0.0467557 	-0.0179642 	1.80526 	3.1578e-20
54.0035 	0.0467557 	-0.0179642 	1.80526 	3.1578e-20
54.0736 	0.0467557 	-0.0179642 	1.80526 	3.1578e-20
54.1437 	0.0467557 	-0.0179642 	1.80526 	3.1578e-20
54.2139 	0.0467557 	-0.0179642 	1.80526 	3.1578e-20
54.284 	0.0467557 	-0.0179642 	1.80526 	3.1578e-20
54.3542 	0.0377687 	-0.0159991 	1.80592 	-3.83934e-20
54.4243 	0.0377687 	-0.0159991 	1.80592 	-3.83934e-20
54.4944 	0.0377687 	-0.0159991 	1.80592 	-3.83934e-20
54.5646 	0.0377687 	-0.0159991 	1.80592 	-3.83934e-20
54.6347 	0.0377687 	-0.0159991 	1.80592 	-3.83934e-20
54.7048 	0.0377687 	-0.0159991 	1.80592 	-3.83934e-20
54.775 	0.0377687 	-0.0159991 	1.80592 	-3.83934e-20
54.8451 	0.0377687 	-0.0159991 	1.80592 	-3.83934e-20
54.9152 	0.0377687 	-0.0159991 	1.80592 	-3.83934e-20
54.9854 	0.0377687 	-0.0159991 	1.80592 	-3.83934e-20
55.0555 	0.0377687 	-0.0159991 	1.80592 	-3.83934e-20
55.1256 	0.0321088 	-0.0170278 	1.80269 	0
55.1958 	0.0321088 	-0.0170278 	1.80269 	0
55.2659 	0.0321088 	-0.0170278 	1.80269 	0
55.336 	0.0321088 	-0.0170278 	1.80269 	0
55.4062 	0.0321088 	-0.0170278 	1.80269 	0
55.4763 	0.0321088 	-0.0170278 	1.80269 	0
55.5464 	0.0321088 	-0.0170278 	1.80269 	0
55.6166 	0.0321088 	-0.0170278 	1.80269 	0
55.6867 	0.0321088 	-0.0170278 	1.80269 	0
55.7568 	0.0321088 	-0.0170278 	1.80269 	0
55.827 	0.0321088 	-0.0170278 	1.80269 	0
55.8971 	0.0321088 	-0.0170278 	1.80269 	0
55.9672 	0.0321088 	-0.0170278 	1.80269 	0
56.0374 	0.0321088 	-0.0170278 	1.80269 	0
56.1075 	0.0321088 	-0.0170278 	1.80269 	0
56.1776 	0.0321088 	-0.0170278 	1.80269 	0
56.2478 	0.0321088 	-0.0170278 	1.80269 	0
56.3179 	0.0321088 	-0.0170278 	1.80269 	0
56.3881 	0.0337376 	-0.0161993 	1.80198 	1.0461e-20
56.4582 	0.0337376 	-0.0161993 	1.80198 	1.0461e-20
56.5283 	0.0337376 	-0.0161993 	1.80198 	1.0461e-20
56.5985 	0.0337376 	-0.0161993 	1.80198 	1.0461e-20
56.6686 	0.0337376 	-0.0161993 	1.80198 	1.0461e-20
56.7387 	0.0337376 	-0.0161993 	1.80198 	1.0461e-20
56.8089 	0.0337376 	-0.0161993 	1.80198 	1.0461e-20
56.879 	0.0337376 	-0.0161993 	1.80198 	1.0461e-20
56.9491 	0.0298596 	-0.0171407 	1.79939 	-1.64237e-20
57.0193 	0.0298596 	-0.0171407 	1.79939 	-1.64237e-20
57.0894 	0.0298596 	-0.0171407 	1.79939 	-1.64237e-20
57.1595 	0.0298596 	-0.0171407 	1.79939 	-1.64237e-20
57.2297 	0.0298596 	-0.0171407 	1.79939 	-1.64237e-20
57.2998 	0.0298596 	-0.0171407 	1.79939 	-1.64237e-20
57.3699 	0.0298596 	-0.0171407 	1.79939 	-1.64237e-20
57.4401 	0.0298596 	-0.0171407 	1.79939 	-1.64237e-20
57.5102 	0.0298596 	-0.0171407 	1.79939 	-1.64237e-20
57.5803 	0.0298596 	-0.0171407 	1.79939 	-1.64237e-20
57.6505 	0.0298596 	-0.0171407 	1.79939 	-1.64237e-20
57.7206 	0.0298596 	-0.0171407 	1.79939 	-1.64237e-20
57.7907 	0.0298596 	-0.0171407 	1.79939 	-1.64237e-20
57.8609 	0.0298596 	-0.0171407 	1.79939 	-1.64237e-20
57.931 	0.0298596 	-0.0171407 	1.79939 	-1.64237e-20
58.0011 	0.0298596 	-0.0171407 	1.79939 	-1.64237e-20
58.0713 	0.0298596 	-0.0171407 	1.79939 	-1.64237e-20
58.1414 	0.0298596 	-0.0171407 	1.79939 	-1.64237e-20
58.2115 	0.0298596 	-0.0171407 	1.79939 	-1.64237e-20
58.2817 	0.0298596 	-0.0171407 	1.79939 	-1.64237e-20
58.3518 	0.0298596 	-0.0171407 	1.79939 	-1.64237e-20
58.4219 	0.0298596 	-0.0171407 	1.79939 	-1.64237e-20
58.4921 	0.0298596 	-0.0171407 	1.79939 	-1.64237e-20
58.5622 	0.0277995 	-0.0138046 	1.80031 	0
58.6324 	0.0277995 	-0.0138046 	1.80031 	0
58.7025 	0.0277995 	-0.0138046 	1.80031 	0
58.7726 	0.0277995 	-0.0138046 	1.80031 	0
58.8428 	0.0277995 	-0.0138046 	1.80031 	0
58.9129 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
58.983 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
59.0532 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
59.1233 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
59.1934 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
59.2636 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
59.3337 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
59.4038 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
59.474 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
59.5441 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
59.6142 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
59.6844 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
59.7545 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
59.8246 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
59.8948 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
59.9649 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
60.035 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
60.1052 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
60.1753 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
60.2454 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
60.3156 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
60.3857 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
60.4558 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
60.526 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
60.5961 	0.023535 	-0.0160958 	1.79192 	1.2254e-20
60.6662 	0.0215532 	-0.0160349 	1.78597 	1.90729e-21
60.7364 	0.0215532 	-0.0160349 	1.78597 	1.90729e-21
60.8065 	0.0215532 	-0.0160349 	1.78597 	1.90729e-21
60.8767 	0.0215532 	-0.0160349 	1.78597 	1.90729e-21
60.9468 	0.0215532 	-0.0160349 	1.78597 	1.90729e-21
61.0169 	0.0215532 	-0.0160349 	1.78597 	1.90729e-21
