31.0695 	-0.390799 	0.575796 	1.89446 	2.88258e-19
31.1397 	-0.403823 	0.578453 	1.89366 	-1.57145e-19
31.2098 	-0.403823 	0.578453 	1.89366 	-1.57145e-19
31.2799 	-0.403823 	0.578453 	1.89366 	-1.57145e-19
31.3501 	-0.403823 	0.578453 	1.89366 	-1.57145e-19
31.4202 	-0.403823 	0.578453 	1.89366 	-1.57145e-19
31.4903 	-0.403823 	0.578453 	1.89366 	-1.57145e-19
31.5605 	-0.403183 	0.538709 	1.71609 	2.38976e-19
31.6306 	-0.403183 	0.538709 	1.71609 	2.38976e-19
31.7007 	-0.413587 	0.536432 	1.71303 	-7.69075e-20
31.7709 	-0.413587 	0.536432 	1.71303 	-7.69075e-20
31.841 	-0.413587 	0.536432 	1.71303 	-7.69075e-20
31.9111 	-0.413587 	0.536432 	1.71303 	-7.69075e-20
31.9813 	-0.413587 	0.536432 	1.71303 	-7.69075e-20
32.0514 	-0.413587 	0.536432 	1.71303 	-7.69075e-20
32.1216 	-0.413587 	0.536432 	1.71303 	-7.69075e-20
32.1917 	-0.413587 	0.536432 	1.71303 	-7.69075e-20
32.2618 	-0.413587 	0.536432 	1.71303 	-7.69075e-20
32.332 	-0.418882 	0.534637 	1.71026 	0
32.4021 	-0.418882 	0.534637 	1.71026 	0
32.4722 	-0.418882 	0.534637 	1.71026 	0
32.5424 	-0.418882 	0.534637 	1.71026 	0
32.6125 	-0.418882 	0.534637 	1.71026 	0
32.6826 	-0.418882 	0.534637 	1.71026 	0
32.7528 	-0.418882 	0.534637 	1.71026 	0
32.8229 	-0.418882 	0.534637 	1.71026 	0
32.893 	-0.418882 	0.534637 	1.71026 	0
32.9632 	-0.419746 	0.526758 	1.7021 	0
33.0333 	-0.419746 	0.526758 	1.7021 	0
33.1034 	-0.419746 	0.526758 	1.7021 	0
33.1736 	-0.419746 	0.526758 	1.7021 	0
33.2437 	-0.419746 	0.526758 	1.7021 	0
33.3138 	-0.419746 	0.526758 	1.7021 	0
33.384 	-0.419746 	0.526758 	1.7021 	0
33.4541 	-0.419746 	0.526758 	1.7021 	0
33.5242 	-0.419746 	0.526758 	1.7021 	0
33.5944 	-0.416485 	0.521111 	1.69585 	3.76083e-20
33.6645 	-0.416485 	0.521111 	1.69585 	3.76083e-20
33.7346 	-0.416485 	0.521111 	1.69585 	3.76083e-20
33.8048 	-0.416485 	0.521111 	1.69585 	3.76083e-20
33.8749 	-0.416485 	0.521111 	1.69585 	3.76083e-20
33.945 	-0.416485 	0.521111 	1.69585 	3.76083e-20
34.0152 	-0.416485 	0.521111 	1.69585 	3.76083e-20
34.0853 	-0.416485 	0.521111 	1.69585 	3.76083e-20
34.1554 	-0.416485 	0.521111 	1.69585 	3.76083e-20
34.2256 	-0.407112 	0.510333 	1.68415 	-3.38613e-20
34.2957 	-0.407112 	0.510333 	1.68415 	-3.38613e-20
34.3659 	-0.407112 	0.510333 	1.68415 	-3.38613e-20
34.436 	-0.407112 	0.510333 	1.68415 	-3.38613e-20
34.5061 	-0.407112 	0.510333 	1.68415 	-3.38613e-20
34.5763 	-0.407112 	0.510333 	1.68415 	-3.38613e-20
34.6464 	-0.407112 	0.510333 	1.68415 	-3.38613e-20
34.7165 	-0.407112 	0.510333 	1.68415 	-3.38613e-20
34.7867 	-0.407112 	0.510333 	1.68415 	-3.38613e-20
34.8568 	-0.407112 	0.510333 	1.68415 	-3.38613e-20
34.9269 	-0.388273 	0.500398 	1.66875 	6.3813e-20
34.9971 	-0.388273 	0.500398 	1.66875 	6.3813e-20
35.0672 	-0.388273 	0.500398 	1.66875 	6.3813e-20
35.1373 	-0.388273 	0.500398 	1.66875 	6.3813e-20
35.2075 	-0.388273 	0.500398 	1.66875 	6.3813e-20
35.2776 	-0.388273 	0.500398 	1.66875 	6.3813e-20
35.3477 	-0.388273 	0.500398 	1.66875 	6.3813e-20
35.4179 	-0.388273 	0.500398 	1.66875 	6.3813e-20
35.488 	-0.388273 	0.500398 	1.66875 	6.3813e-20
35.5581 	-0.388273 	0.500398 	1.66875 	6.3813e-20
35.6283 	-0.35965 	0.487365 	1.6491 	-1.55525e-20
35.6984 	-0.35965 	0.487365 	1.6491 	-1.55525e-20
35.7685 	-0.35965 	0.487365 	1.6491 	-1.55525e-20
35.8387 	-0.35965 	0.487365 	1.6491 	-1.55525e-20
35.9088 	-0.35965 	0.487365 	1.6491 	-1.55525e-20
35.9789 	-0.35965 	0.487365 	1.6491 	-1.55525e-20
36.0491 	-0.35965 	0.487365 	1.6491 	-1.55525e-20
36.1192 	-0.35965 	0.487365 	1.6491 	-1.55525e-20
36.1893 	-0.35965 	0.487365 	1.6491 	-1.55525e-20
36.2595 	-0.35965 	0.487365 	1.6491 	-1.55525e-20
36.3296 	-0.32318 	0.46325 	1.62507 	1.22284e-20
36.3997 	-0.32318 	0.46325 	1.62507 	1.22284e-20
36.4699 	-0.32318 	0.46325 	1.62507 	1.22284e-20
36.54 	-0.32318 	0.46325 	1.62507 	1.22284e-20
36.6102 	-0.32318 	0.46325 	1.62507 	1.22284e-20
36.6803 	-0.32318 	0.46325 	1.62507 	1.22284e-20
36.7504 	-0.32318 	0.46325 	1.62507 	1.22284e-20
36.8206 	-0.32318 	0.46325 	1.62507 	1.22284e-20
36.8907 	-0.32318 	0.46325 	1.62507 	1.22284e-20
36.9608 	-0.32318 	0.46325 	1.62507 	1.22284e-20
37.031 	-0.32318 	0.46325 	1.62507 	1.22284e-20
37.1011 	-0.287832 	0.431994 	1.60491 	0
37.1712 	-0.287832 	0.431994 	1.60491 	0
37.2414 	-0.287832 	0.431994 	1.60491 	0
37.3115 	-0.287832 	0.431994 	1.60491 	0
37.3816 	-0.287832 	0.431994 	1.60491 	0
37.4518 	-0.287832 	0.431994 	1.60491 	0
37.5219 	-0.287832 	0.431994 	1.60491 	0
37.592 	-0.287832 	0.431994 	1.60491 	0
37.6622 	-0.256803 	0.399492 	1.58934 	0
37.7323 	-0.256803 	0.399492 	1.58934 	0
37.8024 	-0.256803 	0.399492 	1.58934 	0
37.8726 	-0.256803 	0.399492 	1.58934 	0
37.9427 	-0.256803 	0.399492 	1.58934 	0
38.0128 	-0.256803 	0.399492 	1.58934 	0
38.083 	-0.256803 	0.399492 	1.58934 	0
38.1531 	-0.256803 	0.399492 	1.58934 	0
38.2232 	-0.256803 	0.399492 	1.58934 	0
38.2934 	-0.228944 	0.364983 	1.57692 	0
38.3635 	-0.228944 	0.364983 	1.57692 	0
38.4336 	-0.228944 	0.364983 	1.57692 	0
38.5038 	-0.228944 	0.364983 	1.57692 	0
38.5739 	-0.228944 	0.364983 	1.57692 	0
38.644 	-0.228944 	0.364983 	1.57692 	0
38.7142 	-0.228944 	0.364983 	1.57692 	0
38.7843 	-0.228944 	0.364983 	1.57692 	0
38.8545 	-0.228944 	0.364983 	1.57692 	0
38.9246 	-0.206488 	0.331209 	1.56841 	0
38.9947 	-0.206488 	0.331209 	1.56841 	0
39.0649 	-0.206488 	0.331209 	1.56841 	0
39.135 	-0.206488 	0.331209 	1.56841 	0
39.2051 	-0.206488 	0.331209 	1.56841 	0
39.2753 	-0.206488 	0.331209 	1.56841 	0
39.3454 	-0.206488 	0.331209 	1.56841 	0
39.4155 	-0.206488 	0.331209 	1.56841 	0
39.4857 	-0.206488 	0.331209 	1.56841 	0
39.5558 	-0.190355 	0.299597 	1.56378 	0
39.6259 	-0.190355 	0.299597 	1.56378 	0
39.6961 	-0.190355 	0.299597 	1.56378 	0
39.7662 	-0.190355 	0.299597 	1.56378 	0
39.8363 	-0.190355 	0.299597 	1.56378 	0
39.9065 	-0.190355 	0.299597 	1.56378 	0
39.9766 	-0.190355 	0.299597 	1.56378 	0
40.0467 	-0.190355 	0.299597 	1.56378 	0
40.1169 	-0.179365 	0.269796 	1.56192 	0
40.187 	-0.179365 	0.269796 	1.56192 	0
40.2571 	-0.179365 	0.269796 	1.56192 	0
40.3273 	-0.179365 	0.269796 	1.56192 	0
40.3974 	-0.179365 	0.269796 	1.56192 	0
40.4675 	-0.179365 	0.269796 	1.56192 	0
40.5377 	-0.179365 	0.269796 	1.56192 	0
40.6078 	-0.179365 	0.269796 	1.56192 	0
40.6779 	-0.179365 	0.269796 	1.56192 	0
40.7481 	-0.171668 	0.240621 	1.56127 	0
40.8182 	-0.171668 	0.240621 	1.56127 	0
40.8883 	-0.171668 	0.240621 	1.56127 	0
40.9585 	-0.171668 	0.240621 	1.56127 	0
41.0286 	-0.171668 	0.240621 	1.56127 	0
41.0988 	-0.171668 	0.240621 	1.56127 	0
41.1689 	-0.171668 	0.240621 	1.56127 	0
41.239 	-0.171668 	0.240621 	1.56127 	0
41.3092 	-0.171668 	0.240621 	1.56127 	0
41.3793 	-0.165621 	0.211698 	1.56033 	0
41.4494 	-0.165621 	0.211698 	1.56033 	0
41.5196 	-0.165621 	0.211698 	1.56033 	0
41.5897 	-0.165621 	0.211698 	1.56033 	0
41.6598 	-0.165621 	0.211698 	1.56033 	0
41.73 	-0.165621 	0.211698 	1.56033 	0
41.8001 	-0.165621 	0.211698 	1.56033 	0
41.8702 	-0.165621 	0.211698 	1.56033 	0
41.9404 	-0.165621 	0.211698 	1.56033 	0
42.0105 	-0.16023 	0.182971 	1.55848 	0
42.0806 	-0.16023 	0.182971 	1.55848 	0
42.1508 	-0.16023 	0.182971 	1.55848 	0
42.2209 	-0.16023 	0.182971 	1.55848 	0
42.291 	-0.16023 	0.182971 	1.55848 	0
42.3612 	-0.16023 	0.182971 	1.55848 	0
42.4313 	-0.16023 	0.182971 	1.55848 	0
42.5014 	-0.16023 	0.182971 	1.55848 	0
42.5716 	-0.16023 	0.182971 	1.55848 	0
42.6417 	-0.15515 	0.155025 	1.5552 	0
42.7118 	-0.15515 	0.155025 	1.5552 	0
42.782 	-0.15515 	0.155025 	1.5552 	0
42.8521 	-0.15515 	0.155025 	1.5552 	0
42.9222 	-0.15515 	0.155025 	1.5552 	0
42.9924 	-0.15515 	0.155025 	1.5552 	0
43.0625 	-0.15515 	0.155025 	1.5552 	0
43.1327 	-0.15515 	0.155025 	1.5552 	0
43.2028 	-0.150776 	0.128205 	1.55099 	0
43.2729 	-0.150776 	0.128205 	1.55099 	0
43.3431 	-0.150776 	0.128205 	1.55099 	0
43.4132 	-0.150776 	0.128205 	1.55099 	0
43.4833 	-0.150776 	0.128205 	1.55099 	0
43.5535 	-0.150776 	0.128205 	1.55099 	0
43.6236 	-0.150776 	0.128205 	1.55099 	0
43.6937 	-0.150776 	0.128205 	1.55099 	0
43.7639 	-0.150776 	0.128205 	1.55099 	0
43.834 	-0.147724 	0.102901 	1.54673 	0
43.9041 	-0.147724 	0.102901 	1.54673 	0
43.9743 	-0.147724 	0.102901 	1.54673 	0
44.0444 	-0.147724 	0.102901 	1.54673 	0
44.1145 	-0.147724 	0.102901 	1.54673 	0
44.1847 	-0.147724 	0.102901 	1.54673 	0
44.2548 	-0.147724 	0.102901 	1.54673 	0
44.3249 	-0.147724 	0.102901 	1.54673 	0
44.3951 	-0.147724 	0.102901 	1.54673 	0
44.4652 	-0.145495 	0.0794436 	1.54245 	0
44.5353 	-0.145495 	0.0794436 	1.54245 	0
44.6055 	-0.145495 	0.0794436 	1.54245 	0
44.6756 	-0.145495 	0.0794436 	1.54245 	0
44.7457 	-0.145495 	0.0794436 	1.54245 	0
44.8159 	-0.145495 	0.0794436 	1.54245 	0
44.886 	-0.145495 	0.0794436 	1.54245 	0
44.9561 	-0.145495 	0.0794436 	1.54245 	0
45.0263 	-0.145495 	0.0794436 	1.54245 	0
45.0964 	-0.142413 	0.0577602 	1.53681 	0
45.1665 	-0.142413 	0.0577602 	1.53681 	0
45.2367 	-0.142413 	0.0577602 	1.53681 	0
45.3068 	-0.142413 	0.0577602 	1.53681 	0
45.377 	-0.142413 	0.0577602 	1.53681 	0
45.4471 	-0.142413 	0.0577602 	1.53681 	0
45.5172 	-0.142413 	0.0577602 	1.53681 	0
45.5874 	-0.142413 	0.0577602 	1.53681 	0
45.6575 	-0.137224 	0.0377683 	1.52909 	0
45.7276 	-0.137224 	0.0377683 	1.52909 	0
45.7978 	-0.137224 	0.0377683 	1.52909 	0
45.8679 	-0.137224 	0.0377683 	1.52909 	0
45.938 	-0.137224 	0.0377683 	1.52909 	0
46.0082 	-0.137224 	0.0377683 	1.52909 	0
46.0783 	-0.137224 	0.0377683 	1.52909 	0
46.1484 	-0.137224 	0.0377683 	1.52909 	0
46.2186 	-0.137224 	0.0377683 	1.52909 	0
46.2887 	-0.130276 	0.0197612 	1.51978 	0
46.3588 	-0.130276 	0.0197612 	1.51978 	0
46.429 	-0.130276 	0.0197612 	1.51978 	0
46.4991 	-0.130276 	0.0197612 	1.51978 	0
46.5692 	-0.130276 	0.0197612 	1.51978 	0
46.6394 	-0.130276 	0.0197612 	1.51978 	0
46.7095 	-0.130276 	0.0197612 	1.51978 	0
46.7796 	-0.102581 	0.0263664 	1.48857 	0
46.8498 	-0.102581 	0.0263664 	1.48857 	0
46.9199 	-0.0998454 	0.0116189 	1.48279 	0
46.99 	-0.0998454 	0.0116189 	1.48279 	0
47.0602 	-0.0998454 	0.0116189 	1.48279 	0
47.1303 	-0.0998454 	0.0116189 	1.48279 	0
47.2004 	-0.0998454 	0.0116189 	1.48279 	0
47.2706 	-0.0998454 	0.0116189 	1.48279 	0
47.3407 	-0.0998454 	0.0116189 	1.48279 	0
47.4108 	-0.0998454 	0.0116189 	1.48279 	0
47.481 	-0.0998454 	0.0116189 	1.48279 	0
47.5511 	-0.0963746 	-0.000711841 	1.47648 	0
47.6213 	-0.0963746 	-0.000711841 	1.47648 	0
47.6914 	-0.0963746 	-0.000711841 	1.47648 	0
47.7615 	-0.0963746 	-0.000711841 	1.47648 	0
47.8317 	-0.0963746 	-0.000711841 	1.47648 	0
47.9018 	-0.0963746 	-0.000711841 	1.47648 	0
47.9719 	-0.0963746 	-0.000711841 	1.47648 	0
48.0421 	-0.0963746 	-0.000711841 	1.47648 	0
48.1122 	-0.0963746 	-0.000711841 	1.47648 	0
48.1823 	-0.0914273 	-0.0104298 	1.47015 	0
48.2525 	-0.0914273 	-0.0104298 	1.47015 	0
48.3226 	-0.0914273 	-0.0104298 	1.47015 	0
48.3927 	-0.0914273 	-0.0104298 	1.47015 	0
48.4629 	-0.0914273 	-0.0104298 	1.47015 	0
48.533 	-0.0914273 	-0.0104298 	1.47015 	0
48.6031 	-0.0914273 	-0.0104298 	1.47015 	0
48.6733 	-0.0914273 	-0.0104298 	1.47015 	0
48.7434 	-0.0852242 	-0.0189754 	1.46346 	0
48.8135 	-0.0852242 	-0.0189754 	1.46346 	0
48.8837 	-0.0852242 	-0.0189754 	1.46346 	0
48.9538 	-0.0852242 	-0.0189754 	1.46346 	0
49.0239 	-0.0852242 	-0.0189754 	1.46346 	0
49.0941 	-0.0852242 	-0.0189754 	1.46346 	0
49.1642 	-0.0852242 	-0.0189754 	1.46346 	0
49.2343 	-0.0852242 	-0.0189754 	1.46346 	0
49.3045 	-0.0852242 	-0.0189754 	1.46346 	0
49.3746 	-0.0784101 	-0.0257604 	1.45731 	0
49.4447 	-0.0784101 	-0.0257604 	1.45731 	0
49.5149 	-0.0784101 	-0.0257604 	1.45731 	0
49.585 	-0.0784101 	-0.0257604 	1.45731 	0
49.6551 	-0.0784101 	-0.0257604 	1.45731 	0
49.7253 	-0.0784101 	-0.0257604 	1.45731 	0
49.7954 	-0.0784101 	-0.0257604 	1.45731 	0
49.8656 	-0.0784101 	-0.0257604 	1.45731 	0
49.9357 	-0.0784101 	-0.0257604 	1.45731 	0
50.0058 	-0.0716467 	-0.0309827 	1.45178 	0
50.076 	-0.0716467 	-0.0309827 	1.45178 	0
50.1461 	-0.0716467 	-0.0309827 	1.45178 	0
50.2162 	-0.0716467 	-0.0309827 	1.45178 	0
50.2864 	-0.0716467 	-0.0309827 	1.45178 	0
50.3565 	-0.0716467 	-0.0309827 	1.45178 	0
50.4266 	-0.0716467 	-0.0309827 	1.45178 	0
50.4968 	-0.0716467 	-0.0309827 	1.45178 	0
50.5669 	-0.0716467 	-0.0309827 	1.45178 	0
50.637 	-0.0651744 	-0.0345396 	1.44696 	0
50.7072 	-0.0651744 	-0.0345396 	1.44696 	0
50.7773 	-0.0651744 	-0.0345396 	1.44696 	0
50.8474 	-0.0651744 	-0.0345396 	1.44696 	0
50.9176 	-0.0651744 	-0.0345396 	1.44696 	0
50.9877 	-0.0651744 	-0.0345396 	1.44696 	0
51.0578 	-0.0651744 	-0.0345396 	1.44696 	0
51.128 	-0.0651744 	-0.0345396 	1.44696 	0
51.1981 	-0.0651744 	-0.0345396 	1.44696 	0
51.2682 	-0.0589189 	-0.0369645 	1.44313 	0
51.3384 	-0.0589189 	-0.0369645 	1.44313 	0
51.4085 	-0.0589189 	-0.0369645 	1.44313 	0
51.4786 	-0.0589189 	-0.0369645 	1.44313 	0
51.5488 	-0.0589189 	-0.0369645 	1.44313 	0
51.6189 	-0.0589189 	-0.0369645 	1.44313 	0
51.689 	-0.0589189 	-0.0369645 	1.44313 	0
51.7592 	-0.0589189 	-0.0369645 	1.44313 	0
51.8293 	-0.052837 	-0.0384031 	1.43973 	0
51.8994 	-0.052837 	-0.0384031 	1.43973 	0
51.9696 	-0.052837 	-0.0384031 	1.43973 	0
52.0397 	-0.052837 	-0.0384031 	1.43973 	0
52.1099 	-0.052837 	-0.0384031 	1.43973 	0
52.18 	-0.052837 	-0.0384031 	1.43973 	0
52.2501 	-0.052837 	-0.0384031 	1.43973 	0
52.3203 	-0.052837 	-0.0384031 	1.43973 	0
52.3904 	-0.052837 	-0.0384031 	1.43973 	0
52.4605 	-0.0471495 	-0.0388298 	1.43765 	0
52.5307 	-0.0471495 	-0.0388298 	1.43765 	0
52.6008 	-0.0471495 	-0.0388298 	1.43765 	0
52.6709 	-0.0471495 	-0.0388298 	1.43765 	0
52.7411 	-0.0471495 	-0.0388298 	1.43765 	0
52.8112 	-0.0471495 	-0.0388298 	1.43765 	0
52.8813 	-0.0471495 	-0.0388298 	1.43765 	0
52.9515 	-0.0471495 	-0.0388298 	1.43765 	0
53.0216 	-0.0471495 	-0.0388298 	1.43765 	0
53.0917 	-0.0420986 	-0.0383628 	1.43592 	0
53.1619 	-0.0420986 	-0.0383628 	1.43592 	0
53.232 	-0.0420986 	-0.0383628 	1.43592 	0
53.3021 	-0.0420986 	-0.0383628 	1.43592 	0
53.3723 	-0.0420986 	-0.0383628 	1.43592 	0
53.4424 	-0.0420986 	-0.0383628 	1.43592 	0
53.5125 	-0.0420986 	-0.0383628 	1.43592 	0
53.5827 	-0.0420986 	-0.0383628 	1.43592 	0
53.6528 	-0.0420986 	-0.0383628 	1.43592 	0
53.7229 	-0.0378359 	-0.0373048 	1.43531 	0
53.7931 	-0.0378359 	-0.0373048 	1.43531 	0
53.8632 	-0.0378359 	-0.0373048 	1.43531 	0
53.9333 	-0.0378359 	-0.0373048 	1.43531 	0
54.0035 	-0.0378359 	-0.0373048 	1.43531 	0
54.0736 	-0.0378359 	-0.0373048 	1.43531 	0
54.1437 	-0.0378359 	-0.0373048 	1.43531 	0
54.2139 	-0.0378359 	-0.0373048 	1.43531 	0
54.284 	-0.0342673 	-0.035052 	1.43491 	0
54.3542 	-0.0342673 	-0.035052 	1.43491 	0
54.4243 	-0.0342673 	-0.035052 	1.43491 	0
54.4944 	-0.0342673 	-0.035052 	1.43491 	0
54.5646 	-0.0342673 	-0.035052 	1.43491 	0
54.6347 	-0.0342673 	-0.035052 	1.43491 	0
54.7048 	-0.0342673 	-0.035052 	1.43491 	0
54.775 	-0.0342673 	-0.035052 	1.43491 	0
54.8451 	-0.0342673 	-0.035052 	1.43491 	0
54.9152 	-0.031792 	-0.0326428 	1.43502 	0
54.9854 	-0.031792 	-0.0326428 	1.43502 	0
55.0555 	-0.031792 	-0.0326428 	1.43502 	0
55.1256 	-0.031792 	-0.0326428 	1.43502 	0
55.1958 	-0.031792 	-0.0326428 	1.43502 	0
55.2659 	-0.031792 	-0.0326428 	1.43502 	0
55.336 	-0.031792 	-0.0326428 	1.43502 	0
55.4062 	-0.031792 	-0.0326428 	1.43502 	0
55.4763 	-0.031792 	-0.0326428 	1.43502 	0
55.5464 	-0.030367 	-0.0295523 	1.43479 	0
55.6166 	-0.030367 	-0.0295523 	1.43479 	0
55.6867 	-0.030367 	-0.0295523 	1.43479 	0
55.7568 	-0.030367 	-0.0295523 	1.43479 	0
55.827 	-0.030367 	-0.0295523 	1.43479 	0
55.8971 	-0.030367 	-0.0295523 	1.43479 	0
55.9672 	-0.030367 	-0.0295523 	1.43479 	0
56.0374 	-0.030367 	-0.0295523 	1.43479 	0
56.1075 	-0.030367 	-0.0295523 	1.43479 	0
56.1776 	-0.0299253 	-0.0266903 	1.43448 	0
56.2478 	-0.0299253 	-0.0266903 	1.43448 	0
56.3179 	-0.0299253 	-0.0266903 	1.43448 	0
56.3881 	-0.0299253 	-0.0266903 	1.43448 	0
56.4582 	-0.0299253 	-0.0266903 	1.43448 	0
56.5283 	-0.0299253 	-0.0266903 	1.43448 	0
56.5985 	-0.0299253 	-0.0266903 	1.43448 	0
56.6686 	-0.0299253 	-0.0266903 	1.43448 	0
56.7387 	-0.0299253 	-0.0266903 	1.43448 	0
56.8089 	-0.0304426 	-0.0235985 	1.4333 	0
56.879 	-0.0304426 	-0.0235985 	1.4333 	0
56.9491 	-0.0304426 	-0.0235985 	1.4333 	0
57.0193 	-0.0304426 	-0.0235985 	1.4333 	0
57.0894 	-0.0304426 	-0.0235985 	1.4333 	0
57.1595 	-0.0304426 	-0.0235985 	1.4333 	0
57.2297 	-0.0304426 	-0.0235985 	1.4333 	0
57.2998 	-0.0304426 	-0.0235985 	1.4333 	0
57.3699 	-0.0317515 	-0.0210103 	1.4322 	0
57.4401 	-0.0317515 	-0.0210103 	1.4322 	0
57.5102 	-0.0317515 	-0.0210103 	1.4322 	0
57.5803 	-0.0317515 	-0.0210103 	1.4322 	0
57.6505 	-0.0317515 	-0.0210103 	1.4322 	0
57.7206 	-0.0317515 	-0.0210103 	1.4322 	0
57.7907 	-0.0317515 	-0.0210103 	1.4322 	0
57.8609 	-0.0317515 	-0.0210103 	1.4322 	0
57.931 	-0.0317515 	-0.0210103 	1.4322 	0
58.0011 	-0.0336507 	-0.0186174 	1.42984 	0
58.0713 	-0.0336507 	-0.0186174 	1.42984 	0
58.1414 	-0.0336507 	-0.0186174 	1.42984 	0
58.2115 	-0.0336507 	-0.0186174 	1.42984 	0
58.2817 	-0.0336507 	-0.0186174 	1.42984 	0
58.3518 	-0.0336507 	-0.0186174 	1.42984 	0
58.4219 	-0.0336507 	-0.0186174 	1.42984 	0
58.4921 	-0.0336507 	-0.0186174 	1.42984 	0
58.5622 	-0.0336507 	-0.0186174 	1.42984 	0
58.6324 	-0.0359333 	-0.0174522 	1.42835 	0
58.7025 	-0.0359333 	-0.0174522 	1.42835 	0
58.7726 	-0.0359333 	-0.0174522 	1.42835 	0
58.8428 	-0.0359333 	-0.0174522 	1.42835 	0
58.9129 	-0.0359333 	-0.0174522 	1.42835 	0
58.983 	-0.0359333 	-0.0174522 	1.42835 	0
59.0532 	-0.0359333 	-0.0174522 	1.42835 	0
59.1233 	-0.0359333 	-0.0174522 	1.42835 	0
59.1934 	-0.0359333 	-0.0174522 	1.42835 	0
59.2636 	-0.0382068 	-0.0173728 	1.4257 	0
59.3337 	-0.0382068 	-0.0173728 	1.4257 	0
59.4038 	-0.0382068 	-0.0173728 	1.4257 	0
59.474 	-0.0382068 	-0.0173728 	1.4257 	0
59.5441 	-0.0382068 	-0.0173728 	1.4257 	0
59.6142 	-0.0382068 	-0.0173728 	1.4257 	0
59.6844 	-0.0382068 	-0.0173728 	1.4257 	0
59.7545 	-0.0382068 	-0.0173728 	1.4257 	0
59.8246 	-0.0400779 	-0.0188927 	1.42475 	0
59.8948 	-0.0400779 	-0.0188927 	1.42475 	0
59.9649 	-0.0400779 	-0.0188927 	1.42475 	0
60.035 	-0.0400779 	-0.0188927 	1.42475 	0
60.1052 	-0.0400779 	-0.0188927 	1.42475 	0
60.1753 	-0.0400779 	-0.0188927 	1.42475 	0
60.2454 	-0.0400779 	-0.0188927 	1.42475 	0
60.3156 	-0.0400779 	-0.0188927 	1.42475 	0
60.3857 	-0.0400779 	-0.0188927 	1.42475 	0
60.4558 	-0.0410641 	-0.0213947 	1.42352 	0
60.526 	-0.0410641 	-0.0213947 	1.42352 	0
60.5961 	-0.0410641 	-0.0213947 	1.42352 	0
60.6662 	-0.0410641 	-0.0213947 	1.42352 	0
60.7364 	-0.0410641 	-0.0213947 	1.42352 	0
60.8065 	-0.0410641 	-0.0213947 	1.42352 	0
60.8767 	-0.0410641 	-0.0213947 	1.42352 	0
60.9468 	-0.0410641 	-0.0213947 	1.42352 	0
61.0169 	-0.0410641 	-0.0213947 	1.42352 	0
61.0871 	-0.0413142 	-0.0252445 	1.42514 	0
61.1572 	-0.0413142 	-0.0252445 	1.42514 	0
61.2273 	-0.0413142 	-0.0252445 	1.42514 	0
61.2975 	-0.0413142 	-0.0252445 	1.42514 	0
61.3676 	-0.0413142 	-0.0252445 	1.42514 	0
61.4377 	-0.0413142 	-0.0252445 	1.42514 	0
61.5079 	-0.0413142 	-0.0252445 	1.42514 	0
61.578 	-0.0413142 	-0.0252445 	1.42514 	0
61.6481 	-0.0413142 	-0.0252445 	1.42514 	0
61.7183 	-0.0402852 	-0.0308061 	1.42676 	0
61.7884 	-0.0402852 	-0.0308061 	1.42676 	0
61.8585 	-0.0402852 	-0.0308061 	1.42676 	0
61.9287 	-0.0402852 	-0.0308061 	1.42676 	0
61.9988 	-0.0402852 	-0.0308061 	1.42676 	0
62.0689 	-0.0402852 	-0.0308061 	1.42676 	0
62.1391 	-0.0402852 	-0.0308061 	1.42676 	0
62.2092 	-0.0402852 	-0.0308061 	1.42676 	0
62.2793 	-0.0402852 	-0.0308061 	1.42676 	0
62.3495 	-0.0382386 	-0.0333291 	1.43064 	0
62.4196 	-0.0382386 	-0.0333291 	1.43064 	0
62.4897 	-0.0382386 	-0.0333291 	1.43064 	0
62.5599 	-0.0382386 	-0.0333291 	1.43064 	0
62.63 	-0.0382386 	-0.0333291 	1.43064 	0
62.7001 	-0.0382386 	-0.0333291 	1.43064 	0
62.7703 	-0.0382386 	-0.0333291 	1.43064 	0
62.8404 	-0.0382386 	-0.0333291 	1.43064 	0
62.9105 	-0.0349058 	-0.0382017 	1.43628 	0
62.9807 	-0.0349058 	-0.0382017 	1.43628 	0
63.0508 	-0.0349058 	-0.0382017 	1.43628 	0
63.121 	-0.0349058 	-0.0382017 	1.43628 	0
63.1911 	-0.0349058 	-0.0382017 	1.43628 	0
63.2612 	-0.0349058 	-0.0382017 	1.43628 	0
63.3314 	-0.0349058 	-0.0382017 	1.43628 	0
63.4015 	-0.0349058 	-0.0382017 	1.43628 	0
63.4716 	-0.0349058 	-0.0382017 	1.43628 	0
63.5418 	-0.0305007 	-0.0372477 	1.44307 	0
63.6119 	-0.0305007 	-0.0372477 	1.44307 	0
63.682 	-0.0305007 	-0.0372477 	1.44307 	0
63.7522 	-0.0305007 	-0.0372477 	1.44307 	0
63.8223 	-0.0305007 	-0.0372477 	1.44307 	0
63.8924 	-0.0305007 	-0.0372477 	1.44307 	0
63.9626 	-0.0305007 	-0.0372477 	1.44307 	0
64.0327 	-0.0305007 	-0.0372477 	1.44307 	0
64.1028 	-0.0305007 	-0.0372477 	1.44307 	0
64.173 	-0.0257172 	-0.0392062 	1.45122 	0
64.2431 	-0.0257172 	-0.0392062 	1.45122 	0
64.3132 	-0.0257172 	-0.0392062 	1.45122 	0
64.3834 	-0.0257172 	-0.0392062 	1.45122 	0
