64.734 	-0.00350984 	-0.0144493 	1.57492 	0
64.8042 	-0.00350984 	-0.0144493 	1.57492 	0
64.8743 	-0.00350984 	-0.0144493 	1.57492 	0
64.9444 	-0.00350984 	-0.0144493 	1.57492 	0
65.0146 	-0.00350984 	-0.0144493 	1.57492 	0
65.0847 	-0.00350984 	-0.0144493 	1.57492 	0
65.1548 	-0.00350984 	-0.0144493 	1.57492 	0
65.225 	-0.00350984 	-0.0144493 	1.57492 	0
65.2951 	-0.00350984 	-0.0144493 	1.57492 	0
65.3653 	-0.00350984 	-0.0144493 	1.57492 	0
65.4354 	-0.0010609 	-0.0131661 	1.57553 	0
65.5055 	-0.0010609 	-0.0131661 	1.57553 	0
65.5757 	-0.0010609 	-0.0131661 	1.57553 	0
65.6458 	-0.0010609 	-0.0131661 	1.57553 	0
65.7159 	-0.0010609 	-0.0131661 	1.57553 	0
65.7861 	-0.0010609 	-0.0131661 	1.57553 	0
65.8562 	-0.0010609 	-0.0131661 	1.57553 	0
65.9263 	-0.0010609 	-0.0131661 	1.57553 	0
65.9965 	-0.0010609 	-0.0131661 	1.57553 	0
66.0666 	-0.0010609 	-0.0131661 	1.57553 	0
66.1367 	-0.0010609 	-0.0131661 	1.57553 	0
66.2069 	-0.0010609 	-0.0131661 	1.57553 	0
66.277 	-0.0010609 	-0.0131661 	1.57553 	0
66.3471 	-0.0010609 	-0.0131661 	1.57553 	0
66.4173 	-0.0010609 	-0.0131661 	1.57553 	0
66.4874 	-0.0010609 	-0.0131661 	1.57553 	0
66.5575 	-0.0010609 	-0.0131661 	1.57553 	0
66.6277 	-0.000241722 	-0.0119903 	1.57647 	0
66.6978 	-0.000241722 	-0.0119903 	1.57647 	0
66.7679 	-0.000241722 	-0.0119903 	1.57647 	0
66.8381 	-0.000241722 	-0.0119903 	1.57647 	0
66.9082 	-0.000241722 	-0.0119903 	1.57647 	0
66.9783 	-0.000241722 	-0.0119903 	1.57647 	0
67.0485 	-0.000241722 	-0.0119903 	1.57647 	0
67.1186 	-0.000241722 	-0.0119903 	1.57647 	0
67.1887 	-0.000241722 	-0.0119903 	1.57647 	0
67.2589 	-0.000241722 	-0.0119903 	1.57647 	0
67.329 	-0.000241722 	-0.0119903 	1.57647 	0
67.3991 	-0.000241722 	-0.0119903 	1.57647 	0
67.4693 	-0.000241722 	-0.0119903 	1.57647 	0
67.5394 	-0.000241722 	-0.0119903 	1.57647 	0
67.6096 	-0.000241722 	-0.0119903 	1.57647 	0
67.6797 	-0.000241722 	-0.0119903 	1.57647 	0
67.7498 	-0.000241722 	-0.0119903 	1.57647 	0
67.82 	-0.000241722 	-0.0119903 	1.57647 	0
67.8901 	3.00468e-05 	-0.0119262 	1.57928 	0
67.9602 	3.00468e-05 	-0.0119262 	1.57928 	0
68.0304 	3.00468e-05 	-0.0119262 	1.57928 	0
68.1005 	3.00468e-05 	-0.0119262 	1.57928 	0
68.1706 	3.00468e-05 	-0.0119262 	1.57928 	0
68.2408 	3.00468e-05 	-0.0119262 	1.57928 	0
68.3109 	3.00468e-05 	-0.0119262 	1.57928 	0
68.381 	3.00468e-05 	-0.0119262 	1.57928 	0
68.4512 	3.00468e-05 	-0.0119262 	1.57928 	0
68.5213 	3.00468e-05 	-0.0119262 	1.57928 	0
68.5914 	3.00468e-05 	-0.0119262 	1.57928 	0
68.6616 	3.00468e-05 	-0.0119262 	1.57928 	0
68.7317 	3.00468e-05 	-0.0119262 	1.57928 	0
68.8018 	3.00468e-05 	-0.0119262 	1.57928 	0
68.872 	3.00468e-05 	-0.0119262 	1.57928 	0
68.9421 	3.00468e-05 	-0.0119262 	1.57928 	0
69.0122 	3.00468e-05 	-0.0119262 	1.57928 	0
